time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,11.410538,4090.579449,2.019655,0.998671,4.9373e-04,1.001595,3,True,True,True,True
1341.224625,11.410707,4089.942360,2.020940,0.998516,4.9412e-04,1.001451,3,True,True,True,True
1341.245458,11.412662,4082.586313,2.017072,0.996720,4.9407e-04,0.999662,3,True,True,True,True
1341.266292,11.410501,4090.717666,2.019436,0.998705,4.9366e-04,1.001666,3,True,True,True,True
1341.287125,11.412212,4084.278156,2.018108,0.997133,4.9412e-04,1.000101,3,True,True,True,True
1341.307958,11.411265,4087.841737,2.018379,0.998003,4.9375e-04,1.000986,3,True,True,True,True
1341.328792,11.411199,4088.089169,2.018230,0.998063,4.9369e-04,1.001059,3,True,True,True,True
1341.349625,11.412072,4084.805025,2.017842,0.997262,4.9399e-04,1.000267,3,True,True,True,True
1341.370459,11.411125,4088.366985,2.019625,0.998131,4.9399e-04,1.001152,3,True,True,True,True
1341.391292,11.411226,4087.987962,2.019174,0.998039,4.9393e-04,1.001071,3,True,True,True,True
1341.412126,11.410870,4089.328967,2.021177,0.998366,4.9426e-04,1.001412,3,True,True,True,True
1341.432959,11.410711,4089.926916,2.021957,0.998512,4.9437e-04,1.001571,3,True,True,True,True
1341.453792,11.410049,4092.420537,2.022945,0.999121,4.9432e-04,1.002194,3,True,True,True,True
1341.474626,11.411571,4086.687568,2.023148,0.997721,4.9506e-04,1.000802,3,True,True,True,True
1341.495459,11.411791,4085.859271,2.026173,0.997519,4.9590e-04,1.000611,3,True,True,True,True
1341.516293,11.412173,4084.422268,2.026228,0.997168,4.9609e-04,1.000272,3,True,True,True,True
1341.537126,11.409981,4092.678692,2.027641,0.999184,4.9543e-04,1.002306,3,True,True,True,True
1341.557959,11.409924,4092.892903,2.028551,0.999236,4.9563e-04,1.002371,3,True,True,True,True
1341.578793,11.411344,4087.543136,2.028975,0.997930,4.9638e-04,1.001073,3,True,True,True,True
1341.599626,11.411184,4088.144860,2.029563,0.998077,4.9645e-04,1.001233,3,True,True,True,True
1341.620460,11.410619,4090.272836,2.030046,0.998597,4.9631e-04,1.001766,3,True,True,True,True
1341.641293,11.411294,4087.733104,2.028200,0.997977,4.9617e-04,1.001157,3,True,True,True,True
1341.662126,11.411855,4085.621998,2.027185,0.997461,4.9618e-04,1.000652,3,True,True,True,True
1341.682960,11.410822,4089.508398,2.028314,0.998410,4.9598e-04,1.001616,3,True,True,True,True
1341.703793,11.419107,4058.421236,2.021336,0.990820,4.9806e-04,0.994014,3,True,True,True,True
1341.724627,11.411333,4087.583921,2.026244,0.997940,4.9571e-04,1.001169,3,True,True,True,True
1341.745460,11.411700,4086.203219,2.026095,0.997603,4.9584e-04,1.000844,3,True,True,True,True
1341.766293,11.410297,4091.488408,2.026919,0.998893,4.9540e-04,1.002150,3,True,True,True,True
1341.787127,11.409834,4093.231630,2.026855,0.999319,4.9517e-04,1.002590,3,True,True,True,True
1341.807960,11.410981,4088.910625,2.027125,0.998264,4.9576e-04,1.001544,3,True,True,True,True
1341.828794,11.411253,4087.884544,2.027973,0.998014,4.9609e-04,1.001305,3,True,True,True,True
1341.849627,11.410916,4089.156604,2.027519,0.998324,4.9583e-04,1.001629,3,True,True,True,True
1341.870460,11.411668,4086.325280,2.027302,0.997633,4.9612e-04,1.000947,3,True,True,True,True
1341.891294,11.409864,4093.118249,2.026799,0.999291,4.9517e-04,1.002624,3,True,True,True,True
1341.912127,11.411440,4087.182984,2.025213,0.997842,4.9550e-04,1.001182,3,True,True,True,True
1341.932961,11.410517,4090.657867,2.024327,0.998691,4.9487e-04,1.002046,3,True,True,True,True
1341.953794,11.410446,4090.926962,2.023449,0.998756,4.9462e-04,1.002124,3,True,True,True,True
1341.974627,11.411020,4088.762774,2.022491,0.998228,4.9465e-04,1.001606,3,True,True,True,True
1341.995461,11.411460,4087.107047,2.020988,0.997824,4.9448e-04,1.001213,3,True,True,True,True
1342.016294,11.410366,4091.226791,2.022014,0.998829,4.9423e-04,1.002234,3,True,True,True,True
1342.037128,11.409945,4092.815530,2.022009,0.999217,4.9404e-04,1.002636,3,True,True,True,True
1342.057961,11.411669,4086.320600,2.023706,0.997632,4.9524e-04,1.001057,3,True,True,True,True
1342.078794,11.416116,4069.618983,2.021130,0.993554,4.9664e-04,0.996978,3,True,True,True,True
1342.099628,11.412562,4082.959526,2.023433,0.996811,4.9558e-04,1.000258,3,True,True,True,True
1342.120461,11.410120,4092.153910,2.026189,0.999056,4.9514e-04,1.002523,3,True,True,True,True
1342.141295,11.411348,4087.529223,2.026717,0.997927,4.9583e-04,1.001403,3,True,True,True,True
1342.162128,11.412383,4083.635650,2.025268,0.996976,4.9595e-04,1.000461,3,True,True,True,True
1342.224628,11.408814,4097.079081,2.028634,1.000258,4.9514e-04,1.003792,3,True,True,True,True
1342.245462,11.408240,4099.245510,2.028377,1.000787,4.9482e-04,1.004335,3,True,True,True,True
1342.266295,11.408909,4096.722898,2.027021,1.000171,4.9479e-04,1.003729,3,True,True,True,True
1342.287128,11.408588,4097.930816,2.025559,1.000466,4.9429e-04,1.004037,3,True,True,True,True
1342.307962,11.408348,4098.836760,2.027606,1.000687,4.9468e-04,1.004272,3,True,True,True,True
1342.328795,11.407786,4100.960984,2.025662,1.001206,4.9395e-04,1.004805,3,True,True,True,True
1342.349628,11.408374,4098.740400,2.025857,1.000664,4.9426e-04,1.004273,3,True,True,True,True
1342.370462,11.408582,4097.954220,2.025948,1.000472,4.9438e-04,1.004093,3,True,True,True,True
1342.391295,11.409289,4095.288496,2.025610,0.999821,4.9462e-04,1.003452,3,True,True,True,True
1342.412129,11.408269,4099.137638,2.027812,1.000761,4.9469e-04,1.004407,3,True,True,True,True
1342.432962,11.406957,4104.093962,2.029691,1.001971,4.9455e-04,1.005634,3,True,True,True,True
1342.453795,11.408132,4099.652517,2.030479,1.000887,4.9528e-04,1.004558,3,True,True,True,True
1342.474629,11.408422,4098.558094,2.030871,1.000619,4.9551e-04,1.004303,3,True,True,True,True
1342.495462,11.408597,4097.899487,2.032389,1.000459,4.9596e-04,1.004154,3,True,True,True,True
1342.516296,11.408033,4100.026362,2.034734,1.000978,4.9627e-04,1.004687,3,True,True,True,True
1342.537129,11.408030,4100.038751,2.035740,1.000981,4.9652e-04,1.004702,3,True,True,True,True
1342.557962,11.409051,4096.184300,2.037427,1.000040,4.9740e-04,1.003770,3,True,True,True,True
1342.578796,11.409088,4096.046902,2.038276,1.000006,4.9762e-04,1.003749,3,True,True,True,True
1342.599629,11.409597,4094.127364,2.039759,0.999538,4.9822e-04,1.003291,3,True,True,True,True
1342.620462,11.409066,4096.127086,2.039426,1.000026,4.9789e-04,1.003793,3,True,True,True,True
1342.641296,11.409369,4094.986009,2.040499,0.999747,4.9829e-04,1.003526,3,True,True,True,True
1342.662129,11.407271,4102.905236,2.041358,1.001681,4.9754e-04,1.005479,3,True,True,True,True
1342.682963,11.409183,4095.688916,2.039261,0.999919,4.9790e-04,1.003723,3,True,True,True,True
1342.703796,11.410299,4091.480485,2.039557,0.998891,4.9849e-04,1.002704,3,True,True,True,True
1342.724629,11.408587,4097.936385,2.039260,1.000468,4.9763e-04,1.004299,3,True,True,True,True
1342.745463,11.408829,4097.021816,2.038769,1.000244,4.9762e-04,1.004087,3,True,True,True,True
1342.766296,11.409060,4096.151588,2.038674,1.000032,4.9770e-04,1.003886,3,True,True,True,True
1342.787129,11.408895,4096.774008,2.038913,1.000184,4.9769e-04,1.004051,3,True,True,True,True
1342.807963,11.409334,4095.117768,2.038675,0.999779,4.9783e-04,1.003657,3,True,True,True,True
1342.828796,11.408974,4096.475664,2.039571,1.000111,4.9788e-04,1.004003,3,True,True,True,True
1342.849630,11.408150,4099.584237,2.038962,1.000870,4.9736e-04,1.004777,3,True,True,True,True
1342.870463,11.408610,4097.848030,2.038829,1.000446,4.9754e-04,1.004364,3,True,True,True,True
1342.891296,11.408103,4099.763919,2.038909,1.000914,4.9732e-04,1.004846,3,True,True,True,True
1342.912130,11.409499,4094.497325,2.037233,0.999628,4.9755e-04,1.003567,3,True,True,True,True
1342.932963,11.409611,4094.074211,2.035459,0.999525,4.9717e-04,1.003476,3,True,True,True,True
1342.953796,11.409248,4095.441797,2.034270,0.999859,4.9672e-04,1.003823,3,True,True,True,True
1342.974630,11.408429,4098.533324,2.033476,1.000613,4.9615e-04,1.004593,3,True,True,True,True
1342.995463,11.408053,4099.952165,2.031709,1.000960,4.9554e-04,1.004954,3,True,True,True,True
1343.016297,11.407872,4100.635275,2.031620,1.001126,4.9544e-04,1.005133,3,True,True,True,True
1343.037130,11.409173,4095.726724,2.030837,0.999928,4.9584e-04,1.003943,3,True,True,True,True
1343.057963,11.408711,4097.467500,2.031746,1.000353,4.9585e-04,1.004382,3,True,True,True,True
1343.078797,11.410240,4091.703694,2.031690,0.998946,4.9654e-04,1.002981,3,True,True,True,True
1343.099630,11.409137,4095.861823,2.033751,0.999961,4.9654e-04,1.004013,3,True,True,True,True
1343.120463,11.409393,4094.896889,2.033727,0.999726,4.9665e-04,1.003789,3,True,True,True,True
1343.141297,11.409173,4095.725609,2.034948,0.999928,4.9685e-04,1.004004,3,True,True,True,True
1343.162130,11.409830,4093.248642,2.035179,0.999323,4.9720e-04,1.003409,3,True,True,True,True
1343.182964,11.408669,4097.626219,2.037263,1.000392,4.9718e-04,1.004495,3,True,True,True,True
1343.203797,11.408748,4097.327150,2.036200,1.000319,4.9696e-04,1.004434,3,True,True,True,True
1343.224630,11.409950,4092.795957,2.035069,0.999213,4.9723e-04,1.003336,3,True,True,True,True
1343.245464,11.408748,4097.328135,2.036968,1.000319,4.9715e-04,1.004459,3,True,True,True,True
1343.266297,11.409306,4095.223660,2.033414,0.999805,4.9653e-04,1.003955,3,True,True,True,True
1343.287130,11.408937,4096.614291,2.033094,1.000145,4.9629e-04,1.004309,3,True,True,True,True
1343.307964,11.408301,4099.016726,2.032487,1.000731,4.9585e-04,1.004910,3,True,True,True,True
1343.328797,11.408891,4096.788293,2.031308,1.000187,4.9583e-04,1.004376,3,True,True,True,True
1343.349630,11.408683,4097.574210,2.030809,1.000379,4.9561e-04,1.004581,3,True,True,True,True
1343.370464,11.408655,4097.680543,2.031023,1.000405,4.9565e-04,1.004620,3,True,True,True,True
1343.391297,11.410232,4091.730583,2.030979,0.998952,4.9636e-04,1.003173,3,True,True,True,True
1343.412131,11.409120,4095.925545,2.031224,0.999977,4.9591e-04,1.004214,3,True,True,True,True
1343.432964,11.409775,4093.455202,2.033102,0.999374,4.9667e-04,1.003621,3,True,True,True,True
1343.453797,11.411227,4087.985668,2.031858,0.998038,4.9703e-04,1.002292,3,True,True,True,True
1343.474631,11.409919,4092.913551,2.033138,0.999241,4.9675e-04,1.003513,3,True,True,True,True
1343.495464,11.409815,4093.303857,2.034474,0.999337,4.9702e-04,1.003621,3,True,True,True,True
1343.516297,11.412290,4083.982390,2.035499,0.997061,4.9841e-04,1.001348,3,True,True,True,True
1343.537131,11.411073,4088.565159,2.037643,0.998180,4.9838e-04,1.002484,3,True,True,True,True
1343.557964,11.414752,4074.732702,2.036359,0.994803,4.9975e-04,0.999104,3,True,True,True,True
1343.578797,11.410626,4090.246165,2.041285,0.998590,4.9906e-04,1.002921,3,True,True,True,True
1343.599631,11.410609,4090.309993,2.042560,0.998606,4.9937e-04,1.002949,3,True,True,True,True
1343.620464,11.410408,4091.070608,2.044333,0.998791,4.9971e-04,1.003148,3,True,True,True,True
1343.641298,11.410509,4090.687947,2.045205,0.998698,4.9997e-04,1.003066,3,True,True,True,True
1343.662131,11.410214,4091.800836,2.044512,0.998970,4.9966e-04,1.003351,3,True,True,True,True
1343.682964,11.409967,4092.729670,2.044561,0.999196,4.9956e-04,1.003591,3,True,True,True,True
1343.703798,11.410987,4088.887525,2.044144,0.998258,4.9993e-04,1.002662,3,True,True,True,True
1343.724631,11.410666,4090.097540,2.043419,0.998554,4.9960e-04,1.002971,3,True,True,True,True
1343.745464,11.410383,4091.161899,2.043878,0.998814,4.9958e-04,1.003244,3,True,True,True,True
1343.766298,11.409923,4092.896971,2.043730,0.999237,4.9934e-04,1.003682,3,True,True,True,True
1343.787131,11.411061,4088.608785,2.043274,0.998190,4.9975e-04,1.002643,3,True,True,True,True
1343.807964,11.411238,4087.941599,2.043938,0.998027,4.9999e-04,1.002491,3,True,True,True,True
1343.828798,11.410973,4088.939640,2.043836,0.998271,4.9985e-04,1.002749,3,True,True,True,True
1343.849631,11.411185,4088.143467,2.045520,0.998077,5.0035e-04,1.002566,3,True,True,True,True
1343.870464,11.409951,4092.792155,2.045446,0.999212,4.9977e-04,1.003718,3,True,True,True,True
1343.891298,11.409909,4092.948575,2.045335,0.999250,4.9972e-04,1.003769,3,True,True,True,True
1343.912131,11.409885,4093.038316,2.045850,0.999272,4.9984e-04,1.003803,3,True,True,True,True
1343.932964,11.409630,4094.000461,2.044728,0.999507,4.9944e-04,1.004052,3,True,True,True,True
1343.953798,11.410576,4090.434883,2.042486,0.998636,4.9933e-04,1.003189,3,True,True,True,True
1343.974631,11.409965,4092.740019,2.042110,0.999199,4.9896e-04,1.003767,3,True,True,True,True
1343.995465,11.409566,4094.242781,2.041056,0.999566,4.9852e-04,1.004148,3,True,True,True,True
1344.016298,11.410905,4089.195613,2.038105,0.998334,4.9841e-04,1.002923,3,True,True,True,True
1344.037131,11.410442,4090.939988,2.038679,0.998759,4.9834e-04,1.003363,3,True,True,True,True
1344.057965,11.410818,4089.524412,2.037902,0.998414,4.9832e-04,1.003028,3,True,True,True,True
1344.078798,11.410878,4089.298018,2.037627,0.998359,4.9828e-04,1.002985,3,True,True,True,True
1344.099631,11.410471,4090.830568,2.039571,0.998733,4.9857e-04,1.003373,3,True,True,True,True
1344.120465,11.410123,4092.142479,2.040782,0.999053,4.9871e-04,1.003707,3,True,True,True,True
1344.141298,11.409820,4093.285023,2.042452,0.999332,4.9898e-04,1.004000,3,True,True,True,True
1344.162131,11.411133,4088.338193,2.041713,0.998124,4.9940e-04,1.002799,3,True,True,True,True
1344.182965,11.410982,4088.906183,2.042942,0.998263,4.9963e-04,1.002951,3,True,True,True,True
1344.203798,11.411244,4087.919665,2.041743,0.998022,4.9946e-04,1.002721,3,True,True,True,True
1344.224631,11.411308,4087.679874,2.041324,0.997964,4.9938e-04,1.002675,3,True,True,True,True
1344.245465,11.409693,4093.763323,2.040988,0.999449,4.9856e-04,1.004179,3,True,True,True,True
1344.266298,11.419041,4058.669967,2.033315,0.990881,5.0098e-04,0.995583,3,True,True,True,True
1344.287131,11.414321,4076.352999,2.035106,0.995198,4.9925e-04,0.999933,3,True,True,True,True
1344.307965,11.413331,4080.071741,2.033847,0.996106,4.9848e-04,1.000858,3,True,True,True,True
1344.328798,11.410201,4091.849827,2.034454,0.998982,4.9720e-04,1.003759,3,True,True,True,True
1344.349631,11.411403,4087.320810,2.032789,0.997876,4.9734e-04,1.002661,3,True,True,True,True
1344.370465,11.411434,4087.203769,2.032875,0.997847,4.9738e-04,1.002644,3,True,True,True,True
1344.391298,11.412344,4083.778949,2.032642,0.997011,4.9774e-04,1.001817,3,True,True,True,True
1344.412131,11.410607,4090.318970,2.034360,0.998608,4.9736e-04,1.003433,3,True,True,True,True
1344.432965,11.411204,4088.072361,2.035393,0.998059,4.9789e-04,1.002894,3,True,True,True,True
1344.453798,11.411917,4085.388044,2.036327,0.997404,4.9844e-04,1.002248,3,True,True,True,True
1344.474631,11.411175,4088.178801,2.038518,0.998085,4.9864e-04,1.002945,3,True,True,True,True
1344.495465,11.412288,4083.992073,2.040063,0.997063,4.9953e-04,1.001931,3,True,True,True,True
1344.516298,11.410948,4089.035215,2.044312,0.998294,4.9995e-04,1.003180,3,True,True,True,True
1344.537131,11.413634,4078.930248,2.043448,0.995827,5.0098e-04,1.000713,3,True,True,True,True
1344.557965,11.411179,4088.165432,2.046844,0.998082,5.0068e-04,1.002992,3,True,True,True,True
1344.578798,11.411115,4088.405176,2.049209,0.998141,5.0122e-04,1.003063,3,True,True,True,True
1344.599631,11.411033,4088.714173,2.051379,0.998216,5.0172e-04,1.003151,3,True,True,True,True
1344.620465,11.411184,4088.145859,2.052305,0.998077,5.0201e-04,1.003024,3,True,True,True,True
1344.641298,11.410373,4091.202041,2.052732,0.998823,5.0174e-04,1.003786,3,True,True,True,True
1344.662131,11.410738,4089.826802,2.052340,0.998488,5.0182e-04,1.003461,3,True,True,True,True
1344.724631,11.408391,4098.674578,2.051833,1.000648,5.0061e-04,1.005669,3,True,True,True,True
1344.745465,11.409064,4096.135825,2.051175,1.000028,5.0076e-04,1.005059,3,True,True,True,True
1344.766298,11.409596,4094.130374,2.051398,0.999538,5.0106e-04,1.004579,3,True,True,True,True
1344.787131,11.409611,4094.074313,2.051466,0.999525,5.0108e-04,1.004578,3,True,True,True,True
1344.807965,11.407768,4101.028702,2.053138,1.001223,5.0064e-04,1.006296,3,True,True,True,True
1344.828798,11.408365,4098.775118,2.054151,1.000672,5.0116e-04,1.005756,3,True,True,True,True
1344.849631,11.409440,4094.716806,2.052250,0.999682,5.0119e-04,1.004772,3,True,True,True,True
1344.870465,11.408551,4098.071717,2.053622,1.000501,5.0112e-04,1.005608,3,True,True,True,True
1344.891298,11.408991,4096.412789,2.052280,1.000096,5.0099e-04,1.005213,3,True,True,True,True
1344.912131,11.409941,4092.829281,2.051186,0.999221,5.0117e-04,1.004346,3,True,True,True,True
1344.932965,11.408275,4099.112748,2.050312,1.000755,5.0018e-04,1.005901,3,True,True,True,True
1344.953798,11.408394,4098.664519,2.049000,1.000645,4.9992e-04,1.005803,3,True,True,True,True
1344.974631,11.409059,4096.156673,2.047168,1.000033,4.9978e-04,1.005200,3,True,True,True,True
1344.995465,11.409097,4096.012650,2.045782,0.999998,4.9946e-04,1.005177,3,True,True,True,True
1345.016298,11.409885,4093.038930,2.044734,0.999272,4.9956e-04,1.004460,3,True,True,True,True
1345.037131,11.409813,4093.310138,2.044629,0.999338,4.9950e-04,1.004539,3,True,True,True,True
1345.057965,11.409461,4094.638794,2.045277,0.999663,4.9950e-04,1.004877,3,True,True,True,True
1345.078798,11.409007,4096.350447,2.046420,1.000080,4.9957e-04,1.005310,3,True,True,True,True
1345.099631,11.409490,4094.530202,2.047425,0.999636,5.0004e-04,1.004875,3,True,True,True,True
1345.120465,11.409916,4092.923628,2.049447,0.999244,5.0073e-04,1.004493,3,True,True,True,True
1345.141298,11.409374,4094.968041,2.049681,0.999743,5.0054e-04,1.005008,3,True,True,True,True
1345.162131,11.409531,4094.374094,2.050933,0.999598,5.0091e-04,1.004874,3,True,True,True,True
1345.182965,11.408459,4098.417789,2.051930,1.000585,5.0066e-04,1.005879,3,True,True,True,True
1345.203798,11.408980,4096.452224,2.051561,1.000105,5.0081e-04,1.005409,3,True,True,True,True
1345.224631,11.409092,4096.029746,2.050466,1.000002,5.0060e-04,1.005318,3,True,True,True,True
1345.245464,11.409432,4094.746311,2.049464,0.999689,5.0051e-04,1.005015,3,True,True,True,True
1345.266298,11.409433,4094.743893,2.047781,0.999688,5.0010e-04,1.005027,3,True,True,True,True
1345.287131,11.408741,4097.353893,2.047405,1.000325,4.9969e-04,1.005680,3,True,True,True,True
1345.307964,11.409141,4095.844958,2.045074,0.999957,4.9930e-04,1.005322,3,True,True,True,True
1345.328798,11.408549,4098.080819,2.043484,1.000503,4.9864e-04,1.005883,3,True,True,True,True
1345.349631,11.409025,4096.281753,2.041809,1.000064,4.9845e-04,1.005454,3,True,True,True,True
1345.370464,11.408365,4098.772826,2.042175,1.000672,4.9824e-04,1.006078,3,True,True,True,True
1345.391298,11.409379,4094.947715,2.040678,0.999738,4.9834e-04,1.005151,3,True,True,True,True
1345.412131,11.408745,4097.340582,2.041798,1.000322,4.9832e-04,1.005751,3,True,True,True,True
1345.432964,11.409986,4092.660038,2.042338,0.999179,4.9902e-04,1.004615,3,True,True,True,True
1345.453798,11.408449,4098.456773,2.044624,1.000595,4.9888e-04,1.006050,3,True,True,True,True
1345.474631,11.409082,4096.070144,2.045196,1.000012,4.9931e-04,1.005477,3,True,True,True,True
1345.495464,11.409541,4094.338627,2.048017,0.999589,5.0021e-04,1.005064,3,True,True,True,True
1345.516298,11.409273,4095.346527,2.050134,0.999835,5.0060e-04,1.005324,3,True,True,True,True
1345.537131,11.410339,4091.328700,2.051313,0.998854,5.0138e-04,1.004350,3,True,True,True,True
1345.557964,11.408953,4096.554258,2.054677,1.000130,5.0156e-04,1.005645,3,True,True,True,True
1345.578798,11.409673,4093.838905,2.057742,0.999467,5.0264e-04,1.004991,3,True,True,True,True
1345.599631,11.410309,4091.440781,2.058330,0.998882,5.0308e-04,1.004415,3,True,True,True,True
1345.620464,11.409483,4094.554812,2.059910,0.999642,5.0309e-04,1.005191,3,True,True,True,True
1345.641297,11.408839,4096.983793,2.060541,1.000235,5.0294e-04,1.005800,3,True,True,True,True
1345.662131,11.409721,4093.659010,2.059864,0.999423,5.0318e-04,1.004996,3,True,True,True,True
1345.682964,11.409689,4093.777205,2.059250,0.999452,5.0302e-04,1.005038,3,True,True,True,True
1345.703797,11.409998,4092.613787,2.058856,0.999168,5.0307e-04,1.004765,3,True,True,True,True
1345.724631,11.410090,4092.266709,2.058167,0.999083,5.0294e-04,1.004692,3,True,True,True,True
1345.745464,11.410292,4091.505214,2.056657,0.998897,5.0267e-04,1.004517,3,True,True,True,True
1345.766297,11.409319,4095.174358,2.057147,0.999793,5.0233e-04,1.005430,3,True,True,True,True
1345.787131,11.409871,4093.092247,2.057140,0.999285,5.0259e-04,1.004932,3,True,True,True,True
1345.807964,11.410911,4089.173486,2.058567,0.998328,5.0342e-04,1.003982,3,True,True,True,True
1345.828797,11.409720,4093.662447,2.058594,0.999424,5.0287e-04,1.005096,3,True,True,True,True
1345.849631,11.409117,4095.937440,2.059211,0.999980,5.0274e-04,1.005667,3,True,True,True,True
1345.870464,11.409836,4093.225691,2.057919,0.999318,5.0276e-04,1.005014,3,True,True,True,True
1345.891297,11.410295,4091.496555,2.057706,0.998895,5.0292e-04,1.004602,3,True,True,True,True
1345.912130,11.409494,4094.515281,2.055825,0.999632,5.0209e-04,1.005355,3,True,True,True,True
1345.932964,11.410350,4091.287801,2.054778,0.998844,5.0223e-04,1.004575,3,True,True,True,True
1345.953797,11.410002,4092.598705,2.053543,0.999164,5.0177e-04,1.004910,3,True,True,True,True
1345.974630,11.410450,4090.910953,2.051744,0.998752,5.0154e-04,1.004508,3,True,True,True,True
1345.995464,11.410175,4091.945615,2.051354,0.999005,5.0132e-04,1.004774,3,True,True,True,True
1346.016297,11.409707,4093.710370,2.050894,0.999436,5.0099e-04,1.005220,3,True,True,True,True
1346.037130,11.411566,4086.709553,2.050247,0.997727,5.0169e-04,1.003513,3,True,True,True,True
1346.057964,11.409436,4094.731254,2.050527,0.999685,5.0077e-04,1.005495,3,True,True,True,True
1346.078797,11.410809,4089.556960,2.051073,0.998422,5.0154e-04,1.004237,3,True,True,True,True
1346.099630,11.409684,4093.796557,2.052039,0.999457,5.0126e-04,1.005291,3,True,True,True,True
1346.120463,11.411079,4088.539827,2.052713,0.998174,5.0207e-04,1.004012,3,True,True,True,True
1346.141297,11.410821,4089.514635,2.053856,0.998411,5.0222e-04,1.004264,3,True,True,True,True
1346.162130,11.409463,4094.630386,2.055089,0.999660,5.0190e-04,1.005533,3,True,True,True,True
1346.182963,11.410125,4092.134705,2.055029,0.999051,5.0219e-04,1.004932,3,True,True,True,True
1346.203797,11.409676,4093.827744,2.055060,0.999464,5.0199e-04,1.005360,3,True,True,True,True
1346.224630,11.409553,4094.293330,2.054702,0.999578,5.0185e-04,1.005487,3,True,True,True,True
1346.245463,11.410953,4089.015172,2.051082,0.998290,5.0161e-04,1.004203,3,True,True,True,True
1346.266297,11.410333,4091.350323,2.049078,0.998860,5.0083e-04,1.004789,3,True,True,True,True
1346.287130,11.411360,4087.484023,2.046101,0.997916,5.0058e-04,1.003852,3,True,True,True,True
1346.307963,11.409369,4094.984494,2.044698,0.999747,4.9932e-04,1.005707,3,True,True,True,True
1346.328796,11.410176,4091.943878,2.042636,0.999005,4.9918e-04,1.004972,3,True,True,True,True
1346.349630,11.410233,4091.727675,2.040322,0.998952,4.9865e-04,1.004932,3,True,True,True,True
1346.370463,11.411346,4087.537316,2.038557,0.997929,4.9872e-04,1.003915,3,True,True,True,True
1346.391296,11.410681,4090.040956,2.037396,0.998540,4.9814e-04,1.004542,3,True,True,True,True
1346.412130,11.410835,4089.460194,2.036927,0.998398,4.9809e-04,1.004412,3,True,True,True,True
1346.432963,11.410620,4090.268624,2.037249,0.998596,4.9807e-04,1.004623,3,True,True,True,True
1346.453796,11.412973,4081.416368,2.036186,0.996434,4.9889e-04,1.002461,3,True,True,True,True
1346.474629,11.410833,4089.468701,2.038233,0.998400,4.9841e-04,1.004451,3,True,True,True,True
1346.495463,11.412169,4084.439946,2.038820,0.997173,4.9917e-04,1.003228,3,True,True,True,True
1346.516296,11.411548,4086.774440,2.039839,0.997743,4.9913e-04,1.003814,3,True,True,True,True
1346.537129,11.410208,4091.823947,2.041588,0.998975,4.9894e-04,1.005067,3,True,True,True,True
1346.557963,11.410499,4090.727873,2.042931,0.998708,4.9941e-04,1.004810,3,True,True,True,True
1346.578796,11.411277,4087.795648,2.043759,0.997992,4.9997e-04,1.004102,3,True,True,True,True
1346.599629,11.411415,4087.275558,2.044680,0.997865,5.0026e-04,1.003987,3,True,True,True,True
1346.620462,11.410645,4090.174965,2.046845,0.998573,5.0043e-04,1.004711,3,True,True,True,True
1346.641296,11.409633,4093.991909,2.046515,0.999505,4.9988e-04,1.005661,3,True,True,True,True
1346.662129,11.411626,4086.482422,2.044779,0.997671,5.0038e-04,1.003829,3,True,True,True,True
1346.682962,11.412322,4083.861923,2.043650,0.997031,5.0042e-04,1.003198,3,True,True,True,True
1346.703796,11.411036,4088.705132,2.044283,0.998214,4.9998e-04,1.004400,3,True,True,True,True
1346.724629,11.413167,4080.686672,2.041249,0.996256,5.0022e-04,1.002443,3,True,True,True,True
1346.745462,11.410557,4090.507738,2.041580,0.998654,4.9910e-04,1.004868,3,True,True,True,True
1346.766295,11.411189,4088.126354,2.040880,0.998073,4.9922e-04,1.004295,3,True,True,True,True
1346.787129,11.411114,4088.410725,2.040415,0.998142,4.9907e-04,1.004377,3,True,True,True,True
1346.807962,11.411161,4088.232259,2.040003,0.998098,4.9899e-04,1.004346,3,True,True,True,True
1346.828795,11.410012,4092.562562,2.040746,0.999156,4.9865e-04,1.005422,3,True,True,True,True
1346.849629,11.412720,4082.367134,2.040536,0.996667,4.9984e-04,1.002930,3,True,True,True,True
1346.870462,11.410038,4092.461676,2.039771,0.999131,4.9842e-04,1.005422,3,True,True,True,True
1346.891295,11.411045,4088.669454,2.041006,0.998205,4.9919e-04,1.004503,3,True,True,True,True
1346.912128,11.411273,4087.810540,2.039644,0.997995,4.9896e-04,1.004304,3,True,True,True,True
1346.932962,11.409915,4092.925689,2.037642,0.999244,4.9784e-04,1.005573,3,True,True,True,True
1346.953795,11.411740,4086.051922,2.036270,0.997566,4.9835e-04,1.003897,3,True,True,True,True
1346.974628,11.410107,4092.203464,2.035776,0.999068,4.9748e-04,1.005421,3,True,True,True,True
1346.995462,11.411019,4088.765909,2.034031,0.998229,4.9747e-04,1.004589,3,True,True,True,True
1347.016295,11.411272,4087.815131,2.032844,0.997997,4.9729e-04,1.004367,3,True,True,True,True
1347.037128,11.411918,4085.382013,2.032556,0.997403,4.9752e-04,1.003782,3,True,True,True,True
1347.057961,11.412847,4081.889679,2.030701,0.996550,4.9749e-04,1.002936,3,True,True,True,True
