time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.203791,12.673770,1277.885206,1.042624,0.997542,8.1590e-04,0.992760,3,True,True,True,True
1341.224625,12.673816,1277.831403,1.042579,0.997500,8.1590e-04,0.992567,3,True,True,True,True
1341.245458,12.687075,1262.321377,1.037125,0.985392,8.2160e-04,0.980370,3,True,True,True,False
1341.266292,12.678664,1272.138998,1.040393,0.993056,8.1783e-04,0.987845,3,True,True,True,True
1341.287125,12.684194,1265.676133,1.038156,0.988011,8.2024e-04,0.982677,3,True,True,True,True
1341.307958,12.681507,1268.811200,1.039443,0.990458,8.1923e-04,0.984961,3,True,True,True,True
1341.328792,12.684770,1265.004681,1.037727,0.987487,8.2033e-04,0.981857,3,True,True,True,True
1341.349625,12.685196,1264.508336,1.037458,0.987099,8.2044e-04,0.981323,3,True,True,True,False
1341.370459,12.683108,1266.942764,1.038392,0.989000,8.1960e-04,0.983062,3,True,True,True,True
1341.391292,12.690120,1258.786462,1.035525,0.982633,8.2264e-04,0.976585,3,True,True,True,False
1341.412126,12.679087,1271.642527,1.040406,0.992668,8.1816e-04,0.986409,3,True,True,True,True
1341.432959,12.681156,1269.222427,1.039576,0.990779,8.1907e-04,0.984383,3,True,True,True,True
1341.453792,12.677722,1273.242697,1.041395,0.993918,8.1791e-04,0.987351,3,True,True,True,True
1341.474626,12.677060,1274.019814,1.041891,0.994524,8.1780e-04,0.987803,3,True,True,True,True
1341.495459,12.681223,1269.143199,1.040124,0.990717,8.1955e-04,0.983873,3,True,True,True,True
1341.516293,12.681933,1268.314023,1.040071,0.990070,8.2004e-04,0.983081,3,True,True,True,True
1341.537126,12.680979,1269.429047,1.041133,0.990941,8.2016e-04,0.983796,3,True,True,True,True
1341.557959,12.675699,1275.617096,1.043193,0.995771,8.1779e-04,0.988441,3,True,True,True,True
1341.578793,12.679461,1271.204630,1.042166,0.992327,8.1983e-04,0.984873,3,True,True,True,True
1341.599626,12.678602,1272.211526,1.042207,0.993113,8.1921e-04,0.985503,3,True,True,True,True
1341.620460,12.674407,1277.136162,1.043756,0.996957,8.1726e-04,0.989168,3,True,True,True,True
1341.641293,12.675271,1276.120349,1.043303,0.996164,8.1756e-04,0.988231,3,True,True,True,True
1341.662126,12.681503,1268.816533,1.040538,0.990462,8.2009e-04,0.982426,3,True,True,True,True
1341.682960,12.674322,1277.236104,1.043362,0.997035,8.1689e-04,0.988796,3,True,True,True,True
1341.703793,12.710405,1235.486331,1.027973,0.964444,8.3204e-04,0.956329,3,True,True,True,False
1341.724627,12.676027,1275.232198,1.042336,0.995471,8.1737e-04,0.986945,3,True,True,True,True
1341.745460,12.683724,1266.223351,1.038993,0.988438,8.2054e-04,0.979824,3,True,True,True,False
1341.766293,12.674002,1277.612163,1.043135,0.997328,8.1647e-04,0.988487,3,True,True,True,True
1341.787127,12.675963,1275.306788,1.042465,0.995529,8.1742e-04,0.986554,3,True,True,True,True
1341.807960,12.679344,1271.342149,1.041120,0.992434,8.1891e-04,0.983338,3,True,True,True,True
1341.828794,12.670339,1281.930092,1.044590,1.000699,8.1486e-04,0.991378,3,True,True,True,True
1341.849627,12.677021,1274.064863,1.042086,0.994559,8.1792e-04,0.985146,3,True,True,True,True
1341.870460,12.672136,1279.810771,1.043768,0.999045,8.1556e-04,0.989439,3,True,True,True,True
1341.891294,12.681025,1269.374645,1.039755,0.990898,8.1911e-04,0.981222,3,True,True,True,False
1341.912127,12.673116,1278.655977,1.042846,0.998143,8.1558e-04,0.988247,3,True,True,True,True
1341.932961,12.678770,1272.013883,1.040280,0.992958,8.1782e-04,0.982965,3,True,True,True,True
1341.953794,12.678974,1271.775444,1.040153,0.992772,8.1787e-04,0.982632,3,True,True,True,True
1341.974627,12.677811,1273.138159,1.040360,0.993836,8.1716e-04,0.983536,3,True,True,True,True
1341.995461,12.677191,1273.865673,1.040459,0.994404,8.1677e-04,0.983949,3,True,True,True,True
1342.016294,12.675748,1275.559374,1.041101,0.995726,8.1619e-04,0.985108,3,True,True,True,True
1342.037128,12.671361,1280.724443,1.042815,0.999758,8.1424e-04,0.988947,3,True,True,True,True
1342.057961,12.672340,1279.570314,1.042537,0.998857,8.1476e-04,0.987907,3,True,True,True,True
1342.078794,12.689864,1259.083365,1.035350,0.982864,8.2230e-04,0.971943,3,True,True,True,False
1342.099628,12.688894,1260.207977,1.035833,0.983742,8.2195e-04,0.972664,3,True,True,True,False
1342.120461,12.675191,1276.214713,1.041931,0.996238,8.1642e-04,0.984869,3,True,True,True,True
1342.141295,12.672753,1279.082814,1.042998,0.998476,8.1543e-04,0.986934,3,True,True,True,True
1342.162128,12.679275,1271.423072,1.040149,0.992497,8.1810e-04,0.980875,3,True,True,True,False
1342.224628,12.654012,1301.353608,1.050935,1.015861,8.0757e-04,1.003511,3,True,True,True,True
1342.245462,12.653562,1301.893282,1.051282,1.016283,8.0750e-04,1.003776,3,True,True,True,True
1342.266295,12.655069,1300.087445,1.050436,1.014873,8.0797e-04,1.002232,3,True,True,True,True
1342.287128,12.651868,1303.925674,1.051772,1.017869,8.0662e-04,1.005039,3,True,True,True,True
1342.307962,12.656312,1298.599897,1.049864,1.013712,8.0846e-04,1.000783,3,True,True,True,True
1342.328795,12.652857,1302.738505,1.051120,1.016943,8.0685e-04,1.003821,3,True,True,True,True
1342.349628,12.654144,1301.195506,1.050395,1.015738,8.0725e-04,1.002481,3,True,True,True,True
1342.370462,12.654411,1300.875366,1.050418,1.015488,8.0747e-04,1.002083,3,True,True,True,True
1342.391295,12.652264,1303.449757,1.051828,1.017498,8.0696e-04,1.003915,3,True,True,True,True
1342.412129,12.652876,1302.715268,1.052690,1.016924,8.0807e-04,1.003198,3,True,True,True,True
1342.432962,12.652925,1302.656317,1.054309,1.016878,8.0935e-04,1.003001,3,True,True,True,True
1342.453795,12.650075,1306.080264,1.057449,1.019551,8.0964e-04,1.005486,3,True,True,True,True
1342.474629,12.649736,1306.488513,1.059111,1.019870,8.1065e-04,1.005649,3,True,True,True,True
1342.495462,12.651418,1304.465564,1.058791,1.018291,8.1167e-04,1.003940,3,True,True,True,True
1342.516296,12.653053,1302.503680,1.057387,1.016759,8.1181e-04,1.002279,3,True,True,True,True
1342.537129,12.648760,1307.663602,1.058320,1.020787,8.0932e-04,1.006098,3,True,True,True,True
1342.557962,12.651815,1303.988957,1.056700,1.017919,8.1036e-04,1.003120,3,True,True,True,True
1342.578796,12.649232,1307.095628,1.058316,1.020344,8.0967e-04,1.005358,3,True,True,True,True
1342.599629,12.651453,1304.424398,1.057005,1.018259,8.1032e-04,1.003152,3,True,True,True,True
1342.620462,12.649148,1307.196343,1.056887,1.020422,8.0851e-04,1.005133,3,True,True,True,True
1342.641296,12.650841,1305.159468,1.055916,1.018832,8.0903e-04,1.003416,3,True,True,True,True
1342.662129,12.650111,1306.037253,1.056178,1.019518,8.0869e-04,1.003939,3,True,True,True,True
1342.682963,12.647939,1308.652438,1.056751,1.021559,8.0751e-04,1.005798,3,True,True,True,True
1342.703796,12.651061,1304.894641,1.055397,1.018626,8.0880e-04,1.002759,3,True,True,True,True
1342.724629,12.649530,1306.736694,1.055890,1.020064,8.0804e-04,1.004024,3,True,True,True,True
1342.745463,12.646951,1309.843515,1.056419,1.022489,8.0652e-04,1.006259,3,True,True,True,True
1342.766296,12.646433,1310.468546,1.056375,1.022977,8.0610e-04,1.006588,3,True,True,True,True
1342.787129,12.652543,1303.115697,1.053754,1.017237,8.0864e-04,1.000790,3,True,True,True,True
1342.807963,12.646772,1310.060094,1.056031,1.022658,8.0609e-04,1.005972,3,True,True,True,True
1342.828796,12.647075,1309.694916,1.055855,1.022373,8.0618e-04,1.005540,3,True,True,True,True
1342.849630,12.646454,1310.444122,1.056080,1.022958,8.0589e-04,1.005964,3,True,True,True,True
1342.870463,12.647125,1309.633791,1.055816,1.022325,8.0619e-04,1.005191,3,True,True,True,True
1342.891296,12.647960,1308.627793,1.055481,1.021540,8.0656e-04,1.004268,3,True,True,True,True
1342.912130,12.645513,1311.579472,1.056065,1.023844,8.0519e-04,1.006382,3,True,True,True,True
1342.932963,12.648266,1308.259080,1.054758,1.021252,8.0623e-04,1.003683,3,True,True,True,True
1342.953796,12.644504,1312.799442,1.056141,1.024796,8.0450e-04,1.007015,3,True,True,True,True
1342.974630,12.648266,1308.258145,1.054366,1.021251,8.0593e-04,1.003381,3,True,True,True,True
1342.995463,12.645842,1311.182218,1.055159,1.023534,8.0474e-04,1.005473,3,True,True,True,True
1343.016297,12.648167,1308.378419,1.054186,1.021345,8.0572e-04,1.003172,3,True,True,True,True
1343.037130,12.644147,1313.230898,1.055893,1.025133,8.0404e-04,1.006741,3,True,True,True,True
1343.057963,12.645325,1311.807346,1.055193,1.024022,8.0438e-04,1.005499,3,True,True,True,True
1343.078797,12.648475,1308.006752,1.053783,1.021055,8.0564e-04,1.002435,3,True,True,True,True
1343.099630,12.644519,1312.780818,1.055495,1.024782,8.0401e-04,1.005943,3,True,True,True,True
1343.120463,12.651711,1304.113923,1.052591,1.018016,8.0713e-04,0.999152,3,True,True,True,True
1343.141297,12.646321,1310.603830,1.054786,1.023082,8.0481e-04,1.003974,3,True,True,True,True
1343.162130,12.647756,1308.873308,1.054410,1.021731,8.0559e-04,1.002498,3,True,True,True,True
1343.182964,12.645724,1311.325670,1.054782,1.023646,8.0436e-04,1.004225,3,True,True,True,True
1343.203797,12.648359,1308.146459,1.053557,1.021164,8.0538e-04,1.001640,3,True,True,True,True
1343.224630,12.650182,1305.951871,1.052505,1.019451,8.0593e-04,0.999810,3,True,True,True,True
1343.245464,12.648214,1308.320679,1.053393,1.021300,8.0515e-04,1.001474,3,True,True,True,True
1343.266297,12.647083,1309.684574,1.053547,1.022365,8.0443e-04,1.002367,3,True,True,True,True
1343.287130,12.646913,1309.890025,1.053573,1.022525,8.0432e-04,1.002374,3,True,True,True,True
1343.307964,12.648108,1308.449288,1.052199,1.021400,8.0416e-04,1.001122,3,True,True,True,True
1343.328797,12.649548,1306.714901,1.051456,1.020047,8.0466e-04,0.999645,3,True,True,True,True
1343.349630,12.647435,1309.260692,1.052310,1.022034,8.0374e-04,1.001443,3,True,True,True,True
1343.370464,12.646762,1310.071784,1.052440,1.022667,8.0335e-04,1.001913,3,True,True,True,True
1343.391297,12.648114,1308.441972,1.052004,1.021395,8.0401e-04,1.000517,3,True,True,True,True
1343.412131,12.648922,1307.468103,1.051864,1.020635,8.0450e-04,0.999622,3,True,True,True,True
1343.432964,12.647708,1308.930826,1.052470,1.021776,8.0407e-04,1.000591,3,True,True,True,True
1343.453797,12.654898,1300.292273,1.049473,1.015033,8.0711e-04,0.993838,3,True,True,True,True
1343.474631,12.648025,1308.549218,1.052417,1.021478,8.0426e-04,1.000000,3,True,True,True,True
1343.495464,12.653356,1302.139629,1.050245,1.016475,8.0655e-04,0.994952,3,True,True,True,True
1343.516297,12.657256,1297.470995,1.048836,1.012831,8.0837e-04,0.991237,3,True,True,True,True
1343.537131,12.651627,1304.214914,1.051510,1.018095,8.0624e-04,0.996240,3,True,True,True,True
1343.557964,12.676931,1274.171073,1.040659,0.994642,8.1673e-04,0.973145,3,True,True,True,False
1343.578797,12.655431,1299.653083,1.050212,1.014534,8.0807e-04,0.992459,3,True,True,True,True
1343.599631,12.658697,1295.749874,1.049010,1.011487,8.0958e-04,0.989330,3,True,True,True,True
1343.620464,12.652452,1303.224615,1.051424,1.017322,8.0679e-04,0.994888,3,True,True,True,True
1343.641298,12.652827,1302.773936,1.051438,1.016970,8.0708e-04,0.994396,3,True,True,True,True
1343.662131,12.651186,1304.744610,1.052037,1.018509,8.0632e-04,0.995751,3,True,True,True,True
1343.682964,12.652942,1302.635944,1.051564,1.016862,8.0726e-04,0.993993,3,True,True,True,True
1343.703798,12.654678,1300.555459,1.050493,1.015238,8.0773e-04,0.992257,3,True,True,True,True
1343.724631,12.653703,1301.723657,1.050749,1.016150,8.0720e-04,0.993000,3,True,True,True,True
1343.745464,12.650781,1305.231979,1.051708,1.018889,8.0576e-04,0.995528,3,True,True,True,True
1343.766298,12.650143,1305.998316,1.051900,1.019487,8.0544e-04,0.995964,3,True,True,True,True
1343.787131,12.651286,1304.624247,1.051528,1.018415,8.0600e-04,0.994767,3,True,True,True,True
1343.807964,12.650758,1305.259291,1.051558,1.018910,8.0563e-04,0.995103,3,True,True,True,True
1343.828798,12.650743,1305.277807,1.051584,1.018925,8.0564e-04,0.994968,3,True,True,True,True
1343.849631,12.650628,1305.416117,1.051748,1.019033,8.0568e-04,0.994925,3,True,True,True,True
1343.870464,12.651166,1304.768651,1.051235,1.018527,8.0569e-04,0.994283,3,True,True,True,True
1343.891298,12.648942,1307.443847,1.052811,1.020616,8.0524e-04,0.996173,3,True,True,True,True
1343.912131,12.650536,1305.526024,1.051462,1.019119,8.0539e-04,0.994564,3,True,True,True,True
1343.932964,12.650474,1305.601369,1.051011,1.019177,8.0500e-04,0.994473,3,True,True,True,True
1343.953798,12.647616,1309.042411,1.052044,1.021863,8.0367e-04,0.996945,3,True,True,True,True
1343.974631,12.648070,1308.495391,1.052248,1.021436,8.0417e-04,0.996380,3,True,True,True,True
1343.995465,12.646610,1310.255568,1.052045,1.022810,8.0293e-04,0.997571,3,True,True,True,True
1344.016298,12.644186,1313.184123,1.053098,1.025097,8.0194e-04,0.999652,3,True,True,True,True
1344.037131,12.647304,1309.418788,1.051590,1.022157,8.0310e-04,0.996637,3,True,True,True,True
1344.057965,12.649504,1306.767715,1.050870,1.020088,8.0418e-04,0.994471,3,True,True,True,True
1344.078798,12.650666,1305.370259,1.050352,1.018997,8.0464e-04,0.993260,3,True,True,True,True
1344.099631,12.644618,1312.661090,1.052391,1.024688,8.0172e-04,0.998658,3,True,True,True,True
1344.120465,12.647673,1308.972783,1.051129,1.021809,8.0302e-04,0.995704,3,True,True,True,True
1344.141298,12.644364,1312.968581,1.052486,1.024928,8.0161e-04,0.998595,3,True,True,True,True
1344.162131,12.650711,1305.315827,1.050037,1.018954,8.0443e-04,0.992627,3,True,True,True,True
1344.182965,12.647032,1309.746610,1.051526,1.022413,8.0285e-04,0.995848,3,True,True,True,True
1344.203798,12.651083,1304.868563,1.049634,1.018605,8.0440e-04,0.991991,3,True,True,True,True
1344.224631,12.645819,1311.210855,1.051578,1.023556,8.0199e-04,0.996664,3,True,True,True,True
1344.245465,12.649351,1306.951350,1.050334,1.020231,8.0365e-04,0.993279,3,True,True,True,True
1344.266298,12.672894,1278.916550,1.039710,0.998347,8.1296e-04,0.971828,3,True,True,True,False
1344.287131,12.659753,1294.489751,1.045169,1.010503,8.0740e-04,0.983515,3,True,True,True,True
1344.307965,12.655637,1299.406501,1.046748,1.014342,8.0556e-04,0.987104,3,True,True,True,True
1344.328798,12.649951,1306.229893,1.049510,1.019668,8.0347e-04,0.992140,3,True,True,True,True
1344.349631,12.650250,1305.870426,1.048523,1.019387,8.0293e-04,0.991719,3,True,True,True,True
1344.370465,12.646788,1310.040787,1.050305,1.022643,8.0173e-04,0.994738,3,True,True,True,True
1344.391298,12.655158,1299.980737,1.046531,1.014790,8.0504e-04,0.986953,3,True,True,True,True
1344.412131,12.648272,1308.251830,1.049636,1.021246,8.0232e-04,0.993085,3,True,True,True,True
1344.432965,12.647965,1308.621699,1.050014,1.021535,8.0238e-04,0.993218,3,True,True,True,True
1344.453798,12.646090,1310.883044,1.050746,1.023300,8.0156e-04,0.994786,3,True,True,True,True
1344.474631,12.646509,1310.377550,1.050619,1.022906,8.0177e-04,0.994255,3,True,True,True,True
1344.495465,12.647525,1309.151522,1.050420,1.021949,8.0237e-04,0.993177,3,True,True,True,True
1344.516298,12.644890,1312.332848,1.051713,1.024432,8.0141e-04,0.995443,3,True,True,True,True
1344.537131,12.658672,1295.779433,1.046034,1.011510,8.0726e-04,0.982740,3,True,True,True,True
1344.557965,12.646315,1310.611979,1.051401,1.023089,8.0222e-04,0.993842,3,True,True,True,True
1344.578798,12.645390,1311.728340,1.051834,1.023960,8.0187e-04,0.994541,3,True,True,True,True
1344.599631,12.647466,1309.222342,1.051209,1.022004,8.0293e-04,0.992494,3,True,True,True,True
1344.620465,12.642745,1314.927978,1.053288,1.026458,8.0102e-04,0.996671,3,True,True,True,True
1344.641298,12.641587,1316.331396,1.053901,1.027553,8.0064e-04,0.997587,3,True,True,True,True
1344.662131,12.646287,1310.645038,1.051578,1.023115,8.0234e-04,0.993130,3,True,True,True,True
1344.724631,12.625661,1335.781961,1.060335,1.042737,7.9379e-04,1.011727,3,True,True,True,True
1344.745465,12.623594,1338.327399,1.061342,1.044724,7.9304e-04,1.013504,3,True,True,True,True
1344.766298,12.626302,1334.993777,1.059953,1.042122,7.9398e-04,1.010830,3,True,True,True,True
1344.787131,12.623549,1338.382430,1.061230,1.044767,7.9292e-04,1.013245,3,True,True,True,True
1344.807965,12.624876,1336.748549,1.060685,1.043491,7.9348e-04,1.011859,3,True,True,True,True
1344.828798,12.625696,1335.739513,1.060215,1.042704,7.9373e-04,1.010945,3,True,True,True,True
1344.849631,12.623401,1338.565250,1.061444,1.044910,7.9297e-04,1.012933,3,True,True,True,True
1344.870465,12.624984,1336.615758,1.060904,1.043388,7.9372e-04,1.011308,3,True,True,True,True
1344.891298,12.624089,1337.717300,1.061327,1.044248,7.9339e-04,1.011992,3,True,True,True,True
1344.912131,12.625144,1336.418587,1.060202,1.043234,7.9332e-04,1.010860,3,True,True,True,True
1344.932965,12.623226,1338.780594,1.060967,1.045078,7.9249e-04,1.012496,3,True,True,True,True
1344.953798,12.624621,1337.062691,1.059986,1.043737,7.9277e-04,1.011047,3,True,True,True,True
1344.974631,12.621163,1341.327296,1.061683,1.047066,7.9152e-04,1.014122,3,True,True,True,True
1344.995465,12.623026,1339.028050,1.060670,1.045271,7.9212e-04,1.012234,3,True,True,True,True
1345.016298,12.622154,1340.103976,1.061025,1.046111,7.9175e-04,1.012897,3,True,True,True,True
1345.037131,12.622242,1339.995369,1.061044,1.046026,7.9183e-04,1.012665,3,True,True,True,True
1345.057965,12.623262,1338.737169,1.060256,1.045044,7.9198e-04,1.011564,3,True,True,True,True
1345.078798,12.622103,1340.167061,1.061007,1.046160,7.9170e-04,1.012495,3,True,True,True,True
1345.099631,12.622049,1340.233568,1.061326,1.046212,7.9190e-04,1.012396,3,True,True,True,True
1345.120465,12.621396,1341.039621,1.061579,1.046841,7.9161e-04,1.012855,3,True,True,True,True
1345.141298,12.621372,1341.068862,1.062009,1.046864,7.9191e-04,1.012727,3,True,True,True,True
1345.162131,12.618817,1344.228539,1.062808,1.049330,7.9065e-04,1.014963,3,True,True,True,True
1345.182965,12.622348,1339.864286,1.061113,1.045924,7.9196e-04,1.011518,3,True,True,True,True
1345.203798,12.617437,1345.938304,1.063052,1.050665,7.8982e-04,1.015953,3,True,True,True,True
1345.224631,12.620491,1342.157425,1.061887,1.047714,7.9118e-04,1.012950,3,True,True,True,True
1345.245464,12.622498,1339.679489,1.061011,1.045779,7.9199e-04,1.010930,3,True,True,True,True
1345.266298,12.620175,1342.548267,1.061886,1.048019,7.9095e-04,1.012945,3,True,True,True,True
1345.287131,12.621872,1340.451746,1.060665,1.046382,7.9127e-04,1.011214,3,True,True,True,True
1345.307964,12.619859,1342.939719,1.061634,1.048324,7.9053e-04,1.012941,3,True,True,True,True
1345.328798,12.619611,1343.246180,1.061737,1.048564,7.9043e-04,1.013023,3,True,True,True,True
1345.349631,12.620071,1342.676714,1.061330,1.048119,7.9046e-04,1.012444,3,True,True,True,True
1345.370464,12.620039,1342.717340,1.061213,1.048151,7.9035e-04,1.012325,3,True,True,True,True
1345.391298,12.620519,1342.123510,1.060969,1.047687,7.9052e-04,1.011728,3,True,True,True,True
1345.412131,12.619579,1343.285560,1.061651,1.048594,7.9034e-04,1.012455,3,True,True,True,True
1345.432964,12.622063,1340.215981,1.060154,1.046198,7.9103e-04,1.009992,3,True,True,True,True
1345.453798,12.619572,1343.294093,1.061857,1.048601,7.9049e-04,1.012162,3,True,True,True,True
1345.474631,12.621137,1341.359030,1.060991,1.047090,7.9098e-04,1.010555,3,True,True,True,True
1345.495464,12.620603,1342.019409,1.061316,1.047606,7.9083e-04,1.010903,3,True,True,True,True
1345.516298,12.621360,1341.084585,1.061116,1.046876,7.9124e-04,1.010050,3,True,True,True,True
1345.537131,12.623163,1338.858312,1.060278,1.045138,7.9193e-04,1.008225,3,True,True,True,True
1345.557964,12.620257,1342.447707,1.061817,1.047940,7.9096e-04,1.010779,3,True,True,True,True
1345.578798,12.621524,1340.881686,1.061472,1.046718,7.9162e-04,1.009451,3,True,True,True,True
1345.599631,12.621030,1341.491725,1.062082,1.047194,7.9172e-04,1.009761,3,True,True,True,True
1345.620464,12.624392,1337.344686,1.060273,1.043957,7.9282e-04,1.006491,3,True,True,True,True
1345.641297,12.619257,1343.684018,1.062651,1.048905,7.9085e-04,1.011113,3,True,True,True,True
1345.662131,12.623380,1338.591231,1.060806,1.044930,7.9248e-04,1.007133,3,True,True,True,True
1345.682964,12.620176,1342.547260,1.062052,1.048018,7.9107e-04,1.009960,3,True,True,True,True
1345.703797,12.621936,1340.372495,1.061298,1.046320,7.9179e-04,1.008176,3,True,True,True,True
1345.724631,12.625146,1336.415855,1.060030,1.043232,7.9319e-04,1.005052,3,True,True,True,True
1345.745464,12.621195,1341.287568,1.061552,1.047035,7.9144e-04,1.008567,3,True,True,True,True
1345.766297,12.622150,1340.108506,1.060984,1.046114,7.9172e-04,1.007532,3,True,True,True,True
1345.787131,12.622969,1339.098020,1.060800,1.045325,7.9218e-04,1.006624,3,True,True,True,True
1345.807964,12.621794,1340.547500,1.061333,1.046457,7.9172e-04,1.007565,3,True,True,True,True
1345.828797,12.623913,1337.933867,1.060242,1.044417,7.9245e-04,1.005453,3,True,True,True,True
1345.849631,12.622774,1339.339239,1.061449,1.045514,7.9252e-04,1.006361,3,True,True,True,True
1345.870464,12.621532,1340.871038,1.061453,1.046710,7.9161e-04,1.007364,3,True,True,True,True
1345.891297,12.619746,1343.078599,1.062055,1.048433,7.9076e-04,1.008874,3,True,True,True,True
1345.912130,12.621832,1340.501792,1.061344,1.046421,7.9175e-04,1.006790,3,True,True,True,True
1345.932964,12.620766,1341.817654,1.061439,1.047448,7.9105e-04,1.007630,3,True,True,True,True
1345.953797,12.622347,1339.865550,1.060518,1.045925,7.9151e-04,1.006016,3,True,True,True,True
1345.974630,12.621844,1340.486237,1.060922,1.046409,7.9145e-04,1.006334,3,True,True,True,True
1345.995464,12.625642,1335.804875,1.058868,1.042755,7.9268e-04,1.002673,3,True,True,True,True
1346.016297,12.619606,1343.252268,1.061637,1.048568,7.9035e-04,1.008114,3,True,True,True,True
1346.037130,12.622682,1339.451633,1.060132,1.045601,7.9147e-04,1.005114,3,True,True,True,True
1346.057964,12.621597,1340.791235,1.060944,1.046647,7.9128e-04,1.005972,3,True,True,True,True
1346.078797,12.621496,1340.916135,1.060783,1.046745,7.9109e-04,1.005918,3,True,True,True,True
1346.099630,12.624220,1337.556519,1.059577,1.044122,7.9217e-04,1.003250,3,True,True,True,True
1346.120463,12.619135,1343.835199,1.061902,1.049023,7.9020e-04,1.007811,3,True,True,True,True
1346.141297,12.621875,1340.448385,1.060956,1.046380,7.9149e-04,1.005124,3,True,True,True,True
1346.162130,12.622674,1339.461777,1.060775,1.045609,7.9194e-04,1.004237,3,True,True,True,True
1346.182963,12.622146,1340.113671,1.060900,1.046118,7.9165e-04,1.004578,3,True,True,True,True
1346.203797,12.621832,1340.500828,1.060903,1.046421,7.9142e-04,1.004721,3,True,True,True,True
1346.224630,12.621084,1341.425063,1.061351,1.047142,7.9121e-04,1.005266,3,True,True,True,True
1346.245463,12.620358,1342.321861,1.061550,1.047842,7.9083e-04,1.005790,3,True,True,True,True
1346.266297,12.622541,1339.625812,1.060130,1.045737,7.9136e-04,1.003623,3,True,True,True,True
1346.287130,12.618397,1344.749391,1.062234,1.049737,7.8991e-04,1.007314,3,True,True,True,True
1346.307963,12.622232,1340.007611,1.060007,1.046036,7.9105e-04,1.003614,3,True,True,True,True
1346.328796,12.623153,1338.871267,1.059528,1.045148,7.9136e-04,1.002616,3,True,True,True,True
1346.349630,12.619899,1342.890362,1.060987,1.048286,7.9008e-04,1.005479,3,True,True,True,True
1346.370463,12.624075,1337.734227,1.058915,1.044261,7.9157e-04,1.001471,3,True,True,True,True
1346.391296,12.621555,1340.843049,1.060107,1.046688,7.9063e-04,1.003651,3,True,True,True,True
1346.412130,12.624532,1337.171766,1.058661,1.043822,7.9172e-04,1.000757,3,True,True,True,True
1346.432963,12.626461,1334.798602,1.058055,1.041969,7.9267e-04,0.998834,3,True,True,True,True
1346.453796,12.623267,1338.730368,1.059144,1.045038,7.9116e-04,1.001629,3,True,True,True,True
1346.474629,12.624428,1337.300015,1.058769,1.043922,7.9172e-04,1.000413,3,True,True,True,True
1346.495463,12.620192,1342.527612,1.060706,1.048003,7.9008e-04,1.004176,3,True,True,True,True
1346.516296,12.622424,1339.770042,1.059790,1.045850,7.9102e-04,1.001967,3,True,True,True,True
1346.537129,12.619520,1343.358808,1.061339,1.048652,7.9006e-04,1.004504,3,True,True,True,True
1346.557963,12.621915,1340.398399,1.060223,1.046341,7.9098e-04,1.002143,3,True,True,True,True
1346.578796,12.619063,1343.924217,1.061870,1.049093,7.9013e-04,1.004632,3,True,True,True,True
1346.599629,12.622249,1339.986321,1.060291,1.046019,7.9127e-04,1.001542,3,True,True,True,True
1346.620462,12.619115,1343.860036,1.061864,1.049043,7.9016e-04,1.004290,3,True,True,True,True
1346.641296,12.619690,1343.148155,1.061481,1.048487,7.9029e-04,1.003611,3,True,True,True,True
1346.662129,12.626860,1334.307434,1.058456,1.041586,7.9326e-04,0.996860,3,True,True,True,True
1346.682962,12.629191,1331.446266,1.057459,1.039352,7.9422e-04,0.994577,3,True,True,True,True
1346.703796,12.619198,1343.756996,1.061768,1.048962,7.9015e-04,1.003626,3,True,True,True,True
1346.724629,12.624348,1337.398513,1.059236,1.043999,7.9201e-04,0.998731,3,True,True,True,True
1346.745462,12.620600,1342.023148,1.061003,1.047609,7.9060e-04,1.002038,3,True,True,True,True
1346.766295,12.622725,1339.399603,1.059915,1.045561,7.9134e-04,0.999933,3,True,True,True,True
1346.787129,12.617423,1345.955957,1.062415,1.050679,7.8934e-04,1.004680,3,True,True,True,True
1346.807962,12.617241,1346.181980,1.062380,1.050855,7.8918e-04,1.004702,3,True,True,True,True
1346.828795,12.614381,1349.732618,1.063698,1.053627,7.8808e-04,1.007205,3,True,True,True,True
1346.849629,12.614631,1349.420818,1.063696,1.053384,7.8826e-04,1.006825,3,True,True,True,True
1346.870462,12.617120,1346.331782,1.062757,1.050972,7.8937e-04,1.004374,3,True,True,True,True
1346.891295,12.613631,1350.665278,1.063714,1.054355,7.8755e-04,1.007459,3,True,True,True,True
1346.912128,12.620237,1342.471460,1.061109,1.047959,7.9041e-04,1.001201,3,True,True,True,True
1346.932962,12.608329,1357.276166,1.066212,1.059516,7.8555e-04,1.012095,3,True,True,True,True
1346.953795,12.612724,1351.793886,1.064209,1.055236,7.8726e-04,1.007860,3,True,True,True,True
1346.974628,12.610622,1354.412883,1.065217,1.057281,7.8648e-04,1.009665,3,True,True,True,True
1346.995462,12.613506,1350.820911,1.063535,1.054477,7.8732e-04,1.006840,3,True,True,True,True
1347.016295,12.618651,1344.434500,1.061494,1.049491,7.8955e-04,1.001934,3,True,True,True,True
1347.037128,12.607903,1357.809093,1.066298,1.059932,7.8531e-04,1.011753,3,True,True,True,True
1347.057961,12.620814,1341.758213,1.060211,1.047402,7.9017e-04,0.999647,3,True,True,True,True
