time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.584434,87.544020,0.392454,1.006764,4.4829e-03,1.015672,3,True,True,True,True
1341.474626,15.600572,86.252414,0.391437,0.991910,4.5383e-03,1.000710,3,True,True,True,True
1341.495459,15.592827,86.869862,0.392403,0.999011,4.5171e-03,1.007898,3,True,True,True,True
1341.516293,15.593082,86.849447,0.392743,0.998776,4.5221e-03,1.007685,3,True,True,True,True
1341.537126,15.588015,87.255766,0.393427,1.003449,4.5089e-03,1.012423,3,True,True,True,True
1341.557959,15.585953,87.421601,0.394021,1.005356,4.5071e-03,1.014371,3,True,True,True,True
1341.578793,15.589635,87.125609,0.394722,1.001952,4.5305e-03,1.010960,3,True,True,True,True
1341.599626,15.596388,86.585426,0.393373,0.995740,4.5432e-03,1.004716,3,True,True,True,True
1341.620460,15.589004,87.176272,0.394048,1.002535,4.5201e-03,1.011596,3,True,True,True,True
1341.641293,15.597148,86.524872,0.393348,0.995043,4.5461e-03,1.004060,3,True,True,True,True
1341.662126,15.603468,86.022644,0.392539,0.989268,4.5632e-03,0.998256,3,True,True,True,True
1341.682960,15.591011,87.015267,0.393036,1.000683,4.5169e-03,1.009799,3,True,True,True,True
1341.703793,15.619254,84.781009,0.390994,0.974989,4.6118e-03,0.983894,3,True,True,True,True
1341.724627,15.596713,86.559549,0.392271,0.995442,4.5318e-03,1.004557,3,True,True,True,True
1341.745460,15.593214,86.838919,0.392629,0.998655,4.5214e-03,1.007823,3,True,True,True,True
1341.766293,15.586281,87.395203,0.393403,1.005052,4.5014e-03,1.014303,3,True,True,True,True
1341.787127,15.605391,85.870384,0.391850,0.987517,4.5633e-03,0.996630,3,True,True,True,True
1341.807960,15.592781,86.873521,0.392783,0.999053,4.5213e-03,1.008296,3,True,True,True,True
1341.828794,15.597302,86.512607,0.392820,0.994902,4.5406e-03,1.004131,3,True,True,True,True
1341.849627,15.599683,86.323016,0.392678,0.992722,4.5489e-03,1.001954,3,True,True,True,True
1341.870460,15.589094,87.169060,0.392830,1.002452,4.5065e-03,1.011798,3,True,True,True,True
1341.891294,15.595019,86.694638,0.392144,0.996996,4.5233e-03,1.006315,3,True,True,True,True
1341.912127,15.591159,87.003412,0.392749,1.000547,4.5142e-03,1.009923,3,True,True,True,True
1341.932961,15.590938,87.021121,0.392380,1.000750,4.5090e-03,1.010152,3,True,True,True,True
1341.953794,15.600381,86.267547,0.390600,0.992084,4.5278e-03,1.001428,3,True,True,True,True
1341.974627,15.593383,86.825395,0.391185,0.998499,4.5054e-03,1.007927,3,True,True,True,True
1341.995461,15.601202,86.202338,0.390105,0.991334,4.5255e-03,1.000718,3,True,True,True,True
1342.016294,15.588770,87.195105,0.390662,1.002751,4.4803e-03,1.012267,3,True,True,True,True
1342.037128,15.599117,86.368080,0.390583,0.993240,4.5223e-03,1.002689,3,True,True,True,True
1342.057961,15.591747,86.956293,0.391075,1.000005,4.4974e-03,1.009542,3,True,True,True,True
1342.078794,15.609696,85.530583,0.390114,0.983609,4.5611e-03,0.993013,3,True,True,True,True
1342.099628,15.597950,86.460964,0.391124,0.994308,4.5237e-03,1.003839,3,True,True,True,True
1342.120461,15.595396,86.664558,0.391608,0.996650,4.5187e-03,1.006226,3,True,True,True,True
1342.141295,15.594018,86.774615,0.391947,0.997915,4.5168e-03,1.007528,3,True,True,True,True
1342.162128,15.601976,86.140943,0.391482,0.990628,4.5447e-03,1.000194,3,True,True,True,True
1342.224628,15.593087,86.849064,0.392305,0.998772,4.5171e-03,1.008487,3,True,True,True,True
1342.245462,15.586641,87.366243,0.392343,1.004719,4.4908e-03,1.014516,3,True,True,True,True
1342.266295,15.592533,86.893402,0.391518,0.999281,4.5057e-03,1.009049,3,True,True,True,True
1342.287128,15.582023,87.738638,0.392361,1.009002,4.4719e-03,1.018889,3,True,True,True,True
1342.307962,15.593804,86.791734,0.391320,0.998112,4.5087e-03,1.007916,3,True,True,True,True
1342.328795,15.588481,87.218334,0.391121,1.003018,4.4844e-03,1.012894,3,True,True,True,True
1342.349628,15.589848,87.108519,0.391258,1.001755,4.4916e-03,1.011643,3,True,True,True,True
1342.370462,15.598812,86.392360,0.390750,0.993519,4.5230e-03,1.003349,3,True,True,True,True
1342.391295,15.580477,87.863606,0.392033,1.010439,4.4618e-03,1.020460,3,True,True,True,True
1342.412129,15.591468,86.978670,0.391534,1.000262,4.5015e-03,1.010206,3,True,True,True,True
1342.432962,15.588935,87.181803,0.391963,1.002598,4.4959e-03,1.012589,3,True,True,True,True
1342.453795,15.591919,86.942580,0.392341,0.999847,4.5126e-03,1.009835,3,True,True,True,True
1342.474629,15.590153,87.084125,0.392574,1.001475,4.5080e-03,1.011502,3,True,True,True,True
1342.495462,15.589329,87.150182,0.393318,1.002234,4.5131e-03,1.012294,3,True,True,True,True
1342.516296,15.584415,87.545533,0.393874,1.006781,4.4991e-03,1.016910,3,True,True,True,True
1342.537129,15.586035,87.415016,0.394266,1.005280,4.5103e-03,1.015418,3,True,True,True,True
1342.557962,15.582218,87.722890,0.395200,1.008821,4.5051e-03,1.019018,3,True,True,True,True
1342.578796,15.584628,87.528363,0.395401,1.006584,4.5174e-03,1.016782,3,True,True,True,True
1342.599629,15.589848,87.108513,0.395049,1.001755,4.5351e-03,1.011929,3,True,True,True,True
1342.620462,15.593144,86.844486,0.394771,0.998719,4.5457e-03,1.008885,3,True,True,True,True
1342.641296,15.584933,87.503765,0.395471,1.006301,4.5195e-03,1.016568,3,True,True,True,True
1342.662129,15.588669,87.203210,0.395014,1.002844,4.5298e-03,1.013100,3,True,True,True,True
1342.682963,15.591741,86.956808,0.395454,1.000011,4.5477e-03,1.010262,3,True,True,True,True
1342.703796,15.593034,86.853288,0.394403,0.998820,4.5410e-03,1.009083,3,True,True,True,True
1342.724629,15.589556,87.131954,0.395396,1.002025,4.5379e-03,1.012344,3,True,True,True,True
1342.745463,15.580187,87.887137,0.394977,1.010710,4.4941e-03,1.021142,3,True,True,True,True
1342.766296,15.588192,87.241499,0.394373,1.003285,4.5205e-03,1.013665,3,True,True,True,True
1342.787129,15.588885,87.185874,0.394304,1.002645,4.5226e-03,1.013042,3,True,True,True,True
1342.807963,15.590293,87.072878,0.394162,1.001345,4.5268e-03,1.011753,3,True,True,True,True
1342.828796,15.586591,87.370252,0.394635,1.004765,4.5168e-03,1.015232,3,True,True,True,True
1342.849630,15.591714,86.958977,0.394177,1.000036,4.5329e-03,1.010477,3,True,True,True,True
1342.870463,15.587018,87.335926,0.394402,1.004371,4.5159e-03,1.014881,3,True,True,True,True
1342.891296,15.587698,87.281191,0.394278,1.003741,4.5173e-03,1.014269,3,True,True,True,True
1342.912130,15.583036,87.656815,0.394227,1.008061,4.4974e-03,1.018658,3,True,True,True,True
1342.932963,15.593380,86.825667,0.393319,0.998503,4.5300e-03,1.009023,3,True,True,True,True
1342.953796,15.589752,87.116279,0.392912,1.001845,4.5102e-03,1.012424,3,True,True,True,True
1342.974630,15.592162,86.923075,0.392381,0.999623,4.5141e-03,1.010203,3,True,True,True,True
1342.995463,15.582886,87.668896,0.392082,1.008200,4.4723e-03,1.018895,3,True,True,True,True
1343.016297,15.586598,87.369727,0.391692,1.004759,4.4832e-03,1.015442,3,True,True,True,True
1343.037130,15.585186,87.483395,0.391937,1.006066,4.4801e-03,1.016787,3,True,True,True,True
1343.057963,15.595814,86.631247,0.391309,0.996267,4.5170e-03,1.006906,3,True,True,True,True
1343.078797,15.599664,86.324559,0.391176,0.992740,4.5315e-03,1.003365,3,True,True,True,True
1343.099630,15.580818,87.836090,0.392306,1.010122,4.4663e-03,1.020958,3,True,True,True,True
1343.120463,15.593555,86.811610,0.391900,0.998341,4.5144e-03,1.009074,3,True,True,True,True
1343.141297,15.592645,86.884474,0.391804,0.999179,4.5095e-03,1.009945,3,True,True,True,True
1343.162130,15.587980,87.258517,0.392801,1.003480,4.5016e-03,1.014317,3,True,True,True,True
1343.182964,15.593896,86.784409,0.392289,0.998028,4.5203e-03,1.008829,3,True,True,True,True
1343.203797,15.590540,87.053053,0.392624,1.001117,4.5102e-03,1.011976,3,True,True,True,True
1343.224630,15.579763,87.921424,0.392707,1.011104,4.4666e-03,1.022095,3,True,True,True,True
1343.245464,15.592380,86.905656,0.391812,0.999422,4.5085e-03,1.010310,3,True,True,True,True
1343.266297,15.589582,87.129887,0.391980,1.002001,4.4988e-03,1.012941,3,True,True,True,True
1343.287130,15.598013,86.455954,0.391246,0.994251,4.5254e-03,1.005130,3,True,True,True,True
1343.307964,15.592946,86.860395,0.391203,0.998902,4.5038e-03,1.009855,3,True,True,True,True
1343.328797,15.595356,86.667793,0.390863,0.996687,4.5099e-03,1.007640,3,True,True,True,True
1343.349630,15.594152,86.763964,0.390510,0.997793,4.5008e-03,1.008782,3,True,True,True,True
1343.370464,15.593501,86.815969,0.390487,0.998391,4.4979e-03,1.009410,3,True,True,True,True
1343.391297,15.602895,86.068064,0.389949,0.989790,4.5307e-03,1.000738,3,True,True,True,True
1343.412131,15.589050,87.172635,0.391085,1.002493,4.4863e-03,1.013605,3,True,True,True,True
1343.432964,15.594134,86.765402,0.390932,0.997809,4.5056e-03,1.008894,3,True,True,True,True
1343.453797,15.595147,86.684457,0.391429,0.996879,4.5156e-03,1.007976,3,True,True,True,True
1343.474631,15.586638,87.366438,0.391544,1.004721,4.4816e-03,1.015930,3,True,True,True,True
1343.495464,15.587371,87.307517,0.391496,1.004044,4.4841e-03,1.015269,3,True,True,True,True
1343.516297,15.594297,86.752321,0.391573,0.997659,4.5137e-03,1.008837,3,True,True,True,True
1343.537131,15.592478,86.897792,0.392246,0.999332,4.5139e-03,1.010552,3,True,True,True,True
1343.557964,15.606423,85.788846,0.391885,0.986579,4.5680e-03,0.997680,3,True,True,True,True
1343.578797,15.595639,86.645182,0.392823,0.996427,4.5337e-03,1.007662,3,True,True,True,True
1343.599631,15.594704,86.719796,0.393351,0.997285,4.5359e-03,1.008554,3,True,True,True,True
1343.620464,15.603219,86.042415,0.392755,0.989495,4.5647e-03,1.000699,3,True,True,True,True
1343.641298,15.592744,86.876553,0.393860,0.999088,4.5336e-03,1.010424,3,True,True,True,True
1343.662131,15.584289,87.555660,0.394534,1.006897,4.5061e-03,1.018347,3,True,True,True,True
1343.682964,15.593247,86.836309,0.393356,0.998625,4.5299e-03,1.010004,3,True,True,True,True
1343.703798,15.588670,87.203135,0.393575,1.002843,4.5133e-03,1.014295,3,True,True,True,True
1343.724631,15.602547,86.095675,0.392785,0.990108,4.5622e-03,1.001437,3,True,True,True,True
1343.745464,15.587952,87.260812,0.393466,1.003507,4.5091e-03,1.015013,3,True,True,True,True
1343.766298,15.589836,87.109526,0.393395,1.001767,4.5161e-03,1.013277,3,True,True,True,True
1343.787131,15.587270,87.315607,0.393866,1.004137,4.5108e-03,1.015699,3,True,True,True,True
1343.807964,15.591154,87.003822,0.393645,1.000551,4.5245e-03,1.012096,3,True,True,True,True
1343.828798,15.593822,86.790296,0.392914,0.998096,4.5272e-03,1.009636,3,True,True,True,True
1343.849631,15.593745,86.796489,0.393198,0.998167,4.5301e-03,1.009731,3,True,True,True,True
1343.870464,15.591602,86.967908,0.393387,1.000138,4.5234e-03,1.011749,3,True,True,True,True
1343.891298,15.606534,85.780089,0.394166,0.986478,4.5951e-03,0.997954,3,True,True,True,True
1343.912131,15.594376,86.746005,0.393505,0.997586,4.5363e-03,1.009216,3,True,True,True,True
1343.932964,15.586522,87.375839,0.393107,1.004830,4.4990e-03,1.016567,3,True,True,True,True
1343.953798,15.589866,87.107129,0.392622,1.001739,4.5074e-03,1.013465,3,True,True,True,True
1343.974631,15.595958,86.619752,0.392011,0.996134,4.5257e-03,1.007818,3,True,True,True,True
1343.995465,15.599272,86.355748,0.391158,0.993098,4.5296e-03,1.004770,3,True,True,True,True
1344.016298,15.591329,86.989800,0.391447,1.000390,4.4999e-03,1.012171,3,True,True,True,True
1344.037131,15.600288,86.274986,0.390774,0.992170,4.5294e-03,1.003878,3,True,True,True,True
1344.057965,15.599520,86.336004,0.391240,0.992871,4.5316e-03,1.004611,3,True,True,True,True
1344.078798,15.599733,86.319058,0.392174,0.992676,4.5433e-03,1.004438,3,True,True,True,True
1344.099631,15.597294,86.513215,0.391256,0.994909,4.5225e-03,1.006721,3,True,True,True,True
1344.120465,15.594701,86.720042,0.391478,0.997288,4.5143e-03,1.009152,3,True,True,True,True
1344.141298,15.594574,86.730180,0.392085,0.997404,4.5207e-03,1.009293,3,True,True,True,True
1344.162131,15.593773,86.794242,0.391934,0.998141,4.5157e-03,1.010063,3,True,True,True,True
1344.182965,15.591986,86.937199,0.391955,0.999785,4.5085e-03,1.011750,3,True,True,True,True
1344.203798,15.594877,86.705978,0.392107,0.997126,4.5223e-03,1.009083,3,True,True,True,True
1344.224631,15.596622,86.566772,0.391429,0.995525,4.5217e-03,1.007487,3,True,True,True,True
1344.245465,15.601670,86.165214,0.390732,0.990907,4.5347e-03,1.002837,3,True,True,True,True
1344.266298,15.611323,85.402541,0.389782,0.982136,4.5641e-03,0.993984,3,True,True,True,True
1344.287131,15.599468,86.340136,0.390596,0.992919,4.5239e-03,1.004920,3,True,True,True,True
1344.307965,15.602247,86.119479,0.389453,0.990381,4.5222e-03,1.002376,3,True,True,True,True
1344.328798,15.603285,86.037156,0.389252,0.989435,4.5242e-03,1.001441,3,True,True,True,True
1344.349631,15.595632,86.645742,0.389494,0.996433,4.4952e-03,1.008549,3,True,True,True,True
1344.370465,15.604415,85.947646,0.388904,0.988405,4.5249e-03,1.000447,3,True,True,True,True
1344.391298,15.601311,86.193736,0.389110,0.991235,4.5144e-03,1.003335,3,True,True,True,True
1344.412131,15.595319,86.670744,0.389607,0.996721,4.4953e-03,1.008911,3,True,True,True,True
1344.432965,15.602928,86.065412,0.389555,0.989760,4.5263e-03,1.001888,3,True,True,True,True
1344.453798,15.618143,84.867772,0.388669,0.975987,4.5797e-03,0.987970,3,True,True,True,True
1344.474631,15.602374,86.109388,0.390518,0.990265,4.5351e-03,1.002448,3,True,True,True,True
1344.495465,15.590459,87.059585,0.391440,1.001193,4.4962e-03,1.013533,3,True,True,True,True
1344.516298,15.598049,86.453078,0.391361,0.994218,4.5269e-03,1.006496,3,True,True,True,True
1344.537131,15.604646,85.929394,0.391365,0.988195,4.5545e-03,1.000423,3,True,True,True,True
1344.557965,15.598757,86.396689,0.392292,0.993569,4.5406e-03,1.005887,3,True,True,True,True
1344.578798,15.603403,86.027767,0.392395,0.989327,4.5613e-03,1.001616,3,True,True,True,True
1344.599631,15.593071,86.850331,0.392958,0.998786,4.5245e-03,1.011217,3,True,True,True,True
1344.620465,15.595230,86.677848,0.392859,0.996803,4.5324e-03,1.009232,3,True,True,True,True
1344.641298,15.598479,86.418860,0.392700,0.993824,4.5441e-03,1.006241,3,True,True,True,True
1344.662131,15.595819,86.630831,0.392820,0.996262,4.5344e-03,1.008732,3,True,True,True,True
1344.724631,15.587351,87.309150,0.394071,1.004063,4.5135e-03,1.016703,3,True,True,True,True
1344.745465,15.583419,87.625869,0.393506,1.007705,4.4908e-03,1.020415,3,True,True,True,True
1344.766298,15.583639,87.608147,0.393439,1.007501,4.4909e-03,1.020233,3,True,True,True,True
1344.787131,15.587385,87.306379,0.392966,1.004031,4.5010e-03,1.016743,3,True,True,True,True
1344.807965,15.584826,87.512421,0.393443,1.006400,4.4959e-03,1.019166,3,True,True,True,True
1344.828798,15.593243,86.836621,0.392756,0.998628,4.5229e-03,1.011320,3,True,True,True,True
1344.849631,15.588342,87.229485,0.393224,1.003146,4.5079e-03,1.015919,3,True,True,True,True
1344.870465,15.591856,86.947625,0.393007,0.999905,4.5200e-03,1.012660,3,True,True,True,True
1344.891298,15.590157,87.083760,0.392924,1.001471,4.5120e-03,1.014270,3,True,True,True,True
1344.912131,15.593921,86.782389,0.392355,0.998005,4.5211e-03,1.010784,3,True,True,True,True
1344.932965,15.586482,87.379066,0.392713,1.004867,4.4944e-03,1.017757,3,True,True,True,True
1344.953798,15.591645,86.964502,0.392052,1.000099,4.5082e-03,1.012953,3,True,True,True,True
1344.974631,15.589331,87.150042,0.392386,1.002233,4.5024e-03,1.015138,3,True,True,True,True
1344.995465,15.587375,87.307179,0.391436,1.004040,4.4834e-03,1.016992,3,True,True,True,True
1345.016298,15.584176,87.564804,0.391606,1.007003,4.4722e-03,1.020017,3,True,True,True,True
1345.037131,15.583855,87.590740,0.391819,1.007301,4.4733e-03,1.020343,3,True,True,True,True
1345.057965,15.596298,86.592589,0.391208,0.995822,4.5178e-03,1.008740,3,True,True,True,True
1345.078798,15.590889,87.025061,0.391637,1.000796,4.5003e-03,1.013802,3,True,True,True,True
1345.099631,15.583712,87.602218,0.392674,1.007433,4.4825e-03,1.020549,3,True,True,True,True
1345.120465,15.583463,87.622307,0.392615,1.007664,4.4808e-03,1.020808,3,True,True,True,True
1345.141298,15.583265,87.638279,0.392440,1.007848,4.4780e-03,1.021018,3,True,True,True,True
1345.162131,15.594016,86.774773,0.392177,0.997917,4.5195e-03,1.010982,3,True,True,True,True
1345.182965,15.587724,87.279136,0.392504,1.003717,4.4971e-03,1.016882,3,True,True,True,True
1345.203798,15.580053,87.897998,0.392978,1.010834,4.4708e-03,1.024116,3,True,True,True,True
1345.224631,15.587508,87.296495,0.392144,1.003917,4.4921e-03,1.017132,3,True,True,True,True
1345.245464,15.593253,86.835806,0.391467,0.998619,4.5081e-03,1.011788,3,True,True,True,True
1345.266298,15.589421,87.142791,0.391584,1.002149,4.4936e-03,1.015389,3,True,True,True,True
1345.287131,15.581464,87.783800,0.391598,1.009521,4.4609e-03,1.022882,3,True,True,True,True
1345.307964,15.590865,87.026990,0.390887,1.000818,4.4916e-03,1.014088,3,True,True,True,True
1345.328798,15.599342,86.350166,0.389426,0.993034,4.5098e-03,1.006225,3,True,True,True,True
1345.349631,15.592146,86.924367,0.389827,0.999638,4.4847e-03,1.012940,3,True,True,True,True
1345.370464,15.589110,87.167757,0.389806,1.002437,4.4719e-03,1.015800,3,True,True,True,True
1345.391298,15.598256,86.436555,0.389706,0.994028,4.5086e-03,1.007303,3,True,True,True,True
1345.412131,15.592759,86.875309,0.390029,0.999073,4.4895e-03,1.012440,3,True,True,True,True
1345.432964,15.595527,86.654116,0.389745,0.996530,4.4977e-03,1.009886,3,True,True,True,True
1345.453798,15.596881,86.546126,0.389856,0.995288,4.5046e-03,1.008651,3,True,True,True,True
1345.474631,15.596156,86.603902,0.390876,0.995952,4.5134e-03,1.009349,3,True,True,True,True
1345.495464,15.593107,86.847506,0.391200,0.998754,4.5044e-03,1.012212,3,True,True,True,True
1345.516298,15.594589,86.728973,0.391779,0.997391,4.5173e-03,1.010854,3,True,True,True,True
1345.537131,15.593291,86.832768,0.391521,0.998584,4.5089e-03,1.012088,3,True,True,True,True
1345.557964,15.602289,86.116100,0.391584,0.990342,4.5472e-03,1.003758,3,True,True,True,True
1345.578798,15.588549,87.212803,0.392799,1.002955,4.5039e-03,1.016565,3,True,True,True,True
1345.599631,15.588410,87.224005,0.393415,1.003083,4.5104e-03,1.016720,3,True,True,True,True
1345.620464,15.588071,87.251260,0.393087,1.003397,4.5052e-03,1.017062,3,True,True,True,True
1345.641297,15.588877,87.186474,0.393077,1.002652,4.5085e-03,1.016330,3,True,True,True,True
1345.662131,15.590632,87.045647,0.393055,1.001032,4.5155e-03,1.014713,3,True,True,True,True
1345.682964,15.591129,87.005847,0.392932,1.000575,4.5162e-03,1.014273,3,True,True,True,True
1345.703797,15.594366,86.746862,0.393641,0.997596,4.5378e-03,1.011278,3,True,True,True,True
1345.724631,15.595417,86.662934,0.392376,0.996631,4.5276e-03,1.010323,3,True,True,True,True
1345.745464,15.597580,86.490445,0.392897,0.994647,4.5427e-03,1.008336,3,True,True,True,True
1345.766297,15.587835,87.270174,0.392473,1.003614,4.4972e-03,1.017451,3,True,True,True,True
1345.787131,15.588365,87.227636,0.393013,1.003125,4.5056e-03,1.016979,3,True,True,True,True
1345.807964,15.591491,86.976869,0.393742,1.000241,4.5270e-03,1.014079,3,True,True,True,True
1345.828797,15.595534,86.653526,0.392355,0.996523,4.5279e-03,1.010333,3,True,True,True,True
1345.849631,15.597269,86.515183,0.392335,0.994932,4.5349e-03,1.008744,3,True,True,True,True
1345.870464,15.592547,86.892315,0.392401,0.999269,4.5160e-03,1.013165,3,True,True,True,True
1345.891297,15.592849,86.868149,0.392389,0.998991,4.5171e-03,1.012907,3,True,True,True,True
1345.912130,15.594545,86.732493,0.392120,0.997431,4.5210e-03,1.011349,3,True,True,True,True
1345.932964,15.593416,86.822788,0.392191,0.998469,4.5171e-03,1.012426,3,True,True,True,True
1345.953797,15.596665,86.563348,0.391710,0.995486,4.5251e-03,1.009425,3,True,True,True,True
1345.974630,15.597280,86.514350,0.391592,0.994922,4.5263e-03,1.008877,3,True,True,True,True
1345.995464,15.589582,87.129926,0.391845,1.002002,4.4972e-03,1.016080,3,True,True,True,True
1346.016297,15.597163,86.523674,0.391074,0.995030,4.5198e-03,1.009034,3,True,True,True,True
1346.037130,15.595105,86.687774,0.391180,0.996917,4.5125e-03,1.010971,3,True,True,True,True
1346.057964,15.589513,87.135427,0.391245,1.002065,4.4901e-03,1.016216,3,True,True,True,True
1346.078797,15.594474,86.738234,0.391163,0.997497,4.5097e-03,1.011608,3,True,True,True,True
1346.099630,15.592129,86.925766,0.391853,0.999654,4.5079e-03,1.013819,3,True,True,True,True
1346.120463,15.594279,86.753783,0.391601,0.997676,4.5139e-03,1.011837,3,True,True,True,True
1346.141297,15.589596,87.128779,0.391958,1.001988,4.4986e-03,1.016235,3,True,True,True,True
1346.162130,15.597341,86.509488,0.391482,0.994866,4.5253e-03,1.009035,3,True,True,True,True
1346.182963,15.594933,86.701571,0.391755,0.997075,4.5184e-03,1.011300,3,True,True,True,True
1346.203797,15.598391,86.425829,0.391662,0.993904,4.5318e-03,1.008107,3,True,True,True,True
1346.224630,15.592756,86.875570,0.391748,0.999076,4.5093e-03,1.013377,3,True,True,True,True
1346.245463,15.591374,86.986238,0.391713,1.000349,4.5032e-03,1.014692,3,True,True,True,True
1346.266297,15.606095,85.814741,0.390491,0.986877,4.5504e-03,1.001050,3,True,True,True,True
1346.287130,15.590959,87.019461,0.390882,1.000731,4.4919e-03,1.015128,3,True,True,True,True
1346.307963,15.591480,86.977687,0.390690,1.000251,4.4918e-03,1.014664,3,True,True,True,True
1346.328796,15.592288,86.912988,0.390029,0.999507,4.4876e-03,1.013934,3,True,True,True,True
1346.349630,15.599699,86.321776,0.389216,0.992708,4.5089e-03,1.007060,3,True,True,True,True
1346.370463,15.590966,87.018862,0.389448,1.000724,4.4754e-03,1.015217,3,True,True,True,True
1346.391296,15.601322,86.192849,0.388508,0.991225,4.5074e-03,1.005604,3,True,True,True,True
1346.412130,15.590770,87.034597,0.389175,1.000905,4.4715e-03,1.015448,3,True,True,True,True
1346.432963,15.596388,86.585450,0.389047,0.995740,4.4932e-03,1.010232,3,True,True,True,True
1346.453796,15.592600,86.888060,0.389108,0.999220,4.4783e-03,1.013787,3,True,True,True,True
1346.474629,15.599574,86.331723,0.388844,0.992822,4.5041e-03,1.007319,3,True,True,True,True
1346.495463,15.594127,86.765962,0.389440,0.997816,4.4884e-03,1.012410,3,True,True,True,True
1346.516296,15.597864,86.467771,0.389630,0.994387,4.5061e-03,1.008954,3,True,True,True,True
1346.537129,15.592729,86.877703,0.390328,0.999101,4.4928e-03,1.013762,3,True,True,True,True
1346.557963,15.599628,86.327438,0.389614,0.992773,4.5132e-03,1.007365,3,True,True,True,True
1346.578796,15.595456,86.659800,0.390674,0.996595,4.5081e-03,1.011267,3,True,True,True,True
1346.599629,15.589074,87.170651,0.391327,1.002470,4.4892e-03,1.017252,3,True,True,True,True
1346.620462,15.596341,86.589150,0.391248,0.995783,4.5184e-03,1.010490,3,True,True,True,True
1346.641296,15.602060,86.134292,0.390451,0.990552,4.5330e-03,1.005206,3,True,True,True,True
1346.662129,15.599677,86.323519,0.390811,0.992728,4.5273e-03,1.007438,3,True,True,True,True
1346.682962,15.608363,85.635721,0.390033,0.984818,4.5546e-03,0.999435,3,True,True,True,True
1346.703796,15.599224,86.359589,0.390874,0.993143,4.5261e-03,1.007907,3,True,True,True,True
1346.724629,15.600154,86.285592,0.389823,0.992292,4.5178e-03,1.007067,3,True,True,True,True
1346.745462,15.593578,86.809791,0.390656,0.998320,4.5001e-03,1.013209,3,True,True,True,True
1346.766295,15.592281,86.913560,0.390500,0.999513,4.4930e-03,1.014444,3,True,True,True,True
1346.787129,15.585658,87.445405,0.390589,1.005630,4.4667e-03,1.020676,3,True,True,True,True
1346.807962,15.600853,86.230081,0.389762,0.991653,4.5200e-03,1.006514,3,True,True,True,True
1346.828795,15.600110,86.289131,0.390058,0.992332,4.5204e-03,1.007228,3,True,True,True,True
1346.849629,15.600600,86.250206,0.390087,0.991885,4.5227e-03,1.006797,3,True,True,True,True
1346.870462,15.598904,86.385011,0.390142,0.993435,4.5163e-03,1.008394,3,True,True,True,True
1346.891295,15.596115,86.607228,0.389945,0.995990,4.5025e-03,1.011012,3,True,True,True,True
1346.912128,15.591468,86.978640,0.390341,1.000262,4.4878e-03,1.015372,3,True,True,True,True
1346.932962,15.599741,86.318459,0.389360,0.992670,4.5107e-03,1.007689,3,True,True,True,True
1346.953795,15.603812,85.995433,0.389261,0.988955,4.5265e-03,1.003942,3,True,True,True,True
1346.974628,15.595785,86.633500,0.389181,0.996293,4.4923e-03,1.011415,3,True,True,True,True
1346.995462,15.599641,86.326366,0.388997,0.992761,4.5061e-03,1.007853,3,True,True,True,True
1347.016295,15.605853,85.833910,0.389015,0.987097,4.5322e-03,1.002127,3,True,True,True,True
1347.037128,15.590948,87.020381,0.389328,1.000742,4.4740e-03,1.016004,3,True,True,True,True
1347.057961,15.601694,86.163281,0.388328,0.990885,4.5069e-03,1.006021,3,True,True,True,True
1347.078795,15.597386,86.505880,0.388904,0.994825,4.4957e-03,1.010045,3,True,True,True,True
1347.099628,15.599613,86.328658,0.388283,0.992787,4.4977e-03,1.007999,3,True,True,True,True
1347.120461,15.589864,87.107300,0.389223,1.001741,4.4683e-03,1.017115,3,True,True,True,True
1347.141294,15.599166,86.364176,0.388772,0.993195,4.5015e-03,1.008462,3,True,True,True,True
1347.162128,15.596579,86.570179,0.388902,0.995564,4.4923e-03,1.010891,3,True,True,True,True
1347.224628,15.595656,86.643858,0.388635,0.996412,4.4854e-03,1.011823,3,True,True,True,True
1347.245461,15.596745,86.556954,0.388771,0.995412,4.4915e-03,1.010832,3,True,True,True,True
1347.266294,15.594374,86.746221,0.388468,0.997589,4.4782e-03,1.013067,3,True,True,True,True
1347.287127,15.591390,86.984953,0.388206,1.000334,4.4629e-03,1.015879,3,True,True,True,True
1347.307961,15.590768,87.034792,0.387753,1.000907,4.4552e-03,1.016485,3,True,True,True,True
1347.328794,15.597119,86.527110,0.387552,0.995069,4.4790e-03,1.010580,3,True,True,True,True
1347.349627,15.589753,87.116195,0.387508,1.001844,4.4482e-03,1.017484,3,True,True,True,True
1347.370460,15.675618,80.492017,0.382007,0.925665,4.7459e-03,0.940138,3,True,True,True,False
1347.391294,15.651477,82.301796,0.382525,0.946478,4.6478e-03,0.961299,3,True,True,True,False
1347.412127,15.604255,85.960326,0.385905,0.988551,4.4893e-03,1.004055,3,True,True,True,True
1347.432960,15.600804,86.233979,0.386058,0.991698,4.4769e-03,1.007275,3,True,True,True,True
1347.453794,15.627856,84.111948,0.384381,0.967295,4.5699e-03,0.982512,3,True,True,True,True
1347.474627,15.634553,83.594729,0.383582,0.961346,4.5886e-03,0.976493,3,True,True,True,True
