time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.766073,74.057827,0.381435,1.004947,5.1505e-03,0.995377,3,True,True,True,True
1341.474626,15.773156,73.576271,0.381223,0.998413,5.1813e-03,0.988921,3,True,True,True,True
1341.495459,15.768659,73.881620,0.381828,1.002556,5.1681e-03,0.993041,3,True,True,True,True
1341.516293,15.766923,73.999859,0.382391,1.004161,5.1675e-03,0.994646,3,True,True,True,True
1341.537126,15.770690,73.743547,0.382483,1.000682,5.1867e-03,0.991217,3,True,True,True,True
1341.557959,15.767299,73.974231,0.383046,1.003813,5.1781e-03,0.994334,3,True,True,True,True
1341.578793,15.772903,73.593369,0.383134,0.998645,5.2061e-03,0.989231,3,True,True,True,True
1341.599626,15.768956,73.861394,0.383617,1.002282,5.1937e-03,0.992849,3,True,True,True,True
1341.620460,15.766049,74.059445,0.384048,1.004969,5.1857e-03,0.995528,3,True,True,True,True
1341.641293,15.768766,73.874325,0.383078,1.002457,5.1855e-03,0.993055,3,True,True,True,True
1341.662126,15.773433,73.557474,0.382681,0.998157,5.2025e-03,0.988812,3,True,True,True,True
1341.682960,15.769509,73.823787,0.382614,1.001771,5.1828e-03,0.992408,3,True,True,True,True
1341.703793,15.799314,71.824812,0.381287,0.974646,5.3086e-03,0.965552,3,True,True,True,False
1341.724627,15.768607,73.885167,0.382233,1.002604,5.1733e-03,0.993265,3,True,True,True,True
1341.745460,15.767429,73.965360,0.382295,1.003692,5.1686e-03,0.994359,3,True,True,True,True
1341.766293,15.760070,74.468407,0.382622,1.010519,5.1380e-03,1.001138,3,True,True,True,True
1341.787127,15.769530,73.822397,0.382269,1.001752,5.1782e-03,0.992470,3,True,True,True,True
1341.807960,15.771647,73.678592,0.382277,0.999801,5.1884e-03,0.990552,3,True,True,True,True
1341.828794,15.762960,74.270445,0.383202,1.007832,5.1595e-03,0.998525,3,True,True,True,True
1341.849627,15.778505,73.214644,0.382226,0.993505,5.2206e-03,0.984347,3,True,True,True,True
1341.870460,15.764215,74.184671,0.382448,1.006668,5.1554e-03,0.997405,3,True,True,True,True
1341.891294,15.763222,74.252553,0.382098,1.007589,5.1459e-03,0.998333,3,True,True,True,True
1341.912127,15.773582,73.547407,0.380841,0.998021,5.1782e-03,0.988869,3,True,True,True,True
1341.932961,15.767520,73.959173,0.380942,1.003608,5.1507e-03,0.994421,3,True,True,True,True
1341.953794,15.774427,73.490167,0.380224,0.997244,5.1738e-03,0.988131,3,True,True,True,True
1341.974627,15.771438,73.692728,0.381009,0.999993,5.1702e-03,0.990871,3,True,True,True,True
1341.995461,15.770487,73.757320,0.379748,1.000869,5.1486e-03,0.991755,3,True,True,True,True
1342.016294,15.767535,73.958169,0.379443,1.003595,5.1305e-03,0.994472,3,True,True,True,True
1342.037128,15.772848,73.597109,0.379597,0.998695,5.1578e-03,0.989633,3,True,True,True,True
1342.057961,15.772342,73.631395,0.379746,0.999161,5.1574e-03,0.990110,3,True,True,True,True
1342.078794,15.786745,72.661129,0.379043,0.985994,5.2166e-03,0.977079,3,True,True,True,True
1342.099628,15.785807,72.723938,0.380066,0.986847,5.2261e-03,0.977939,3,True,True,True,True
1342.120461,15.771277,73.703699,0.380558,1.000142,5.1634e-03,0.991130,3,True,True,True,True
1342.141295,15.772736,73.604680,0.381243,0.998798,5.1796e-03,0.989815,3,True,True,True,True
1342.162128,15.770099,73.783706,0.381883,1.001227,5.1757e-03,0.992238,3,True,True,True,True
1342.224628,15.763058,74.263749,0.381718,1.007741,5.1400e-03,0.998742,3,True,True,True,True
1342.245462,15.763535,74.231089,0.381137,1.007298,5.1345e-03,0.998319,3,True,True,True,True
1342.266295,15.771002,73.722344,0.380251,1.000395,5.1579e-03,0.991493,3,True,True,True,True
1342.287128,15.764585,74.159336,0.380557,1.006325,5.1316e-03,0.997387,3,True,True,True,True
1342.307962,15.771019,73.721226,0.379995,1.000380,5.1545e-03,0.991510,3,True,True,True,True
1342.328795,15.760596,74.432337,0.380305,1.010029,5.1094e-03,1.001091,3,True,True,True,True
1342.349628,15.766090,74.056671,0.380441,1.004931,5.1372e-03,0.996054,3,True,True,True,True
1342.370462,15.766103,74.055730,0.379996,1.004919,5.1312e-03,0.996058,3,True,True,True,True
1342.391295,15.765290,74.111253,0.380205,1.005672,5.1302e-03,0.996820,3,True,True,True,True
1342.412129,15.767711,73.946152,0.380234,1.003432,5.1420e-03,0.994616,3,True,True,True,True
1342.432962,15.767554,73.956872,0.380683,1.003577,5.1474e-03,0.994776,3,True,True,True,True
1342.453795,15.771176,73.710521,0.382689,1.000234,5.1918e-03,0.991479,3,True,True,True,True
1342.474629,15.761679,74.358131,0.382521,1.009022,5.1443e-03,1.000206,3,True,True,True,True
1342.495462,15.768889,73.865963,0.382362,1.002344,5.1764e-03,0.993602,3,True,True,True,True
1342.516296,15.765211,74.116601,0.382976,1.005745,5.1672e-03,0.996989,3,True,True,True,True
1342.537129,15.776153,73.373447,0.382756,0.995660,5.2166e-03,0.987009,3,True,True,True,True
1342.557962,15.772507,73.620262,0.383487,0.999009,5.2090e-03,0.990345,3,True,True,True,True
1342.578796,15.765526,74.095128,0.384182,1.005453,5.1850e-03,0.996749,3,True,True,True,True
1342.599629,15.769849,73.800709,0.384515,1.001458,5.2102e-03,0.992804,3,True,True,True,True
1342.620462,15.770410,73.762590,0.384305,1.000941,5.2100e-03,0.992307,3,True,True,True,True
1342.641296,15.763479,74.234939,0.384973,1.007350,5.1859e-03,0.998678,3,True,True,True,True
1342.662129,15.762237,74.319919,0.384910,1.008504,5.1791e-03,0.999837,3,True,True,True,True
1342.682963,15.767644,73.950718,0.384286,1.003494,5.1965e-03,0.994887,3,True,True,True,True
1342.703796,15.762009,74.335508,0.384429,1.008715,5.1715e-03,1.000080,3,True,True,True,True
1342.724629,15.771095,73.716073,0.383884,1.000310,5.2076e-03,0.991762,3,True,True,True,True
1342.745463,15.763579,74.228096,0.384348,1.007258,5.1779e-03,0.998667,3,True,True,True,True
1342.766296,15.773129,73.578048,0.383665,0.998437,5.2144e-03,0.989937,3,True,True,True,True
1342.787129,15.767092,73.988343,0.383741,1.004004,5.1865e-03,0.995473,3,True,True,True,True
1342.807963,15.764040,74.196628,0.384209,1.006831,5.1783e-03,0.998292,3,True,True,True,True
1342.828796,15.767360,73.970076,0.383801,1.003756,5.1886e-03,0.995260,3,True,True,True,True
1342.849630,15.759789,74.487650,0.384154,1.010780,5.1573e-03,1.002240,3,True,True,True,True
1342.870463,15.766185,74.050163,0.383561,1.004843,5.1797e-03,0.996370,3,True,True,True,True
1342.891296,15.764684,74.152616,0.383568,1.006233,5.1727e-03,0.997764,3,True,True,True,True
1342.912130,15.763816,74.211905,0.383202,1.007038,5.1636e-03,0.998578,3,True,True,True,True
1342.932963,15.769751,73.807378,0.382736,1.001549,5.1856e-03,0.993151,3,True,True,True,True
1342.953796,15.763622,74.225139,0.382166,1.007217,5.1487e-03,0.998789,3,True,True,True,True
1342.974630,15.772455,73.623773,0.380898,0.999057,5.1736e-03,0.990713,3,True,True,True,True
1342.995463,15.763789,74.213763,0.381026,1.007063,5.1342e-03,0.998668,3,True,True,True,True
1343.016297,15.766439,74.032843,0.380631,1.004608,5.1414e-03,0.996249,3,True,True,True,True
1343.037130,15.770925,73.727599,0.380120,1.000466,5.1557e-03,0.992158,3,True,True,True,True
1343.057963,15.765732,74.081073,0.380595,1.005263,5.1376e-03,0.996931,3,True,True,True,True
1343.078797,15.771230,73.706878,0.380374,1.000185,5.1606e-03,0.991911,3,True,True,True,True
1343.099630,15.764625,74.156610,0.381011,1.006288,5.1379e-03,0.997980,3,True,True,True,True
1343.120463,15.773812,73.531809,0.380596,0.997809,5.1759e-03,0.989587,3,True,True,True,True
1343.141297,15.768057,73.922621,0.381042,1.003112,5.1546e-03,0.994863,3,True,True,True,True
1343.162130,15.763854,74.209284,0.381882,1.007002,5.1460e-03,0.998737,3,True,True,True,True
1343.182964,15.764663,74.154036,0.382427,1.006253,5.1572e-03,0.998010,3,True,True,True,True
1343.203797,15.767238,73.978411,0.381671,1.003869,5.1592e-03,0.995662,3,True,True,True,True
1343.224630,15.765434,74.101396,0.381601,1.005538,5.1497e-03,0.997333,3,True,True,True,True
1343.245464,15.760301,74.452569,0.381695,1.010304,5.1267e-03,1.002076,3,True,True,True,True
1343.266297,15.768844,73.869028,0.380705,1.002385,5.1538e-03,0.994238,3,True,True,True,True
1343.287130,15.775545,73.414520,0.379801,0.996218,5.1734e-03,0.988137,3,True,True,True,True
1343.307964,15.767213,73.980067,0.379899,1.003892,5.1352e-03,0.995765,3,True,True,True,True
1343.328797,15.761801,74.349769,0.380743,1.008909,5.1210e-03,1.000757,3,True,True,True,True
1343.349630,15.760712,74.424371,0.379707,1.009921,5.1019e-03,1.001778,3,True,True,True,True
1343.370464,15.768368,73.901394,0.379429,1.002824,5.1343e-03,0.994754,3,True,True,True,True
1343.391297,15.766067,74.058199,0.379968,1.004952,5.1307e-03,0.996881,3,True,True,True,True
1343.412131,15.774266,73.501037,0.379025,0.997392,5.1567e-03,0.989397,3,True,True,True,True
1343.432964,15.762219,74.321141,0.379701,1.008520,5.1089e-03,1.000453,3,True,True,True,True
1343.453797,15.769947,73.794003,0.379649,1.001367,5.1447e-03,0.993373,3,True,True,True,True
1343.474631,15.770713,73.741998,0.380097,1.000661,5.1544e-03,0.992689,3,True,True,True,True
1343.495464,15.773359,73.562477,0.380269,0.998225,5.1693e-03,0.990289,3,True,True,True,True
1343.516297,15.774356,73.494946,0.380634,0.997309,5.1791e-03,0.989395,3,True,True,True,True
1343.537131,15.771402,73.695169,0.381160,1.000026,5.1721e-03,0.992107,3,True,True,True,True
1343.557964,15.776799,73.329782,0.381225,0.995068,5.1988e-03,0.987204,3,True,True,True,True
1343.578797,15.766526,74.026896,0.382540,1.004527,5.1676e-03,0.996605,3,True,True,True,True
1343.599631,15.764063,74.195002,0.382662,1.006809,5.1575e-03,0.998884,3,True,True,True,True
1343.620464,15.770881,73.730598,0.382866,1.000507,5.1928e-03,0.992648,3,True,True,True,True
1343.641298,15.761447,74.373998,0.383803,1.009237,5.1605e-03,1.001327,3,True,True,True,True
1343.662131,15.764477,74.166719,0.383208,1.006425,5.1668e-03,0.998552,3,True,True,True,True
1343.682964,15.760868,74.413675,0.383612,1.009776,5.1551e-03,1.001893,3,True,True,True,True
1343.703798,15.766820,74.006870,0.383130,1.004256,5.1769e-03,0.996432,3,True,True,True,True
1343.724631,15.766648,74.018609,0.382891,1.004415,5.1729e-03,0.996606,3,True,True,True,True
1343.745464,15.768836,73.869594,0.382542,1.002393,5.1786e-03,0.994616,3,True,True,True,True
1343.766298,15.765603,74.089888,0.382794,1.005382,5.1666e-03,0.997599,3,True,True,True,True
1343.787131,15.763622,74.225136,0.382908,1.007217,5.1587e-03,0.999436,3,True,True,True,True
1343.807964,15.760524,74.437242,0.382999,1.010096,5.1453e-03,1.002308,3,True,True,True,True
1343.828798,15.770974,73.724237,0.382728,1.000420,5.1913e-03,0.992723,3,True,True,True,True
1343.849631,15.769428,73.829291,0.382922,1.001846,5.1866e-03,0.994154,3,True,True,True,True
1343.870464,15.775915,73.389509,0.382365,0.995878,5.2101e-03,0.988248,3,True,True,True,True
1343.891298,15.761745,74.353622,0.383168,1.008961,5.1533e-03,1.001247,3,True,True,True,True
1343.912131,15.768572,73.887570,0.382658,1.002637,5.1789e-03,0.994987,3,True,True,True,True
1343.932964,15.761399,74.377273,0.383552,1.009282,5.1568e-03,1.001598,3,True,True,True,True
1343.953798,15.765730,74.081205,0.382020,1.005264,5.1568e-03,0.997627,3,True,True,True,True
1343.974631,15.772800,73.600344,0.380952,0.998739,5.1759e-03,0.991168,3,True,True,True,True
1343.995465,15.769098,73.851782,0.380722,1.002151,5.1552e-03,0.994570,3,True,True,True,True
1344.016298,15.764143,74.189576,0.380727,1.006735,5.1318e-03,0.999135,3,True,True,True,True
1344.037131,15.767456,73.963496,0.380530,1.003667,5.1448e-03,0.996106,3,True,True,True,True
1344.057965,15.766921,73.999958,0.380162,1.004162,5.1373e-03,0.996614,3,True,True,True,True
1344.078798,15.773639,73.543503,0.380060,0.997968,5.1678e-03,0.990482,3,True,True,True,True
1344.099631,15.761042,74.401744,0.380834,1.009614,5.1186e-03,1.002057,3,True,True,True,True
1344.120465,15.767918,73.932074,0.380787,1.003241,5.1505e-03,0.995748,3,True,True,True,True
1344.141298,15.760616,74.430941,0.381578,1.010010,5.1266e-03,1.002483,3,True,True,True,True
1344.162131,15.766421,74.034032,0.381143,1.004624,5.1482e-03,0.997153,3,True,True,True,True
1344.182965,15.762334,74.313307,0.381498,1.008414,5.1336e-03,1.000931,3,True,True,True,True
1344.203798,15.769155,73.847860,0.381011,1.002098,5.1594e-03,0.994678,3,True,True,True,True
1344.224631,15.765891,74.070207,0.381016,1.005115,5.1440e-03,0.997689,3,True,True,True,True
1344.245465,15.770963,73.725019,0.380197,1.000431,5.1570e-03,0.993056,3,True,True,True,True
1344.266298,15.782385,72.953469,0.379489,0.989961,5.2018e-03,0.982679,3,True,True,True,True
1344.287131,15.772939,73.590952,0.379108,0.998612,5.1516e-03,0.991282,3,True,True,True,True
1344.307965,15.766139,74.053330,0.379630,1.004886,5.1264e-03,0.997526,3,True,True,True,True
1344.328798,15.769879,73.798626,0.378634,1.001430,5.1306e-03,0.994112,3,True,True,True,True
1344.349631,15.765875,74.071306,0.378542,1.005130,5.1105e-03,0.997801,3,True,True,True,True
1344.370465,15.773649,73.542817,0.377888,0.997959,5.1383e-03,0.990698,3,True,True,True,True
1344.391298,15.770375,73.764966,0.378306,1.000973,5.1285e-03,0.993706,3,True,True,True,True
1344.412131,15.771214,73.707936,0.378455,1.000199,5.1345e-03,0.992954,3,True,True,True,True
1344.432965,15.776021,73.382330,0.378765,0.995781,5.1615e-03,0.988584,3,True,True,True,True
1344.453798,15.779250,73.164403,0.378481,0.992824,5.1730e-03,0.985664,3,True,True,True,True
1344.474631,15.762751,74.284709,0.379996,1.008026,5.1154e-03,1.000773,3,True,True,True,True
1344.495465,15.762450,74.305358,0.380807,1.008306,5.1249e-03,1.001067,3,True,True,True,True
1344.516298,15.760966,74.406964,0.381062,1.009685,5.1213e-03,1.002452,3,True,True,True,True
1344.537131,15.778187,73.236129,0.380442,0.993797,5.1947e-03,0.986694,3,True,True,True,True
1344.557965,15.763821,74.211570,0.382089,1.007033,5.1486e-03,0.999852,3,True,True,True,True
1344.578798,15.774194,73.505915,0.382076,0.997458,5.1979e-03,0.990361,3,True,True,True,True
1344.599631,15.778195,73.235544,0.382403,0.993789,5.2215e-03,0.986734,3,True,True,True,True
1344.620465,15.770822,73.734583,0.384080,1.000561,5.2090e-03,0.993474,3,True,True,True,True
1344.641298,15.762864,74.276986,0.383162,1.007921,5.1586e-03,1.000799,3,True,True,True,True
1344.662131,15.759427,74.512488,0.383345,1.011117,5.1447e-03,1.003988,3,True,True,True,True
1344.724631,15.758921,74.547215,0.382782,1.011588,5.1348e-03,1.004505,3,True,True,True,True
1344.745465,15.758858,74.551556,0.382913,1.011647,5.1362e-03,1.004580,3,True,True,True,True
1344.766298,15.764097,74.192719,0.382297,1.006778,5.1528e-03,0.999760,3,True,True,True,True
1344.787131,15.760021,74.471756,0.382899,1.010564,5.1415e-03,1.003537,3,True,True,True,True
1344.807965,15.772205,73.640713,0.381909,0.999287,5.1861e-03,0.992354,3,True,True,True,True
1344.828798,15.764905,74.137510,0.382616,1.006028,5.1609e-03,0.999065,3,True,True,True,True
1344.849631,15.762624,74.293461,0.383354,1.008145,5.1600e-03,1.001183,3,True,True,True,True
1344.870465,15.760507,74.438461,0.382958,1.010112,5.1446e-03,1.003153,3,True,True,True,True
1344.891298,15.754452,74.854733,0.382840,1.015761,5.1144e-03,1.008779,3,True,True,True,True
1344.912131,15.766004,74.062528,0.382799,1.005011,5.1686e-03,0.998119,3,True,True,True,True
1344.932965,15.760179,74.460943,0.381906,1.010417,5.1289e-03,1.003505,3,True,True,True,True
1344.953798,15.761154,74.394086,0.381351,1.009510,5.1261e-03,1.002620,3,True,True,True,True
1344.974631,15.757719,74.629813,0.381230,1.012709,5.1083e-03,1.005813,3,True,True,True,True
1344.995465,15.762225,74.320743,0.381362,1.008515,5.1313e-03,1.001664,3,True,True,True,True
1345.016298,15.758849,74.552212,0.380617,1.011656,5.1054e-03,1.004800,3,True,True,True,True
1345.037131,15.760212,74.458636,0.380450,1.010386,5.1096e-03,1.003555,3,True,True,True,True
1345.057965,15.766252,74.045609,0.380151,1.004781,5.1340e-03,0.998005,3,True,True,True,True
1345.078798,15.761127,74.395920,0.380567,1.009535,5.1154e-03,1.002742,3,True,True,True,True
1345.099631,15.757744,74.628087,0.381034,1.012685,5.1058e-03,1.005888,3,True,True,True,True
1345.120465,15.760774,74.420140,0.381098,1.009864,5.1209e-03,1.003101,3,True,True,True,True
1345.141298,15.755948,74.751678,0.381436,1.014363,5.1027e-03,1.007587,3,True,True,True,True
1345.162131,15.757901,74.617293,0.381964,1.012539,5.1190e-03,1.005791,3,True,True,True,True
1345.182965,15.768390,73.899953,0.381186,1.002805,5.1581e-03,0.996138,3,True,True,True,True
1345.203798,15.760945,74.408426,0.381584,1.009705,5.1282e-03,1.003009,3,True,True,True,True
1345.224631,15.762177,74.324042,0.381276,1.008560,5.1299e-03,1.001887,3,True,True,True,True
1345.245464,15.767939,73.930656,0.380627,1.003221,5.1484e-03,0.996601,3,True,True,True,True
1345.266298,15.770032,73.788266,0.380170,1.001289,5.1522e-03,0.994697,3,True,True,True,True
1345.287131,15.762465,74.304283,0.381399,1.008291,5.1329e-03,1.001670,3,True,True,True,True
1345.307964,15.765922,74.068110,0.379353,1.005087,5.1217e-03,0.998502,3,True,True,True,True
1345.328798,15.762485,74.302967,0.379401,1.008274,5.1061e-03,1.001685,3,True,True,True,True
1345.349631,15.761069,74.399932,0.379691,1.009589,5.1034e-03,1.003008,3,True,True,True,True
1345.370464,15.771644,73.678742,0.378435,0.999803,5.1363e-03,0.993301,3,True,True,True,True
1345.391298,15.756362,74.723128,0.379463,1.013975,5.0783e-03,1.007398,3,True,True,True,True
1345.412131,15.761044,74.401598,0.379587,1.009612,5.1019e-03,1.003079,3,True,True,True,True
1345.432964,15.770889,73.730026,0.379022,1.000499,5.1407e-03,0.994041,3,True,True,True,True
1345.453798,15.756574,74.708541,0.381238,1.013777,5.1030e-03,1.007250,3,True,True,True,True
1345.474631,15.759176,74.529754,0.380172,1.011351,5.1009e-03,1.004856,3,True,True,True,True
1345.495464,15.770489,73.757218,0.379578,1.000868,5.1463e-03,0.994456,3,True,True,True,True
1345.516298,15.765379,74.105162,0.380522,1.005589,5.1349e-03,0.999164,3,True,True,True,True
1345.537131,15.750184,75.149557,0.382646,1.019762,5.0918e-03,1.013262,3,True,True,True,True
1345.557964,15.766303,74.042143,0.381572,1.004734,5.1534e-03,0.998346,3,True,True,True,True
1345.578798,15.761365,74.379613,0.382432,1.009314,5.1416e-03,1.002913,3,True,True,True,True
1345.599631,15.770645,73.746624,0.382222,1.000724,5.1829e-03,0.994394,3,True,True,True,True
1345.620464,15.757294,74.659064,0.383002,1.013106,5.1300e-03,1.006714,3,True,True,True,True
1345.641297,15.763462,74.236077,0.382873,1.007366,5.1575e-03,1.001026,3,True,True,True,True
1345.662131,15.753155,74.944180,0.383419,1.016975,5.1161e-03,1.010591,3,True,True,True,True
1345.682964,15.771419,73.694034,0.382147,1.000011,5.1856e-03,0.993749,3,True,True,True,True
1345.703797,15.760336,74.450155,0.382583,1.010271,5.1388e-03,1.003962,3,True,True,True,True
1345.724631,15.760282,74.453837,0.382553,1.010321,5.1381e-03,1.004028,3,True,True,True,True
1345.745464,15.765543,74.093974,0.382021,1.005438,5.1559e-03,0.999191,3,True,True,True,True
1345.766297,15.771542,73.685723,0.381571,0.999898,5.1784e-03,0.993702,3,True,True,True,True
1345.787131,15.758997,74.542002,0.382555,1.011517,5.1321e-03,1.005266,3,True,True,True,True
1345.807964,15.761484,74.371502,0.382616,1.009204,5.1447e-03,1.002983,3,True,True,True,True
1345.828797,15.768923,73.863668,0.382210,1.002312,5.1745e-03,0.996150,3,True,True,True,True
1345.849631,15.764521,74.163720,0.382265,1.006384,5.1543e-03,1.000213,3,True,True,True,True
1345.870464,15.762852,74.277813,0.382277,1.007932,5.1466e-03,1.001768,3,True,True,True,True
1345.891297,15.766713,74.014163,0.381993,1.004355,5.1611e-03,0.998228,3,True,True,True,True
1345.912130,15.760853,74.414708,0.382952,1.009790,5.1462e-03,1.003647,3,True,True,True,True
1345.932964,15.761433,74.374993,0.381973,1.009251,5.1358e-03,1.003127,3,True,True,True,True
1345.953797,15.767434,73.965012,0.380909,1.003688,5.1499e-03,0.997614,3,True,True,True,True
1345.974630,15.764179,74.187086,0.380840,1.006701,5.1335e-03,1.000625,3,True,True,True,True
1345.995464,15.757503,74.644665,0.380893,1.012910,5.1028e-03,1.006813,3,True,True,True,True
1346.016297,15.758283,74.591056,0.381075,1.012183,5.1089e-03,1.006107,3,True,True,True,True
1346.037130,15.758791,74.556146,0.380814,1.011709,5.1078e-03,1.005652,3,True,True,True,True
1346.057964,15.754631,74.842374,0.380900,1.015593,5.0894e-03,1.009529,3,True,True,True,True
1346.078797,15.760617,74.430857,0.380801,1.010009,5.1162e-03,1.003995,3,True,True,True,True
1346.099630,15.771275,73.703789,0.380308,1.000143,5.1600e-03,0.994204,3,True,True,True,True
1346.120463,15.771954,73.657776,0.380509,0.999519,5.1659e-03,0.993599,3,True,True,True,True
1346.141297,15.770190,73.777480,0.381068,1.001143,5.1651e-03,0.995230,3,True,True,True,True
1346.162130,15.763922,74.204676,0.381659,1.006940,5.1433e-03,1.001009,3,True,True,True,True
1346.182963,15.765827,74.074560,0.381277,1.005174,5.1472e-03,0.999270,3,True,True,True,True
1346.203797,15.769497,73.824632,0.382014,1.001783,5.1746e-03,0.995914,3,True,True,True,True
1346.224630,15.764719,74.150216,0.381008,1.006201,5.1383e-03,1.000323,3,True,True,True,True
1346.245463,15.765188,74.118216,0.381933,1.005767,5.1530e-03,0.999907,3,True,True,True,True
1346.266297,15.769358,73.834061,0.380307,1.001911,5.1508e-03,0.996090,3,True,True,True,True
1346.287130,15.770018,73.789213,0.379300,1.001302,5.1403e-03,0.995501,3,True,True,True,True
1346.307963,15.772308,73.633726,0.378764,0.999192,5.1439e-03,0.993420,3,True,True,True,True
1346.328796,15.764231,74.183533,0.379068,1.006653,5.1099e-03,1.000854,3,True,True,True,True
1346.349630,15.769513,73.823550,0.378086,1.001768,5.1215e-03,0.996013,3,True,True,True,True
1346.370463,15.757874,74.619135,0.378495,1.012564,5.0724e-03,1.006763,3,True,True,True,True
1346.391296,15.765766,74.078743,0.377837,1.005231,5.1005e-03,0.999488,3,True,True,True,True
1346.412130,15.751360,75.068220,0.378718,1.018658,5.0450e-03,1.012855,3,True,True,True,True
1346.432963,15.766119,74.054663,0.378149,1.004904,5.1064e-03,0.999196,3,True,True,True,True
1346.453796,15.760253,74.455829,0.378244,1.010348,5.0801e-03,1.004625,3,True,True,True,True
1346.474629,15.761357,74.380161,0.378533,1.009321,5.0892e-03,1.003620,3,True,True,True,True
1346.495463,15.764910,74.137187,0.378571,1.006024,5.1064e-03,1.000358,3,True,True,True,True
1346.516296,15.771625,73.680033,0.378263,0.999821,5.1339e-03,0.994206,3,True,True,True,True
1346.537129,15.757967,74.612754,0.379323,1.012477,5.0839e-03,1.006808,3,True,True,True,True
1346.557963,15.767781,73.941358,0.379240,1.003367,5.1289e-03,0.997764,3,True,True,True,True
1346.578796,15.759199,74.528175,0.379868,1.011330,5.0970e-03,1.005699,3,True,True,True,True
1346.599629,15.772355,73.630539,0.379547,0.999149,5.1547e-03,0.993602,3,True,True,True,True
1346.620462,15.760922,74.409960,0.380464,1.009725,5.1131e-03,1.004137,3,True,True,True,True
1346.641296,15.767995,73.926783,0.379929,1.003169,5.1393e-03,0.997632,3,True,True,True,True
1346.662129,15.762665,74.290618,0.380735,1.008106,5.1249e-03,1.002559,3,True,True,True,True
1346.682962,15.770409,73.762644,0.379692,1.000942,5.1475e-03,0.995450,3,True,True,True,True
1346.703796,15.757859,74.620229,0.380051,1.012579,5.0931e-03,1.007039,3,True,True,True,True
1346.724629,15.760657,74.428149,0.379728,1.009972,5.1019e-03,1.004464,3,True,True,True,True
1346.745462,15.765376,74.105339,0.379157,1.005592,5.1165e-03,1.000123,3,True,True,True,True
1346.766295,15.767926,73.931519,0.378995,1.003233,5.1263e-03,0.997794,3,True,True,True,True
1346.787129,15.765134,74.121865,0.379248,1.005816,5.1166e-03,1.000379,3,True,True,True,True
1346.807962,15.766443,74.032591,0.379133,1.004605,5.1212e-03,0.999190,3,True,True,True,True
1346.828795,15.758378,74.584519,0.379702,1.012094,5.0909e-03,1.006656,3,True,True,True,True
1346.849629,15.763680,74.221190,0.379439,1.007164,5.1123e-03,1.001768,3,True,True,True,True
1346.870462,15.758337,74.587374,0.379558,1.012133,5.0888e-03,1.006727,3,True,True,True,True
1346.891295,15.760221,74.458067,0.379611,1.010378,5.0983e-03,1.004998,3,True,True,True,True
1346.912128,15.767031,73.992456,0.378818,1.004060,5.1197e-03,0.998730,3,True,True,True,True
1346.932962,15.757438,74.649171,0.379322,1.012972,5.0814e-03,1.007610,3,True,True,True,True
1346.953795,15.764693,74.151975,0.378459,1.006225,5.1038e-03,1.000915,3,True,True,True,True
1346.974628,15.758681,74.563747,0.378846,1.011812,5.0808e-03,1.006490,3,True,True,True,True
1346.995462,15.758372,74.584959,0.378444,1.012100,5.0740e-03,1.006792,3,True,True,True,True
1347.016295,15.769817,73.802845,0.377560,1.001487,5.1158e-03,0.996251,3,True,True,True,True
1347.037128,15.762890,74.275260,0.377601,1.007898,5.0838e-03,1.002644,3,True,True,True,True
1347.057961,15.764079,74.193908,0.377276,1.006794,5.0850e-03,1.001562,3,True,True,True,True
1347.078795,15.766629,74.019900,0.377226,1.004432,5.0963e-03,0.999230,3,True,True,True,True
1347.099628,15.759303,74.521026,0.377870,1.011233,5.0706e-03,1.006011,3,True,True,True,True
1347.120461,15.762659,74.291004,0.377901,1.008111,5.0868e-03,1.002922,3,True,True,True,True
1347.141294,15.762881,74.275853,0.377762,1.007906,5.0859e-03,1.002734,3,True,True,True,True
1347.162128,15.761951,74.339498,0.378034,1.008769,5.0852e-03,1.003609,3,True,True,True,True
1347.224628,15.752061,75.019759,0.379151,1.018000,5.0540e-03,1.012842,3,True,True,True,True
1347.245461,15.760596,74.432331,0.377683,1.010029,5.0742e-03,1.004928,3,True,True,True,True
1347.266294,15.761207,74.390485,0.376878,1.009461,5.0662e-03,1.004379,3,True,True,True,True
1347.287127,15.758789,74.556308,0.377039,1.011711,5.0571e-03,1.006634,3,True,True,True,True
1347.307961,15.764783,74.145833,0.375982,1.006141,5.0708e-03,1.001109,3,True,True,True,True
1347.328794,15.766322,74.040842,0.375509,1.004717,5.0716e-03,0.999707,3,True,True,True,True
1347.349627,15.762274,74.317372,0.375196,1.008469,5.0486e-03,1.003457,3,True,True,True,True
1347.370460,15.843537,68.958087,0.369826,0.935745,5.3630e-03,0.931110,3,True,True,True,False
1347.391294,15.804341,71.493008,0.372005,0.970143,5.2034e-03,0.965353,3,True,True,True,False
1347.412127,15.751689,75.045435,0.375571,1.018349,5.0046e-03,1.013337,3,True,True,True,True
1347.432960,15.762394,74.309196,0.374701,1.008358,5.0425e-03,1.003412,3,True,True,True,True
1347.453794,15.777836,73.259786,0.373915,0.994118,5.1040e-03,0.989258,3,True,True,True,True
1347.474627,15.789633,72.468087,0.372984,0.983375,5.1469e-03,0.978583,3,True,True,True,True
