time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.068165,56.070434,0.388977,0.998720,6.9373e-03,1.007709,3,True,True,True,True
1341.474626,16.067283,56.116004,0.390581,0.999532,6.9602e-03,1.008616,3,True,True,True,True
1341.495459,16.063302,56.322169,0.388825,1.003204,6.9036e-03,1.012409,3,True,True,True,True
1341.516293,16.077134,55.609182,0.388566,0.990504,6.9875e-03,0.999680,3,True,True,True,True
1341.537126,16.080410,55.441640,0.389134,0.987520,7.0188e-03,0.996754,3,True,True,True,True
1341.557959,16.073351,55.803261,0.389771,0.993961,6.9847e-03,1.003343,3,True,True,True,True
1341.578793,16.073208,55.810625,0.389533,0.994092,6.9796e-03,1.003563,3,True,True,True,True
1341.599626,16.076428,55.645345,0.389781,0.991148,7.0047e-03,1.000677,3,True,True,True,True
1341.620460,16.067750,56.091901,0.390246,0.999102,6.9573e-03,1.008796,3,True,True,True,True
1341.641293,16.076851,55.623683,0.389583,0.990763,7.0039e-03,1.000462,3,True,True,True,True
1341.662126,16.069600,55.996384,0.389802,0.997401,6.9612e-03,1.007253,3,True,True,True,True
1341.682960,16.081902,55.365504,0.389324,0.986164,7.0319e-03,0.995991,3,True,True,True,True
1341.703793,16.102842,54.307911,0.387649,0.967326,7.1380e-03,0.977051,3,True,True,True,True
1341.724627,16.070706,55.939369,0.388706,0.996386,6.9487e-03,1.006489,3,True,True,True,True
1341.745460,16.066592,56.151735,0.389124,1.000168,6.9299e-03,1.010398,3,True,True,True,True
1341.766293,16.086893,55.111582,0.388166,0.981641,7.0433e-03,0.991768,3,True,True,True,True
1341.787127,16.074147,55.762383,0.388666,0.993233,6.9700e-03,1.003567,3,True,True,True,True
1341.807960,16.069299,56.011930,0.388979,0.997678,6.9446e-03,1.008145,3,True,True,True,True
1341.828794,16.069188,56.017632,0.389143,0.997780,6.9468e-03,1.008336,3,True,True,True,True
1341.849627,16.074506,55.743945,0.388884,0.992905,6.9763e-03,1.003497,3,True,True,True,True
1341.870460,16.083224,55.298111,0.388236,0.984964,7.0208e-03,0.995557,3,True,True,True,True
1341.891294,16.070918,55.928466,0.388041,0.996191,6.9382e-03,1.006993,3,True,True,True,True
1341.912127,16.078326,55.548147,0.387640,0.989417,6.9785e-03,1.000233,3,True,True,True,True
1341.932961,16.071111,55.918510,0.387779,0.996014,6.9347e-03,1.006989,3,True,True,True,True
1341.953794,16.071862,55.879870,0.386608,0.995326,6.9185e-03,1.006381,3,True,True,True,True
1341.974627,16.066990,56.131179,0.386752,0.999802,6.8902e-03,1.010995,3,True,True,True,True
1341.995461,16.075873,55.673795,0.386388,0.991655,6.9402e-03,1.002844,3,True,True,True,True
1342.016294,16.078918,55.517872,0.385485,0.988878,6.9434e-03,1.000122,3,True,True,True,True
1342.037128,16.068060,56.075881,0.386360,0.998817,6.8899e-03,1.010263,3,True,True,True,True
1342.057961,16.077080,55.611912,0.386299,0.990553,6.9463e-03,1.001991,3,True,True,True,True
1342.078794,16.084469,55.234762,0.386664,0.983835,7.0004e-03,0.995282,3,True,True,True,True
1342.099628,16.082333,55.343546,0.386424,0.985773,6.9823e-03,0.997329,3,True,True,True,True
1342.120461,16.081248,55.398853,0.386493,0.986758,6.9766e-03,0.998413,3,True,True,True,True
1342.141295,16.080803,55.421557,0.387183,0.987162,6.9861e-03,0.998909,3,True,True,True,True
1342.162128,16.080782,55.422639,0.386938,0.987182,6.9816e-03,0.999015,3,True,True,True,True
1342.224628,16.045592,57.248358,0.389062,1.019701,6.7960e-03,1.032194,3,True,True,True,True
1342.245462,16.066709,56.145680,0.387346,1.000060,6.8989e-03,1.012401,3,True,True,True,True
1342.266295,16.062643,56.356363,0.386614,1.003813,6.8602e-03,1.016289,3,True,True,True,True
1342.287128,16.064475,56.261346,0.386750,1.002121,6.8742e-03,1.014663,3,True,True,True,True
1342.307962,16.063258,56.324455,0.386945,1.003245,6.8699e-03,1.015890,3,True,True,True,True
1342.328795,16.064450,56.262604,0.386741,1.002143,6.8739e-03,1.014863,3,True,True,True,True
1342.349628,16.059269,56.531722,0.386477,1.006937,6.8365e-03,1.019806,3,True,True,True,True
1342.370462,16.059451,56.522293,0.386814,1.006769,6.8436e-03,1.019725,3,True,True,True,True
1342.391295,16.060140,56.486410,0.386429,1.006129,6.8411e-03,1.019166,3,True,True,True,True
1342.412129,16.058198,56.587530,0.386660,1.007931,6.8330e-03,1.021080,3,True,True,True,True
1342.432962,16.056005,56.701973,0.387657,1.009969,6.8368e-03,1.023234,3,True,True,True,True
1342.453795,16.052123,56.905070,0.388269,1.013587,6.8231e-03,1.026989,3,True,True,True,True
1342.474629,16.060542,56.465491,0.389395,1.005757,6.8962e-03,1.019144,3,True,True,True,True
1342.495462,16.057858,56.605272,0.388637,1.008247,6.8657e-03,1.021756,3,True,True,True,True
1342.516296,16.040650,57.509572,0.390576,1.024354,6.7915e-03,1.038170,3,True,True,True,False
1342.537129,16.054925,56.758380,0.390145,1.010974,6.8738e-03,1.024698,3,True,True,True,True
1342.557962,16.045564,57.249847,0.390639,1.019728,6.8234e-03,1.033661,3,True,True,True,True
1342.578796,16.062936,56.341161,0.390195,1.003542,6.9256e-03,1.017344,3,True,True,True,True
1342.599629,16.062371,56.370444,0.390242,1.004064,6.9228e-03,1.017961,3,True,True,True,True
1342.620462,16.057000,56.650000,0.391398,1.009043,6.9090e-03,1.023099,3,True,True,True,True
1342.641296,16.056414,56.680572,0.390872,1.009588,6.8960e-03,1.023740,3,True,True,True,True
1342.662129,16.053579,56.828811,0.390792,1.012228,6.8767e-03,1.026507,3,True,True,True,True
1342.682963,16.057496,56.624156,0.390847,1.008583,6.9025e-03,1.022900,3,True,True,True,True
1342.703796,16.054471,56.782094,0.390463,1.011396,6.8765e-03,1.025842,3,True,True,True,True
1342.724629,16.070013,55.975079,0.389732,0.997022,6.9626e-03,1.011351,3,True,True,True,True
1342.745463,16.054170,56.797844,0.393151,1.011677,6.9219e-03,1.026306,3,True,True,True,True
1342.766296,16.060543,56.465470,0.390024,1.005756,6.9073e-03,1.020389,3,True,True,True,True
1342.787129,16.055397,56.733692,0.389936,1.010534,6.8731e-03,1.025326,3,True,True,True,True
1342.807963,16.068068,56.075459,0.389409,0.998810,6.9444e-03,1.013518,3,True,True,True,True
1342.828796,16.066064,56.179038,0.389655,1.000655,6.9360e-03,1.015479,3,True,True,True,True
1342.849630,16.062325,56.372844,0.390877,1.004107,6.9338e-03,1.019071,3,True,True,True,True
1342.870463,16.057588,56.619348,0.390328,1.008497,6.8939e-03,1.023617,3,True,True,True,True
1342.891296,16.067701,56.094415,0.389719,0.999147,6.9476e-03,1.014215,3,True,True,True,True
1342.912130,16.057178,56.640719,0.389084,1.008878,6.8693e-03,1.024182,3,True,True,True,True
1342.932963,16.057365,56.630957,0.388404,1.008704,6.8585e-03,1.024095,3,True,True,True,True
1342.953796,16.063711,56.300942,0.387914,1.002826,6.8900e-03,1.018216,3,True,True,True,True
1342.974630,16.066840,56.138900,0.386839,0.999940,6.8907e-03,1.015374,3,True,True,True,True
1342.995463,16.057251,56.636938,0.386943,1.008811,6.8320e-03,1.024471,3,True,True,True,True
1343.016297,16.063145,56.330294,0.386338,1.003349,6.8584e-03,1.019014,3,True,True,True,True
1343.037130,16.051805,56.921695,0.386619,1.013883,6.7921e-03,1.029802,3,True,True,True,True
1343.057963,16.079332,55.496722,0.385927,0.988501,6.9540e-03,1.004110,3,True,True,True,True
1343.078797,16.058536,56.569910,0.386923,1.007617,6.8397e-03,1.023617,3,True,True,True,True
1343.099630,16.070516,55.949181,0.387493,0.996560,6.9258e-03,1.012473,3,True,True,True,True
1343.120463,16.057991,56.598318,0.386750,1.008123,6.8332e-03,1.024310,3,True,True,True,True
1343.141297,16.060430,56.471316,0.387627,1.005861,6.8641e-03,1.022101,3,True,True,True,True
1343.162130,16.064557,56.257059,0.387554,1.002044,6.8890e-03,1.018312,3,True,True,True,True
1343.182964,16.054657,56.772380,0.387627,1.011223,6.8277e-03,1.027729,3,True,True,True,True
1343.203797,16.072138,55.865654,0.386941,0.995073,6.9263e-03,1.011404,3,True,True,True,True
1343.224630,16.046289,57.211659,0.388031,1.019047,6.7824e-03,1.035863,3,True,True,True,True
1343.245464,16.060021,56.492609,0.387076,1.006240,6.8518e-03,1.022933,3,True,True,True,True
1343.266297,16.065807,56.192329,0.386515,1.000891,6.8784e-03,1.017585,3,True,True,True,True
1343.287130,16.059668,56.510980,0.386537,1.006567,6.8400e-03,1.023445,3,True,True,True,True
1343.307964,16.063918,56.290201,0.385889,1.002635,6.8553e-03,1.019536,3,True,True,True,True
1343.328797,16.061128,56.435057,0.385332,1.005215,6.8279e-03,1.022249,3,True,True,True,True
1343.349630,16.061209,56.430830,0.385577,1.005139,6.8327e-03,1.022262,3,True,True,True,True
1343.370464,16.074286,55.755240,0.384880,0.993106,6.9030e-03,1.010111,3,True,True,True,True
1343.391297,16.058405,56.576768,0.386532,1.007739,6.8320e-03,1.025085,3,True,True,True,True
1343.412131,16.061881,56.395917,0.385607,1.004518,6.8375e-03,1.021897,3,True,True,True,True
1343.432964,16.065723,56.196721,0.385727,1.000970,6.8639e-03,1.018377,3,True,True,True,True
1343.453797,16.074693,55.734310,0.385240,0.992733,6.9121e-03,1.010086,3,True,True,True,True
1343.474631,16.070996,55.924448,0.385547,0.996120,6.8941e-03,1.013620,3,True,True,True,True
1343.495464,16.067140,56.123381,0.388313,0.999663,6.9189e-03,1.017315,3,True,True,True,True
1343.516297,16.070127,55.969198,0.386532,0.996917,6.9062e-03,1.014609,3,True,True,True,True
1343.537131,16.076960,55.618099,0.386471,0.990663,6.9487e-03,1.008333,3,True,True,True,True
1343.557964,16.089246,54.992279,0.386483,0.979516,7.0280e-03,0.997074,3,True,True,True,True
1343.578797,16.078342,55.547350,0.387413,0.989403,6.9745e-03,1.007226,3,True,True,True,True
1343.599631,16.074922,55.722559,0.388144,0.992524,6.9657e-03,1.010492,3,True,True,True,True
1343.620464,16.065991,56.182810,0.388868,1.000722,6.9215e-03,1.018928,3,True,True,True,True
1343.641298,16.071139,55.917072,0.388427,0.995988,6.9465e-03,1.014197,3,True,True,True,True
1343.662131,16.075535,55.691149,0.388516,0.991964,6.9763e-03,1.010188,3,True,True,True,True
1343.682964,16.064446,56.262859,0.388788,1.002148,6.9102e-03,1.020648,3,True,True,True,True
1343.703798,16.059375,56.526242,0.390298,1.006839,6.9047e-03,1.025515,3,True,True,True,True
1343.724631,16.084545,55.230870,0.387703,0.983766,7.0197e-03,1.002102,3,True,True,True,True
1343.745464,16.064786,56.245200,0.388912,1.001833,6.9146e-03,1.020595,3,True,True,True,True
1343.766298,16.069669,55.992830,0.388431,0.997338,6.9372e-03,1.016105,3,True,True,True,True
1343.787131,16.074503,55.744068,0.388101,0.992907,6.9622e-03,1.011680,3,True,True,True,True
1343.807964,16.070364,55.957019,0.388226,0.996700,6.9379e-03,1.015633,3,True,True,True,True
1343.828798,16.061429,56.419406,0.388845,1.004936,6.8920e-03,1.024116,3,True,True,True,True
1343.849631,16.075047,55.716151,0.389196,0.992410,6.9853e-03,1.011439,3,True,True,True,True
1343.870464,16.074033,55.768240,0.388245,0.993337,6.9618e-03,1.012473,3,True,True,True,True
1343.891298,16.071658,55.890371,0.388470,0.995513,6.9506e-03,1.014780,3,True,True,True,True
1343.912131,16.067348,56.112676,0.388148,0.999473,6.9173e-03,1.018905,3,True,True,True,True
1343.932964,16.071335,55.906984,0.387680,0.995809,6.9344e-03,1.015259,3,True,True,True,True
1343.953798,16.075936,55.670566,0.386977,0.991598,6.9512e-03,1.011055,3,True,True,True,True
1343.974631,16.074319,55.753547,0.386488,0.993076,6.9321e-03,1.012650,3,True,True,True,True
1343.995465,16.072776,55.832850,0.387419,0.994488,6.9389e-03,1.014180,3,True,True,True,True
1344.016298,16.060434,56.471109,0.386636,1.005857,6.8466e-03,1.025864,3,True,True,True,True
1344.037131,16.073049,55.818772,0.386039,0.994238,6.9159e-03,1.014102,3,True,True,True,True
1344.057965,16.074238,55.757715,0.388336,0.993150,6.9647e-03,1.013082,3,True,True,True,True
1344.078798,16.070273,55.961683,0.386310,0.996783,6.9031e-03,1.016877,3,True,True,True,True
1344.099631,16.074987,55.719231,0.386326,0.992465,6.9334e-03,1.012560,3,True,True,True,True
1344.120465,16.071726,55.886857,0.387079,0.995450,6.9261e-03,1.015696,3,True,True,True,True
1344.141298,16.068415,56.057512,0.386881,0.998490,6.9015e-03,1.018886,3,True,True,True,True
1344.162131,16.070410,55.954622,0.387134,0.996657,6.9187e-03,1.017106,3,True,True,True,True
1344.182965,16.076507,55.641309,0.386691,0.991077,6.9497e-03,1.011499,3,True,True,True,True
1344.203798,16.086906,55.110896,0.387514,0.981629,7.0315e-03,1.001945,3,True,True,True,True
1344.224631,16.074451,55.746770,0.386327,0.992955,6.9300e-03,1.013594,3,True,True,True,True
1344.245465,16.084159,55.250507,0.385696,0.984116,6.9809e-03,1.004660,3,True,True,True,True
1344.266298,16.098133,54.543980,0.385156,0.971531,7.0614e-03,0.991899,3,True,True,True,True
1344.287131,16.072109,55.867140,0.386417,0.995099,6.9167e-03,1.016051,3,True,True,True,True
1344.307965,16.076815,55.625496,0.384979,0.990795,6.9209e-03,1.011745,3,True,True,True,True
1344.328798,16.079192,55.503880,0.385204,0.988629,6.9401e-03,1.009621,3,True,True,True,True
1344.349631,16.081614,55.380182,0.383642,0.986425,6.9274e-03,1.007460,3,True,True,True,True
1344.370465,16.089654,54.971625,0.385734,0.979148,7.0170e-03,1.000115,3,True,True,True,True
1344.391298,16.083843,55.266604,0.383923,0.984402,6.9467e-03,1.005570,3,True,True,True,True
1344.412131,16.076352,55.649255,0.384234,0.991218,6.9046e-03,1.012622,3,True,True,True,True
1344.432965,16.070439,55.953133,0.385381,0.996631,6.8876e-03,1.018241,3,True,True,True,True
1344.453798,16.069511,56.000995,0.385502,0.997483,6.8838e-03,1.019201,3,True,True,True,True
1344.474631,16.079172,55.504878,0.385331,0.988646,6.9423e-03,1.010261,3,True,True,True,True
1344.495465,16.066041,56.180219,0.386484,1.000676,6.8794e-03,1.022643,3,True,True,True,True
1344.516298,16.089093,55.000036,0.385993,0.979654,7.0181e-03,1.001248,3,True,True,True,True
1344.537131,16.084626,55.226748,0.387029,0.983692,7.0080e-03,1.005464,3,True,True,True,True
1344.557965,16.077788,55.575669,0.387377,0.989907,6.9703e-03,1.011905,3,True,True,True,True
1344.578798,16.073444,55.798476,0.388323,0.993876,6.9594e-03,1.016051,3,True,True,True,True
1344.599631,16.083485,55.284811,0.388643,0.984727,7.0298e-03,1.006787,3,True,True,True,True
1344.620465,16.084372,55.239679,0.388519,0.983923,7.0333e-03,1.006053,3,True,True,True,True
1344.641298,16.078887,55.519481,0.388701,0.988907,7.0012e-03,1.011238,3,True,True,True,True
1344.662131,16.083401,55.289099,0.388291,0.984803,7.0229e-03,1.007130,3,True,True,True,True
1344.724631,16.072486,55.847743,0.388654,0.994754,6.9592e-03,1.017575,3,True,True,True,True
1344.745465,16.077172,55.607217,0.390684,0.990469,7.0258e-03,1.013282,3,True,True,True,True
1344.766298,16.069516,56.000728,0.388678,0.997479,6.9406e-03,1.020542,3,True,True,True,True
1344.787131,16.061237,56.429377,0.388985,1.005114,6.8933e-03,1.028444,3,True,True,True,True
1344.807965,16.060865,56.448707,0.390007,1.005458,6.9090e-03,1.028887,3,True,True,True,True
1344.828798,16.075789,55.678104,0.388334,0.991732,6.9746e-03,1.014931,3,True,True,True,True
1344.849631,16.080789,55.422288,0.388555,0.987175,7.0108e-03,1.010357,3,True,True,True,True
1344.870465,16.079776,55.474036,0.388870,0.988097,7.0099e-03,1.011389,3,True,True,True,True
1344.891298,16.074951,55.721073,0.388456,0.992497,6.9714e-03,1.015982,3,True,True,True,True
1344.912131,16.073997,55.770056,0.388486,0.993370,6.9659e-03,1.016965,3,True,True,True,True
1344.932965,16.076789,55.626838,0.389232,0.990819,6.9972e-03,1.014443,3,True,True,True,True
1344.953798,16.082522,55.333911,0.387336,0.985601,7.0000e-03,1.009190,3,True,True,True,True
1344.974631,16.066708,56.145713,0.387706,1.000061,6.9054e-03,1.024086,3,True,True,True,True
1344.995465,16.072782,55.832532,0.386768,0.994483,6.9273e-03,1.018463,3,True,True,True,True
1345.016298,16.076985,55.616798,0.386509,0.990640,6.9495e-03,1.014617,3,True,True,True,True
1345.037131,16.074684,55.734795,0.386435,0.992742,6.9335e-03,1.016859,3,True,True,True,True
1345.057965,16.071822,55.881895,0.387179,0.995362,6.9285e-03,1.019633,3,True,True,True,True
1345.078798,16.075843,55.675332,0.387940,0.991683,6.9679e-03,1.015954,3,True,True,True,True
1345.099631,16.078257,55.551703,0.387178,0.989481,6.9697e-03,1.013787,3,True,True,True,True
1345.120465,16.079285,55.499116,0.387733,0.988544,6.9863e-03,1.012917,3,True,True,True,True
1345.141298,16.074733,55.732260,0.388757,0.992697,6.9754e-03,1.017261,3,True,True,True,True
1345.162131,16.075691,55.683119,0.388362,0.991821,6.9745e-03,1.016454,3,True,True,True,True
1345.182965,16.067611,56.099038,0.388636,0.999230,6.9277e-03,1.024137,3,True,True,True,True
1345.203798,16.069907,55.980544,0.388978,0.997119,6.9484e-03,1.022064,3,True,True,True,True
1345.224631,16.061628,56.409034,0.388788,1.004751,6.8923e-03,1.029978,3,True,True,True,True
1345.245464,16.081202,55.401199,0.387537,0.986800,6.9951e-03,1.011665,3,True,True,True,True
1345.266298,16.070617,55.943947,0.388912,0.996467,6.9518e-03,1.021666,3,True,True,True,True
1345.287131,16.076638,55.634580,0.387056,0.990957,6.9571e-03,1.016106,3,True,True,True,True
1345.307964,16.072144,55.865321,0.387437,0.995067,6.9352e-03,1.020410,3,True,True,True,True
1345.328798,16.087988,55.056042,0.385744,0.980652,7.0064e-03,1.005717,3,True,True,True,True
1345.349631,16.081255,55.398512,0.386475,0.986752,6.9763e-03,1.012062,3,True,True,True,True
1345.370464,16.064569,56.256483,0.387417,1.002034,6.8866e-03,1.027827,3,True,True,True,True
1345.391298,16.080617,55.431052,0.385823,0.987332,6.9604e-03,1.012835,3,True,True,True,True
1345.412131,16.093979,54.753083,0.385112,0.975256,7.0336e-03,1.000536,3,True,True,True,True
1345.432964,16.066612,56.150699,0.386659,1.000150,6.8861e-03,1.026166,3,True,True,True,True
1345.453798,16.065529,56.206755,0.389222,1.001148,6.9248e-03,1.027281,3,True,True,True,True
1345.474631,16.074485,55.745027,0.387020,0.992924,6.9427e-03,1.018932,3,True,True,True,True
1345.495464,16.078384,55.545205,0.387282,0.989365,6.9724e-03,1.015369,3,True,True,True,True
1345.516298,16.071982,55.873674,0.389037,0.995215,6.9628e-03,1.021464,3,True,True,True,True
1345.537131,16.092360,54.834783,0.388163,0.976711,7.0788e-03,1.002559,3,True,True,True,True
1345.557964,16.073975,55.771185,0.389664,0.993390,6.9868e-03,1.019770,3,True,True,True,True
1345.578798,16.077726,55.578844,0.390103,0.989964,7.0189e-03,1.016343,3,True,True,True,True
1345.599631,16.077246,55.603424,0.390784,0.990402,7.0281e-03,1.016882,3,True,True,True,True
1345.620464,16.083163,55.301242,0.391215,0.985019,7.0743e-03,1.011445,3,True,True,True,True
1345.641297,16.083867,55.265397,0.390823,0.984381,7.0717e-03,1.010879,3,True,True,True,True
1345.662131,16.074788,55.729450,0.391225,0.992647,7.0201e-03,1.019457,3,True,True,True,True
1345.682964,16.086249,55.144284,0.390915,0.982224,7.0889e-03,1.008842,3,True,True,True,True
1345.703797,16.082886,55.315341,0.390402,0.985270,7.0577e-03,1.012061,3,True,True,True,True
1345.724631,16.096596,54.621239,0.390060,0.972907,7.1412e-03,0.999449,3,True,True,True,True
1345.745464,16.084489,55.233759,0.390656,0.983817,7.0728e-03,1.010747,3,True,True,True,True
1345.766297,16.071626,55.892010,0.391022,0.995542,6.9960e-03,1.022883,3,True,True,True,True
1345.787131,16.092140,54.845865,0.390294,0.976908,7.1162e-03,1.003826,3,True,True,True,True
1345.807964,16.072092,55.867994,0.391517,0.995114,7.0079e-03,1.022624,3,True,True,True,True
1345.828797,16.084281,55.244311,0.390886,0.984005,7.0756e-03,1.011297,3,True,True,True,True
1345.849631,16.092819,54.811584,0.390313,0.976298,7.1210e-03,1.003464,3,True,True,True,True
1345.870464,16.088991,55.005189,0.390746,0.979746,7.1038e-03,1.007098,3,True,True,True,True
1345.891297,16.086730,55.119861,0.390845,0.981789,7.0908e-03,1.009287,3,True,True,True,True
1345.912130,16.078542,55.537079,0.390698,0.989220,7.0349e-03,1.017016,3,True,True,True,True
1345.932964,16.092254,54.840101,0.389748,0.976806,7.1070e-03,1.004342,3,True,True,True,True
1345.953797,16.081558,55.383040,0.390391,0.986476,7.0489e-03,1.014375,3,True,True,True,True
1345.974630,16.091070,54.899944,0.389535,0.977871,7.0954e-03,1.005616,3,True,True,True,True
1345.995464,16.083681,55.274847,0.389233,0.984549,7.0418e-03,1.012572,3,True,True,True,True
1346.016297,16.072560,55.843923,0.389771,0.994686,6.9797e-03,1.023088,3,True,True,True,True
1346.037130,16.079444,55.490994,0.392359,0.988399,7.0707e-03,1.016712,3,True,True,True,True
1346.057964,16.090425,54.932571,0.388919,0.978453,7.0799e-03,1.006569,3,True,True,True,True
1346.078797,16.082710,55.324293,0.389731,0.985430,7.0445e-03,1.013837,3,True,True,True,True
1346.099630,16.092952,54.804879,0.389411,0.976178,7.1054e-03,1.004407,3,True,True,True,True
1346.120463,16.085904,55.161787,0.390097,0.982535,7.0719e-03,1.011038,3,True,True,True,True
1346.141297,16.088445,55.032837,0.391064,0.980239,7.1060e-03,1.008764,3,True,True,True,True
1346.162130,16.083246,55.296993,0.391131,0.984944,7.0733e-03,1.013696,3,True,True,True,True
1346.182963,16.087855,55.062750,0.391533,0.980771,7.1107e-03,1.009491,3,True,True,True,True
1346.203797,16.081247,55.398931,0.391303,0.986759,7.0634e-03,1.015744,3,True,True,True,True
1346.224630,16.088614,55.024298,0.390824,0.980086,7.1028e-03,1.008965,3,True,True,True,True
1346.245463,16.077505,55.590145,0.390478,0.990165,7.0242e-03,1.019431,3,True,True,True,True
1346.266297,16.087703,55.070450,0.389891,0.980908,7.0799e-03,1.009990,3,True,True,True,True
1346.287130,16.084209,55.247960,0.388980,0.984070,7.0406e-03,1.013335,3,True,True,True,True
1346.307963,16.089404,54.984262,0.388121,0.979373,7.0588e-03,1.008588,3,True,True,True,True
1346.328796,16.088706,55.019624,0.388334,0.980003,7.0581e-03,1.009326,3,True,True,True,True
1346.349630,16.091769,54.864621,0.387365,0.977242,7.0604e-03,1.006572,3,True,True,True,True
1346.370463,16.076818,55.625367,0.387228,0.990793,6.9614e-03,1.020619,3,True,True,True,True
1346.391296,16.085607,55.176884,0.386738,0.982804,7.0091e-03,1.012480,3,True,True,True,True
1346.412130,16.081591,55.381344,0.386994,0.986446,6.9878e-03,1.016322,3,True,True,True,True
1346.432963,16.093183,54.793233,0.386206,0.975971,7.0484e-03,1.005618,3,True,True,True,True
1346.453796,16.080575,55.433188,0.387069,0.987370,6.9826e-03,1.017454,3,True,True,True,True
1346.474629,16.095007,54.701228,0.386804,0.974332,7.0712e-03,1.004108,3,True,True,True,True
1346.495463,16.083718,55.272992,0.387586,0.984516,7.0122e-03,1.014693,3,True,True,True,True
1346.516296,16.081945,55.363326,0.390631,0.986125,7.0558e-03,1.016442,3,True,True,True,True
1346.537129,16.085688,55.172783,0.388767,0.982731,7.0464e-03,1.013033,3,True,True,True,True
1346.557963,16.087421,55.084798,0.388530,0.981164,7.0533e-03,1.011507,3,True,True,True,True
1346.578796,16.093005,54.802201,0.388823,0.976130,7.0950e-03,1.006407,3,True,True,True,True
1346.599629,16.093465,54.778981,0.391874,0.975717,7.1537e-03,1.006070,3,True,True,True,True
1346.620462,16.099355,54.482611,0.389771,0.970438,7.1540e-03,1.000716,3,True,True,True,True
1346.641296,16.085699,55.172208,0.389687,0.982721,7.0631e-03,1.013472,3,True,True,True,True
1346.662129,16.096585,54.621808,0.389134,0.972917,7.1242e-03,1.003451,3,True,True,True,True
1346.682962,16.111478,53.877684,0.389191,0.959663,7.2236e-03,0.989868,3,True,True,True,True
1346.703796,16.086371,55.138056,0.388912,0.982113,7.0534e-03,1.013114,3,True,True,True,True
1346.724629,16.101908,54.354686,0.387847,0.968159,7.1355e-03,0.998809,3,True,True,True,True
1346.745462,16.072466,55.848765,0.388755,0.994772,6.9609e-03,1.026355,3,True,True,True,True
1346.766295,16.083695,55.274151,0.388090,0.984537,7.0212e-03,1.015885,3,True,True,True,True
1346.787129,16.080508,55.436646,0.388678,0.987431,7.0112e-03,1.018962,3,True,True,True,True
1346.807962,16.081343,55.394030,0.388659,0.986672,7.0163e-03,1.018269,3,True,True,True,True
1346.828795,16.085818,55.166162,0.388675,0.982613,7.0455e-03,1.014171,3,True,True,True,True
1346.849629,16.075773,55.678943,0.388846,0.991747,6.9837e-03,1.023689,3,True,True,True,True
1346.870462,16.108470,54.027127,0.387368,0.962325,7.1699e-03,0.993407,3,True,True,True,True
1346.891295,16.087313,55.090274,0.388490,0.981262,7.0519e-03,1.013046,3,True,True,True,True
1346.912128,16.096274,54.637457,0.388219,0.973196,7.1054e-03,1.004808,3,True,True,True,True
1346.932962,16.097273,54.587195,0.387372,0.972301,7.0964e-03,1.003973,3,True,True,True,True
1346.953795,16.079430,55.491701,0.387949,0.988412,6.9911e-03,1.020699,3,True,True,True,True
1346.974628,16.072955,55.823607,0.388116,0.994324,6.9525e-03,1.026895,3,True,True,True,True
1346.995462,16.090959,54.905553,0.386791,0.977971,7.0447e-03,1.010097,3,True,True,True,True
1347.016295,16.087192,55.096380,0.387166,0.981370,7.0271e-03,1.013698,3,True,True,True,True
1347.037128,16.087753,55.067936,0.387753,0.980864,7.0414e-03,1.013265,3,True,True,True,True
1347.057961,16.102622,54.318922,0.385134,0.967522,7.0902e-03,0.999572,3,True,True,True,True
1347.078795,16.098310,54.535108,0.385503,0.971373,7.0689e-03,1.003639,3,True,True,True,True
1347.099628,16.100980,54.401152,0.385457,0.968987,7.0855e-03,1.001263,3,True,True,True,True
1347.120461,16.092932,54.805904,0.385676,0.976196,7.0371e-03,1.008802,3,True,True,True,True
1347.141294,16.079426,55.491911,0.386492,0.988416,6.9648e-03,1.021520,3,True,True,True,True
1347.162128,16.092684,54.818430,0.385800,0.976420,7.0378e-03,1.009212,3,True,True,True,True
1347.224628,16.081398,55.391225,0.385731,0.986622,6.9638e-03,1.020029,3,True,True,True,True
1347.245461,16.095346,54.684147,0.385011,0.974028,7.0406e-03,1.007098,3,True,True,True,True
1347.266294,16.074516,55.743415,0.385215,0.992895,6.9105e-03,1.026697,3,True,True,True,True
1347.287127,16.087036,55.104329,0.384599,0.981512,6.9795e-03,1.015017,3,True,True,True,True
1347.307961,16.075724,55.681435,0.384004,0.991791,6.8965e-03,1.025738,3,True,True,True,True
1347.328794,16.081231,55.399734,0.383274,0.986774,6.9183e-03,1.020640,3,True,True,True,True
1347.349627,16.068870,56.034047,0.383291,0.998072,6.8403e-03,1.032418,3,True,True,True,True
1347.370460,16.121158,53.399438,0.380753,0.951145,7.1303e-03,0.983963,3,True,True,True,True
1347.391294,16.150568,51.972399,0.378981,0.925726,7.2920e-03,0.957753,3,True,True,True,False
1347.412127,16.096381,54.632064,0.381751,0.973100,6.9877e-03,1.006855,3,True,True,True,True
1347.432960,16.084412,55.237671,0.382138,0.983887,6.9181e-03,1.018107,3,True,True,True,True
1347.453794,16.113024,53.801000,0.380458,0.958297,7.0716e-03,0.991716,3,True,True,True,True
1347.474627,16.106003,54.150061,0.381540,0.964515,7.0460e-03,0.998239,3,True,True,True,True
