time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.127869,133.306849,0.490382,0.992455,3.6786e-03,0.996760,3,True,True,True,True
1341.474626,15.122804,133.930119,0.492022,0.997095,3.6737e-03,1.001541,3,True,True,True,True
1341.495459,15.122509,133.966563,0.492721,0.997367,3.6779e-03,1.001935,3,True,True,True,True
1341.516293,15.122595,133.955897,0.494654,0.997287,3.6927e-03,1.001976,3,True,True,True,True
1341.537126,15.119202,134.375285,0.496435,1.000410,3.6944e-03,1.005235,3,True,True,True,True
1341.557959,15.123386,133.858333,0.497729,0.996561,3.7183e-03,1.001489,3,True,True,True,True
1341.578793,15.121015,134.151006,0.498673,0.998740,3.7173e-03,1.003800,3,True,True,True,True
1341.599626,15.127729,133.324077,0.498570,0.992583,3.7395e-03,0.997733,3,True,True,True,True
1341.620460,15.124993,133.660408,0.498786,0.995087,3.7317e-03,1.000371,3,True,True,True,True
1341.641293,15.119109,134.386790,0.498804,1.000495,3.7117e-03,1.005930,3,True,True,True,True
1341.662126,15.123492,133.845366,0.497469,0.996464,3.7167e-03,1.001998,3,True,True,True,True
1341.682960,15.133954,132.561814,0.495746,0.986909,3.7397e-03,0.992510,3,True,True,True,True
1341.703793,15.140789,131.729869,0.494056,0.980715,3.7505e-03,0.986400,3,True,True,True,True
1341.724627,15.128493,133.230180,0.494847,0.991884,3.7142e-03,0.997756,3,True,True,True,True
1341.745460,15.130745,132.954184,0.494380,0.989830,3.7184e-03,0.995809,3,True,True,True,True
1341.766293,15.121599,134.078867,0.495027,0.998203,3.6921e-03,1.004355,3,True,True,True,True
1341.787127,15.123807,133.806484,0.495215,0.996175,3.7010e-03,1.002436,3,True,True,True,True
1341.807960,15.130199,133.021032,0.495501,0.990327,3.7250e-03,0.996672,3,True,True,True,True
1341.828794,15.124151,133.764131,0.496452,0.995860,3.7114e-03,1.002362,3,True,True,True,True
1341.849627,15.129758,133.075128,0.495850,0.990730,3.7261e-03,0.997319,3,True,True,True,True
1341.870460,15.119971,134.280124,0.496152,0.999701,3.6949e-03,1.006472,3,True,True,True,True
1341.891294,15.126803,133.437831,0.494215,0.993430,3.7037e-03,1.000280,3,True,True,True,True
1341.912127,15.125573,133.589036,0.494036,0.994556,3.6982e-03,1.001535,3,True,True,True,True
1341.932961,15.129177,133.146327,0.491692,0.991260,3.6929e-03,0.998337,3,True,True,True,True
1341.953794,15.138596,131.996308,0.489108,0.982698,3.7055e-03,0.989834,3,True,True,True,True
1341.974627,15.132824,132.699842,0.487917,0.987936,3.6768e-03,0.995231,3,True,True,True,True
1341.995461,15.130626,132.968792,0.486930,0.989938,3.6620e-03,0.997369,3,True,True,True,True
1342.016294,15.125461,133.602758,0.487084,0.994658,3.6458e-03,1.002246,3,True,True,True,True
1342.037128,15.119745,134.308029,0.487951,0.999909,3.6331e-03,1.007659,3,True,True,True,True
1342.057961,15.127058,133.406468,0.488467,0.993197,3.6615e-03,1.001016,3,True,True,True,True
1342.078794,15.133891,132.569478,0.488755,0.986966,3.6868e-03,0.994857,3,True,True,True,True
1342.099628,15.131111,132.909321,0.490334,0.989496,3.6892e-03,0.997528,3,True,True,True,True
1342.120461,15.124146,133.764701,0.491649,0.995864,3.6755e-03,1.004070,3,True,True,True,True
1342.141295,15.124009,133.781586,0.492543,0.995990,3.6817e-03,1.004319,3,True,True,True,True
1342.162128,15.129467,133.110823,0.492101,0.990996,3.6969e-03,0.999405,3,True,True,True,True
1342.224628,15.118177,134.502192,0.492788,1.001354,3.6638e-03,1.010219,3,True,True,True,True
1342.245462,15.115578,134.824496,0.492593,1.003754,3.6536e-03,1.012763,3,True,True,True,True
1342.266295,15.116065,134.764029,0.491367,1.003304,3.6461e-03,1.012432,3,True,True,True,True
1342.287128,15.118737,134.432845,0.490206,1.000838,3.6465e-03,1.010067,3,True,True,True,True
1342.307962,15.114354,134.976635,0.490304,1.004887,3.6325e-03,1.014276,3,True,True,True,True
1342.328795,15.113808,135.044508,0.489180,1.005392,3.6224e-03,1.014909,3,True,True,True,True
1342.349628,15.116211,134.745939,0.488167,1.003169,3.6229e-03,1.012788,3,True,True,True,True
1342.370462,15.110962,135.398953,0.488577,1.008031,3.6084e-03,1.017820,3,True,True,True,True
1342.391295,15.113580,135.072851,0.488933,1.005603,3.6198e-03,1.015492,3,True,True,True,True
1342.412129,15.117415,134.596574,0.490100,1.002057,3.6413e-03,1.012035,3,True,True,True,True
1342.432962,15.110673,135.434984,0.491315,1.008299,3.6277e-03,1.018463,3,True,True,True,True
1342.453795,15.113765,135.049853,0.492258,1.005432,3.6450e-03,1.015690,3,True,True,True,True
1342.474629,15.114466,134.962668,0.493822,1.004783,3.6590e-03,1.015158,3,True,True,True,True
1342.495462,15.109616,135.566924,0.495591,1.009281,3.6557e-03,1.019827,3,True,True,True,True
1342.516296,15.117204,134.622765,0.496728,1.002252,3.6898e-03,1.012848,3,True,True,True,True
1342.537129,15.117114,134.633934,0.498424,1.002335,3.7021e-03,1.013055,3,True,True,True,True
1342.557962,15.116019,134.769758,0.499844,1.003346,3.7089e-03,1.014201,3,True,True,True,True
1342.578796,15.117816,134.546929,0.501325,1.001687,3.7260e-03,1.012647,3,True,True,True,True
1342.599629,15.115661,134.814135,0.502139,1.003677,3.7247e-03,1.014782,3,True,True,True,True
1342.620462,15.120373,134.230342,0.502797,0.999331,3.7458e-03,1.010510,3,True,True,True,True
1342.641296,15.116769,134.676706,0.502602,1.002654,3.7319e-03,1.013994,3,True,True,True,True
1342.662129,15.119867,134.292935,0.502022,0.999797,3.7383e-03,1.011228,3,True,True,True,True
1342.682963,15.122907,133.917511,0.501719,0.997002,3.7465e-03,1.008524,3,True,True,True,True
1342.703796,15.121664,134.070886,0.500863,0.998143,3.7358e-03,1.009802,3,True,True,True,True
1342.724629,15.116781,134.675142,0.500625,1.002642,3.7173e-03,1.014477,3,True,True,True,True
1342.745463,15.117305,134.610266,0.500290,1.002159,3.7166e-03,1.014112,3,True,True,True,True
1342.766296,15.116886,134.662157,0.499958,1.002545,3.7127e-03,1.014626,3,True,True,True,True
1342.787129,15.113806,135.044682,0.499792,1.005393,3.7009e-03,1.017632,3,True,True,True,True
1342.807963,15.113937,135.028365,0.499903,1.005272,3.7022e-03,1.017634,3,True,True,True,True
1342.828796,15.124132,133.766450,0.499197,0.995877,3.7319e-03,1.008246,3,True,True,True,True
1342.849630,15.113950,135.026783,0.499759,1.005260,3.7012e-03,1.017870,3,True,True,True,True
1342.870463,15.118027,134.520743,0.499172,1.001493,3.7107e-03,1.014179,3,True,True,True,True
1342.891296,15.118829,134.421376,0.498655,1.000753,3.7096e-03,1.013553,3,True,True,True,True
1342.912130,15.117813,134.547217,0.497627,1.001690,3.6985e-03,1.014626,3,True,True,True,True
1342.932963,15.124187,133.759643,0.495807,0.995826,3.7067e-03,1.008810,3,True,True,True,True
1342.953796,15.113449,135.089077,0.494883,1.005724,3.6634e-03,1.018961,3,True,True,True,True
1342.974630,15.123354,133.862384,0.491949,0.996591,3.6750e-03,1.009831,3,True,True,True,True
1342.995463,15.115199,134.871546,0.490806,1.004104,3.6391e-03,1.017568,3,True,True,True,True
1343.016297,15.119707,134.312769,0.489383,0.999944,3.6436e-03,1.013476,3,True,True,True,True
1343.037130,15.118850,134.418782,0.489362,1.000733,3.6406e-03,1.014400,3,True,True,True,True
1343.057963,15.119281,134.365464,0.489390,1.000336,3.6422e-03,1.014121,3,True,True,True,True
1343.078797,15.124447,133.727675,0.489434,0.995588,3.6599e-03,1.009431,3,True,True,True,True
1343.099630,15.116283,134.736987,0.490760,1.003102,3.6424e-03,1.017174,3,True,True,True,True
1343.120463,15.121850,134.047864,0.491281,0.997972,3.6650e-03,1.012095,3,True,True,True,True
1343.141297,15.113807,135.044598,0.493379,1.005393,3.6535e-03,1.019745,3,True,True,True,True
1343.162130,15.124014,133.780975,0.492880,0.995985,3.6842e-03,1.010327,3,True,True,True,True
1343.182964,15.116382,134.724727,0.493715,1.003011,3.6646e-03,1.017578,3,True,True,True,True
1343.203797,15.122373,133.983299,0.492853,0.997491,3.6785e-03,1.012102,3,True,True,True,True
1343.224630,15.114179,134.998351,0.493256,1.005048,3.6538e-03,1.019894,3,True,True,True,True
1343.245464,15.121808,134.053053,0.492033,0.998011,3.6704e-03,1.012877,3,True,True,True,True
1343.266297,15.122217,134.002617,0.490607,0.997635,3.6612e-03,1.012619,3,True,True,True,True
1343.287130,15.127594,133.340567,0.489100,0.992706,3.6681e-03,1.007740,3,True,True,True,True
1343.307964,15.118115,134.509808,0.488636,1.001411,3.6327e-03,1.016701,3,True,True,True,True
1343.328797,15.118991,134.401399,0.487259,1.000604,3.6254e-03,1.016005,3,True,True,True,True
1343.349630,15.115517,134.832064,0.486698,1.003810,3.6097e-03,1.019386,3,True,True,True,True
1343.370464,15.119663,134.318222,0.486003,0.999985,3.6183e-03,1.015625,3,True,True,True,True
1343.391297,15.119009,134.399086,0.485664,1.000587,3.6136e-03,1.016361,3,True,True,True,True
1343.412131,15.121896,134.042237,0.486128,0.997930,3.6267e-03,1.013786,3,True,True,True,True
1343.432964,15.124427,133.730138,0.486162,0.995607,3.6354e-03,1.011550,3,True,True,True,True
1343.453797,15.124192,133.759032,0.487237,0.995822,3.6427e-03,1.011892,3,True,True,True,True
1343.474631,15.130713,132.958096,0.487384,0.989859,3.6657e-03,1.005956,3,True,True,True,True
1343.495464,15.127302,133.376502,0.488571,0.992974,3.6631e-03,1.009245,3,True,True,True,True
1343.516297,15.129625,133.091367,0.489720,0.990851,3.6796e-03,1.007211,3,True,True,True,True
1343.537131,15.125295,133.623251,0.492139,0.994811,3.6830e-03,1.011360,3,True,True,True,True
1343.557964,15.142569,131.514123,0.491518,0.979109,3.7374e-03,0.995518,3,True,True,True,True
1343.578797,15.138594,131.996464,0.494390,0.982700,3.7455e-03,0.999292,3,True,True,True,True
1343.599631,15.129921,133.055139,0.495132,0.990581,3.7213e-03,1.007430,3,True,True,True,True
1343.620464,15.127041,133.408505,0.495715,0.993212,3.7158e-03,1.010229,3,True,True,True,True
1343.641298,15.124617,133.706769,0.496570,0.995433,3.7139e-03,1.012612,3,True,True,True,True
1343.662131,15.127565,133.344174,0.496337,0.992733,3.7222e-03,1.009990,3,True,True,True,True
1343.682964,15.132646,132.721606,0.495638,0.988098,3.7344e-03,1.005397,3,True,True,True,True
1343.703798,15.127011,133.412179,0.495875,0.993239,3.7169e-03,1.010753,3,True,True,True,True
1343.724631,15.129025,133.164974,0.494804,0.991399,3.7157e-03,1.009003,3,True,True,True,True
1343.745464,15.128021,133.288184,0.494819,0.992316,3.7124e-03,1.010061,3,True,True,True,True
1343.766298,15.133333,132.637644,0.494094,0.987473,3.7251e-03,1.005254,3,True,True,True,True
1343.787131,15.134108,132.543047,0.493770,0.986769,3.7254e-03,1.004660,3,True,True,True,True
1343.807964,15.134953,132.439857,0.493018,0.986001,3.7226e-03,1.004001,3,True,True,True,True
1343.828798,15.126657,133.455777,0.494010,0.993564,3.7017e-03,1.011827,3,True,True,True,True
1343.849631,15.129662,133.086831,0.493799,0.990817,3.7104e-03,1.009154,3,True,True,True,True
1343.870464,15.134194,132.532507,0.493381,0.986690,3.7227e-03,1.005074,3,True,True,True,True
1343.891298,15.130040,133.040536,0.493649,0.990473,3.7105e-03,1.009050,3,True,True,True,True
1343.912131,15.127511,133.350837,0.492990,0.992783,3.6969e-03,1.011528,3,True,True,True,True
1343.932964,15.131517,132.859718,0.491875,0.989126,3.7022e-03,1.007926,3,True,True,True,True
1343.953798,15.114047,135.014727,0.492206,1.005170,3.6456e-03,1.024400,3,True,True,True,True
1343.974631,15.133391,132.630538,0.488046,0.987420,3.6797e-03,1.006434,3,True,True,True,True
1343.995465,15.128450,133.235531,0.487114,0.991924,3.6560e-03,1.011149,3,True,True,True,True
1344.016298,15.123823,133.804536,0.486660,0.996160,3.6371e-03,1.015592,3,True,True,True,True
1344.037131,15.126273,133.502959,0.484915,0.993915,3.6322e-03,1.013428,3,True,True,True,True
1344.057965,15.127056,133.406630,0.484722,0.993198,3.6334e-03,1.012821,3,True,True,True,True
1344.078798,15.128868,133.184215,0.484715,0.991542,3.6394e-03,1.011257,3,True,True,True,True
1344.099631,15.129682,133.084428,0.485344,0.990799,3.6469e-03,1.010623,3,True,True,True,True
1344.120465,15.127966,133.294871,0.485355,0.992366,3.6412e-03,1.012345,3,True,True,True,True
1344.141298,15.128148,133.272634,0.485851,0.992200,3.6455e-03,1.012301,3,True,True,True,True
1344.162131,15.132672,132.718400,0.485988,0.988074,3.6618e-03,1.008215,3,True,True,True,True
1344.182965,15.130164,133.025358,0.485927,0.990360,3.6529e-03,1.010671,3,True,True,True,True
1344.203798,15.132136,132.783984,0.485384,0.988563,3.6554e-03,1.008961,3,True,True,True,True
1344.224631,15.131138,132.906097,0.484829,0.989472,3.6479e-03,1.010013,3,True,True,True,True
1344.245465,15.144750,131.250195,0.482529,0.977144,3.6764e-03,0.997552,3,True,True,True,True
1344.266298,15.149728,130.649863,0.480017,0.972674,3.6741e-03,0.993111,3,True,True,True,True
1344.287131,15.139322,131.907973,0.479653,0.982041,3.6363e-03,1.002798,3,True,True,True,True
1344.307965,15.142957,131.467169,0.477480,0.978759,3.6319e-03,0.999570,3,True,True,True,True
1344.328798,15.129203,133.143145,0.477284,0.991236,3.5847e-03,1.012437,3,True,True,True,True
1344.349631,15.131480,132.864152,0.476289,0.989159,3.5848e-03,1.010440,3,True,True,True,True
1344.370465,15.136473,132.254568,0.475161,0.984621,3.5928e-03,1.005928,3,True,True,True,True
1344.391298,15.146991,130.979531,0.474138,0.975129,3.6199e-03,0.996353,3,True,True,True,True
1344.412131,15.126758,133.443314,0.476488,0.993471,3.5707e-03,1.015219,3,True,True,True,True
1344.432965,15.132303,132.763568,0.476584,0.988411,3.5897e-03,1.010172,3,True,True,True,True
1344.453798,15.135997,132.312650,0.476842,0.985054,3.6039e-03,1.006865,3,True,True,True,True
1344.474631,15.136222,132.285164,0.478638,0.984849,3.6182e-03,1.006780,3,True,True,True,True
1344.495465,15.136871,132.206104,0.479244,0.984260,3.6250e-03,1.006302,3,True,True,True,True
1344.516298,15.134135,132.539703,0.480500,0.986744,3.6253e-03,1.008966,3,True,True,True,True
1344.537131,15.132933,132.686480,0.481746,0.987837,3.6307e-03,1.010207,3,True,True,True,True
1344.557965,15.128242,133.261022,0.483505,0.992114,3.6283e-03,1.014707,3,True,True,True,True
1344.578798,15.134423,132.504607,0.483856,0.986483,3.6516e-03,1.009071,3,True,True,True,True
1344.599631,15.130969,132.926776,0.484707,0.989626,3.6464e-03,1.012411,3,True,True,True,True
1344.620465,15.137562,132.122041,0.484333,0.983634,3.6658e-03,1.006406,3,True,True,True,True
1344.641298,15.131522,132.859089,0.484795,0.989122,3.6489e-03,1.012145,3,True,True,True,True
1344.662131,15.139864,131.842215,0.483820,0.981551,3.6697e-03,1.004522,3,True,True,True,True
1344.724631,15.125499,133.598168,0.483178,0.994624,3.6167e-03,1.018277,3,True,True,True,True
1344.745465,15.134894,132.447059,0.481610,0.986054,3.6362e-03,1.009628,3,True,True,True,True
1344.766298,15.128782,133.194743,0.481898,0.991621,3.6180e-03,1.015453,3,True,True,True,True
1344.787131,15.126082,133.526424,0.482454,0.994090,3.6132e-03,1.018107,3,True,True,True,True
1344.807965,15.122354,133.985708,0.482001,0.997509,3.5974e-03,1.021735,3,True,True,True,True
1344.828798,15.131453,132.867508,0.481037,0.989184,3.6204e-03,1.013333,3,True,True,True,True
1344.849631,15.124958,133.664740,0.481261,0.995120,3.6005e-03,1.019539,3,True,True,True,True
1344.870465,15.129048,133.162104,0.480585,0.991378,3.6090e-03,1.015831,3,True,True,True,True
1344.891298,15.126437,133.482706,0.480454,0.993764,3.5994e-03,1.018402,3,True,True,True,True
1344.912131,15.127813,133.313734,0.479224,0.992506,3.5947e-03,1.017238,3,True,True,True,True
1344.932965,15.125289,133.623946,0.478173,0.994816,3.5785e-03,1.019731,3,True,True,True,True
1344.953798,15.124515,133.719310,0.477452,0.995526,3.5706e-03,1.020585,3,True,True,True,True
1344.974631,15.128490,133.230660,0.476036,0.991888,3.5730e-03,1.016981,3,True,True,True,True
1344.995465,15.124786,133.685856,0.475091,0.995277,3.5538e-03,1.020582,3,True,True,True,True
1345.016298,15.127209,133.387911,0.474366,0.993059,3.5563e-03,1.018433,3,True,True,True,True
1345.037131,15.129060,133.160630,0.473627,0.991367,3.5568e-03,1.016823,3,True,True,True,True
1345.057965,15.127466,133.356356,0.473674,0.992824,3.5519e-03,1.018444,3,True,True,True,True
1345.078798,15.127905,133.302451,0.474049,0.992422,3.5562e-03,1.018158,3,True,True,True,True
1345.099631,15.129410,133.117708,0.474946,0.991047,3.5679e-03,1.016872,3,True,True,True,True
1345.120465,15.134130,132.540350,0.474765,0.986749,3.5820e-03,1.012587,3,True,True,True,True
1345.141298,15.127616,133.337876,0.474991,0.992686,3.5623e-03,1.018806,3,True,True,True,True
1345.162131,15.128143,133.273240,0.475430,0.992205,3.5673e-03,1.018438,3,True,True,True,True
1345.182965,15.128253,133.259631,0.475866,0.992104,3.5710e-03,1.018460,3,True,True,True,True
1345.203798,15.134454,132.500742,0.474436,0.986454,3.5806e-03,1.012785,3,True,True,True,True
1345.224631,15.129888,133.059135,0.474447,0.990611,3.5657e-03,1.017179,3,True,True,True,True
1345.245464,15.129627,133.091187,0.473387,0.990850,3.5569e-03,1.017550,3,True,True,True,True
1345.266298,15.129107,133.154967,0.472152,0.991324,3.5459e-03,1.018164,3,True,True,True,True
1345.287131,15.132665,132.719257,0.470961,0.988081,3.5486e-03,1.014958,3,True,True,True,True
1345.307964,15.134442,132.502234,0.469391,0.986465,3.5425e-03,1.013423,3,True,True,True,True
1345.328798,15.132296,132.764443,0.468598,0.988417,3.5295e-03,1.015554,3,True,True,True,True
1345.349631,15.125068,133.651120,0.468675,0.995018,3.5067e-03,1.022463,3,True,True,True,True
1345.370464,15.131311,132.884843,0.467496,0.989313,3.5181e-03,1.016727,3,True,True,True,True
1345.391298,15.124920,133.669432,0.467649,0.995155,3.4985e-03,1.022857,3,True,True,True,True
1345.412131,15.129783,133.072084,0.467434,0.990707,3.5126e-03,1.018412,3,True,True,True,True
1345.432964,15.133584,132.607007,0.467380,0.987245,3.5245e-03,1.014978,3,True,True,True,True
1345.453798,15.131098,132.910986,0.468102,0.989508,3.5219e-03,1.017431,3,True,True,True,True
1345.474631,15.127370,133.368071,0.468714,0.992911,3.5144e-03,1.021056,3,True,True,True,True
1345.495464,15.141552,131.637321,0.468417,0.980026,3.5584e-03,1.007931,3,True,True,True,True
1345.516298,15.134020,132.553779,0.469812,0.986849,3.5443e-03,1.015074,3,True,True,True,True
1345.537131,15.138695,131.984222,0.470101,0.982608,3.5618e-03,1.010837,3,True,True,True,True
1345.557964,15.133063,132.670577,0.471777,0.987718,3.5560e-03,1.016220,3,True,True,True,True
1345.578798,15.128226,133.263005,0.472965,0.992129,3.5491e-03,1.020884,3,True,True,True,True
1345.599631,15.128590,133.218286,0.474184,0.991796,3.5594e-03,1.020668,3,True,True,True,True
1345.620464,15.135107,132.421077,0.473570,0.985861,3.5762e-03,1.014686,3,True,True,True,True
1345.641297,15.133382,132.631610,0.473770,0.987428,3.5721e-03,1.016425,3,True,True,True,True
1345.662131,15.135493,132.374069,0.473021,0.985511,3.5734e-03,1.014577,3,True,True,True,True
1345.682964,15.143259,131.430551,0.472792,0.978486,3.5973e-03,1.007471,3,True,True,True,True
1345.703797,15.134751,132.464502,0.472184,0.986184,3.5646e-03,1.015522,3,True,True,True,True
1345.724631,15.136639,132.234345,0.472307,0.984471,3.5717e-03,1.013884,3,True,True,True,True
1345.745464,15.136549,132.245299,0.471470,0.984552,3.5651e-03,1.014093,3,True,True,True,True
1345.766297,15.136957,132.195636,0.471022,0.984182,3.5631e-03,1.013838,3,True,True,True,True
1345.787131,15.134342,132.514386,0.471168,0.986555,3.5556e-03,1.016409,3,True,True,True,True
1345.807964,15.139093,131.935848,0.470777,0.982248,3.5682e-03,1.012097,3,True,True,True,True
1345.828797,15.135528,132.369755,0.471064,0.985479,3.5587e-03,1.015552,3,True,True,True,True
1345.849631,15.139298,131.910915,0.470847,0.982063,3.5694e-03,1.012157,3,True,True,True,True
1345.870464,15.136033,132.308270,0.470733,0.985021,3.5578e-03,1.015332,3,True,True,True,True
1345.891297,15.134227,132.528504,0.471314,0.986661,3.5563e-03,1.017148,3,True,True,True,True
1345.912130,15.140930,131.712822,0.469275,0.980588,3.5629e-03,1.011014,3,True,True,True,True
1345.932964,15.139402,131.898337,0.468712,0.981969,3.5536e-03,1.012563,3,True,True,True,True
1345.953797,15.131804,132.824616,0.468578,0.988865,3.5278e-03,1.019801,3,True,True,True,True
1345.974630,15.140435,131.772839,0.467191,0.981035,3.5454e-03,1.011851,3,True,True,True,True
1345.995464,15.140928,131.713019,0.466603,0.980589,3.5426e-03,1.011518,3,True,True,True,True
1346.016297,15.140846,131.722942,0.466354,0.980663,3.5404e-03,1.011719,3,True,True,True,True
1346.037130,15.138559,132.000719,0.466486,0.982731,3.5340e-03,1.013979,3,True,True,True,True
1346.057964,15.141283,131.669990,0.466720,0.980269,3.5446e-03,1.011564,3,True,True,True,True
1346.078797,15.141160,131.684934,0.466389,0.980380,3.5417e-03,1.011805,3,True,True,True,True
1346.099630,15.137830,132.089444,0.467012,0.983392,3.5356e-03,1.015039,3,True,True,True,True
1346.120463,15.141330,131.664285,0.466963,0.980227,3.5466e-03,1.011898,3,True,True,True,True
1346.141297,15.147154,130.959865,0.466891,0.974982,3.5651e-03,1.006609,3,True,True,True,True
1346.162130,15.149423,130.686481,0.466973,0.972947,3.5732e-03,1.004633,3,True,True,True,True
1346.182963,15.143587,131.390847,0.467565,0.978191,3.5586e-03,1.010173,3,True,True,True,True
1346.203797,15.143431,131.409705,0.467815,0.978331,3.5600e-03,1.010444,3,True,True,True,True
1346.224630,15.134871,132.449947,0.467427,0.986076,3.5291e-03,1.018569,3,True,True,True,True
1346.245463,15.141598,131.631742,0.466083,0.979984,3.5408e-03,1.012403,3,True,True,True,True
1346.266297,15.137102,132.178037,0.465735,0.984051,3.5235e-03,1.016731,3,True,True,True,True
1346.287130,15.145093,131.208723,0.463992,0.976835,3.5363e-03,1.009401,3,True,True,True,True
1346.307963,15.142734,131.494187,0.463591,0.978960,3.5256e-03,1.011723,3,True,True,True,True
1346.328796,15.146355,131.056308,0.462144,0.975700,3.5263e-03,1.008479,3,True,True,True,True
1346.349630,15.141305,131.667282,0.461594,0.980249,3.5058e-03,1.013307,3,True,True,True,True
1346.370463,15.143943,131.347836,0.462008,0.977871,3.5174e-03,1.010974,3,True,True,True,True
1346.391296,15.149787,130.642678,0.460419,0.972621,3.5243e-03,1.005672,3,True,True,True,True
1346.412130,15.144246,131.311116,0.460660,0.977597,3.5082e-03,1.010943,3,True,True,True,True
1346.432963,15.141665,131.623725,0.460660,0.979925,3.4998e-03,1.013476,3,True,True,True,True
1346.453796,15.136319,132.273318,0.461321,0.984761,3.4876e-03,1.018605,3,True,True,True,True
1346.474629,15.144625,131.265271,0.460741,0.977256,3.5100e-03,1.010968,3,True,True,True,True
1346.495463,15.149491,130.678367,0.460968,0.972886,3.5275e-03,1.006573,3,True,True,True,True
1346.516296,15.138621,131.993163,0.462308,0.982675,3.5025e-03,1.016827,3,True,True,True,True
1346.537129,15.154946,130.023423,0.461571,0.968010,3.5499e-03,1.001778,3,True,True,True,True
1346.557963,15.144188,131.318139,0.463075,0.977649,3.5264e-03,1.011879,3,True,True,True,True
1346.578796,15.144651,131.262149,0.464236,0.977233,3.5367e-03,1.011574,3,True,True,True,True
1346.599629,15.138950,131.953231,0.465087,0.982378,3.5246e-03,1.017027,3,True,True,True,True
1346.620462,15.150428,130.565566,0.464503,0.972047,3.5576e-03,1.006457,3,True,True,True,True
1346.641296,15.148688,130.774966,0.464636,0.973606,3.5529e-03,1.008197,3,True,True,True,True
1346.662129,15.149897,130.629490,0.464793,0.972523,3.5581e-03,1.007201,3,True,True,True,True
1346.682962,15.156120,129.882866,0.463986,0.966964,3.5723e-03,1.001569,3,True,True,True,True
1346.703796,15.142237,131.554294,0.464926,0.979408,3.5341e-03,1.014585,3,True,True,True,True
1346.724629,15.156232,129.869558,0.463099,0.966865,3.5659e-03,1.001716,3,True,True,True,True
1346.745462,15.151446,130.443285,0.463141,0.971136,3.5505e-03,1.006267,3,True,True,True,True
1346.766295,15.142874,131.477200,0.463680,0.978834,3.5267e-03,1.014370,3,True,True,True,True
1346.787129,15.146965,130.982725,0.464048,0.975152,3.5428e-03,1.010681,3,True,True,True,True
1346.807962,15.149511,130.675958,0.462890,0.972869,3.5423e-03,1.008440,3,True,True,True,True
1346.828795,15.148108,130.844918,0.463223,0.974126,3.5402e-03,1.009870,3,True,True,True,True
1346.849629,15.155321,129.978548,0.462665,0.967676,3.5595e-03,1.003308,3,True,True,True,True
1346.870462,15.155277,129.983827,0.462558,0.967716,3.5586e-03,1.003474,3,True,True,True,True
1346.891295,15.149334,130.697278,0.463231,0.973027,3.5443e-03,1.009108,3,True,True,True,True
1346.912128,15.144342,131.299564,0.463568,0.977511,3.5306e-03,1.013885,3,True,True,True,True
1346.932962,15.150689,130.534215,0.462707,0.971813,3.5447e-03,1.008101,3,True,True,True,True
1346.953795,15.140434,131.773012,0.462851,0.981036,3.5125e-03,1.017795,3,True,True,True,True
1346.974628,15.142922,131.471381,0.462243,0.978790,3.5159e-03,1.015592,3,True,True,True,True
1346.995462,15.151156,130.478081,0.461267,0.971395,3.5352e-03,1.008045,3,True,True,True,True
1347.016295,15.145071,131.211420,0.461007,0.976855,3.5135e-03,1.013838,3,True,True,True,True
1347.037128,15.155185,129.994859,0.459545,0.967798,3.5351e-03,1.004563,3,True,True,True,True
1347.057961,15.156032,129.893448,0.459544,0.967043,3.5379e-03,1.003905,3,True,True,True,True
1347.078795,15.149168,130.717220,0.460094,0.973176,3.5198e-03,1.010398,3,True,True,True,True
1347.099628,15.148683,130.775661,0.460541,0.973611,3.5216e-03,1.010976,3,True,True,True,True
1347.120461,15.152871,130.272156,0.460011,0.969862,3.5312e-03,1.007210,3,True,True,True,True
1347.141294,15.148648,130.779850,0.460760,0.973642,3.5232e-03,1.011262,3,True,True,True,True
1347.162128,15.149005,130.736880,0.460960,0.973322,3.5259e-03,1.011056,3,True,True,True,True
1347.224628,15.142730,131.494577,0.461466,0.978963,3.5094e-03,1.017297,3,True,True,True,True
1347.245461,15.140659,131.745646,0.461706,0.980832,3.5045e-03,1.019367,3,True,True,True,True
1347.266294,15.142981,131.464203,0.459776,0.978737,3.4973e-03,1.017317,3,True,True,True,True
1347.287127,15.146061,131.091775,0.459170,0.975964,3.5027e-03,1.014562,3,True,True,True,True
1347.307961,15.147038,130.973940,0.457955,0.975087,3.4965e-03,1.013777,3,True,True,True,True
1347.328794,15.138830,131.967816,0.457948,0.982486,3.4702e-03,1.021598,3,True,True,True,True
1347.349627,15.138396,132.020618,0.457373,0.982879,3.4644e-03,1.022135,3,True,True,True,True
1347.370460,15.186064,126.349773,0.452367,0.940661,3.5803e-03,0.978352,3,True,True,True,True
1347.391294,15.216569,122.849247,0.449208,0.914599,3.6566e-03,0.951366,3,True,True,True,False
1347.412127,15.156491,129.838489,0.454435,0.966634,3.5000e-03,1.005618,3,True,True,True,True
1347.432960,15.155641,129.940163,0.454676,0.967391,3.4991e-03,1.006532,3,True,True,True,True
1347.453794,15.180958,126.945401,0.452077,0.945095,3.5612e-03,0.983457,3,True,True,True,True
1347.474627,15.202884,124.407436,0.450371,0.926200,3.6201e-03,0.963916,3,True,True,True,False
