time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.491173,95.396120,0.418526,0.997835,4.3872e-03,1.000430,3,True,True,True,True
1341.474626,15.494171,95.133084,0.419357,0.995084,4.4081e-03,0.997752,3,True,True,True,True
1341.495459,15.503434,94.324916,0.420180,0.986631,4.4546e-03,0.989357,3,True,True,True,True
1341.516293,15.496836,94.899865,0.420841,0.992645,4.4346e-03,0.995469,3,True,True,True,True
1341.537126,15.493596,95.183520,0.422560,0.995612,4.4394e-03,0.998526,3,True,True,True,True
1341.557959,15.494970,95.063132,0.423065,0.994352,4.4504e-03,0.997344,3,True,True,True,True
1341.578793,15.503110,94.353031,0.423209,0.986925,4.4854e-03,0.989975,3,True,True,True,True
1341.599626,15.491976,95.325581,0.424245,0.997097,4.4505e-03,1.000261,3,True,True,True,True
1341.620460,15.502170,94.434793,0.423788,0.987780,4.4876e-03,0.990994,3,True,True,True,True
1341.641293,15.497198,94.868257,0.423720,0.992314,4.4664e-03,0.995624,3,True,True,True,True
1341.662126,15.497374,94.852839,0.423109,0.992153,4.4607e-03,0.995544,3,True,True,True,True
1341.682960,15.494367,95.115899,0.422859,0.994904,4.4457e-03,0.998386,3,True,True,True,True
1341.703793,15.498767,94.731277,0.422319,0.990881,4.4581e-03,0.994430,3,True,True,True,True
1341.724627,15.512938,93.502864,0.420935,0.978032,4.5018e-03,0.981615,3,True,True,True,True
1341.745460,15.492031,95.320739,0.422139,0.997047,4.4286e-03,1.000781,3,True,True,True,True
1341.766293,15.499613,94.657472,0.421773,0.990109,4.4558e-03,0.993899,3,True,True,True,True
1341.787127,15.497511,94.840861,0.422409,0.992027,4.4539e-03,0.995906,3,True,True,True,True
1341.807960,15.496874,94.896552,0.422498,0.992610,4.4522e-03,0.996572,3,True,True,True,True
1341.828794,15.498722,94.735196,0.423113,0.990922,4.4663e-03,0.994959,3,True,True,True,True
1341.849627,15.504226,94.256091,0.423458,0.985911,4.4926e-03,0.990008,3,True,True,True,True
1341.870460,15.497184,94.869437,0.422964,0.992326,4.4584e-03,0.996531,3,True,True,True,True
1341.891294,15.491239,95.390362,0.422124,0.997775,4.4252e-03,1.002085,3,True,True,True,True
1341.912127,15.502764,94.383105,0.420527,0.987239,4.4555e-03,0.991585,3,True,True,True,True
1341.932961,15.498559,94.749373,0.420714,0.991070,4.4403e-03,0.995514,3,True,True,True,True
1341.953794,15.503041,94.359035,0.419538,0.986987,4.4462e-03,0.991494,3,True,True,True,True
1341.974627,15.502925,94.369174,0.418194,0.987094,4.4315e-03,0.991681,3,True,True,True,True
1341.995461,15.492887,95.245646,0.418503,0.996261,4.3939e-03,1.000974,3,True,True,True,True
1342.016294,15.490657,95.441468,0.417922,0.998310,4.3788e-03,1.003114,3,True,True,True,True
1342.037128,15.499448,94.671871,0.417950,0.990260,4.4147e-03,0.995106,3,True,True,True,True
1342.057961,15.491518,95.365818,0.419041,0.997518,4.3940e-03,1.002482,3,True,True,True,True
1342.078794,15.502734,94.385772,0.419242,0.987267,4.4418e-03,0.992261,3,True,True,True,True
1342.099628,15.497099,94.876838,0.420614,0.992404,4.4333e-03,0.997505,3,True,True,True,True
1342.120461,15.500477,94.582133,0.420999,0.989321,4.4511e-03,0.994488,3,True,True,True,True
1342.141295,15.501318,94.508952,0.421215,0.988556,4.4569e-03,0.993800,3,True,True,True,True
1342.162128,15.506710,94.040710,0.421303,0.983658,4.4800e-03,0.988957,3,True,True,True,True
1342.224628,15.500341,94.594022,0.421764,0.989445,4.4587e-03,0.995020,3,True,True,True,True
1342.245462,15.501692,94.476361,0.421125,0.988215,4.4575e-03,0.993863,3,True,True,True,True
1342.266295,15.494466,95.107210,0.421210,0.994813,4.4288e-03,1.000582,3,True,True,True,True
1342.287128,15.494613,95.094405,0.420850,0.994679,4.4256e-03,1.000529,3,True,True,True,True
1342.307962,15.489254,95.564924,0.420695,0.999601,4.4022e-03,1.005561,3,True,True,True,True
1342.328795,15.501364,94.504925,0.419421,0.988513,4.4381e-03,0.994489,3,True,True,True,True
1342.349628,15.494742,95.083080,0.419643,0.994561,4.4134e-03,1.000655,3,True,True,True,True
1342.370462,15.492964,95.238893,0.419730,0.996191,4.4071e-03,1.002377,3,True,True,True,True
1342.391295,15.490203,95.481376,0.420411,0.998727,4.4031e-03,1.005011,3,True,True,True,True
1342.412129,15.486433,95.813525,0.421144,1.002201,4.3955e-03,1.008590,3,True,True,True,True
1342.432962,15.497128,94.874309,0.421305,0.992377,4.4407e-03,0.998785,3,True,True,True,True
1342.453795,15.490356,95.467971,0.422774,0.998587,4.4284e-03,1.005117,3,True,True,True,True
1342.474629,15.493623,95.181105,0.423398,0.995586,4.4483e-03,1.002179,3,True,True,True,True
1342.495462,15.499214,94.692281,0.424069,0.990473,4.4784e-03,0.997113,3,True,True,True,True
1342.516296,15.501087,94.529025,0.424973,0.988766,4.4957e-03,0.995476,3,True,True,True,True
1342.537129,15.500613,94.570329,0.426027,0.989198,4.5049e-03,0.995992,3,True,True,True,True
1342.557962,15.490150,95.486080,0.428144,0.998776,4.4838e-03,1.005719,3,True,True,True,True
1342.578796,15.497447,94.846488,0.430014,0.992086,4.5338e-03,0.999064,3,True,True,True,True
1342.599629,15.491441,95.372577,0.430121,0.997589,4.5099e-03,1.004688,3,True,True,True,True
1342.620462,15.501156,94.523045,0.429391,0.988703,4.5427e-03,0.995821,3,True,True,True,True
1342.641296,15.494457,95.108031,0.429818,0.994822,4.5193e-03,1.002066,3,True,True,True,True
1342.662129,15.492028,95.321087,0.430029,0.997050,4.5114e-03,1.004393,3,True,True,True,True
1342.682963,15.493355,95.204576,0.429886,0.995832,4.5154e-03,1.003247,3,True,True,True,True
1342.703796,15.492325,95.294961,0.429337,0.996777,4.5053e-03,1.004282,3,True,True,True,True
1342.724629,15.492321,95.295315,0.428962,0.996781,4.5014e-03,1.004368,3,True,True,True,True
1342.745463,15.492463,95.282887,0.428952,0.996651,4.5019e-03,1.004319,3,True,True,True,True
1342.766296,15.499028,94.708447,0.427995,0.990642,4.5191e-03,0.998346,3,True,True,True,True
1342.787129,15.494271,95.124330,0.428364,0.994992,4.5032e-03,1.002812,3,True,True,True,True
1342.807963,15.502744,94.384909,0.427908,0.987258,4.5336e-03,0.995099,3,True,True,True,True
1342.828796,15.497192,94.868784,0.428144,0.992319,4.5130e-03,1.000282,3,True,True,True,True
1342.849630,15.501273,94.512853,0.427883,0.988596,4.5272e-03,0.996611,3,True,True,True,True
1342.870463,15.491279,95.386826,0.428356,0.997738,4.4907e-03,1.005909,3,True,True,True,True
1342.891296,15.502781,94.381637,0.427357,0.987224,4.5280e-03,0.995391,3,True,True,True,True
1342.912130,15.491780,95.342814,0.427372,0.997278,4.4825e-03,1.005610,3,True,True,True,True
1342.932963,15.491206,95.393262,0.426046,0.997805,4.4662e-03,1.006225,3,True,True,True,True
1342.953796,15.498003,94.797957,0.424622,0.991579,4.4792e-03,1.000027,3,True,True,True,True
1342.974630,15.501388,94.502798,0.423006,0.988491,4.4761e-03,0.996996,3,True,True,True,True
1342.995463,15.496988,94.886563,0.422044,0.992505,4.4479e-03,1.001126,3,True,True,True,True
1343.016297,15.493937,95.153619,0.421763,0.995299,4.4324e-03,1.004026,3,True,True,True,True
1343.037130,15.495254,95.038211,0.421512,0.994092,4.4352e-03,1.002891,3,True,True,True,True
1343.057963,15.501931,94.455598,0.421213,0.987998,4.4594e-03,0.996825,3,True,True,True,True
1343.078797,15.491020,95.409596,0.422313,0.997976,4.4263e-03,1.006975,3,True,True,True,True
1343.099630,15.501146,94.523854,0.422163,0.988711,4.4662e-03,0.997709,3,True,True,True,True
1343.120463,15.497182,94.869599,0.423052,0.992328,4.4593e-03,1.001440,3,True,True,True,True
1343.141297,15.495498,95.016921,0.423962,0.993869,4.4620e-03,1.003078,3,True,True,True,True
1343.162130,15.501733,94.472789,0.424341,0.988177,4.4917e-03,0.997415,3,True,True,True,True
1343.182964,15.492839,95.249847,0.425146,0.996305,4.4635e-03,1.005702,3,True,True,True,True
1343.203797,15.500719,94.561071,0.424929,0.989101,4.4937e-03,0.998511,3,True,True,True,True
1343.224630,15.500028,94.621250,0.424537,0.989730,4.4867e-03,0.999229,3,True,True,True,True
1343.245464,15.499814,94.639927,0.424029,0.989926,4.4805e-03,0.999508,3,True,True,True,True
1343.266297,15.499375,94.678211,0.423111,0.990326,4.4689e-03,0.999994,3,True,True,True,True
1343.287130,15.495178,95.044868,0.422451,0.994161,4.4448e-03,1.003950,3,True,True,True,True
1343.307964,15.493102,95.226813,0.421761,0.996064,4.4290e-03,1.005954,3,True,True,True,True
1343.328797,15.497177,94.870090,0.420766,0.992333,4.4352e-03,1.002268,3,True,True,True,True
1343.349630,15.498811,94.727436,0.420417,0.990841,4.4382e-03,1.000843,3,True,True,True,True
1343.370464,15.499262,94.688044,0.420057,0.990429,4.4362e-03,1.000509,3,True,True,True,True
1343.391297,15.505685,94.129531,0.419463,0.984587,4.4562e-03,0.994689,3,True,True,True,True
1343.412131,15.498748,94.732853,0.420229,0.990898,4.4359e-03,1.001147,3,True,True,True,True
1343.432964,15.505326,94.160684,0.421001,0.984913,4.4711e-03,0.995182,3,True,True,True,True
1343.453797,15.501800,94.466977,0.421147,0.988117,4.4581e-03,0.998501,3,True,True,True,True
1343.474631,15.501518,94.491497,0.421776,0.988373,4.4636e-03,0.998843,3,True,True,True,True
1343.495464,15.492273,95.299557,0.423127,0.996825,4.4400e-03,1.007467,3,True,True,True,True
1343.516297,15.503638,94.307191,0.423786,0.986445,4.4937e-03,0.997058,3,True,True,True,True
1343.537131,15.495696,94.999550,0.424982,0.993687,4.4735e-03,1.004461,3,True,True,True,True
1343.557964,15.509134,93.831022,0.425181,0.981465,4.5313e-03,0.992187,3,True,True,True,True
1343.578797,15.504079,94.268920,0.426513,0.986045,4.5244e-03,0.996899,3,True,True,True,True
1343.599631,15.499305,94.684311,0.428184,0.990390,4.5222e-03,1.001375,3,True,True,True,True
1343.620464,15.502731,94.386012,0.428474,0.987270,4.5396e-03,0.998302,3,True,True,True,True
1343.641298,15.493628,95.180668,0.429279,0.995582,4.5102e-03,1.006790,3,True,True,True,True
1343.662131,15.500766,94.557009,0.429095,0.989058,4.5380e-03,1.000275,3,True,True,True,True
1343.682964,15.503494,94.319667,0.428611,0.986576,4.5442e-03,0.997846,3,True,True,True,True
1343.703798,15.499672,94.652325,0.428682,0.990055,4.5290e-03,1.001448,3,True,True,True,True
1343.724631,15.504962,94.192269,0.428043,0.985243,4.5444e-03,0.996663,3,True,True,True,True
1343.745464,15.502918,94.369767,0.427848,0.987100,4.5337e-03,0.998623,3,True,True,True,True
1343.766298,15.505273,94.165304,0.427561,0.984961,4.5405e-03,0.996541,3,True,True,True,True
1343.787131,15.501013,94.535515,0.427528,0.988833,4.5224e-03,1.000541,3,True,True,True,True
1343.807964,15.504729,94.212468,0.427800,0.985454,4.5408e-03,0.997204,3,True,True,True,True
1343.828798,15.494645,95.091559,0.427978,0.994650,4.5007e-03,1.006592,3,True,True,True,True
1343.849631,15.505050,94.184599,0.427689,0.985163,4.5410e-03,0.997074,3,True,True,True,True
1343.870464,15.492748,95.257846,0.428710,0.996389,4.5005e-03,1.008518,3,True,True,True,True
1343.891298,15.496849,94.898757,0.428516,0.992633,4.5155e-03,1.004799,3,True,True,True,True
1343.912131,15.503885,94.285770,0.427589,0.986221,4.5350e-03,0.998391,3,True,True,True,True
1343.932964,15.501355,94.505656,0.427050,0.988521,4.5188e-03,1.000802,3,True,True,True,True
1343.953798,15.492984,95.237179,0.426489,0.996173,4.4782e-03,1.008632,3,True,True,True,True
1343.974631,15.498308,94.771281,0.425600,0.991300,4.4908e-03,1.003780,3,True,True,True,True
1343.995465,15.502921,94.369449,0.423452,0.987096,4.4872e-03,0.999606,3,True,True,True,True
1344.016298,15.499901,94.632353,0.422462,0.989846,4.4642e-03,1.002474,3,True,True,True,True
1344.037131,15.503787,94.294260,0.421983,0.986310,4.4752e-03,0.998974,3,True,True,True,True
1344.057965,15.501599,94.484462,0.421960,0.988299,4.4659e-03,1.001072,3,True,True,True,True
1344.078798,15.504833,94.203462,0.422020,0.985360,4.4799e-03,0.998177,3,True,True,True,True
1344.099631,15.494691,95.087544,0.422734,0.994608,4.4457e-03,1.007628,3,True,True,True,True
1344.120465,15.503573,94.312818,0.422716,0.986504,4.4821e-03,0.999500,3,True,True,True,True
1344.141298,15.495759,94.994073,0.423973,0.993630,4.4632e-03,1.006803,3,True,True,True,True
1344.162131,15.506294,94.076729,0.423679,0.984035,4.5035e-03,0.997163,3,True,True,True,True
1344.182965,15.498706,94.736556,0.424580,0.990936,4.4817e-03,1.004239,3,True,True,True,True
1344.203798,15.504819,94.204660,0.423926,0.985373,4.5001e-03,0.998683,3,True,True,True,True
1344.224631,15.503368,94.330627,0.423784,0.986690,4.4925e-03,1.000101,3,True,True,True,True
1344.245465,15.504262,94.253023,0.422322,0.985879,4.4807e-03,0.999361,3,True,True,True,True
1344.266298,15.506419,94.065961,0.421390,0.983922,4.4797e-03,0.997460,3,True,True,True,True
1344.287131,15.502560,94.400878,0.420148,0.987425,4.4507e-03,1.001093,3,True,True,True,True
1344.307965,15.498698,94.737269,0.419166,0.990944,4.4245e-03,1.004744,3,True,True,True,True
1344.328798,15.496329,94.944219,0.418599,0.993108,4.4089e-03,1.007022,3,True,True,True,True
1344.349631,15.495880,94.983467,0.417720,0.993519,4.3978e-03,1.007521,3,True,True,True,True
1344.370465,15.510863,93.681675,0.416558,0.979902,4.4465e-03,0.993794,3,True,True,True,True
1344.391298,15.502055,94.444764,0.417219,0.987884,4.4176e-03,1.001972,3,True,True,True,True
1344.412131,15.501995,94.449971,0.417663,0.987939,4.4221e-03,1.002110,3,True,True,True,True
1344.432965,15.504105,94.266601,0.418248,0.986021,4.4369e-03,1.000247,3,True,True,True,True
1344.453798,15.503042,94.358987,0.419260,0.986987,4.4432e-03,1.001310,3,True,True,True,True
1344.474631,15.496890,94.895137,0.420398,0.992595,4.4301e-03,1.007082,3,True,True,True,True
1344.495465,15.502879,94.373135,0.421311,0.987135,4.4643e-03,1.001625,3,True,True,True,True
1344.516298,15.503167,94.348112,0.422256,0.986873,4.4755e-03,1.001442,3,True,True,True,True
1344.537131,15.509033,93.839705,0.422896,0.981555,4.5066e-03,0.996128,3,True,True,True,True
1344.557965,15.500228,94.603837,0.425005,0.989548,4.4925e-03,1.004322,3,True,True,True,True
1344.578798,15.509435,93.805022,0.425376,0.981193,4.5347e-03,0.995924,3,True,True,True,True
1344.599631,15.503325,94.334378,0.426115,0.986730,4.5171e-03,1.001627,3,True,True,True,True
1344.620465,15.505785,94.120855,0.427329,0.984496,4.5402e-03,0.999442,3,True,True,True,True
1344.641298,15.501910,94.457432,0.426846,0.988017,4.5189e-03,1.003099,3,True,True,True,True
1344.662131,15.498344,94.768129,0.426816,0.991267,4.5038e-03,1.006482,3,True,True,True,True
1344.724631,15.500844,94.550178,0.425477,0.988987,4.5000e-03,1.004416,3,True,True,True,True
1344.745465,15.493908,95.156100,0.425322,0.995325,4.4697e-03,1.010936,3,True,True,True,True
1344.766298,15.491875,95.334521,0.426901,0.997191,4.4779e-03,1.012915,3,True,True,True,True
1344.787131,15.501840,94.463490,0.424859,0.988080,4.4976e-03,1.003744,3,True,True,True,True
1344.807965,15.492250,95.301523,0.425816,0.996846,4.4681e-03,1.012732,3,True,True,True,True
1344.828798,15.497331,94.856644,0.425437,0.992192,4.4851e-03,1.008088,3,True,True,True,True
1344.849631,15.492952,95.239942,0.426947,0.996202,4.4829e-03,1.012245,3,True,True,True,True
1344.870465,15.497687,94.825503,0.425187,0.991867,4.4839e-03,1.007923,3,True,True,True,True
1344.891298,15.501905,94.457869,0.424375,0.988021,4.4927e-03,1.004099,3,True,True,True,True
1344.912131,15.493401,95.200537,0.424168,0.995790,4.4555e-03,1.012077,3,True,True,True,True
1344.932965,15.502380,94.416547,0.422775,0.987589,4.4778e-03,1.003825,3,True,True,True,True
1344.953798,15.496107,94.963621,0.422433,0.993311,4.4484e-03,1.009725,3,True,True,True,True
1344.974631,15.497739,94.820991,0.421003,0.991819,4.4400e-03,1.008292,3,True,True,True,True
1344.995465,15.498093,94.790066,0.420698,0.991496,4.4382e-03,1.008047,3,True,True,True,True
1345.016298,15.502579,94.399248,0.419299,0.987408,4.4418e-03,1.003973,3,True,True,True,True
1345.037131,15.491233,95.390829,0.420429,0.997780,4.4074e-03,1.014603,3,True,True,True,True
1345.057965,15.494076,95.141389,0.419833,0.995171,4.4127e-03,1.012034,3,True,True,True,True
1345.078798,15.491831,95.338350,0.420196,0.997231,4.4074e-03,1.014213,3,True,True,True,True
1345.099631,15.493991,95.148873,0.420628,0.995249,4.4207e-03,1.012281,3,True,True,True,True
1345.120465,15.499587,94.659677,0.420854,0.990132,4.4460e-03,1.007160,3,True,True,True,True
1345.141298,15.496581,94.922186,0.421633,0.992878,4.4419e-03,1.010036,3,True,True,True,True
1345.162131,15.489476,95.545318,0.422236,0.999396,4.4192e-03,1.016751,3,True,True,True,True
1345.182965,15.497965,94.801271,0.421647,0.991613,4.4477e-03,1.008917,3,True,True,True,True
1345.203798,15.508068,93.923157,0.421201,0.982428,4.4845e-03,0.999654,3,True,True,True,True
1345.224631,15.490360,95.467558,0.421818,0.998583,4.4184e-03,1.016176,3,True,True,True,True
1345.245464,15.495485,95.018036,0.420579,0.993881,4.4263e-03,1.011475,3,True,True,True,True
1345.266298,15.498695,94.737527,0.419452,0.990946,4.4275e-03,1.008572,3,True,True,True,True
1345.287131,15.499113,94.701059,0.418534,0.990565,4.4195e-03,1.008267,3,True,True,True,True
1345.307964,15.497670,94.827037,0.417543,0.991883,4.4032e-03,1.009692,3,True,True,True,True
1345.328798,15.492652,95.266247,0.417069,0.996477,4.3779e-03,1.014453,3,True,True,True,True
1345.349631,15.495487,95.017808,0.416078,0.993878,4.3790e-03,1.011891,3,True,True,True,True
1345.370464,15.498188,94.781797,0.415196,0.991410,4.3805e-03,1.009461,3,True,True,True,True
1345.391298,15.501925,94.456137,0.415348,0.988003,4.3973e-03,1.006076,3,True,True,True,True
1345.412131,15.499973,94.626080,0.415439,0.989781,4.3903e-03,1.007970,3,True,True,True,True
1345.432964,15.493846,95.161601,0.415699,0.995382,4.3684e-03,1.013758,3,True,True,True,True
1345.453798,15.505225,94.169445,0.415671,0.985004,4.4141e-03,1.003272,3,True,True,True,True
1345.474631,15.500460,94.583602,0.416794,0.989336,4.4066e-03,1.007767,3,True,True,True,True
1345.495464,15.501607,94.483791,0.417650,0.988292,4.4203e-03,1.006787,3,True,True,True,True
1345.516298,15.499564,94.661721,0.418264,0.990154,4.4185e-03,1.008767,3,True,True,True,True
1345.537131,15.496248,94.951272,0.419723,0.993182,4.4204e-03,1.011936,3,True,True,True,True
1345.557964,15.504343,94.245958,0.420369,0.985805,4.4603e-03,1.004503,3,True,True,True,True
1345.578798,15.489840,95.513362,0.421991,0.999062,4.4181e-03,1.018095,3,True,True,True,True
1345.599631,15.500054,94.619027,0.422324,0.989707,4.4634e-03,1.008646,3,True,True,True,True
1345.620464,15.497878,94.808827,0.423001,0.991692,4.4616e-03,1.010753,3,True,True,True,True
1345.641297,15.502540,94.402580,0.422563,0.987443,4.4762e-03,1.006506,3,True,True,True,True
1345.662131,15.501083,94.529367,0.422402,0.988769,4.4685e-03,1.007941,3,True,True,True,True
1345.682964,15.503370,94.330501,0.421929,0.986689,4.4729e-03,1.005904,3,True,True,True,True
1345.703797,15.501246,94.515184,0.421615,0.988621,4.4608e-03,1.007957,3,True,True,True,True
1345.724631,15.509878,93.766739,0.421162,0.980792,4.4916e-03,1.000058,3,True,True,True,True
1345.745464,15.499740,94.646351,0.420896,0.989993,4.4470e-03,1.009523,3,True,True,True,True
1345.766297,15.494491,95.105095,0.421331,0.994791,4.4302e-03,1.014500,3,True,True,True,True
1345.787131,15.500101,94.614946,0.420912,0.989664,4.4487e-03,1.009356,3,True,True,True,True
1345.807964,15.489154,95.573690,0.421581,0.999693,4.4111e-03,1.019668,3,True,True,True,True
1345.828797,15.503987,94.276877,0.421039,0.986128,4.4660e-03,1.005916,3,True,True,True,True
1345.849631,15.495597,95.008197,0.421218,0.993778,4.4335e-03,1.013803,3,True,True,True,True
1345.870464,15.502641,94.393807,0.420758,0.987351,4.4575e-03,1.007331,3,True,True,True,True
1345.891297,15.504526,94.230049,0.420034,0.985638,4.4575e-03,1.005667,3,True,True,True,True
1345.912130,15.499490,94.668150,0.421137,0.990221,4.4486e-03,1.010426,3,True,True,True,True
1345.932964,15.504167,94.261208,0.418751,0.985964,4.4425e-03,1.006166,3,True,True,True,True
1345.953797,15.494878,95.071162,0.420346,0.994436,4.4214e-03,1.014896,3,True,True,True,True
1345.974630,15.497033,94.882674,0.417941,0.992465,4.4048e-03,1.012968,3,True,True,True,True
1345.995464,15.502949,94.367089,0.417053,0.987072,4.4195e-03,1.007547,3,True,True,True,True
1346.016297,15.507352,93.985139,0.416541,0.983077,4.4320e-03,1.003552,3,True,True,True,True
1346.037130,15.501812,94.465934,0.417813,0.988106,4.4229e-03,1.008770,3,True,True,True,True
1346.057964,15.501369,94.504452,0.416760,0.988509,4.4100e-03,1.009265,3,True,True,True,True
1346.078797,15.504514,94.231092,0.416854,0.985649,4.4237e-03,1.006429,3,True,True,True,True
1346.099630,15.501976,94.451619,0.418026,0.987956,4.4258e-03,1.008868,3,True,True,True,True
1346.120463,15.507073,94.009300,0.417743,0.983329,4.4436e-03,1.004227,3,True,True,True,True
1346.141297,15.500227,94.603951,0.418604,0.989549,4.4248e-03,1.010663,3,True,True,True,True
1346.162130,15.507381,93.982665,0.418328,0.983051,4.4511e-03,1.004110,3,True,True,True,True
1346.182963,15.510111,93.746629,0.419783,0.980582,4.4778e-03,1.001671,3,True,True,True,True
1346.203797,15.499099,94.702305,0.419127,0.990578,4.4257e-03,1.011966,3,True,True,True,True
1346.224630,15.493373,95.203054,0.419329,0.995816,4.4046e-03,1.017402,3,True,True,True,True
1346.245463,15.501035,94.533579,0.418095,0.988813,4.4227e-03,1.010331,3,True,True,True,True
1346.266297,15.500902,94.545132,0.417125,0.988934,4.4119e-03,1.010539,3,True,True,True,True
1346.287130,15.494147,95.135176,0.416511,0.995106,4.3781e-03,1.016930,3,True,True,True,True
1346.307963,15.501787,94.468122,0.415133,0.988129,4.3944e-03,1.009883,3,True,True,True,True
1346.328796,15.502727,94.386359,0.413983,0.987273,4.3860e-03,1.009093,3,True,True,True,True
1346.349630,15.503644,94.306706,0.412828,0.986440,4.3775e-03,1.008325,3,True,True,True,True
1346.370463,15.507838,93.943105,0.411998,0.982637,4.3856e-03,1.004521,3,True,True,True,True
1346.391296,15.502190,94.433080,0.411704,0.987762,4.3597e-03,1.009844,3,True,True,True,True
1346.412130,15.503974,94.278046,0.411467,0.986140,4.3644e-03,1.008270,3,True,True,True,True
1346.432963,15.502057,94.444626,0.411846,0.987883,4.3607e-03,1.010136,3,True,True,True,True
1346.453796,15.506827,94.030637,0.411808,0.983552,4.3795e-03,1.005792,3,True,True,True,True
1346.474629,15.496585,94.921850,0.412585,0.992874,4.3466e-03,1.015409,3,True,True,True,True
1346.495463,15.501834,94.463993,0.413131,0.988085,4.3734e-03,1.010595,3,True,True,True,True
1346.516296,15.496213,94.954358,0.413716,0.993214,4.3570e-03,1.015926,3,True,True,True,True
1346.537129,15.500863,94.548572,0.414236,0.988970,4.3812e-03,1.011668,3,True,True,True,True
1346.557963,15.507055,94.010834,0.414647,0.983345,4.4106e-03,1.005998,3,True,True,True,True
1346.578796,15.507356,93.984756,0.415123,0.983073,4.4169e-03,1.005803,3,True,True,True,True
1346.599629,15.499468,94.670086,0.417513,0.990241,4.4102e-03,1.013221,3,True,True,True,True
1346.620462,15.499526,94.665022,0.417175,0.990188,4.4069e-03,1.013252,3,True,True,True,True
1346.641296,15.496948,94.890074,0.417890,0.992542,4.4039e-03,1.015745,3,True,True,True,True
1346.662129,15.509182,93.826822,0.416364,0.981421,4.4376e-03,1.004447,3,True,True,True,True
1346.682962,15.507200,93.998328,0.416543,0.983215,4.4314e-03,1.006367,3,True,True,True,True
1346.703796,15.500468,94.582912,0.416429,0.989329,4.4028e-03,1.012710,3,True,True,True,True
1346.724629,15.505132,94.177480,0.415237,0.985088,4.4091e-03,1.008453,3,True,True,True,True
1346.745462,15.501536,94.489963,0.414982,0.988357,4.3918e-03,1.011883,3,True,True,True,True
1346.766295,15.508138,93.917129,0.414389,0.982365,4.4123e-03,1.005832,3,True,True,True,True
1346.787129,15.505547,94.141492,0.414374,0.984712,4.4016e-03,1.008319,3,True,True,True,True
1346.807962,15.502804,94.379654,0.414661,0.987203,4.3935e-03,1.010954,3,True,True,True,True
1346.828795,15.504962,94.192227,0.414540,0.985243,4.4010e-03,1.009031,3,True,True,True,True
1346.849629,15.501623,94.482353,0.414839,0.988277,4.3906e-03,1.012223,3,True,True,True,True
1346.870462,15.504072,94.269477,0.414825,0.986051,4.4004e-03,1.010026,3,True,True,True,True
1346.891295,15.503125,94.351749,0.415205,0.986911,4.4006e-03,1.010992,3,True,True,True,True
1346.912128,15.499603,94.658293,0.414431,0.990118,4.3782e-03,1.014361,3,True,True,True,True
1346.932962,15.494033,95.145212,0.414714,0.995211,4.3587e-03,1.019664,3,True,True,True,True
1346.953795,15.508278,93.905007,0.413356,0.982238,4.4019e-03,1.006457,3,True,True,True,True
1346.974628,15.493991,95.148897,0.413328,0.995249,4.3440e-03,1.019874,3,True,True,True,True
1346.995462,15.500184,94.607678,0.412447,0.989588,4.3596e-03,1.014157,3,True,True,True,True
1347.016295,15.499568,94.661373,0.411961,0.990150,4.3519e-03,1.014817,3,True,True,True,True
1347.037128,15.508083,93.921851,0.411000,0.982415,4.3760e-03,1.006973,3,True,True,True,True
1347.057961,15.508206,93.911233,0.410929,0.982303,4.3757e-03,1.006943,3,True,True,True,True
1347.078795,15.508385,93.895791,0.411035,0.982142,4.3776e-03,1.006861,3,True,True,True,True
1347.099628,15.499750,94.645470,0.412290,0.989984,4.3562e-03,1.014985,3,True,True,True,True
1347.120461,15.506800,94.032950,0.411448,0.983577,4.3756e-03,1.008500,3,True,True,True,True
1347.141294,15.508504,93.885490,0.411083,0.982034,4.3786e-03,1.007003,3,True,True,True,True
1347.162128,15.508371,93.896953,0.411253,0.982154,4.3798e-03,1.007210,3,True,True,True,True
1347.224628,15.495029,95.057919,0.411674,0.994298,4.3308e-03,1.019918,3,True,True,True,True
1347.245461,15.500042,94.620088,0.410459,0.989718,4.3380e-03,1.015305,3,True,True,True,True
1347.266294,15.502075,94.443027,0.409782,0.987866,4.3389e-03,1.013490,3,True,True,True,True
1347.287127,15.501853,94.462351,0.408733,0.988068,4.3269e-03,1.013782,3,True,True,True,True
1347.307961,15.492738,95.258721,0.408338,0.996398,4.2866e-03,1.022414,3,True,True,True,True
1347.328794,15.495929,94.979135,0.407218,0.993474,4.2874e-03,1.019498,3,True,True,True,True
1347.349627,15.493283,95.210964,0.407006,0.995899,4.2748e-03,1.022072,3,True,True,True,True
1347.370460,15.579486,87.943904,0.399606,0.919886,4.5439e-03,0.944140,3,True,True,True,False
1347.391294,15.543342,90.920797,0.403510,0.951024,4.4380e-03,0.976181,3,True,True,True,False
1347.412127,15.505682,94.129801,0.404475,0.984590,4.2970e-03,1.010719,3,True,True,True,True
1347.432960,15.516401,93.205086,0.403691,0.974917,4.3312e-03,1.000873,3,True,True,True,True
1347.453794,15.530272,92.021890,0.402795,0.962541,4.3772e-03,0.988250,3,True,True,True,True
1347.474627,15.529540,92.083986,0.402755,0.963191,4.3738e-03,0.989000,3,True,True,True,True
