time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.323184,111.359317,0.463637,0.989178,4.1634e-03,0.991821,3,True,True,True,True
1341.474626,15.320525,111.632372,0.464906,0.991604,4.1646e-03,0.994317,3,True,True,True,True
1341.495459,15.324741,111.199693,0.464644,0.987760,4.1785e-03,0.990528,3,True,True,True,True
1341.516293,15.319019,111.787256,0.465827,0.992979,4.1671e-03,0.995826,3,True,True,True,True
1341.537126,15.320882,111.595598,0.466501,0.991277,4.1803e-03,0.994183,3,True,True,True,True
1341.557959,15.311227,112.592404,0.467993,1.000131,4.1565e-03,1.003128,3,True,True,True,True
1341.578793,15.317232,111.971400,0.467728,0.994615,4.1772e-03,0.997660,3,True,True,True,True
1341.599626,15.324226,111.252442,0.467755,0.988229,4.2045e-03,0.991319,3,True,True,True,True
1341.620460,15.321121,111.571025,0.467542,0.991059,4.1905e-03,0.994222,3,True,True,True,True
1341.641293,15.318996,111.789611,0.467424,0.993000,4.1813e-03,0.996234,3,True,True,True,True
1341.662126,15.315022,112.199537,0.466587,0.996642,4.1585e-03,0.999952,3,True,True,True,True
1341.682960,15.314122,112.292607,0.466415,0.997468,4.1536e-03,1.000847,3,True,True,True,True
1341.703793,15.319611,111.726346,0.465172,0.992438,4.1635e-03,0.995864,3,True,True,True,True
1341.724627,15.321050,111.578323,0.465128,0.991124,4.1686e-03,0.994610,3,True,True,True,True
1341.745460,15.320887,111.595155,0.464595,0.991273,4.1632e-03,0.994824,3,True,True,True,True
1341.766293,15.312252,112.486152,0.465233,0.999188,4.1359e-03,1.002832,3,True,True,True,True
1341.787127,15.317283,111.966139,0.465337,0.994568,4.1561e-03,0.998261,3,True,True,True,True
1341.807960,15.318552,111.835325,0.465158,0.993406,4.1593e-03,0.997159,3,True,True,True,True
1341.828794,15.314959,112.206081,0.466688,0.996700,4.1592e-03,1.000530,3,True,True,True,True
1341.849627,15.316458,112.051274,0.465548,0.995325,4.1548e-03,0.999214,3,True,True,True,True
1341.870460,15.316085,112.089786,0.465238,0.995667,4.1506e-03,0.999623,3,True,True,True,True
1341.891294,15.324592,111.215003,0.463938,0.987896,4.1715e-03,0.991886,3,True,True,True,True
1341.912127,15.318436,111.847321,0.463234,0.993513,4.1417e-03,0.997590,3,True,True,True,True
1341.932961,15.310554,112.662230,0.463643,1.000752,4.1153e-03,1.004923,3,True,True,True,True
1341.953794,15.316364,112.060928,0.462098,0.995410,4.1236e-03,0.999625,3,True,True,True,True
1341.974627,15.307245,113.006100,0.462158,1.003806,4.0897e-03,1.008122,3,True,True,True,True
1341.995461,15.319203,111.768297,0.460695,0.992811,4.1219e-03,0.997144,3,True,True,True,True
1342.016294,15.313996,112.305610,0.460605,0.997584,4.1014e-03,1.002003,3,True,True,True,True
1342.037128,15.319250,111.763533,0.460377,0.992769,4.1192e-03,0.997231,3,True,True,True,True
1342.057961,15.309442,112.777656,0.462603,1.001777,4.1019e-03,1.006345,3,True,True,True,True
1342.078794,15.316950,112.000497,0.461681,0.994874,4.1221e-03,0.999475,3,True,True,True,True
1342.099628,15.314902,112.211977,0.462284,0.996752,4.1197e-03,1.001427,3,True,True,True,True
1342.120461,15.318965,111.792877,0.462860,0.993029,4.1403e-03,0.997752,3,True,True,True,True
1342.141295,15.315998,112.098756,0.463142,0.995746,4.1316e-03,1.000547,3,True,True,True,True
1342.162128,15.323126,111.365184,0.462490,0.989230,4.1529e-03,0.994064,3,True,True,True,True
1342.224628,15.303456,113.401196,0.463692,1.007316,4.0890e-03,1.012435,3,True,True,True,True
1342.245462,15.305728,113.164136,0.463096,1.005210,4.0923e-03,1.010384,3,True,True,True,True
1342.266295,15.314985,112.203396,0.462205,0.996676,4.1194e-03,1.001871,3,True,True,True,True
1342.287128,15.312132,112.498646,0.462753,0.999299,4.1134e-03,1.004573,3,True,True,True,True
1342.307962,15.314329,112.271185,0.461300,0.997278,4.1088e-03,1.002607,3,True,True,True,True
1342.328795,15.316145,112.083560,0.461171,0.995611,4.1145e-03,1.000997,3,True,True,True,True
1342.349628,15.317745,111.918573,0.460481,0.994146,4.1144e-03,0.999588,3,True,True,True,True
1342.370462,15.312812,112.428160,0.461009,0.998672,4.1005e-03,1.004205,3,True,True,True,True
1342.391295,15.312526,112.457779,0.461279,0.998936,4.1018e-03,1.004534,3,True,True,True,True
1342.412129,15.304427,113.299815,0.462938,1.006415,4.0860e-03,1.012122,3,True,True,True,True
1342.432962,15.313887,112.316923,0.463084,0.997684,4.1230e-03,1.003407,3,True,True,True,True
1342.453795,15.317516,111.942146,0.464641,0.994355,4.1507e-03,1.000124,3,True,True,True,True
1342.474629,15.310975,112.618530,0.465540,1.000363,4.1338e-03,1.006232,3,True,True,True,True
1342.495462,15.318361,111.855081,0.465716,0.993582,4.1636e-03,0.999476,3,True,True,True,True
1342.516296,15.310337,112.684767,0.466985,1.000952,4.1442e-03,1.006955,3,True,True,True,True
1342.537129,15.317195,111.975199,0.466495,0.994649,4.1661e-03,1.000679,3,True,True,True,True
1342.557962,15.311808,112.532219,0.467920,0.999597,4.1581e-03,1.005723,3,True,True,True,True
1342.578796,15.313867,112.319020,0.468385,0.997703,4.1701e-03,1.003882,3,True,True,True,True
1342.599629,15.320091,111.676983,0.467923,0.992000,4.1900e-03,0.998209,3,True,True,True,True
1342.620462,15.312388,112.472125,0.468199,0.999063,4.1628e-03,1.005382,3,True,True,True,True
1342.641296,15.313256,112.382255,0.468323,0.998265,4.1672e-03,1.004644,3,True,True,True,True
1342.662129,15.321378,111.544683,0.467515,0.990825,4.1913e-03,0.997221,3,True,True,True,True
1342.682963,15.312399,112.470980,0.467992,0.999053,4.1610e-03,1.005568,3,True,True,True,True
1342.703796,15.314040,112.301080,0.467328,0.997544,4.1614e-03,1.004114,3,True,True,True,True
1342.724629,15.310430,112.675077,0.467056,1.000866,4.1452e-03,1.007524,3,True,True,True,True
1342.745463,15.312683,112.441577,0.466569,0.998792,4.1494e-03,1.005501,3,True,True,True,True
1342.766296,15.315159,112.185444,0.466548,0.996516,4.1587e-03,1.003276,3,True,True,True,True
1342.787129,15.314138,112.290941,0.466119,0.997454,4.1510e-03,1.004285,3,True,True,True,True
1342.807963,15.313086,112.399782,0.465842,0.998420,4.1445e-03,1.005324,3,True,True,True,True
1342.828796,15.315016,112.200208,0.466137,0.996648,4.1545e-03,1.003604,3,True,True,True,True
1342.849630,15.314676,112.235316,0.465424,0.996959,4.1469e-03,1.003983,3,True,True,True,True
1342.870463,15.313587,112.347992,0.465181,0.997960,4.1405e-03,1.005057,3,True,True,True,True
1342.891296,15.307008,113.030817,0.465551,1.004026,4.1188e-03,1.011231,3,True,True,True,True
1342.912130,15.310641,112.653200,0.464844,1.000671,4.1263e-03,1.007918,3,True,True,True,True
1342.932963,15.314466,112.257014,0.463989,0.997152,4.1333e-03,1.004439,3,True,True,True,True
1342.953796,15.318574,111.833120,0.462813,0.993387,4.1384e-03,1.000711,3,True,True,True,True
1342.974630,15.314471,112.256540,0.462174,0.997148,4.1171e-03,1.004566,3,True,True,True,True
1342.995463,15.316184,112.079521,0.461231,0.995576,4.1152e-03,1.003047,3,True,True,True,True
1343.016297,15.310645,112.652763,0.461355,1.000668,4.0954e-03,1.008243,3,True,True,True,True
1343.037130,15.308791,112.845325,0.461151,1.002378,4.0866e-03,1.010032,3,True,True,True,True
1343.057963,15.311874,112.525376,0.460733,0.999536,4.0945e-03,1.007234,3,True,True,True,True
1343.078797,15.316231,112.074680,0.460921,0.995533,4.1126e-03,1.003265,3,True,True,True,True
1343.099630,15.315355,112.165179,0.461017,0.996336,4.1102e-03,1.004140,3,True,True,True,True
1343.120463,15.312429,112.467852,0.461324,0.999025,4.1018e-03,1.006916,3,True,True,True,True
1343.141297,15.308288,112.897642,0.462266,1.002843,4.0946e-03,1.010829,3,True,True,True,True
1343.162130,15.313643,112.342126,0.461733,0.997908,4.1101e-03,1.005921,3,True,True,True,True
1343.182964,15.315957,112.102998,0.461923,0.995784,4.1205e-03,1.003845,3,True,True,True,True
1343.203797,15.313244,112.383465,0.461856,0.998275,4.1096e-03,1.006422,3,True,True,True,True
1343.224630,15.316676,112.028756,0.461280,0.995125,4.1175e-03,1.003311,3,True,True,True,True
1343.245464,15.313637,112.342797,0.461022,0.997914,4.1037e-03,1.006189,3,True,True,True,True
1343.266297,15.302268,113.525316,0.461009,1.008418,4.0608e-03,1.016847,3,True,True,True,True
1343.287130,15.313845,112.321237,0.459497,0.997723,4.0909e-03,1.006127,3,True,True,True,True
1343.307964,15.315741,112.125295,0.458802,0.995982,4.0919e-03,1.004438,3,True,True,True,True
1343.328797,15.304413,113.301319,0.459264,1.006428,4.0535e-03,1.015039,3,True,True,True,True
1343.349630,15.310438,112.674238,0.458290,1.000858,4.0674e-03,1.009487,3,True,True,True,True
1343.370464,15.305542,113.183502,0.458648,1.005382,4.0522e-03,1.014116,3,True,True,True,True
1343.391297,15.317139,111.981059,0.457921,0.994701,4.0893e-03,1.003407,3,True,True,True,True
1343.412131,15.309859,112.734351,0.458084,1.001392,4.0634e-03,1.010223,3,True,True,True,True
1343.432964,15.317097,111.985313,0.457954,0.994739,4.0894e-03,1.003576,3,True,True,True,True
1343.453797,15.312235,112.487950,0.458447,0.999204,4.0755e-03,1.008147,3,True,True,True,True
1343.474631,15.317472,111.946718,0.458237,0.994396,4.0934e-03,1.003361,3,True,True,True,True
1343.495464,15.317093,111.985787,0.458550,0.994743,4.0947e-03,1.003777,3,True,True,True,True
1343.516297,15.314481,112.255498,0.461499,0.997139,4.1112e-03,1.006260,3,True,True,True,True
1343.537131,15.315602,112.139676,0.459951,0.996110,4.1016e-03,1.005288,3,True,True,True,True
1343.557964,15.314788,112.223805,0.460742,0.996857,4.1056e-03,1.006107,3,True,True,True,True
1343.578797,15.319189,111.769807,0.459990,0.992824,4.1155e-03,1.002103,3,True,True,True,True
1343.599631,15.316523,112.044587,0.461135,0.995265,4.1156e-03,1.004632,3,True,True,True,True
1343.620464,15.312982,112.410550,0.461397,0.998516,4.1046e-03,1.007979,3,True,True,True,True
1343.641298,15.315863,112.112688,0.461139,0.995870,4.1132e-03,1.005374,3,True,True,True,True
1343.662131,15.313198,112.388253,0.461165,0.998318,4.1033e-03,1.007911,3,True,True,True,True
1343.682964,15.309968,112.723068,0.461454,1.001292,4.0937e-03,1.010979,3,True,True,True,True
1343.703798,15.310511,112.666694,0.461098,1.000791,4.0926e-03,1.010540,3,True,True,True,True
1343.724631,15.311316,112.583218,0.460856,1.000050,4.0935e-03,1.009857,3,True,True,True,True
1343.745464,15.311192,112.596101,0.460625,1.000164,4.0909e-03,1.010038,3,True,True,True,True
1343.766298,15.314024,112.302787,0.459934,0.997559,4.0955e-03,1.007473,3,True,True,True,True
1343.787131,15.312994,112.409363,0.460022,0.998505,4.0924e-03,1.008495,3,True,True,True,True
1343.807964,15.311105,112.605095,0.460171,1.000244,4.0866e-03,1.010317,3,True,True,True,True
1343.828798,15.313693,112.336948,0.460101,0.997862,4.0957e-03,1.007977,3,True,True,True,True
1343.849631,15.316461,112.050987,0.459972,0.995322,4.1050e-03,1.005477,3,True,True,True,True
1343.870464,15.318735,111.816516,0.459413,0.993239,4.1086e-03,1.003438,3,True,True,True,True
1343.891298,15.320149,111.670979,0.459946,0.991947,4.1188e-03,1.002198,3,True,True,True,True
1343.912131,15.313120,112.396246,0.459512,0.998389,4.0883e-03,1.008772,3,True,True,True,True
1343.932964,15.314209,112.283643,0.458998,0.997389,4.0878e-03,1.007828,3,True,True,True,True
1343.953798,15.318036,111.888589,0.458058,0.993880,4.0939e-03,1.004347,3,True,True,True,True
1343.974631,15.314108,112.294105,0.458261,0.997482,4.0809e-03,1.008053,3,True,True,True,True
1343.995465,15.313503,112.356651,0.457256,0.998037,4.0697e-03,1.008681,3,True,True,True,True
1344.016298,15.313143,112.393957,0.457249,0.998369,4.0683e-03,1.009081,3,True,True,True,True
1344.037131,15.311054,112.610381,0.456548,1.000291,4.0542e-03,1.011091,3,True,True,True,True
1344.057965,15.313139,112.394329,0.456059,0.998372,4.0577e-03,1.009217,3,True,True,True,True
1344.078798,15.311388,112.575782,0.456860,0.999984,4.0582e-03,1.010912,3,True,True,True,True
1344.099631,15.321253,111.557476,0.455600,0.990938,4.0840e-03,1.001833,3,True,True,True,True
1344.120465,15.319720,111.715087,0.455725,0.992338,4.0794e-03,1.003314,3,True,True,True,True
1344.141298,15.315973,112.101363,0.457136,0.995770,4.0779e-03,1.006849,3,True,True,True,True
1344.162131,15.318848,111.804861,0.456023,0.993136,4.0787e-03,1.004252,3,True,True,True,True
1344.182965,15.316495,112.047440,0.456804,0.995291,4.0769e-03,1.006496,3,True,True,True,True
1344.203798,15.319432,111.744778,0.455881,0.992602,4.0797e-03,1.003843,3,True,True,True,True
1344.224631,15.318165,111.875244,0.455805,0.993761,4.0742e-03,1.005081,3,True,True,True,True
1344.245465,15.314690,112.233926,0.455847,0.996947,4.0616e-03,1.008369,3,True,True,True,True
1344.266298,15.323648,111.311692,0.454567,0.988755,4.0837e-03,1.000149,3,True,True,True,True
1344.287131,15.320786,111.605527,0.453961,0.991365,4.0675e-03,1.002855,3,True,True,True,True
1344.307965,15.309630,112.758146,0.455217,1.001604,4.0371e-03,1.013278,3,True,True,True,True
1344.328798,15.315813,112.117889,0.453203,0.995916,4.0422e-03,1.007590,3,True,True,True,True
1344.349631,15.309422,112.779766,0.453753,1.001796,4.0234e-03,1.013605,3,True,True,True,True
1344.370465,15.316017,112.096797,0.452322,0.995729,4.0351e-03,1.007533,3,True,True,True,True
1344.391298,15.317042,111.991048,0.452388,0.994790,4.0395e-03,1.006648,3,True,True,True,True
1344.412131,15.316101,112.088096,0.452385,0.995652,4.0360e-03,1.007586,3,True,True,True,True
1344.432965,15.310625,112.654914,0.453482,1.000687,4.0254e-03,1.012748,3,True,True,True,True
1344.453798,15.320148,111.671081,0.454968,0.991947,4.0742e-03,1.003969,3,True,True,True,True
1344.474631,15.307677,112.961123,0.454138,1.003407,4.0203e-03,1.015633,3,True,True,True,True
1344.495465,15.315457,112.154614,0.454184,0.996243,4.0496e-03,1.008448,3,True,True,True,True
1344.516298,15.322131,111.467379,0.454358,0.990138,4.0762e-03,1.002334,3,True,True,True,True
1344.537131,15.304172,113.326402,0.455741,1.006651,4.0215e-03,1.019118,3,True,True,True,True
1344.557965,15.311352,112.579449,0.456165,1.000016,4.0519e-03,1.012467,3,True,True,True,True
1344.578798,15.311892,112.523471,0.456391,0.999519,4.0560e-03,1.012030,3,True,True,True,True
1344.599631,15.321127,111.570437,0.455834,0.991053,4.0856e-03,1.003524,3,True,True,True,True
1344.620465,15.310602,112.657281,0.456480,1.000708,4.0519e-03,1.013366,3,True,True,True,True
1344.641298,15.309925,112.727550,0.456882,1.001332,4.0530e-03,1.014064,3,True,True,True,True
1344.662131,15.311029,112.613011,0.456394,1.000314,4.0528e-03,1.013100,3,True,True,True,True
1344.724631,15.307344,112.995859,0.456673,1.003715,4.0415e-03,1.016744,3,True,True,True,True
1344.745465,15.313592,112.347465,0.455076,0.997956,4.0506e-03,1.010976,3,True,True,True,True
1344.766298,15.312669,112.442997,0.456329,0.998804,4.0583e-03,1.011902,3,True,True,True,True
1344.787131,15.311844,112.528510,0.456009,0.999564,4.0524e-03,1.012738,3,True,True,True,True
1344.807965,15.316364,112.061012,0.455137,0.995411,4.0615e-03,1.008597,3,True,True,True,True
1344.828798,15.311824,112.530506,0.455570,0.999582,4.0484e-03,1.012889,3,True,True,True,True
1344.849631,15.308739,112.850742,0.455500,1.002426,4.0363e-03,1.015838,3,True,True,True,True
1344.870465,15.319082,111.780767,0.455166,0.992922,4.0719e-03,1.006272,3,True,True,True,True
1344.891298,15.312240,112.487386,0.455449,0.999199,4.0489e-03,1.012699,3,True,True,True,True
1344.912131,15.318809,111.808923,0.453863,0.993172,4.0593e-03,1.006657,3,True,True,True,True
1344.932965,15.316079,112.090403,0.453861,0.995672,4.0491e-03,1.009258,3,True,True,True,True
1344.953798,15.308328,112.893424,0.454730,1.002805,4.0280e-03,1.016555,3,True,True,True,True
1344.974631,15.321172,111.565865,0.452486,0.991013,4.0558e-03,1.004667,3,True,True,True,True
1344.995465,15.311032,112.612675,0.453561,1.000311,4.0276e-03,1.014160,3,True,True,True,True
1345.016298,15.319329,111.755372,0.453782,0.992696,4.0605e-03,1.006505,3,True,True,True,True
1345.037131,15.313654,112.341059,0.452334,0.997899,4.0264e-03,1.011846,3,True,True,True,True
1345.057965,15.318953,111.794117,0.452188,0.993040,4.0448e-03,1.006986,3,True,True,True,True
1345.078798,15.314719,112.230882,0.452453,0.996920,4.0314e-03,1.010986,3,True,True,True,True
1345.099631,15.314412,112.262580,0.452667,0.997202,4.0322e-03,1.011338,3,True,True,True,True
1345.120465,15.312852,112.424002,0.453030,0.998635,4.0297e-03,1.012859,3,True,True,True,True
1345.141298,15.314097,112.295159,0.454358,0.997491,4.0461e-03,1.011764,3,True,True,True,True
1345.162131,15.310406,112.677552,0.454046,1.000888,4.0296e-03,1.015276,3,True,True,True,True
1345.182965,15.318911,111.798407,0.454055,0.993078,4.0614e-03,1.007421,3,True,True,True,True
1345.203798,15.316008,112.097719,0.453172,0.995737,4.0426e-03,1.010184,3,True,True,True,True
1345.224631,15.309629,112.758242,0.453384,1.001604,4.0209e-03,1.016203,3,True,True,True,True
1345.245464,15.314857,112.216675,0.452383,0.996794,4.0313e-03,1.011389,3,True,True,True,True
1345.266298,15.303821,113.363050,0.453025,1.006977,3.9962e-03,1.021788,3,True,True,True,True
1345.287131,15.306885,113.043616,0.452009,1.004139,3.9985e-03,1.018976,3,True,True,True,True
1345.307964,15.315110,112.190453,0.451492,0.996561,4.0243e-03,1.011352,3,True,True,True,True
1345.328798,15.313847,112.321111,0.451148,0.997722,4.0166e-03,1.012596,3,True,True,True,True
1345.349631,15.314930,112.209119,0.450670,0.996727,4.0163e-03,1.011653,3,True,True,True,True
1345.370464,15.315048,112.196841,0.450318,0.996618,4.0136e-03,1.011608,3,True,True,True,True
1345.391298,15.304520,113.290072,0.450707,1.006329,3.9783e-03,1.021532,3,True,True,True,True
1345.412131,15.316147,112.083326,0.450239,0.995609,4.0170e-03,1.010717,3,True,True,True,True
1345.432964,15.308786,112.845829,0.451004,1.002382,3.9966e-03,1.017660,3,True,True,True,True
1345.453798,15.318047,111.887378,0.450384,0.993869,4.0253e-03,1.009083,3,True,True,True,True
1345.474631,15.309185,112.804417,0.451009,1.002015,3.9981e-03,1.017420,3,True,True,True,True
1345.495464,15.320560,111.628699,0.450833,0.991571,4.0387e-03,1.006882,3,True,True,True,True
1345.516298,15.311588,112.555007,0.451571,0.999799,4.0120e-03,1.015304,3,True,True,True,True
1345.537131,15.312563,112.454004,0.451918,0.998902,4.0187e-03,1.014460,3,True,True,True,True
1345.557964,15.312525,112.457941,0.452845,0.998937,4.0268e-03,1.014562,3,True,True,True,True
1345.578798,15.306570,113.076411,0.453516,1.004431,4.0107e-03,1.020208,3,True,True,True,True
1345.599631,15.324380,111.236647,0.452033,0.988088,4.0637e-03,1.003675,3,True,True,True,True
1345.620464,15.315895,112.109434,0.453137,0.995841,4.0419e-03,1.011617,3,True,True,True,True
1345.641297,15.315787,112.120543,0.453188,0.995940,4.0420e-03,1.011784,3,True,True,True,True
1345.662131,15.310745,112.642396,0.453692,1.000575,4.0277e-03,1.016560,3,True,True,True,True
1345.682964,15.323348,111.342473,0.452310,0.989029,4.0623e-03,1.004894,3,True,True,True,True
1345.703797,15.319140,111.774810,0.453285,0.992869,4.0553e-03,1.008862,3,True,True,True,True
1345.724631,15.315472,112.153104,0.452389,0.996229,4.0337e-03,1.012343,3,True,True,True,True
1345.745464,15.316171,112.080888,0.452178,0.995588,4.0344e-03,1.011758,3,True,True,True,True
1345.766297,15.316456,112.051520,0.452178,0.995327,4.0354e-03,1.011559,3,True,True,True,True
1345.787131,15.309863,112.733980,0.452603,1.001389,4.0148e-03,1.017787,3,True,True,True,True
1345.807964,15.318777,111.812159,0.451832,0.993201,4.0410e-03,1.009531,3,True,True,True,True
1345.828797,15.321101,111.573146,0.452111,0.991078,4.0521e-03,1.007439,3,True,True,True,True
1345.849631,15.310420,112.676114,0.452374,1.000875,4.0148e-03,1.017465,3,True,True,True,True
1345.870464,15.318321,111.859137,0.452077,0.993618,4.0415e-03,1.010154,3,True,True,True,True
1345.891297,15.324631,111.210977,0.451271,0.987860,4.0578e-03,1.004367,3,True,True,True,True
1345.912130,15.315335,112.167270,0.451715,0.996355,4.0272e-03,1.013070,3,True,True,True,True
1345.932964,15.320839,111.600014,0.451131,0.991316,4.0424e-03,1.008013,3,True,True,True,True
1345.953797,15.318129,111.878941,0.450893,0.993794,4.0302e-03,1.010599,3,True,True,True,True
1345.974630,15.313352,112.372314,0.451157,0.998176,4.0148e-03,1.015122,3,True,True,True,True
1345.995464,15.320939,111.589810,0.450363,0.991226,4.0359e-03,1.008120,3,True,True,True,True
1346.016297,15.318523,111.838363,0.450522,0.993433,4.0283e-03,1.010432,3,True,True,True,True
1346.037130,15.316622,112.034347,0.451344,0.995174,4.0286e-03,1.012269,3,True,True,True,True
1346.057964,15.309529,112.768704,0.451157,1.001697,4.0007e-03,1.018971,3,True,True,True,True
1346.078797,15.323157,111.362092,0.450088,0.989203,4.0417e-03,1.006327,3,True,True,True,True
1346.099630,15.317242,111.970405,0.450732,0.994606,4.0255e-03,1.011891,3,True,True,True,True
1346.120463,15.314055,112.299528,0.450994,0.997530,4.0160e-03,1.014932,3,True,True,True,True
1346.141297,15.315331,112.167689,0.451429,0.996359,4.0246e-03,1.013807,3,True,True,True,True
1346.162130,15.321167,111.566327,0.452383,0.991017,4.0548e-03,1.008438,3,True,True,True,True
1346.182963,15.311758,112.537337,0.452190,0.999642,4.0181e-03,1.017282,3,True,True,True,True
1346.203797,15.315544,112.145686,0.451307,0.996163,4.0243e-03,1.013808,3,True,True,True,True
1346.224630,15.317755,111.917495,0.451052,0.994136,4.0302e-03,1.011812,3,True,True,True,True
1346.245463,15.318432,111.847740,0.450723,0.993517,4.0298e-03,1.011248,3,True,True,True,True
1346.266297,15.324446,111.229882,0.451034,0.988028,4.0550e-03,1.005728,3,True,True,True,True
1346.287130,15.321712,111.510331,0.449631,0.990520,4.0322e-03,1.008330,3,True,True,True,True
1346.307963,15.308799,112.844552,0.450048,1.002371,3.9882e-03,1.020462,3,True,True,True,True
1346.328796,15.316854,112.010438,0.449433,0.994962,4.0124e-03,1.012985,3,True,True,True,True
1346.349630,15.317642,111.929101,0.448668,0.994239,4.0085e-03,1.012316,3,True,True,True,True
1346.370463,15.320936,111.590122,0.448848,0.991228,4.0223e-03,1.009317,3,True,True,True,True
1346.391296,15.319875,111.699166,0.448276,0.992197,4.0132e-03,1.010370,3,True,True,True,True
1346.412130,15.309173,112.805639,0.449088,1.002025,3.9811e-03,1.020446,3,True,True,True,True
1346.432963,15.315253,112.175743,0.448537,0.996430,3.9985e-03,1.014814,3,True,True,True,True
1346.453796,15.320581,111.626590,0.448050,0.991552,4.0138e-03,1.009913,3,True,True,True,True
1346.474629,15.319831,111.703756,0.449311,0.992238,4.0223e-03,1.010678,3,True,True,True,True
1346.495463,15.316714,112.024807,0.449107,0.995090,4.0090e-03,1.013649,3,True,True,True,True
1346.516296,15.318349,111.856261,0.448741,0.993592,4.0118e-03,1.012191,3,True,True,True,True
1346.537129,15.316452,112.051910,0.449306,0.995330,4.0098e-03,1.014028,3,True,True,True,True
1346.557963,15.306938,113.038068,0.450630,1.004090,3.9865e-03,1.023020,3,True,True,True,True
1346.578796,15.317273,111.967187,0.452909,0.994578,4.0450e-03,1.013395,3,True,True,True,True
1346.599629,15.319597,111.727802,0.449796,0.992451,4.0258e-03,1.011295,3,True,True,True,True
1346.620462,15.318043,111.887828,0.450454,0.993873,4.0259e-03,1.012810,3,True,True,True,True
1346.641296,15.320811,111.602885,0.450318,0.991342,4.0350e-03,1.010297,3,True,True,True,True
1346.662129,15.327010,110.967565,0.450976,0.985698,4.0640e-03,1.004612,3,True,True,True,True
1346.682962,15.323045,111.373537,0.450427,0.989304,4.0443e-03,1.008354,3,True,True,True,True
1346.703796,15.309605,112.760717,0.450758,1.001626,3.9975e-03,1.020980,3,True,True,True,True
1346.724629,15.320608,111.623803,0.449758,0.991528,4.0292e-03,1.010753,3,True,True,True,True
1346.745462,15.319501,111.737707,0.449899,0.992539,4.0264e-03,1.011851,3,True,True,True,True
1346.766295,15.321262,111.556554,0.449346,0.990930,4.0280e-03,1.010277,3,True,True,True,True
1346.787129,15.322185,111.461812,0.451329,0.990089,4.0492e-03,1.009486,3,True,True,True,True
1346.807962,15.322509,111.428508,0.449576,0.989793,4.0347e-03,1.009251,3,True,True,True,True
1346.828795,15.317019,111.993415,0.449830,0.994811,4.0166e-03,1.014434,3,True,True,True,True
1346.849629,15.326455,111.024322,0.449016,0.986202,4.0443e-03,1.005722,3,True,True,True,True
1346.870462,15.313467,112.360354,0.450751,0.998070,4.0117e-03,1.017892,3,True,True,True,True
1346.891295,15.320804,111.603640,0.449325,0.991348,4.0261e-03,1.011103,3,True,True,True,True
1346.912128,15.321707,111.510918,0.449305,0.990525,4.0292e-03,1.010330,3,True,True,True,True
1346.932962,15.317746,111.918435,0.449451,0.994145,4.0159e-03,1.014089,3,True,True,True,True
1346.953795,15.315328,112.167995,0.449403,0.996361,4.0065e-03,1.016417,3,True,True,True,True
1346.974628,15.311636,112.549992,0.449802,0.999755,3.9965e-03,1.019946,3,True,True,True,True
1346.995462,15.324861,111.187458,0.448686,0.987652,4.0354e-03,1.007665,3,True,True,True,True
1347.016295,15.321990,111.481802,0.449662,0.990266,4.0335e-03,1.010399,3,True,True,True,True
1347.037128,15.324322,111.242633,0.448521,0.988142,4.0319e-03,1.008298,3,True,True,True,True
1347.057961,15.331003,110.560233,0.447555,0.982080,4.0481e-03,1.002179,3,True,True,True,True
1347.078795,15.324441,111.230433,0.447892,0.988033,4.0267e-03,1.008321,3,True,True,True,True
1347.099628,15.324389,111.235748,0.448148,0.988081,4.0288e-03,1.008435,3,True,True,True,True
1347.120461,15.295961,114.186750,0.450522,1.014294,3.9455e-03,1.035257,3,True,True,True,False
1347.141294,15.323169,111.360791,0.448081,0.989191,4.0237e-03,1.009702,3,True,True,True,True
1347.162128,15.325133,111.159600,0.448070,0.987404,4.0309e-03,1.007944,3,True,True,True,True
1347.224628,15.313494,112.357627,0.449232,0.998046,3.9982e-03,1.019009,3,True,True,True,True
1347.245461,15.320981,111.585448,0.447895,0.991187,4.0139e-03,1.012073,3,True,True,True,True
1347.266294,15.320864,111.597456,0.447614,0.991293,4.0110e-03,1.012249,3,True,True,True,True
1347.287127,15.311941,112.518372,0.450276,0.999474,4.0018e-03,1.020669,3,True,True,True,True
1347.307961,15.321242,111.558609,0.447137,0.990948,4.0081e-03,1.012030,3,True,True,True,True
1347.328794,15.313633,112.343228,0.447143,0.997918,3.9802e-03,1.019215,3,True,True,True,True
1347.349627,15.318679,111.822304,0.446968,0.993291,3.9971e-03,1.014556,3,True,True,True,True
1347.370460,15.412770,102.539713,0.438900,0.910836,4.2803e-03,0.930397,3,True,True,True,False
1347.391294,15.333754,110.280431,0.444981,0.979595,4.0350e-03,1.000699,3,True,True,True,True
1347.412127,15.313606,112.345949,0.446769,0.997942,3.9767e-03,1.019509,3,True,True,True,True
1347.432960,15.326689,111.000378,0.445583,0.985990,4.0142e-03,1.007365,3,True,True,True,True
1347.453794,15.309038,112.819667,0.447295,1.002150,3.9647e-03,1.023943,3,True,True,True,True
1347.474627,15.300786,113.680434,0.448172,1.009796,3.9424e-03,1.031824,3,True,True,True,False
