time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.663390,81.403657,0.435009,0.987717,5.3438e-03,0.989191,3,True,True,True,True
1341.474626,15.660669,81.607916,0.434885,0.990195,5.3290e-03,0.991708,3,True,True,True,True
1341.495459,15.660868,81.592947,0.435765,0.990014,5.3407e-03,0.991560,3,True,True,True,True
1341.516293,15.671234,80.817658,0.436140,0.980607,5.3966e-03,0.982172,3,True,True,True,True
1341.537126,15.667729,81.078968,0.437299,0.983777,5.3935e-03,0.985382,3,True,True,True,True
1341.557959,15.662681,81.456873,0.438738,0.988362,5.3861e-03,0.990009,3,True,True,True,True
1341.578793,15.662295,81.485808,0.439669,0.988714,5.3957e-03,0.990396,3,True,True,True,True
1341.599626,15.659863,81.668556,0.439595,0.990931,5.3827e-03,0.992651,3,True,True,True,True
1341.620460,15.667020,81.131992,0.438996,0.984421,5.4109e-03,0.986164,3,True,True,True,True
1341.641293,15.655776,81.976539,0.439348,0.994668,5.3594e-03,0.996464,3,True,True,True,True
1341.662126,15.665778,81.224804,0.438145,0.985547,5.3942e-03,0.987360,3,True,True,True,True
1341.682960,15.657862,81.819198,0.437869,0.992759,5.3517e-03,0.994620,3,True,True,True,True
1341.703793,15.678008,80.314998,0.436272,0.974507,5.4320e-03,0.976368,3,True,True,True,True
1341.724627,15.675196,80.523295,0.435932,0.977035,5.4137e-03,0.978935,3,True,True,True,True
1341.745460,15.665798,81.223300,0.435942,0.985528,5.3672e-03,0.987479,3,True,True,True,True
1341.766293,15.656341,81.933893,0.436453,0.994150,5.3269e-03,0.996153,3,True,True,True,True
1341.787127,15.667317,81.109803,0.436144,0.984151,5.3772e-03,0.986168,3,True,True,True,True
1341.807960,15.667026,81.131495,0.436382,0.984414,5.3787e-03,0.986466,3,True,True,True,True
1341.828794,15.668471,81.023625,0.437509,0.983106,5.3998e-03,0.985188,3,True,True,True,True
1341.849627,15.666358,81.181433,0.436919,0.985020,5.3820e-03,0.987141,3,True,True,True,True
1341.870460,15.666579,81.164955,0.436192,0.984820,5.3741e-03,0.986975,3,True,True,True,True
1341.891294,15.663725,81.378574,0.435251,0.987412,5.3485e-03,0.989607,3,True,True,True,True
1341.912127,15.664963,81.285846,0.434220,0.986287,5.3419e-03,0.988514,3,True,True,True,True
1341.932961,15.656486,81.922951,0.433994,0.994018,5.2976e-03,0.996296,3,True,True,True,True
1341.953794,15.669023,80.982465,0.432181,0.982606,5.3367e-03,0.984893,3,True,True,True,True
1341.974627,15.668139,81.048420,0.431430,0.983407,5.3231e-03,0.985729,3,True,True,True,True
1341.995461,15.669724,80.930136,0.430197,0.981971,5.3157e-03,0.984325,3,True,True,True,True
1342.016294,15.663766,81.375482,0.430471,0.987375,5.2899e-03,0.989776,3,True,True,True,True
1342.037128,15.667097,81.126246,0.430869,0.984351,5.3111e-03,0.986778,3,True,True,True,True
1342.057961,15.662562,81.465813,0.431072,0.988471,5.2914e-03,0.990943,3,True,True,True,True
1342.078794,15.680993,80.094530,0.431032,0.971832,5.3815e-03,0.974297,3,True,True,True,False
1342.099628,15.666458,81.173937,0.432451,0.984929,5.3275e-03,0.987461,3,True,True,True,True
1342.120461,15.664808,81.297446,0.433414,0.986428,5.3312e-03,0.988998,3,True,True,True,True
1342.141295,15.667335,81.108407,0.436187,0.984134,5.3778e-03,0.986733,3,True,True,True,True
1342.162128,15.674989,80.538623,0.432940,0.977221,5.3756e-03,0.979835,3,True,True,True,True
1342.224628,15.664060,81.353491,0.433338,0.987108,5.3266e-03,0.989852,3,True,True,True,True
1342.245462,15.666821,81.146817,0.432646,0.984600,5.3316e-03,0.987371,3,True,True,True,True
1342.266295,15.665062,81.278397,0.432041,0.986197,5.3156e-03,0.989007,3,True,True,True,True
1342.287128,15.662920,81.438932,0.431463,0.988145,5.2980e-03,0.990995,3,True,True,True,True
1342.307962,15.664902,81.290382,0.430762,0.986342,5.2991e-03,0.989221,3,True,True,True,True
1342.328795,15.663106,81.424983,0.430473,0.987976,5.2867e-03,0.990894,3,True,True,True,True
1342.349628,15.653474,82.150561,0.430436,0.996779,5.2396e-03,0.999758,3,True,True,True,True
1342.370462,15.659596,81.688647,0.430151,0.991175,5.2657e-03,0.994171,3,True,True,True,True
1342.391295,15.660403,81.627917,0.430270,0.990438,5.2711e-03,0.993467,3,True,True,True,True
1342.412129,15.651170,82.325064,0.431960,0.998897,5.2470e-03,1.001986,3,True,True,True,True
1342.432962,15.654156,82.098921,0.432299,0.996153,5.2656e-03,0.999269,3,True,True,True,True
1342.453795,15.662258,81.488565,0.432399,0.988747,5.3062e-03,0.991874,3,True,True,True,True
1342.474629,15.657136,81.873930,0.433379,0.993423,5.2932e-03,0.996599,3,True,True,True,True
1342.495462,15.660109,81.650022,0.434314,0.990706,5.3192e-03,0.993908,3,True,True,True,True
1342.516296,15.657432,81.851591,0.435459,0.993152,5.3201e-03,0.996397,3,True,True,True,True
1342.537129,15.660365,81.630824,0.436071,0.990473,5.3420e-03,0.993744,3,True,True,True,True
1342.557962,15.656169,81.946878,0.437302,0.994308,5.3364e-03,0.997626,3,True,True,True,True
1342.578796,15.659240,81.715390,0.438037,0.991499,5.3605e-03,0.994842,3,True,True,True,True
1342.599629,15.662315,81.484328,0.438572,0.988696,5.3823e-03,0.992064,3,True,True,True,True
1342.620462,15.668456,81.024739,0.438120,0.983119,5.4072e-03,0.986503,3,True,True,True,True
1342.641296,15.660200,81.643185,0.438861,0.990623,5.3754e-03,0.994067,3,True,True,True,True
1342.662129,15.665843,81.219950,0.438139,0.985488,5.3945e-03,0.988948,3,True,True,True,True
1342.682963,15.664004,81.357667,0.438025,0.987159,5.3839e-03,0.990659,3,True,True,True,True
1342.703796,15.655404,82.004630,0.439247,0.995009,5.3564e-03,0.998572,3,True,True,True,True
1342.724629,15.660705,81.605261,0.437420,0.990163,5.3602e-03,0.993743,3,True,True,True,True
1342.745463,15.668091,81.051998,0.436460,0.983450,5.3849e-03,0.987040,3,True,True,True,True
1342.766296,15.664820,81.296500,0.436477,0.986417,5.3690e-03,0.990052,3,True,True,True,True
1342.787129,15.660133,81.648261,0.436459,0.990685,5.3456e-03,0.994371,3,True,True,True,True
1342.807963,15.667885,81.067373,0.435865,0.983636,5.3766e-03,0.987331,3,True,True,True,True
1342.828796,15.659385,81.704509,0.436377,0.991367,5.3409e-03,0.995125,3,True,True,True,True
1342.849630,15.661514,81.544459,0.436100,0.989425,5.3480e-03,0.993210,3,True,True,True,True
1342.870463,15.668212,81.042961,0.435493,0.983340,5.3736e-03,0.987136,3,True,True,True,True
1342.891296,15.658626,81.761619,0.436925,0.992060,5.3439e-03,0.995924,3,True,True,True,True
1342.912130,15.648759,82.508069,0.435594,1.001117,5.2794e-03,1.005052,3,True,True,True,True
1342.932963,15.657343,81.858314,0.434095,0.993233,5.3030e-03,0.997171,3,True,True,True,True
1342.953796,15.657001,81.884134,0.432258,0.993547,5.2789e-03,0.997521,3,True,True,True,True
1342.974630,15.663651,81.384122,0.431279,0.987480,5.2993e-03,0.991464,3,True,True,True,True
1342.995463,15.651011,82.337078,0.430736,0.999043,5.2314e-03,1.003108,3,True,True,True,True
1343.016297,15.664702,81.305338,0.428834,0.986524,5.2744e-03,0.990573,3,True,True,True,True
1343.037130,15.663044,81.429584,0.428998,0.988031,5.2683e-03,0.992121,3,True,True,True,True
1343.057963,15.659338,81.708044,0.429207,0.991410,5.2529e-03,0.995549,3,True,True,True,True
1343.078797,15.656981,81.885608,0.429691,0.993565,5.2475e-03,0.997747,3,True,True,True,True
1343.099630,15.655168,82.022480,0.430357,0.995225,5.2468e-03,0.999449,3,True,True,True,True
1343.120463,15.658389,81.779470,0.430489,0.992277,5.2640e-03,0.996523,3,True,True,True,True
1343.141297,15.663980,81.359477,0.431181,0.987181,5.2997e-03,0.991439,3,True,True,True,True
1343.162130,15.654142,82.100018,0.431444,0.996166,5.2551e-03,1.000498,3,True,True,True,True
1343.182964,15.652088,82.255477,0.432272,0.998052,5.2552e-03,1.002428,3,True,True,True,True
1343.203797,15.659444,81.700092,0.432708,0.991314,5.2963e-03,0.995694,3,True,True,True,True
1343.224630,15.664692,81.306087,0.430518,0.986533,5.2950e-03,0.990927,3,True,True,True,True
1343.245464,15.658857,81.744278,0.430746,0.991850,5.2694e-03,0.996302,3,True,True,True,True
1343.266297,15.658476,81.772939,0.429297,0.992197,5.2499e-03,0.996686,3,True,True,True,True
1343.287130,15.660546,81.617204,0.428455,0.990308,5.2496e-03,0.994822,3,True,True,True,True
1343.307964,15.655030,82.032906,0.427958,0.995352,5.2169e-03,0.999924,3,True,True,True,True
1343.328797,15.657295,81.861921,0.428038,0.993277,5.2288e-03,0.997875,3,True,True,True,True
1343.349630,15.665835,81.220550,0.426362,0.985495,5.2494e-03,0.990091,3,True,True,True,True
1343.370464,15.652592,82.217326,0.426530,0.997589,5.1878e-03,1.002277,3,True,True,True,True
1343.391297,15.661850,81.519197,0.425894,0.989119,5.2245e-03,0.993801,3,True,True,True,True
1343.412131,15.661380,81.554550,0.425864,0.989548,5.2218e-03,0.994266,3,True,True,True,True
1343.432964,15.649425,82.457483,0.426967,1.000503,5.1780e-03,1.005309,3,True,True,True,True
1343.453797,15.670872,80.844670,0.426283,0.980934,5.2729e-03,0.985680,3,True,True,True,True
1343.474631,15.652745,82.205689,0.427400,0.997448,5.1991e-03,1.002309,3,True,True,True,True
1343.495464,15.656939,81.888814,0.427647,0.993603,5.2223e-03,0.998480,3,True,True,True,True
1343.516297,15.660192,81.643791,0.428172,0.990630,5.2444e-03,0.995527,3,True,True,True,True
1343.537131,15.660229,81.641010,0.428995,0.990597,5.2546e-03,0.995528,3,True,True,True,True
1343.557964,15.675524,80.499009,0.428734,0.976740,5.3260e-03,0.981637,3,True,True,True,True
1343.578797,15.679089,80.235117,0.429397,0.973538,5.3517e-03,0.978453,3,True,True,True,True
1343.599631,15.668065,81.053933,0.430437,0.983473,5.3105e-03,0.988472,3,True,True,True,True
1343.620464,15.669098,80.976826,0.430745,0.982538,5.3194e-03,0.987567,3,True,True,True,True
1343.641298,15.671012,80.834232,0.431870,0.980808,5.3427e-03,0.985862,3,True,True,True,True
1343.662131,15.669968,80.911956,0.430622,0.981751,5.3221e-03,0.986844,3,True,True,True,True
1343.682964,15.664884,81.291724,0.430945,0.986359,5.3012e-03,0.991510,3,True,True,True,True
1343.703798,15.671587,80.791436,0.429905,0.980288,5.3212e-03,0.985443,3,True,True,True,True
1343.724631,15.663939,81.362557,0.429863,0.987218,5.2833e-03,0.992443,3,True,True,True,True
1343.745464,15.669422,80.952702,0.429124,0.982245,5.3009e-03,0.987479,3,True,True,True,True
1343.766298,15.660547,81.617102,0.429265,0.990307,5.2595e-03,0.995618,3,True,True,True,True
1343.787131,15.664338,81.332638,0.428960,0.986855,5.2741e-03,0.992182,3,True,True,True,True
1343.807964,15.668903,80.991417,0.428449,0.982715,5.2901e-03,0.988054,3,True,True,True,True
1343.828798,15.654481,82.074396,0.429257,0.995855,5.2301e-03,1.001301,3,True,True,True,True
1343.849631,15.660379,81.629751,0.429030,0.990460,5.2558e-03,0.995911,3,True,True,True,True
1343.870464,15.658266,81.788746,0.428921,0.992389,5.2442e-03,0.997885,3,True,True,True,True
1343.891298,15.664456,81.323800,0.428389,0.986748,5.2677e-03,0.992247,3,True,True,True,True
1343.912131,15.657380,81.855492,0.428502,0.993199,5.2349e-03,0.998769,3,True,True,True,True
1343.932964,15.661252,81.564161,0.427491,0.989664,5.2412e-03,0.995249,3,True,True,True,True
1343.953798,15.658203,81.793467,0.426764,0.992447,5.2176e-03,0.998082,3,True,True,True,True
1343.974631,15.660387,81.629158,0.425511,0.990453,5.2127e-03,0.996112,3,True,True,True,True
1343.995465,15.661541,81.542410,0.424468,0.989400,5.2055e-03,0.995088,3,True,True,True,True
1344.016298,15.651329,82.313032,0.426029,0.998751,5.1757e-03,1.004527,3,True,True,True,True
1344.037131,15.653105,82.178449,0.424751,0.997118,5.1686e-03,1.002919,3,True,True,True,True
1344.057965,15.659441,81.700326,0.423687,0.991316,5.1859e-03,0.997119,3,True,True,True,True
1344.078798,15.655433,82.002412,0.425050,0.994982,5.1834e-03,1.000841,3,True,True,True,True
1344.099631,15.659735,81.678203,0.424949,0.991048,5.2027e-03,0.996918,3,True,True,True,True
1344.120465,15.664636,81.310341,0.423573,0.986585,5.2093e-03,0.992463,3,True,True,True,True
1344.141298,15.662401,81.477887,0.423630,0.988617,5.1993e-03,0.994543,3,True,True,True,True
1344.162131,15.655237,82.017261,0.424284,0.995162,5.1731e-03,1.001161,3,True,True,True,True
1344.182965,15.657144,81.873342,0.424082,0.993416,5.1797e-03,0.999439,3,True,True,True,True
1344.203798,15.664126,81.348493,0.423345,0.987047,5.2041e-03,0.993067,3,True,True,True,True
1344.224631,15.657074,81.878615,0.423142,0.993480,5.1679e-03,0.999573,3,True,True,True,True
1344.245465,15.654504,82.072634,0.422392,0.995834,5.1466e-03,1.001977,3,True,True,True,True
1344.266298,15.675639,80.490483,0.420413,0.976637,5.2231e-03,0.982696,3,True,True,True,True
1344.287131,15.666764,81.151113,0.419984,0.984653,5.1753e-03,0.990796,3,True,True,True,True
1344.307965,15.663658,81.383619,0.419197,0.987474,5.1509e-03,0.993669,3,True,True,True,True
1344.328798,15.654614,82.064293,0.419215,0.995733,5.1084e-03,1.002015,3,True,True,True,True
1344.349631,15.660284,81.636876,0.418090,0.990547,5.1213e-03,0.996831,3,True,True,True,True
1344.370465,15.657385,81.855126,0.418279,0.993195,5.1100e-03,0.999530,3,True,True,True,True
1344.391298,15.667474,81.098059,0.417308,0.984009,5.1457e-03,0.990320,3,True,True,True,True
1344.412131,15.655306,82.012054,0.418154,0.995099,5.0987e-03,1.001516,3,True,True,True,True
1344.432965,15.660690,81.606364,0.418703,0.990176,5.1308e-03,0.996597,3,True,True,True,True
1344.453798,15.662603,81.462685,0.418397,0.988433,5.1361e-03,0.994877,3,True,True,True,True
1344.474631,15.653926,82.116352,0.420041,0.996364,5.1152e-03,1.002895,3,True,True,True,True
1344.495465,15.664594,81.313481,0.419258,0.986623,5.1561e-03,0.993124,3,True,True,True,True
1344.516298,15.662390,81.478648,0.420070,0.988627,5.1556e-03,0.995176,3,True,True,True,True
1344.537131,15.672845,80.697864,0.420050,0.979153,5.2052e-03,0.985674,3,True,True,True,True
1344.557965,15.658778,81.750174,0.421317,0.991921,5.1537e-03,0.998562,3,True,True,True,True
1344.578798,15.652694,82.209548,0.422088,0.997495,5.1343e-03,1.004208,3,True,True,True,True
1344.599631,15.655731,81.979960,0.422203,0.994709,5.1501e-03,1.001439,3,True,True,True,True
1344.620465,15.658080,81.802755,0.422151,0.992559,5.1606e-03,0.999309,3,True,True,True,True
1344.641298,15.657492,81.847079,0.422056,0.993097,5.1566e-03,0.999885,3,True,True,True,True
1344.662131,15.667442,81.100426,0.421018,0.984038,5.1913e-03,0.990798,3,True,True,True,True
1344.724631,15.643871,82.880329,0.421551,1.005634,5.0863e-03,1.012649,3,True,True,True,True
1344.745465,15.650972,82.340092,0.420818,0.999079,5.1107e-03,1.006083,3,True,True,True,True
1344.766298,15.647504,82.603481,0.421121,1.002275,5.0981e-03,1.009337,3,True,True,True,True
1344.787131,15.646084,82.711633,0.421682,1.003587,5.0982e-03,1.010694,3,True,True,True,True
1344.807965,15.654286,82.089088,0.420693,0.996034,5.1248e-03,1.003122,3,True,True,True,True
1344.828798,15.644875,82.803762,0.421009,1.004705,5.0844e-03,1.011890,3,True,True,True,True
1344.849631,15.646150,82.706594,0.420502,1.003526,5.0843e-03,1.010738,3,True,True,True,True
1344.870465,15.645200,82.778942,0.420434,1.004404,5.0790e-03,1.011657,3,True,True,True,True
1344.891298,15.654001,82.110660,0.420473,0.996295,5.1208e-03,1.003525,3,True,True,True,True
1344.912131,15.657698,81.831523,0.418764,0.992908,5.1174e-03,1.000149,3,True,True,True,True
1344.932965,15.653785,82.127006,0.418308,0.996494,5.0934e-03,1.003795,3,True,True,True,True
1344.953798,15.650520,82.374361,0.418226,0.999495,5.0771e-03,1.006853,3,True,True,True,True
1344.974631,15.655920,81.965645,0.417921,0.994536,5.0987e-03,1.001893,3,True,True,True,True
1344.995465,15.649112,82.481254,0.417496,1.000792,5.0617e-03,1.008230,3,True,True,True,True
1345.016298,15.648080,82.559655,0.417362,1.001743,5.0553e-03,1.009224,3,True,True,True,True
1345.037131,15.646961,82.644815,0.416704,1.002776,5.0421e-03,1.010300,3,True,True,True,True
1345.057965,15.638466,83.293988,0.418237,1.010653,5.0212e-03,1.018271,3,True,True,True,True
1345.078798,15.656395,81.929794,0.416473,0.994101,5.0833e-03,1.001629,3,True,True,True,True
1345.099631,15.654180,82.097172,0.417043,0.996132,5.0799e-03,1.003710,3,True,True,True,True
1345.120465,15.650204,82.398311,0.417948,0.999785,5.0723e-03,1.007427,3,True,True,True,True
1345.141298,15.643362,82.919194,0.417714,1.006106,5.0376e-03,1.013831,3,True,True,True,True
1345.162131,15.643638,82.898113,0.418014,1.005850,5.0425e-03,1.013609,3,True,True,True,True
1345.182965,15.643252,82.927613,0.418069,1.006208,5.0414e-03,1.014005,3,True,True,True,True
1345.203798,15.639177,83.239436,0.417977,1.009991,5.0214e-03,1.017853,3,True,True,True,True
1345.224631,15.643814,82.884679,0.417635,1.005687,5.0388e-03,1.013551,3,True,True,True,True
1345.245464,15.652678,82.210770,0.416447,0.997510,5.0656e-03,1.005345,3,True,True,True,True
1345.266298,15.652650,82.212921,0.415816,0.997536,5.0578e-03,1.005406,3,True,True,True,True
1345.287131,15.651653,82.288404,0.415531,0.998452,5.0497e-03,1.006364,3,True,True,True,True
1345.307964,15.646940,82.646439,0.415516,1.002796,5.0276e-03,1.010778,3,True,True,True,True
1345.328798,15.647386,82.612469,0.415128,1.002384,5.0250e-03,1.010398,3,True,True,True,True
1345.349631,15.646366,82.690079,0.415695,1.003326,5.0271e-03,1.011383,3,True,True,True,True
1345.370464,15.650390,82.384242,0.414444,0.999615,5.0306e-03,1.007677,3,True,True,True,True
1345.391298,15.652255,82.242792,0.413613,0.997898,5.0292e-03,1.005982,3,True,True,True,True
1345.412131,15.648512,82.526866,0.413872,1.001345,5.0150e-03,1.009492,3,True,True,True,True
1345.432964,15.654455,82.076313,0.413623,0.995879,5.0395e-03,1.004016,3,True,True,True,True
1345.453798,15.655283,82.013803,0.413805,0.995120,5.0456e-03,1.003286,3,True,True,True,True
1345.474631,15.651933,82.267186,0.414342,0.998194,5.0365e-03,1.006421,3,True,True,True,True
1345.495464,15.650816,82.351884,0.414741,0.999222,5.0362e-03,1.007492,3,True,True,True,True
1345.516298,15.651178,82.324411,0.415576,0.998889,5.0480e-03,1.007191,3,True,True,True,True
1345.537131,15.659549,81.692189,0.415484,0.991218,5.0860e-03,0.999491,3,True,True,True,True
1345.557964,15.659424,81.701548,0.415839,0.991331,5.0897e-03,0.999641,3,True,True,True,True
1345.578798,15.651092,82.330930,0.417198,0.998968,5.0673e-03,1.007377,3,True,True,True,True
1345.599631,15.651353,82.311168,0.417139,0.998728,5.0678e-03,1.007170,3,True,True,True,True
1345.620464,15.659153,81.721964,0.416598,0.991579,5.0977e-03,0.999995,3,True,True,True,True
1345.641297,15.646845,82.653671,0.417146,1.002884,5.0469e-03,1.011432,3,True,True,True,True
1345.662131,15.653337,82.160868,0.416691,0.996904,5.0716e-03,1.005436,3,True,True,True,True
1345.682964,15.649764,82.431729,0.416694,1.000191,5.0550e-03,1.008786,3,True,True,True,True
1345.703797,15.650218,82.397299,0.416958,0.999773,5.0603e-03,1.008400,3,True,True,True,True
1345.724631,15.647788,82.581892,0.416442,1.002013,5.0428e-03,1.010695,3,True,True,True,True
1345.745464,15.650546,82.372413,0.416183,0.999471,5.0525e-03,1.008166,3,True,True,True,True
1345.766297,15.645936,82.722838,0.416267,1.003723,5.0321e-03,1.012490,3,True,True,True,True
1345.787131,15.657447,81.850482,0.415452,0.993138,5.0757e-03,1.001848,3,True,True,True,True
1345.807964,15.651164,82.325507,0.415987,0.998902,5.0530e-03,1.007697,3,True,True,True,True
1345.828797,15.651761,82.280225,0.415800,0.998353,5.0535e-03,1.007178,3,True,True,True,True
1345.849631,15.651698,82.285060,0.415771,0.998411,5.0528e-03,1.007273,3,True,True,True,True
1345.870464,15.658110,81.800484,0.415552,0.992532,5.0801e-03,1.001376,3,True,True,True,True
1345.891297,15.651766,82.279859,0.415451,0.998348,5.0492e-03,1.007280,3,True,True,True,True
1345.912130,15.657164,81.871838,0.414744,0.993398,5.0658e-03,1.002319,3,True,True,True,True
1345.932964,15.658210,81.792946,0.414182,0.992440,5.0638e-03,1.001389,3,True,True,True,True
1345.953797,15.652575,82.218584,0.414101,0.997605,5.0366e-03,1.006635,3,True,True,True,True
1345.974630,15.642929,82.952288,0.414853,1.006507,5.0011e-03,1.015653,3,True,True,True,True
1345.995464,15.650986,82.339013,0.413754,0.999066,5.0250e-03,1.008180,3,True,True,True,True
1346.016297,15.649589,82.444978,0.414104,1.000352,5.0228e-03,1.009513,3,True,True,True,True
1346.037130,15.648754,82.508482,0.414297,1.001122,5.0213e-03,1.010325,3,True,True,True,True
1346.057964,15.653168,82.173709,0.413506,0.997060,5.0321e-03,1.006261,3,True,True,True,True
1346.078797,15.652630,82.214389,0.413693,0.997554,5.0319e-03,1.006795,3,True,True,True,True
1346.099630,15.649940,82.418349,0.414259,1.000029,5.0263e-03,1.009328,3,True,True,True,True
1346.120463,15.652693,82.209626,0.414211,0.997496,5.0385e-03,1.006807,3,True,True,True,True
1346.141297,15.650305,82.390671,0.414115,0.999693,5.0262e-03,1.009059,3,True,True,True,True
1346.162130,15.657571,81.841117,0.414014,0.993025,5.0588e-03,1.002364,3,True,True,True,True
1346.182963,15.650913,82.344568,0.414309,0.999133,5.0314e-03,1.008565,3,True,True,True,True
1346.203797,15.653100,82.178856,0.415052,0.997123,5.0506e-03,1.006571,3,True,True,True,True
1346.224630,15.654244,82.092264,0.413964,0.996072,5.0427e-03,1.005545,3,True,True,True,True
1346.245463,15.656015,81.958490,0.413465,0.994449,5.0448e-03,1.003942,3,True,True,True,True
1346.266297,15.644361,82.842938,0.413687,1.005180,4.9936e-03,1.014811,3,True,True,True,True
1346.287130,15.652083,82.255819,0.412648,0.998057,5.0166e-03,1.007654,3,True,True,True,True
1346.307963,15.653843,82.122590,0.412411,0.996440,5.0219e-03,1.006057,3,True,True,True,True
1346.328796,15.651520,82.298483,0.414016,0.998574,5.0307e-03,1.008247,3,True,True,True,True
1346.349630,15.647568,82.598616,0.411818,1.002216,4.9858e-03,1.011960,3,True,True,True,True
1346.370463,15.648190,82.551314,0.411495,1.001642,4.9847e-03,1.011415,3,True,True,True,True
1346.391296,15.661502,81.545322,0.410771,0.989436,5.0373e-03,0.999125,3,True,True,True,True
1346.412130,15.652649,82.212969,0.410952,0.997537,4.9986e-03,1.007341,3,True,True,True,True
1346.432963,15.650162,82.401511,0.411003,0.999824,4.9878e-03,1.009686,3,True,True,True,True
1346.453796,15.646551,82.676028,0.411399,1.003155,4.9760e-03,1.013085,3,True,True,True,True
1346.474629,15.650777,82.354863,0.412082,0.999258,5.0037e-03,1.009185,3,True,True,True,True
1346.495463,15.659885,81.666914,0.410902,0.990911,5.0314e-03,1.000790,3,True,True,True,True
1346.516296,15.658905,81.740665,0.411277,0.991806,5.0315e-03,1.001729,3,True,True,True,True
1346.537129,15.652780,82.203028,0.412039,0.997416,5.0125e-03,1.007430,3,True,True,True,True
1346.557963,15.645452,82.759744,0.412898,1.004171,4.9891e-03,1.014288,3,True,True,True,True
1346.578796,15.653964,82.113458,0.412521,0.996329,5.0238e-03,1.006403,3,True,True,True,True
1346.599629,15.651876,82.271572,0.414276,0.998248,5.0355e-03,1.008376,3,True,True,True,True
1346.620462,15.648134,82.555592,0.413636,1.001694,5.0104e-03,1.011893,3,True,True,True,True
1346.641296,15.648413,82.534326,0.414168,1.001436,5.0181e-03,1.011667,3,True,True,True,True
1346.662129,15.653185,82.172409,0.413178,0.997044,5.0282e-03,1.007266,3,True,True,True,True
1346.682962,15.659576,81.690140,0.412733,0.991193,5.0524e-03,1.001390,3,True,True,True,True
1346.703796,15.653497,82.148770,0.412872,0.996758,5.0259e-03,1.007047,3,True,True,True,True
1346.724629,15.657291,81.862215,0.412440,0.993281,5.0382e-03,1.003569,3,True,True,True,True
1346.745462,15.645931,82.723228,0.412827,1.003728,4.9905e-03,1.014160,3,True,True,True,True
1346.766295,15.659825,81.671390,0.412119,0.990965,5.0461e-03,1.001300,3,True,True,True,True
1346.787129,15.652457,82.227524,0.412569,0.997713,5.0174e-03,1.008153,3,True,True,True,True
1346.807962,15.655603,81.989577,0.412441,0.994826,5.0304e-03,1.005271,3,True,True,True,True
1346.828795,15.653936,82.115615,0.412734,0.996355,5.0263e-03,1.006852,3,True,True,True,True
1346.849629,15.651867,82.272249,0.412867,0.998256,5.0183e-03,1.008808,3,True,True,True,True
1346.870462,15.643817,82.884451,0.412980,1.005684,4.9826e-03,1.016350,3,True,True,True,True
1346.891295,15.654250,82.091857,0.412467,0.996067,5.0245e-03,1.006666,3,True,True,True,True
1346.912128,15.655958,81.962781,0.412588,0.994501,5.0338e-03,1.005119,3,True,True,True,True
1346.932962,15.654485,82.074066,0.412044,0.995851,5.0204e-03,1.006519,3,True,True,True,True
1346.953795,15.656951,81.887873,0.411484,0.993592,5.0250e-03,1.004270,3,True,True,True,True
1346.974628,15.651200,82.322781,0.411889,0.998869,5.0033e-03,1.009639,3,True,True,True,True
1346.995462,15.649426,82.457388,0.412164,1.000502,4.9985e-03,1.011326,3,True,True,True,True
1347.016295,15.656161,81.947513,0.411163,0.994316,5.0174e-03,1.005107,3,True,True,True,True
1347.037128,15.653158,82.174476,0.411137,0.997070,5.0032e-03,1.007926,3,True,True,True,True
1347.057961,15.651482,82.301395,0.411047,0.998610,4.9944e-03,1.009518,3,True,True,True,True
1347.078795,15.650766,82.355683,0.411859,0.999268,5.0010e-03,1.010220,3,True,True,True,True
1347.099628,15.653338,82.160862,0.411119,0.996904,5.0038e-03,1.007865,3,True,True,True,True
1347.120461,15.638733,83.273531,0.413343,1.010405,4.9637e-03,1.021550,3,True,True,True,True
1347.141294,15.653879,82.119888,0.411458,0.996407,5.0105e-03,1.007433,3,True,True,True,True
1347.162128,15.657280,81.863084,0.410972,0.993291,5.0202e-03,1.004318,3,True,True,True,True
1347.224628,15.642575,82.979325,0.412487,1.006835,4.9710e-03,1.018119,3,True,True,True,True
1347.245461,15.642046,83.019747,0.411726,1.007326,4.9594e-03,1.018651,3,True,True,True,True
1347.266294,15.643817,82.884511,0.411086,1.005685,4.9597e-03,1.017027,3,True,True,True,True
1347.287127,15.646615,82.671174,0.410818,1.003096,4.9693e-03,1.014445,3,True,True,True,True
1347.307961,15.644558,82.827904,0.410518,1.004998,4.9563e-03,1.016404,3,True,True,True,True
1347.328794,15.639609,83.206342,0.410324,1.009590,4.9314e-03,1.021083,3,True,True,True,True
1347.349627,15.648722,82.510885,0.409535,1.001151,4.9634e-03,1.012584,3,True,True,True,True
1347.370460,15.733092,76.341975,0.403735,0.926301,5.2885e-03,0.936911,3,True,True,True,False
1347.391294,15.692344,79.261542,0.406174,0.961725,5.1245e-03,0.972776,3,True,True,True,False
1347.412127,15.653050,82.182613,0.408907,0.997168,4.9756e-03,1.008662,3,True,True,True,True
1347.432960,15.647723,82.586811,0.409050,1.002073,4.9530e-03,1.013658,3,True,True,True,True
1347.453794,15.649035,82.487126,0.409216,1.000863,4.9610e-03,1.012470,3,True,True,True,True
1347.474627,15.649376,82.461175,0.409171,1.000548,4.9620e-03,1.012187,3,True,True,True,True
