time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.533434,230.476377,0.538641,1.006265,2.3371e-03,1.007380,3,True,True,True,True
1341.474626,14.541096,228.855606,0.537360,0.999189,2.3480e-03,1.000273,3,True,True,True,True
1341.495459,14.534550,230.239605,0.538423,1.005231,2.3385e-03,1.006298,3,True,True,True,True
1341.516293,14.536499,229.826682,0.538253,1.003428,2.3420e-03,1.004470,3,True,True,True,True
1341.537126,14.539710,229.147914,0.538544,1.000465,2.3502e-03,1.001480,3,True,True,True,True
1341.557959,14.531575,230.871371,0.539908,1.007989,2.3386e-03,1.008989,3,True,True,True,True
1341.578793,14.539308,229.232762,0.539484,1.000835,2.3534e-03,1.001805,3,True,True,True,True
1341.599626,14.532881,230.593786,0.540270,1.006778,2.3430e-03,1.007729,3,True,True,True,True
1341.620460,14.529357,231.343382,0.540926,1.010050,2.3382e-03,1.010982,3,True,True,True,True
1341.641293,14.532626,230.647979,0.539968,1.007014,2.3411e-03,1.007919,3,True,True,True,True
1341.662126,14.537661,229.580910,0.539029,1.002355,2.3479e-03,1.003233,3,True,True,True,True
1341.682960,14.532891,230.591629,0.539542,1.006768,2.3398e-03,1.007626,3,True,True,True,True
1341.703793,14.561842,224.524178,0.535043,0.980278,2.3830e-03,0.981090,3,True,True,True,True
1341.724627,14.523980,232.492094,0.540135,1.015066,2.3232e-03,1.015883,3,True,True,True,True
1341.745460,14.487936,240.339819,0.545425,1.049329,2.2694e-03,1.050150,3,True,True,True,False
1341.766293,14.471939,243.907008,0.548355,1.064903,2.2482e-03,1.065712,3,True,True,True,False
1341.787127,14.513204,234.810969,0.542020,1.025190,2.3083e-03,1.025944,3,True,True,True,True
1341.807960,14.525621,232.140782,0.540619,1.013532,2.3288e-03,1.014254,3,True,True,True,True
1341.828794,14.533934,230.370275,0.539268,1.005802,2.3409e-03,1.006495,3,True,True,True,True
1341.849627,14.533627,230.435433,0.539134,1.006086,2.3396e-03,1.006756,3,True,True,True,True
1341.870460,14.536189,229.892380,0.538954,1.003715,2.3444e-03,1.004360,3,True,True,True,True
1341.891294,14.543986,228.247377,0.537805,0.996533,2.3562e-03,0.997150,3,True,True,True,True
1341.912127,14.538647,229.372438,0.537943,1.001445,2.3453e-03,1.002042,3,True,True,True,True
1341.932961,14.542045,228.655728,0.537095,0.998316,2.3489e-03,0.998888,3,True,True,True,True
1341.953794,14.539406,229.212197,0.536469,1.000746,2.3405e-03,1.001296,3,True,True,True,True
1341.974627,14.539659,229.158729,0.536419,1.000512,2.3408e-03,1.001039,3,True,True,True,True
1341.995461,14.539132,229.269901,0.535691,1.000997,2.3365e-03,1.001501,3,True,True,True,True
1342.016294,14.539456,229.201507,0.535821,1.000699,2.3378e-03,1.001179,3,True,True,True,True
1342.037128,14.536671,229.790322,0.536166,1.003270,2.3333e-03,1.003728,3,True,True,True,True
1342.057961,14.538137,229.480218,0.536131,1.001916,2.3363e-03,1.002350,3,True,True,True,True
1342.078794,14.549664,227.056756,0.534973,0.991335,2.3561e-03,0.991741,3,True,True,True,True
1342.099628,14.549607,227.068633,0.535160,0.991387,2.3568e-03,0.991770,3,True,True,True,True
1342.120461,14.542375,228.586213,0.536589,0.998012,2.3474e-03,0.998375,3,True,True,True,True
1342.141295,14.540720,228.934810,0.537337,0.999534,2.3471e-03,0.999875,3,True,True,True,True
1342.162128,14.543920,228.261141,0.536270,0.996593,2.3494e-03,0.996909,3,True,True,True,True
1342.224628,14.523515,232.591617,0.539248,1.015500,2.3184e-03,1.015751,3,True,True,True,True
1342.245462,14.525254,232.219285,0.538662,1.013875,2.3196e-03,1.014102,3,True,True,True,True
1342.266295,14.523164,232.666884,0.538600,1.015829,2.3149e-03,1.016033,3,True,True,True,True
1342.287128,14.526991,231.848169,0.537837,1.012254,2.3198e-03,1.012434,3,True,True,True,True
1342.307962,14.525556,232.154840,0.538207,1.013593,2.3183e-03,1.013750,3,True,True,True,True
1342.328795,14.523046,232.692158,0.538094,1.015939,2.3125e-03,1.016072,3,True,True,True,True
1342.349628,14.524821,232.311977,0.537902,1.014279,2.3154e-03,1.014389,3,True,True,True,True
1342.370462,14.528446,231.537640,0.537256,1.010898,2.3204e-03,1.010984,3,True,True,True,True
1342.391295,14.518933,233.575156,0.538600,1.019794,2.3059e-03,1.019857,3,True,True,True,True
1342.412129,14.524417,232.398467,0.538490,1.014657,2.3171e-03,1.014696,3,True,True,True,True
1342.432962,14.524490,232.382899,0.538830,1.014589,2.3187e-03,1.014604,3,True,True,True,True
1342.453795,14.524460,232.389305,0.539231,1.014617,2.3204e-03,1.014609,3,True,True,True,True
1342.474629,14.526311,231.993442,0.539595,1.012888,2.3259e-03,1.012857,3,True,True,True,True
1342.495462,14.522852,232.733654,0.540261,1.016120,2.3214e-03,1.016065,3,True,True,True,True
1342.516296,14.527584,231.721544,0.540570,1.011701,2.3328e-03,1.011623,3,True,True,True,True
1342.537129,14.525366,232.195454,0.541487,1.013770,2.3320e-03,1.013668,3,True,True,True,True
1342.557962,14.525069,232.258827,0.541818,1.014047,2.3328e-03,1.013921,3,True,True,True,True
1342.578796,14.520711,233.192973,0.542568,1.018126,2.3267e-03,1.017976,3,True,True,True,True
1342.599629,14.523273,232.643376,0.542409,1.015726,2.3315e-03,1.015553,3,True,True,True,True
1342.620462,14.524205,232.443791,0.542452,1.014855,2.3337e-03,1.014658,3,True,True,True,True
1342.641296,14.523693,232.553483,0.542288,1.015334,2.3319e-03,1.015113,3,True,True,True,True
1342.662129,14.520329,233.275161,0.542675,1.018484,2.3263e-03,1.018240,3,True,True,True,True
1342.682963,14.521617,232.998517,0.542385,1.017277,2.3278e-03,1.017009,3,True,True,True,True
1342.703796,14.524128,232.460299,0.541953,1.014927,2.3314e-03,1.014636,3,True,True,True,True
1342.724629,14.521485,233.026962,0.542092,1.017401,2.3263e-03,1.017085,3,True,True,True,True
1342.745463,14.525006,232.272321,0.541483,1.014106,2.3312e-03,1.013768,3,True,True,True,True
1342.766296,14.523052,232.690810,0.542270,1.015933,2.3304e-03,1.015571,3,True,True,True,True
1342.787129,14.525065,232.259702,0.541263,1.014051,2.3304e-03,1.013666,3,True,True,True,True
1342.807963,14.522318,232.848067,0.541612,1.016620,2.3260e-03,1.016210,3,True,True,True,True
1342.828796,14.525031,232.267066,0.541258,1.014083,2.3303e-03,1.013651,3,True,True,True,True
1342.849630,14.519828,233.382863,0.541881,1.018955,2.3219e-03,1.018497,3,True,True,True,True
1342.870463,14.522652,232.776491,0.541509,1.016307,2.3263e-03,1.015827,3,True,True,True,True
1342.891296,14.520230,233.296469,0.541956,1.018578,2.3230e-03,1.018073,3,True,True,True,True
1342.912130,14.520688,233.197911,0.541283,1.018147,2.3211e-03,1.017619,3,True,True,True,True
1342.932963,14.522259,232.860914,0.541391,1.016676,2.3250e-03,1.016125,3,True,True,True,True
1342.953796,14.523944,232.499644,0.539778,1.015099,2.3216e-03,1.014525,3,True,True,True,True
1342.974630,14.522187,232.876332,0.539299,1.016743,2.3158e-03,1.016145,3,True,True,True,True
1342.995463,14.525453,232.176849,0.538325,1.013689,2.3186e-03,1.013069,3,True,True,True,True
1343.016297,14.526100,232.038515,0.538638,1.013085,2.3213e-03,1.012442,3,True,True,True,True
1343.037130,14.523417,232.612637,0.539015,1.015592,2.3172e-03,1.014924,3,True,True,True,True
1343.057963,14.526715,231.907084,0.538292,1.012511,2.3212e-03,1.011822,3,True,True,True,True
1343.078797,14.525052,232.262590,0.538609,1.014064,2.3190e-03,1.013349,3,True,True,True,True
1343.099630,14.526551,231.942120,0.538636,1.012664,2.3223e-03,1.011927,3,True,True,True,True
1343.120463,14.525332,232.202735,0.538831,1.013802,2.3205e-03,1.013041,3,True,True,True,True
1343.141297,14.522154,232.883379,0.539618,1.016774,2.3171e-03,1.015987,3,True,True,True,True
1343.162130,14.522021,232.911865,0.539880,1.016898,2.3180e-03,1.016088,3,True,True,True,True
1343.182964,14.525622,232.140614,0.539270,1.013531,2.3230e-03,1.012699,3,True,True,True,True
1343.203797,14.526501,231.952839,0.539638,1.012711,2.3265e-03,1.011857,3,True,True,True,True
1343.224630,14.525371,232.194232,0.539342,1.013765,2.3228e-03,1.012886,3,True,True,True,True
1343.245464,14.524114,232.463266,0.539572,1.014940,2.3211e-03,1.014036,3,True,True,True,True
1343.266297,14.528435,231.539989,0.538336,1.010909,2.3250e-03,1.009985,3,True,True,True,True
1343.287130,14.525833,232.095464,0.537981,1.013334,2.3179e-03,1.012385,3,True,True,True,True
1343.307964,14.526388,231.976826,0.537763,1.012816,2.3182e-03,1.011844,3,True,True,True,True
1343.328797,14.525244,232.221430,0.537421,1.013884,2.3143e-03,1.012887,3,True,True,True,True
1343.349630,14.529320,231.351393,0.537035,1.010085,2.3213e-03,1.009069,3,True,True,True,True
1343.370464,14.525875,232.086535,0.537200,1.013295,2.3147e-03,1.012252,3,True,True,True,True
1343.391297,14.528349,231.558337,0.537605,1.010989,2.3217e-03,1.009925,3,True,True,True,True
1343.412131,14.527748,231.686448,0.537201,1.011548,2.3187e-03,1.010460,3,True,True,True,True
1343.432964,14.530230,231.157518,0.536644,1.009239,2.3216e-03,1.008130,3,True,True,True,True
1343.453797,14.532739,230.623849,0.536767,1.006909,2.3275e-03,1.005779,3,True,True,True,True
1343.474631,14.526781,231.892966,0.537793,1.012450,2.3191e-03,1.011290,3,True,True,True,True
1343.495464,14.533210,230.523840,0.537197,1.006472,2.3303e-03,1.005296,3,True,True,True,True
1343.516297,14.533459,230.471116,0.537557,1.006242,2.3324e-03,1.005043,3,True,True,True,True
1343.537131,14.529246,231.367140,0.539018,1.010154,2.3297e-03,1.008927,3,True,True,True,True
1343.557964,14.545823,227.861323,0.536643,0.994848,2.3551e-03,0.993616,3,True,True,True,True
1343.578797,14.529390,231.336335,0.539708,1.010020,2.3330e-03,1.008746,3,True,True,True,True
1343.599631,14.535226,230.096363,0.538781,1.004606,2.3415e-03,1.003316,3,True,True,True,True
1343.620464,14.529178,231.381563,0.540227,1.010217,2.3348e-03,1.008896,3,True,True,True,True
1343.641298,14.529958,231.215324,0.539889,1.009491,2.3350e-03,1.008148,3,True,True,True,True
1343.662131,14.527718,231.693015,0.540061,1.011577,2.3309e-03,1.010207,3,True,True,True,True
1343.682964,14.529644,231.282292,0.540128,1.009784,2.3354e-03,1.008393,3,True,True,True,True
1343.703798,14.526598,231.932113,0.540460,1.012621,2.3302e-03,1.011203,3,True,True,True,True
1343.724631,14.528714,231.480529,0.540125,1.010649,2.3333e-03,1.009211,3,True,True,True,True
1343.745464,14.531295,230.930855,0.539803,1.008249,2.3375e-03,1.006791,3,True,True,True,True
1343.766298,14.525374,232.193585,0.540440,1.013762,2.3275e-03,1.012273,3,True,True,True,True
1343.787131,14.528432,231.540684,0.539862,1.010912,2.3316e-03,1.009403,3,True,True,True,True
1343.807964,14.527822,231.670665,0.539964,1.011479,2.3307e-03,1.009946,3,True,True,True,True
1343.828798,14.524489,232.383091,0.540377,1.014590,2.3254e-03,1.013028,3,True,True,True,True
1343.849631,14.529655,231.279889,0.539886,1.009773,2.3343e-03,1.008196,3,True,True,True,True
1343.870464,14.530760,231.044687,0.540105,1.008746,2.3377e-03,1.007147,3,True,True,True,True
1343.891298,14.527961,231.641016,0.540065,1.011350,2.3315e-03,1.009723,3,True,True,True,True
1343.912131,14.530315,231.139374,0.539376,1.009160,2.3336e-03,1.007513,3,True,True,True,True
1343.932964,14.530010,231.204299,0.539375,1.009443,2.3329e-03,1.007773,3,True,True,True,True
1343.953798,14.528888,231.443354,0.539138,1.010487,2.3295e-03,1.008791,3,True,True,True,True
1343.974631,14.528186,231.593079,0.538762,1.011140,2.3263e-03,1.009421,3,True,True,True,True
1343.995465,14.524390,232.404303,0.539039,1.014682,2.3194e-03,1.012933,3,True,True,True,True
1344.016298,14.525592,232.147128,0.538454,1.013559,2.3195e-03,1.011788,3,True,True,True,True
1344.037131,14.527024,231.841093,0.538019,1.012223,2.3206e-03,1.010431,3,True,True,True,True
1344.057965,14.528058,231.620439,0.538103,1.011260,2.3232e-03,1.009446,3,True,True,True,True
1344.078798,14.528786,231.465070,0.538249,1.010582,2.3254e-03,1.008746,3,True,True,True,True
1344.099631,14.528422,231.542661,0.538207,1.010920,2.3244e-03,1.009060,3,True,True,True,True
1344.120465,14.527879,231.658567,0.538944,1.011426,2.3265e-03,1.009542,3,True,True,True,True
1344.141298,14.527228,231.797524,0.539119,1.012033,2.3258e-03,1.010124,3,True,True,True,True
1344.162131,14.531416,230.905083,0.538459,1.008137,2.3319e-03,1.006212,3,True,True,True,True
1344.182965,14.526568,231.938374,0.539299,1.012648,2.3252e-03,1.010691,3,True,True,True,True
1344.203798,14.532157,230.747502,0.538343,1.007449,2.3330e-03,1.005478,3,True,True,True,True
1344.224631,14.528546,231.516296,0.538543,1.010805,2.3262e-03,1.008805,3,True,True,True,True
1344.245465,14.531745,230.835203,0.538338,1.007832,2.3321e-03,1.005814,3,True,True,True,True
1344.266298,14.550177,226.949408,0.534780,0.990866,2.3564e-03,0.988860,3,True,True,True,True
1344.287131,14.540367,229.009256,0.535758,0.999859,2.3395e-03,0.997812,3,True,True,True,True
1344.307965,14.539393,229.214911,0.535273,1.000757,2.3352e-03,0.998684,3,True,True,True,True
1344.328798,14.531761,230.831727,0.537468,1.007816,2.3284e-03,1.005706,3,True,True,True,True
1344.349631,14.532068,230.766455,0.535843,1.007531,2.3220e-03,1.005398,3,True,True,True,True
1344.370465,14.528159,231.598778,0.536507,1.011165,2.3165e-03,1.009001,3,True,True,True,True
1344.391298,14.536567,229.812205,0.535647,1.003365,2.3308e-03,1.001194,3,True,True,True,True
1344.412131,14.532769,230.617557,0.536547,1.006881,2.3266e-03,1.004679,3,True,True,True,True
1344.432965,14.529968,231.213341,0.536862,1.009483,2.3219e-03,1.007251,3,True,True,True,True
1344.453798,14.529410,231.332194,0.537148,1.010001,2.3220e-03,1.007746,3,True,True,True,True
1344.474631,14.527815,231.672307,0.537841,1.011486,2.3216e-03,1.009204,3,True,True,True,True
1344.495465,14.530008,231.204694,0.538578,1.009445,2.3294e-03,1.007144,3,True,True,True,True
1344.516298,14.527691,231.698606,0.539377,1.011601,2.3279e-03,1.009272,3,True,True,True,True
1344.537131,14.534265,230.300059,0.538497,1.005495,2.3382e-03,1.003157,3,True,True,True,True
1344.557965,14.530005,231.205323,0.539405,1.009448,2.3330e-03,1.007076,3,True,True,True,True
1344.578798,14.528654,231.493232,0.540377,1.010705,2.3343e-03,1.008307,3,True,True,True,True
1344.599631,14.528381,231.551578,0.540855,1.010959,2.3358e-03,1.008538,3,True,True,True,True
1344.620465,14.527870,231.660532,0.541015,1.011435,2.3354e-03,1.008989,3,True,True,True,True
1344.641298,14.529761,231.257305,0.540675,1.009674,2.3380e-03,1.007210,3,True,True,True,True
1344.662131,14.527541,231.730706,0.540912,1.011741,2.3342e-03,1.009248,3,True,True,True,True
1344.724631,14.518104,233.753553,0.542070,1.020573,2.3190e-03,1.017987,3,True,True,True,True
1344.745465,14.519051,233.549911,0.542004,1.019684,2.3207e-03,1.017077,3,True,True,True,True
1344.766298,14.516304,234.141423,0.542579,1.022267,2.3173e-03,1.019629,3,True,True,True,True
1344.787131,14.516440,234.112235,0.542356,1.022139,2.3166e-03,1.019478,3,True,True,True,True
1344.807965,14.517140,233.961180,0.542478,1.021480,2.3187e-03,1.018797,3,True,True,True,True
1344.828798,14.514518,234.526889,0.542786,1.023950,2.3144e-03,1.021237,3,True,True,True,True
1344.849631,14.513076,234.838629,0.542935,1.025311,2.3119e-03,1.022571,3,True,True,True,True
1344.870465,14.511295,235.224095,0.543414,1.026994,2.3102e-03,1.024225,3,True,True,True,True
1344.891298,14.515041,234.414022,0.542467,1.023457,2.3141e-03,1.020674,3,True,True,True,True
1344.912131,14.514734,234.480283,0.542460,1.023746,2.3135e-03,1.020939,3,True,True,True,True
1344.932965,14.517451,233.894254,0.541929,1.021187,2.3170e-03,1.018364,3,True,True,True,True
1344.953798,14.519352,233.485053,0.541558,1.019401,2.3195e-03,1.016559,3,True,True,True,True
1344.974631,14.516697,234.056736,0.541324,1.021897,2.3128e-03,1.019024,3,True,True,True,True
1344.995465,14.519787,233.391630,0.540373,1.018993,2.3153e-03,1.016105,3,True,True,True,True
1345.016298,14.518316,233.708085,0.540106,1.020375,2.3110e-03,1.017459,3,True,True,True,True
1345.037131,14.517667,233.847701,0.540277,1.020984,2.3104e-03,1.018043,3,True,True,True,True
1345.057965,14.515763,234.258269,0.540738,1.022777,2.3083e-03,1.019807,3,True,True,True,True
1345.078798,14.511240,235.236176,0.541753,1.027046,2.3030e-03,1.024041,3,True,True,True,True
1345.099631,14.512979,234.859577,0.542037,1.025402,2.3079e-03,1.022378,3,True,True,True,True
1345.120465,14.515108,234.399665,0.541791,1.023394,2.3114e-03,1.020352,3,True,True,True,True
1345.141298,14.516150,234.174697,0.542192,1.022412,2.3153e-03,1.019349,3,True,True,True,True
1345.162131,14.517547,233.873665,0.542113,1.021098,2.3180e-03,1.018015,3,True,True,True,True
1345.182965,14.515716,234.268300,0.542729,1.022821,2.3167e-03,1.019709,3,True,True,True,True
1345.203798,14.516937,234.004988,0.542433,1.021671,2.3180e-03,1.018539,3,True,True,True,True
1345.224631,14.515169,234.386416,0.543072,1.023336,2.3170e-03,1.020176,3,True,True,True,True
1345.245464,14.516797,234.035242,0.542109,1.021803,2.3164e-03,1.018624,3,True,True,True,True
1345.266298,14.518200,233.732934,0.541329,1.020483,2.3160e-03,1.017285,3,True,True,True,True
1345.287131,14.516305,234.141255,0.541220,1.022266,2.3115e-03,1.019038,3,True,True,True,True
1345.307964,14.521471,233.029916,0.540252,1.017414,2.3184e-03,1.014178,3,True,True,True,True
1345.328798,14.516784,234.038101,0.540187,1.021816,2.3081e-03,1.018542,3,True,True,True,True
1345.349631,14.518177,233.737878,0.539710,1.020505,2.3090e-03,1.017212,3,True,True,True,True
1345.370464,14.514926,234.438841,0.539897,1.023565,2.3029e-03,1.020239,3,True,True,True,True
1345.391298,14.518060,233.763027,0.539877,1.020615,2.3095e-03,1.017274,3,True,True,True,True
1345.412131,14.515697,234.272464,0.540217,1.022839,2.3059e-03,1.019468,3,True,True,True,True
1345.432964,14.516666,234.063549,0.540267,1.021927,2.3082e-03,1.018535,3,True,True,True,True
1345.453798,14.515606,234.292172,0.541129,1.022925,2.3096e-03,1.019506,3,True,True,True,True
1345.474631,14.517985,233.779163,0.541166,1.020685,2.3149e-03,1.017250,3,True,True,True,True
1345.495464,14.517413,233.902487,0.541701,1.021223,2.3159e-03,1.017763,3,True,True,True,True
1345.516298,14.516981,233.995617,0.542487,1.021630,2.3184e-03,1.018145,3,True,True,True,True
1345.537131,14.515305,234.357139,0.543196,1.023208,2.3178e-03,1.019694,3,True,True,True,True
1345.557964,14.516930,234.006582,0.543671,1.021678,2.3233e-03,1.018146,3,True,True,True,True
1345.578798,14.515777,234.255207,0.544770,1.022763,2.3255e-03,1.019204,3,True,True,True,True
1345.599631,14.516414,234.117868,0.545099,1.022164,2.3283e-03,1.018583,3,True,True,True,True
1345.620464,14.520255,233.291064,0.544721,1.018554,2.3349e-03,1.014962,3,True,True,True,True
1345.641297,14.513543,234.737776,0.546567,1.024870,2.3284e-03,1.021232,3,True,True,True,True
1345.662131,14.517089,233.972295,0.545361,1.021528,2.3309e-03,1.017879,3,True,True,True,True
1345.682964,14.516169,234.170652,0.545384,1.022394,2.3290e-03,1.018718,3,True,True,True,True
1345.703797,14.517010,233.989235,0.545556,1.021602,2.3315e-03,1.017905,3,True,True,True,True
1345.724631,14.520630,233.210464,0.544459,1.018202,2.3346e-03,1.014494,3,True,True,True,True
1345.745464,14.519825,233.383372,0.544475,1.018957,2.3330e-03,1.015222,3,True,True,True,True
1345.766297,14.518985,233.563963,0.545084,1.019745,2.3338e-03,1.015985,3,True,True,True,True
1345.787131,14.520554,233.226858,0.544824,1.018274,2.3360e-03,1.014495,3,True,True,True,True
1345.807964,14.519448,233.464374,0.545355,1.019311,2.3359e-03,1.015504,3,True,True,True,True
1345.828797,14.522115,232.891732,0.545164,1.016810,2.3408e-03,1.012990,3,True,True,True,True
1345.849631,14.517371,233.911517,0.545676,1.021263,2.3328e-03,1.017402,3,True,True,True,True
1345.870464,14.516547,234.089105,0.546885,1.022038,2.3362e-03,1.018151,3,True,True,True,True
1345.891297,14.515497,234.315631,0.546046,1.023027,2.3304e-03,1.019113,3,True,True,True,True
1345.912130,14.519508,233.451557,0.545334,1.019255,2.3360e-03,1.015331,3,True,True,True,True
1345.932964,14.520549,233.227853,0.544446,1.018278,2.3344e-03,1.014335,3,True,True,True,True
1345.953797,14.522672,232.772213,0.544023,1.016289,2.3371e-03,1.012330,3,True,True,True,True
1345.974630,14.520468,233.245272,0.543953,1.018354,2.3321e-03,1.014363,3,True,True,True,True
1345.995464,14.516267,234.149488,0.544433,1.022302,2.3252e-03,1.018272,3,True,True,True,True
1346.016297,14.520312,233.278762,0.543583,1.018500,2.3302e-03,1.014462,3,True,True,True,True
1346.037130,14.522878,232.728189,0.543647,1.016096,2.3360e-03,1.012044,3,True,True,True,True
1346.057964,14.517457,233.893062,0.544392,1.021182,2.3275e-03,1.017087,3,True,True,True,True
1346.078797,14.520363,233.267791,0.544852,1.018452,2.3357e-03,1.014344,3,True,True,True,True
1346.099630,14.520144,233.314913,0.544799,1.018658,2.3350e-03,1.014525,3,True,True,True,True
1346.120463,14.518198,233.733516,0.545279,1.020486,2.3329e-03,1.016322,3,True,True,True,True
1346.141297,14.518436,233.682133,0.545536,1.020261,2.3345e-03,1.016075,3,True,True,True,True
1346.162130,14.521543,233.014486,0.545613,1.017346,2.3415e-03,1.013149,3,True,True,True,True
1346.182963,14.518205,233.731946,0.546063,1.020479,2.3363e-03,1.016245,3,True,True,True,True
1346.203797,14.518470,233.674859,0.546293,1.020230,2.3378e-03,1.015973,3,True,True,True,True
1346.224630,14.516067,234.192661,0.546113,1.022490,2.3319e-03,1.018201,3,True,True,True,True
1346.245463,14.519171,233.524043,0.545493,1.019571,2.3359e-03,1.015270,3,True,True,True,True
1346.266297,14.521286,233.069679,0.544553,1.017587,2.3364e-03,1.013272,3,True,True,True,True
1346.287130,14.521030,233.124561,0.543669,1.017827,2.3321e-03,1.013487,3,True,True,True,True
1346.307963,14.521056,233.118875,0.543189,1.017802,2.3301e-03,1.013439,3,True,True,True,True
1346.328796,14.519778,233.393559,0.542611,1.019001,2.3249e-03,1.014609,3,True,True,True,True
1346.349630,14.519362,233.482865,0.542564,1.019391,2.3238e-03,1.014974,3,True,True,True,True
1346.370463,14.522673,232.772087,0.541653,1.016288,2.3270e-03,1.011861,3,True,True,True,True
1346.391296,14.525421,232.183554,0.541634,1.013719,2.3328e-03,1.009279,3,True,True,True,True
1346.412130,14.522717,232.762638,0.541262,1.016247,2.3254e-03,1.011773,3,True,True,True,True
1346.432963,14.526956,231.855629,0.541498,1.012287,2.3355e-03,1.007807,3,True,True,True,True
1346.453796,14.524167,232.451869,0.541660,1.014890,2.3302e-03,1.010375,3,True,True,True,True
1346.474629,14.520340,233.272722,0.542424,1.018474,2.3253e-03,1.013920,3,True,True,True,True
1346.495463,14.522748,232.755938,0.542435,1.016218,2.3305e-03,1.011650,3,True,True,True,True
1346.516296,14.520670,233.201751,0.543153,1.018164,2.3291e-03,1.013564,3,True,True,True,True
1346.537129,14.520508,233.236614,0.543103,1.018316,2.3285e-03,1.013692,3,True,True,True,True
1346.557963,14.525692,232.125688,0.543077,1.013466,2.3396e-03,1.008841,3,True,True,True,True
1346.578796,14.523389,232.618599,0.543935,1.015618,2.3383e-03,1.010960,3,True,True,True,True
1346.599629,14.525179,232.235398,0.544034,1.013945,2.3426e-03,1.009271,3,True,True,True,True
1346.620462,14.522213,232.870579,0.545223,1.016718,2.3413e-03,1.012008,3,True,True,True,True
1346.641296,14.522940,232.714784,0.544764,1.016038,2.3409e-03,1.011308,3,True,True,True,True
1346.662129,14.526652,231.920548,0.543798,1.012570,2.3448e-03,1.007833,3,True,True,True,True
1346.682962,14.526362,231.982584,0.543628,1.012841,2.3434e-03,1.008079,3,True,True,True,True
1346.703796,14.518962,233.569074,0.544524,1.019768,2.3313e-03,1.014950,3,True,True,True,True
1346.724629,14.523921,232.504689,0.543391,1.015121,2.3371e-03,1.010301,3,True,True,True,True
1346.745462,14.523781,232.534536,0.542809,1.015251,2.3343e-03,1.010407,3,True,True,True,True
1346.766295,14.521810,232.957225,0.543018,1.017096,2.3310e-03,1.012221,3,True,True,True,True
1346.787129,14.517607,233.860686,0.543784,1.021041,2.3252e-03,1.016123,3,True,True,True,True
1346.807962,14.518519,233.664247,0.543245,1.020183,2.3249e-03,1.015246,3,True,True,True,True
1346.828795,14.518981,233.564981,0.543609,1.019750,2.3274e-03,1.014791,3,True,True,True,True
1346.849629,14.527028,231.840260,0.542600,1.012220,2.3404e-03,1.007274,3,True,True,True,True
1346.870462,14.519908,233.365480,0.543398,1.018879,2.3285e-03,1.013877,3,True,True,True,True
1346.891295,14.517675,233.846101,0.543497,1.020977,2.3242e-03,1.015942,3,True,True,True,True
1346.912128,14.520521,233.233851,0.543057,1.018304,2.3284e-03,1.013259,3,True,True,True,True
1346.932962,14.516207,234.162431,0.543453,1.022358,2.3208e-03,1.017269,3,True,True,True,True
1346.953795,14.521422,233.040366,0.542079,1.017459,2.3261e-03,1.012371,3,True,True,True,True
1346.974628,14.520115,233.321186,0.542197,1.018685,2.3238e-03,1.013568,3,True,True,True,True
1346.995462,14.516470,234.105811,0.541897,1.022111,2.3148e-03,1.016953,3,True,True,True,True
1347.016295,14.522781,232.748880,0.540791,1.016187,2.3235e-03,1.011035,3,True,True,True,True
1347.037128,14.517511,233.881371,0.542747,1.021131,2.3206e-03,1.015931,3,True,True,True,True
1347.057961,14.527549,231.729046,0.540050,1.011734,2.3305e-03,1.006558,3,True,True,True,True
1347.078795,14.516475,234.104709,0.541062,1.022106,2.3112e-03,1.016854,3,True,True,True,True
1347.099628,14.515169,234.386332,0.541546,1.023336,2.3105e-03,1.018054,3,True,True,True,True
1347.120461,14.519079,233.543763,0.541007,1.019657,2.3165e-03,1.014371,3,True,True,True,True
1347.141294,14.523105,232.679515,0.540240,1.015884,2.3218e-03,1.010594,3,True,True,True,True
1347.162128,14.521034,233.123632,0.540520,1.017823,2.3186e-03,1.012499,3,True,True,True,True
1347.224628,14.509408,235.633363,0.541912,1.028780,2.2998e-03,1.023328,3,True,True,True,True
1347.245461,14.507751,235.993333,0.541796,1.030352,2.2958e-03,1.024868,3,True,True,True,True
1347.266294,14.508729,235.780709,0.541386,1.029424,2.2961e-03,1.023921,3,True,True,True,True
1347.287127,14.512952,234.865438,0.540032,1.025428,2.2993e-03,1.019923,3,True,True,True,True
1347.307961,14.510153,235.471654,0.539495,1.028074,2.2911e-03,1.022532,3,True,True,True,True
1347.328794,14.509438,235.626921,0.539725,1.028752,2.2906e-03,1.023182,3,True,True,True,True
1347.349627,14.512291,235.008607,0.538788,1.026053,2.2926e-03,1.020474,3,True,True,True,True
1347.370460,14.598407,217.088638,0.526048,0.947814,2.4232e-03,0.942638,3,True,True,True,False
1347.391294,14.602508,216.270217,0.524792,0.944241,2.4266e-03,0.939063,3,True,True,True,False
1347.412127,14.524625,232.353939,0.535817,1.014462,2.3060e-03,1.008876,3,True,True,True,True
1347.432960,14.531476,230.892457,0.534674,1.008082,2.3157e-03,1.002507,3,True,True,True,True
1347.453794,14.554773,225.990807,0.531566,0.986681,2.3522e-03,0.981202,3,True,True,True,True
1347.474627,14.581552,220.485015,0.527541,0.962642,2.3926e-03,0.957275,3,True,True,True,False
