time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.064438,141.326887,0.445907,1.002057,3.1551e-03,1.009732,3,True,True,True,True
1341.474626,15.069698,140.643873,0.445731,0.997214,3.1692e-03,1.004875,3,True,True,True,True
1341.495459,15.071385,140.425455,0.445622,0.995665,3.1734e-03,1.003338,3,True,True,True,True
1341.516293,15.070812,140.499685,0.446059,0.996191,3.1748e-03,1.003891,3,True,True,True,True
1341.537126,15.074612,140.008793,0.446263,0.992711,3.1874e-03,1.000407,3,True,True,True,True
1341.557959,15.068728,140.769618,0.447039,0.998105,3.1757e-03,1.005866,3,True,True,True,True
1341.578793,15.067849,140.883618,0.447355,0.998914,3.1754e-03,1.006704,3,True,True,True,True
1341.599626,15.075659,139.873767,0.446559,0.991753,3.1926e-03,0.999511,3,True,True,True,True
1341.620460,15.068545,140.793323,0.447401,0.998273,3.1777e-03,1.006105,3,True,True,True,True
1341.641293,15.074775,139.987779,0.446816,0.992562,3.1918e-03,1.000371,3,True,True,True,True
1341.662126,15.072867,140.233905,0.446468,0.994307,3.1837e-03,1.002153,3,True,True,True,True
1341.682960,15.075669,139.872527,0.445907,0.991745,3.1880e-03,0.999594,3,True,True,True,True
1341.703793,15.089565,138.093720,0.444041,0.979132,3.2155e-03,0.986904,3,True,True,True,True
1341.724627,15.074050,140.081262,0.446173,0.993225,3.1851e-03,1.001132,3,True,True,True,True
1341.745460,15.074401,140.035950,0.445599,0.992903,3.1820e-03,1.000831,3,True,True,True,True
1341.766293,15.068323,140.822079,0.446829,0.998477,3.1730e-03,1.006472,3,True,True,True,True
1341.787127,15.072166,140.324488,0.445961,0.994949,3.1781e-03,1.002939,3,True,True,True,True
1341.807960,15.072779,140.245356,0.446462,0.994388,3.1834e-03,1.002396,3,True,True,True,True
1341.828794,15.068905,140.746656,0.446676,0.997943,3.1736e-03,1.006003,3,True,True,True,True
1341.849627,15.071985,140.347929,0.446103,0.995115,3.1785e-03,1.003176,3,True,True,True,True
1341.870460,15.070096,140.592299,0.446275,0.996848,3.1742e-03,1.004946,3,True,True,True,True
1341.891294,15.073009,140.215593,0.446978,0.994177,3.1878e-03,1.002276,3,True,True,True,True
1341.912127,15.074046,140.081807,0.445497,0.993229,3.1803e-03,1.001343,3,True,True,True,True
1341.932961,15.073653,140.132525,0.446320,0.993588,3.1850e-03,1.001728,3,True,True,True,True
1341.953794,15.073227,140.187457,0.444404,0.993978,3.1701e-03,1.002144,3,True,True,True,True
1341.974627,15.072649,140.262119,0.444161,0.994507,3.1667e-03,1.002701,3,True,True,True,True
1341.995461,15.074821,139.981856,0.443402,0.992520,3.1676e-03,1.000720,3,True,True,True,True
1342.016294,15.076400,139.778370,0.443237,0.991077,3.1710e-03,0.999288,3,True,True,True,True
1342.037128,15.073096,140.204337,0.443751,0.994097,3.1650e-03,1.002357,3,True,True,True,True
1342.057961,15.074410,140.034835,0.444107,0.992896,3.1714e-03,1.001168,3,True,True,True,True
1342.078794,15.085333,138.633034,0.443392,0.982956,3.1983e-03,0.991169,3,True,True,True,True
1342.099628,15.081343,139.143407,0.444260,0.986575,3.1928e-03,0.994840,3,True,True,True,True
1342.120461,15.069686,140.645455,0.445550,0.997225,3.1679e-03,1.005603,3,True,True,True,True
1342.141295,15.070008,140.603672,0.445466,0.996929,3.1682e-03,1.005327,3,True,True,True,True
1342.162128,15.074768,139.988630,0.445249,0.992568,3.1806e-03,1.000953,3,True,True,True,True
1342.224628,15.065854,141.142711,0.446469,1.000751,3.1632e-03,1.009274,3,True,True,True,True
1342.245462,15.067739,140.897849,0.446008,0.999015,3.1655e-03,1.007546,3,True,True,True,True
1342.266295,15.063678,141.425856,0.446056,1.002758,3.1540e-03,1.011345,3,True,True,True,True
1342.287128,15.071953,140.352096,0.444773,0.995145,3.1690e-03,1.003690,3,True,True,True,True
1342.307962,15.071028,140.471684,0.444678,0.995993,3.1656e-03,1.004568,3,True,True,True,True
1342.328795,15.061232,141.744849,0.445363,1.005020,3.1420e-03,1.013697,3,True,True,True,True
1342.349628,15.062163,141.623293,0.445420,1.004158,3.1451e-03,1.012851,3,True,True,True,True
1342.370462,15.060548,141.834120,0.445408,1.005653,3.1403e-03,1.014382,3,True,True,True,True
1342.391295,15.067107,140.979881,0.445042,0.999596,3.1568e-03,1.008295,3,True,True,True,True
1342.412129,15.063692,141.424025,0.445771,1.002745,3.1520e-03,1.011495,3,True,True,True,True
1342.432962,15.064112,141.369353,0.445911,1.002358,3.1542e-03,1.011127,3,True,True,True,True
1342.453795,15.064288,141.346467,0.446263,1.002195,3.1572e-03,1.010987,3,True,True,True,True
1342.474629,15.057672,142.210373,0.447647,1.008321,3.1478e-03,1.017190,3,True,True,True,True
1342.495462,15.063826,141.406526,0.447284,1.002621,3.1631e-03,1.011463,3,True,True,True,True
1342.516296,15.063825,141.406759,0.447803,1.002623,3.1668e-03,1.011488,3,True,True,True,True
1342.537129,15.066845,141.013928,0.448226,0.999838,3.1786e-03,1.008701,3,True,True,True,True
1342.557962,15.059502,141.970845,0.449036,1.006622,3.1629e-03,1.015570,3,True,True,True,True
1342.578796,15.060395,141.854070,0.449384,1.005795,3.1679e-03,1.014758,3,True,True,True,True
1342.599629,15.063245,141.482320,0.449152,1.003159,3.1746e-03,1.012122,3,True,True,True,True
1342.620462,15.064793,141.280625,0.449218,1.001729,3.1796e-03,1.010702,3,True,True,True,True
1342.641296,15.062403,141.591999,0.449669,1.003936,3.1758e-03,1.012953,3,True,True,True,True
1342.662129,15.065161,141.232790,0.449455,1.001389,3.1824e-03,1.010406,3,True,True,True,True
1342.682963,15.063720,141.420409,0.449131,1.002720,3.1759e-03,1.011772,3,True,True,True,True
1342.703796,15.062977,141.517128,0.449213,1.003405,3.1743e-03,1.012487,3,True,True,True,True
1342.724629,15.066079,141.113505,0.448993,1.000544,3.1818e-03,1.009623,3,True,True,True,True
1342.745463,15.062725,141.550031,0.448950,1.003639,3.1717e-03,1.012769,3,True,True,True,True
1342.766296,15.064096,141.371454,0.448665,1.002373,3.1737e-03,1.011515,3,True,True,True,True
1342.787129,15.066479,141.061530,0.448704,1.000175,3.1809e-03,1.009320,3,True,True,True,True
1342.807963,15.065206,141.226954,0.448896,1.001348,3.1785e-03,1.010527,3,True,True,True,True
1342.828796,15.062148,141.625268,0.448842,1.004172,3.1692e-03,1.013401,3,True,True,True,True
1342.849630,15.067597,140.916353,0.448874,0.999146,3.1854e-03,1.008351,3,True,True,True,True
1342.870463,15.066695,141.033445,0.448475,0.999976,3.1799e-03,1.009212,3,True,True,True,True
1342.891296,15.066228,141.094121,0.448237,1.000406,3.1769e-03,1.009670,3,True,True,True,True
1342.912130,15.066291,141.085834,0.447799,1.000347,3.1739e-03,1.009634,3,True,True,True,True
1342.932963,15.062822,141.537441,0.447775,1.003550,3.1636e-03,1.012889,3,True,True,True,True
1342.953796,15.061888,141.659213,0.447559,1.004413,3.1594e-03,1.013784,3,True,True,True,True
1342.974630,15.067538,140.923939,0.446110,0.999200,3.1656e-03,1.008545,3,True,True,True,True
1342.995463,15.066464,141.063393,0.445821,1.000188,3.1604e-03,1.009566,3,True,True,True,True
1343.016297,15.063479,141.451817,0.445986,1.002942,3.1529e-03,1.012369,3,True,True,True,True
1343.037130,15.069566,140.660987,0.445281,0.997335,3.1656e-03,1.006732,3,True,True,True,True
1343.057963,15.065791,141.150872,0.445586,1.000809,3.1568e-03,1.010262,3,True,True,True,True
1343.078797,15.068860,140.752525,0.445334,0.997984,3.1640e-03,1.007434,3,True,True,True,True
1343.099630,15.066244,141.092065,0.445982,1.000392,3.1609e-03,1.009887,3,True,True,True,True
1343.120463,15.065834,141.145305,0.446064,1.000769,3.1603e-03,1.010292,3,True,True,True,True
1343.141297,15.066690,141.034062,0.446093,0.999980,3.1630e-03,1.009519,3,True,True,True,True
1343.162130,15.067490,140.930230,0.446419,0.999244,3.1677e-03,1.008799,3,True,True,True,True
1343.182964,15.068864,140.751959,0.446418,0.997980,3.1717e-03,1.007546,3,True,True,True,True
1343.203797,15.067596,140.916449,0.446282,0.999146,3.1670e-03,1.008747,3,True,True,True,True
1343.224630,15.064593,141.306673,0.446770,1.001913,3.1617e-03,1.011563,3,True,True,True,True
1343.245464,15.061572,141.700409,0.446612,1.004705,3.1518e-03,1.014405,3,True,True,True,True
1343.266297,15.064814,141.277929,0.446192,1.001709,3.1583e-03,1.011404,3,True,True,True,True
1343.287130,15.069715,140.641608,0.445356,0.997198,3.1666e-03,1.006872,3,True,True,True,True
1343.307964,15.066410,141.070383,0.445247,1.000238,3.1562e-03,1.009965,3,True,True,True,True
1343.328797,15.067946,140.870960,0.444804,0.998824,3.1575e-03,1.008560,3,True,True,True,True
1343.349630,15.065753,141.155807,0.444736,1.000844,3.1507e-03,1.010623,3,True,True,True,True
1343.370464,15.068724,140.770139,0.444608,0.998109,3.1584e-03,1.007885,3,True,True,True,True
1343.391297,15.068129,140.847240,0.444441,0.998656,3.1555e-03,1.008460,3,True,True,True,True
1343.412131,15.066734,141.028357,0.444757,0.999940,3.1537e-03,1.009780,3,True,True,True,True
1343.432964,15.067368,140.946014,0.444885,0.999356,3.1564e-03,1.009214,3,True,True,True,True
1343.453797,15.072844,140.236994,0.444444,0.994329,3.1692e-03,1.004160,3,True,True,True,True
1343.474631,15.067051,140.987236,0.446314,0.999648,3.1656e-03,1.009555,3,True,True,True,True
1343.495464,15.070108,140.590771,0.445458,0.996837,3.1685e-03,1.006740,3,True,True,True,True
1343.516297,15.072870,140.233635,0.445450,0.994305,3.1765e-03,1.004205,3,True,True,True,True
1343.537131,15.068492,140.800190,0.446320,0.998322,3.1699e-03,1.008286,3,True,True,True,True
1343.557964,15.082737,138.964925,0.445347,0.985309,3.2047e-03,0.995166,3,True,True,True,True
1343.578797,15.071864,140.363610,0.446411,0.995227,3.1804e-03,1.005206,3,True,True,True,True
1343.599631,15.073071,140.207660,0.446707,0.994121,3.1860e-03,1.004112,3,True,True,True,True
1343.620464,15.071814,140.370082,0.447407,0.995273,3.1873e-03,1.005298,3,True,True,True,True
1343.641298,15.068538,140.794168,0.447837,0.998279,3.1808e-03,1.008359,3,True,True,True,True
1343.662131,15.066257,141.090370,0.447910,1.000380,3.1746e-03,1.010503,3,True,True,True,True
1343.682964,15.074260,140.054142,0.447055,0.993032,3.1920e-03,1.003105,3,True,True,True,True
1343.703798,15.069525,140.666224,0.447438,0.997372,3.1809e-03,1.007512,3,True,True,True,True
1343.724631,15.074566,140.014714,0.447027,0.992753,3.1927e-03,1.002869,3,True,True,True,True
1343.745464,15.069743,140.637989,0.447511,0.997172,3.1820e-03,1.007356,3,True,True,True,True
1343.766298,15.070074,140.595194,0.447161,0.996869,3.1805e-03,1.007073,3,True,True,True,True
1343.787131,15.066772,141.023462,0.447678,0.999905,3.1745e-03,1.010164,3,True,True,True,True
1343.807964,15.068221,140.835303,0.447351,0.998571,3.1764e-03,1.008839,3,True,True,True,True
1343.828798,15.069900,140.617724,0.447482,0.997028,3.1823e-03,1.007304,3,True,True,True,True
1343.849631,15.066835,141.015259,0.447645,0.999847,3.1744e-03,1.010175,3,True,True,True,True
1343.870464,15.064489,141.320227,0.448133,1.002009,3.1710e-03,1.012383,3,True,True,True,True
1343.891298,15.068872,140.750911,0.448076,0.997973,3.1835e-03,1.008328,3,True,True,True,True
1343.912131,15.080428,139.260714,0.446389,0.987407,3.2054e-03,0.997675,3,True,True,True,True
1343.932964,15.069654,140.649548,0.447256,0.997254,3.1799e-03,1.007648,3,True,True,True,True
1343.953798,15.065582,141.178064,0.447118,1.001001,3.1670e-03,1.011458,3,True,True,True,True
1343.974631,15.073751,140.119875,0.446072,0.993498,3.1835e-03,1.003899,3,True,True,True,True
1343.995465,15.065097,141.241095,0.446207,1.001448,3.1592e-03,1.011956,3,True,True,True,True
1344.016298,15.064952,141.260060,0.446157,1.001583,3.1584e-03,1.012115,3,True,True,True,True
1344.037131,15.065699,141.162898,0.446066,1.000894,3.1599e-03,1.011442,3,True,True,True,True
1344.057965,15.067184,140.969844,0.445722,0.999525,3.1618e-03,1.010082,3,True,True,True,True
1344.078798,15.067346,140.948860,0.445596,0.999376,3.1614e-03,1.009955,3,True,True,True,True
1344.099631,15.069294,140.696179,0.445837,0.997585,3.1688e-03,1.008168,3,True,True,True,True
1344.120465,15.069470,140.673415,0.445911,0.997423,3.1698e-03,1.008028,3,True,True,True,True
1344.141298,15.072473,140.284808,0.445900,0.994668,3.1785e-03,1.005266,3,True,True,True,True
1344.162131,15.069953,140.610809,0.446369,0.996979,3.1745e-03,1.007626,3,True,True,True,True
1344.182965,15.072136,140.328395,0.446201,0.994977,3.1797e-03,1.005625,3,True,True,True,True
1344.203798,15.071740,140.379537,0.446174,0.995340,3.1783e-03,1.006015,3,True,True,True,True
1344.224631,15.072031,140.341937,0.446091,0.995073,3.1786e-03,1.005769,3,True,True,True,True
1344.245465,15.070173,140.582382,0.447369,0.996778,3.1823e-03,1.007515,3,True,True,True,True
1344.266298,15.089884,138.053184,0.443381,0.978845,3.2117e-03,0.989412,3,True,True,True,True
1344.287131,15.078359,139.526350,0.443989,0.989290,3.1821e-03,0.999993,3,True,True,True,True
1344.307965,15.075726,139.865210,0.443864,0.991693,3.1735e-03,1.002444,3,True,True,True,True
1344.328798,15.072338,140.302338,0.443847,0.994792,3.1635e-03,1.005601,3,True,True,True,True
1344.349631,15.069623,140.653626,0.443724,0.997283,3.1547e-03,1.008142,3,True,True,True,True
1344.370465,15.071476,140.413680,0.443647,0.995582,3.1596e-03,1.006445,3,True,True,True,True
1344.391298,15.070108,140.590702,0.443514,0.996837,3.1546e-03,1.007737,3,True,True,True,True
1344.412131,15.067227,140.964338,0.444281,0.999486,3.1517e-03,1.010439,3,True,True,True,True
1344.432965,15.076621,139.749883,0.444214,0.990875,3.1786e-03,1.001756,3,True,True,True,True
1344.453798,15.073515,140.150354,0.444357,0.993715,3.1706e-03,1.004650,3,True,True,True,True
1344.474631,15.071873,140.362394,0.445130,0.995218,3.1713e-03,1.006193,3,True,True,True,True
1344.495465,15.068817,140.758065,0.445729,0.998023,3.1666e-03,1.009053,3,True,True,True,True
1344.516298,15.061620,141.694165,0.447086,1.004661,3.1553e-03,1.015787,3,True,True,True,True
1344.537131,15.078948,139.450754,0.445508,0.988754,3.1947e-03,0.999727,3,True,True,True,True
1344.557965,15.071817,140.369638,0.446833,0.995269,3.1833e-03,1.006338,3,True,True,True,True
1344.578798,15.074250,140.055406,0.447089,0.993041,3.1922e-03,1.004109,3,True,True,True,True
1344.599631,15.074689,139.998876,0.447144,0.992641,3.1939e-03,1.003726,3,True,True,True,True
1344.620465,15.069267,140.699660,0.447865,0.997609,3.1831e-03,1.008774,3,True,True,True,True
1344.641298,15.068961,140.739370,0.448028,0.997891,3.1834e-03,1.009082,3,True,True,True,True
1344.662131,15.067429,140.938122,0.447997,0.999300,3.1787e-03,1.010530,3,True,True,True,True
1344.724631,15.067665,140.907460,0.447801,0.999083,3.1780e-03,1.010380,3,True,True,True,True
1344.745465,15.062552,141.572621,0.448151,1.003799,3.1655e-03,1.015173,3,True,True,True,True
1344.766298,15.068264,140.829683,0.447642,0.998531,3.1786e-03,1.009869,3,True,True,True,True
1344.787131,15.067933,140.872742,0.447966,0.998837,3.1799e-03,1.010201,3,True,True,True,True
1344.807965,15.061243,141.743330,0.448459,1.005009,3.1639e-03,1.016468,3,True,True,True,True
1344.828798,15.067301,140.954702,0.448269,0.999418,3.1802e-03,1.010836,3,True,True,True,True
1344.849631,15.064210,141.356515,0.448048,1.002267,3.1696e-03,1.013740,3,True,True,True,True
1344.870465,15.062969,141.518219,0.448031,1.003413,3.1659e-03,1.014924,3,True,True,True,True
1344.891298,15.064560,141.311017,0.448030,1.001944,3.1705e-03,1.013461,3,True,True,True,True
1344.912131,15.060865,141.792765,0.447948,1.005360,3.1592e-03,1.016939,3,True,True,True,True
1344.932965,15.065862,141.141650,0.447250,1.000743,3.1688e-03,1.012293,3,True,True,True,True
1344.953798,15.063953,141.390053,0.446997,1.002504,3.1614e-03,1.014098,3,True,True,True,True
1344.974631,15.067803,140.889532,0.446525,0.998956,3.1693e-03,1.010531,3,True,True,True,True
1344.995465,15.065459,141.194003,0.446411,1.001114,3.1617e-03,1.012739,3,True,True,True,True
1345.016298,15.065767,141.154048,0.446014,1.000831,3.1598e-03,1.012475,3,True,True,True,True
1345.037131,15.066721,141.030083,0.445793,0.999952,3.1610e-03,1.011609,3,True,True,True,True
1345.057965,15.070268,140.570063,0.445653,0.996690,3.1703e-03,1.008333,3,True,True,True,True
1345.078798,15.064227,141.354358,0.447235,1.002251,3.1639e-03,1.013982,3,True,True,True,True
1345.099631,15.067567,140.920134,0.446506,0.999173,3.1685e-03,1.010891,3,True,True,True,True
1345.120465,15.067170,140.971762,0.446870,0.999539,3.1699e-03,1.011284,3,True,True,True,True
1345.141298,15.056886,142.313306,0.447885,1.009051,3.1472e-03,1.020932,3,True,True,True,True
1345.162131,15.068710,140.771901,0.446972,0.998122,3.1752e-03,1.009897,3,True,True,True,True
1345.182965,15.058742,142.070308,0.447946,1.007328,3.1530e-03,1.019236,3,True,True,True,True
1345.203798,15.062396,141.592970,0.447620,1.003943,3.1613e-03,1.015835,3,True,True,True,True
1345.224631,15.063042,141.508679,0.447419,1.003346,3.1618e-03,1.015253,3,True,True,True,True
1345.245464,15.070348,140.559660,0.446313,0.996617,3.1753e-03,1.008468,3,True,True,True,True
1345.266298,15.061571,141.700535,0.446653,1.004706,3.1521e-03,1.016677,3,True,True,True,True
1345.287131,15.065395,141.202434,0.446020,1.001174,3.1587e-03,1.013126,3,True,True,True,True
1345.307964,15.069164,140.713031,0.445437,0.997704,3.1656e-03,1.009638,3,True,True,True,True
1345.328798,15.061290,141.737245,0.446012,1.004966,3.1468e-03,1.017010,3,True,True,True,True
1345.349631,15.068788,140.761843,0.444857,0.998050,3.1604e-03,1.010035,3,True,True,True,True
1345.370464,15.065532,141.184563,0.445072,1.001047,3.1524e-03,1.013091,3,True,True,True,True
1345.391298,15.064146,141.364889,0.445280,1.002326,3.1499e-03,1.014409,3,True,True,True,True
1345.412131,15.053939,142.700205,0.446134,1.011794,3.1264e-03,1.024014,3,True,True,True,True
1345.432964,15.063922,141.394056,0.445341,1.002533,3.1496e-03,1.014665,3,True,True,True,True
1345.453798,15.067087,140.982458,0.445435,0.999614,3.1595e-03,1.011735,3,True,True,True,True
1345.474631,15.067553,140.922045,0.445572,0.999186,3.1618e-03,1.011324,3,True,True,True,True
1345.495464,15.064784,141.281866,0.446409,1.001737,3.1597e-03,1.013930,3,True,True,True,True
1345.516298,15.062471,141.583125,0.446901,1.003873,3.1565e-03,1.016116,3,True,True,True,True
1345.537131,15.072201,140.320018,0.446663,0.994918,3.1832e-03,1.007074,3,True,True,True,True
1345.557964,15.065356,141.207509,0.447901,1.001210,3.1719e-03,1.013467,3,True,True,True,True
1345.578798,15.070357,140.558486,0.447745,0.996608,3.1855e-03,1.008832,3,True,True,True,True
1345.599631,15.069870,140.621559,0.448416,0.997056,3.1888e-03,1.009308,3,True,True,True,True
1345.620464,15.067992,140.865096,0.448873,0.998782,3.1865e-03,1.011079,3,True,True,True,True
1345.641297,15.067743,140.897322,0.449189,0.999011,3.1881e-03,1.011334,3,True,True,True,True
1345.662131,15.065591,141.176938,0.449541,1.000993,3.1842e-03,1.013364,3,True,True,True,True
1345.682964,15.069356,140.688239,0.448503,0.997528,3.1879e-03,1.009880,3,True,True,True,True
1345.703797,15.070641,140.521730,0.447821,0.996348,3.1868e-03,1.008708,3,True,True,True,True
1345.724631,15.065912,141.135173,0.448064,1.000697,3.1747e-03,1.013135,3,True,True,True,True
1345.745464,15.062460,141.584587,0.448498,1.003884,3.1677e-03,1.016384,3,True,True,True,True
1345.766297,15.070249,140.572573,0.448092,0.996708,3.1876e-03,1.009143,3,True,True,True,True
1345.787131,15.062218,141.616148,0.448588,1.004108,3.1676e-03,1.016658,3,True,True,True,True
1345.807964,15.066412,141.070230,0.448363,1.000237,3.1783e-03,1.012762,3,True,True,True,True
1345.828797,15.069166,140.712741,0.447808,0.997702,3.1824e-03,1.010219,3,True,True,True,True
1345.849631,15.069341,140.690174,0.447848,0.997542,3.1832e-03,1.010080,3,True,True,True,True
1345.870464,15.068740,140.767982,0.447808,0.998094,3.1812e-03,1.010662,3,True,True,True,True
1345.891297,15.069160,140.713526,0.448243,0.997708,3.1855e-03,1.010294,3,True,True,True,True
1345.912130,15.067171,140.971570,0.447617,0.999537,3.1752e-03,1.012170,3,True,True,True,True
1345.932964,15.064278,141.347767,0.447476,1.002205,3.1658e-03,1.014895,3,True,True,True,True
1345.953797,15.068677,140.776191,0.447138,0.998152,3.1762e-03,1.010814,3,True,True,True,True
1345.974630,15.069303,140.694980,0.446569,0.997576,3.1740e-03,1.010254,3,True,True,True,True
1345.995464,15.070226,140.575426,0.446398,0.996728,3.1755e-03,1.009419,3,True,True,True,True
1346.016297,15.070316,140.563789,0.446144,0.996646,3.1740e-03,1.009359,3,True,True,True,True
1346.037130,15.069009,140.733198,0.446755,0.997847,3.1745e-03,1.010599,3,True,True,True,True
1346.057964,15.071981,140.348486,0.445923,0.995119,3.1773e-03,1.007860,3,True,True,True,True
1346.078797,15.070847,140.495125,0.446285,0.996159,3.1765e-03,1.008936,3,True,True,True,True
1346.099630,15.071887,140.360608,0.447408,0.995205,3.1876e-03,1.007993,3,True,True,True,True
1346.120463,15.069726,140.640284,0.446727,0.997188,3.1764e-03,1.010025,3,True,True,True,True
1346.141297,15.071219,140.446997,0.446942,0.995818,3.1823e-03,1.008660,3,True,True,True,True
1346.162130,15.078174,139.550193,0.446571,0.989459,3.2001e-03,1.002243,3,True,True,True,True
1346.182963,15.070606,140.526338,0.447239,0.996380,3.1826e-03,1.009277,3,True,True,True,True
1346.203797,15.069626,140.653149,0.447129,0.997280,3.1790e-03,1.010211,3,True,True,True,True
1346.224630,15.074721,139.994754,0.446290,0.992611,3.1879e-03,1.005505,3,True,True,True,True
1346.245463,15.074726,139.994011,0.446158,0.992606,3.1870e-03,1.005523,3,True,True,True,True
1346.266297,15.068292,140.826159,0.446208,0.998506,3.1685e-03,1.011523,3,True,True,True,True
1346.287130,15.066600,141.045693,0.445848,1.000063,3.1610e-03,1.013124,3,True,True,True,True
1346.307963,15.071934,140.354526,0.444977,0.995162,3.1704e-03,1.008182,3,True,True,True,True
1346.328796,15.074511,140.021760,0.444648,0.992803,3.1756e-03,1.005815,3,True,True,True,True
1346.349630,15.071143,140.456842,0.444195,0.995888,3.1625e-03,1.008964,3,True,True,True,True
1346.370463,15.072988,140.218380,0.443465,0.994197,3.1627e-03,1.007274,3,True,True,True,True
1346.391296,15.071124,140.459241,0.443971,0.995905,3.1609e-03,1.009028,3,True,True,True,True
1346.412130,15.071475,140.413893,0.443443,0.995583,3.1581e-03,1.008725,3,True,True,True,True
1346.432963,15.072070,140.336966,0.443274,0.995038,3.1586e-03,1.008196,3,True,True,True,True
1346.453796,15.074441,140.030781,0.443269,0.992867,3.1655e-03,1.006020,3,True,True,True,True
1346.474629,15.067517,140.926731,0.443956,0.999219,3.1503e-03,1.012480,3,True,True,True,True
1346.495463,15.074149,140.068424,0.443684,0.993134,3.1676e-03,1.006336,3,True,True,True,True
1346.516296,15.067705,140.902244,0.444729,0.999046,3.1563e-03,1.012351,3,True,True,True,True
1346.537129,15.074788,139.986026,0.444111,0.992549,3.1725e-03,1.005791,3,True,True,True,True
1346.557963,15.068869,140.751333,0.445248,0.997976,3.1634e-03,1.011313,3,True,True,True,True
1346.578796,15.070570,140.531000,0.445649,0.996413,3.1712e-03,1.009753,3,True,True,True,True
1346.599629,15.070980,140.477904,0.445502,0.996037,3.1713e-03,1.009395,3,True,True,True,True
1346.620462,15.073396,140.165703,0.445640,0.993823,3.1794e-03,1.007175,3,True,True,True,True
1346.641296,15.071789,140.373240,0.445702,0.995295,3.1751e-03,1.008690,3,True,True,True,True
1346.662129,15.073659,140.131674,0.445549,0.993582,3.1795e-03,1.006977,3,True,True,True,True
1346.682962,15.074370,140.039988,0.445176,0.992932,3.1789e-03,1.006341,3,True,True,True,True
1346.703796,15.069652,140.649836,0.445267,0.997256,3.1658e-03,1.010747,3,True,True,True,True
1346.724629,15.077365,139.654168,0.444102,0.990196,3.1800e-03,1.003615,3,True,True,True,True
1346.745462,15.070245,140.573053,0.444836,0.996712,3.1644e-03,1.010242,3,True,True,True,True
1346.766295,15.070788,140.502798,0.444438,0.996214,3.1632e-03,1.009761,3,True,True,True,True
1346.787129,15.070018,140.602444,0.444492,0.996920,3.1613e-03,1.010500,3,True,True,True,True
1346.807962,15.070114,140.589938,0.444715,0.996831,3.1632e-03,1.010434,3,True,True,True,True
1346.828795,15.069717,140.641399,0.444894,0.997196,3.1633e-03,1.010827,3,True,True,True,True
1346.849629,15.073620,140.136716,0.444170,0.993618,3.1695e-03,1.007223,3,True,True,True,True
1346.870462,15.072246,140.314133,0.444574,0.994876,3.1684e-03,1.008521,3,True,True,True,True
1346.891295,15.070587,140.528702,0.444638,0.996397,3.1640e-03,1.010087,3,True,True,True,True
1346.912128,15.068394,140.812932,0.444688,0.998412,3.1580e-03,1.012153,3,True,True,True,True
1346.932962,15.068645,140.780317,0.444303,0.998181,3.1560e-03,1.011942,3,True,True,True,True
1346.953795,15.067654,140.908917,0.444020,0.999093,3.1511e-03,1.012890,3,True,True,True,True
1346.974628,15.068287,140.826783,0.443781,0.998511,3.1513e-03,1.012323,3,True,True,True,True
1346.995462,15.068366,140.816458,0.443628,0.998437,3.1504e-03,1.012272,3,True,True,True,True
1347.016295,15.070660,140.519354,0.443313,0.996331,3.1548e-03,1.010160,3,True,True,True,True
1347.037128,15.068709,140.772099,0.443458,0.998123,3.1502e-03,1.012000,3,True,True,True,True
1347.057961,15.070517,140.537879,0.443307,0.996462,3.1544e-03,1.010340,3,True,True,True,True
1347.078795,15.071641,140.392349,0.443459,0.995430,3.1587e-03,1.009317,3,True,True,True,True
1347.099628,15.072215,140.318241,0.442796,0.994905,3.1557e-03,1.008807,3,True,True,True,True
1347.120461,15.068693,140.774073,0.443170,0.998137,3.1481e-03,1.012108,3,True,True,True,True
1347.141294,15.068800,140.760249,0.443269,0.998039,3.1491e-03,1.012032,3,True,True,True,True
1347.162128,15.071274,140.439848,0.443843,0.995767,3.1604e-03,1.009752,3,True,True,True,True
1347.224628,15.063809,141.408746,0.443674,1.002637,3.1375e-03,1.016788,3,True,True,True,True
1347.245461,15.064604,141.305274,0.443617,1.001903,3.1394e-03,1.016068,3,True,True,True,True
1347.266294,15.068889,140.748663,0.442640,0.997957,3.1449e-03,1.012089,3,True,True,True,True
1347.287127,15.070636,140.522389,0.442501,0.996352,3.1490e-03,1.010485,3,True,True,True,True
1347.307961,15.065366,141.206119,0.442382,1.001200,3.1329e-03,1.015425,3,True,True,True,True
1347.328794,15.071681,140.387240,0.441454,0.995394,3.1445e-03,1.009560,3,True,True,True,True
1347.349627,15.061484,141.711914,0.441768,1.004787,3.1174e-03,1.019110,3,True,True,True,True
1347.370460,15.127727,133.324205,0.434619,0.945315,3.2599e-03,0.958812,3,True,True,True,False
1347.391294,15.124060,133.775268,0.434596,0.948513,3.2487e-03,0.962078,3,True,True,True,False
1347.412127,15.076052,139.823209,0.439970,0.991395,3.1466e-03,1.005597,3,True,True,True,True
1347.432960,15.078401,139.520970,0.439417,0.989252,3.1495e-03,1.003447,3,True,True,True,True
1347.453794,15.100579,136.699961,0.438650,0.969250,3.2089e-03,0.983180,3,True,True,True,True
1347.474627,15.120932,134.161310,0.435223,0.951250,3.2440e-03,0.964944,3,True,True,True,False
