time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.197144,125.066874,0.436039,1.003651,3.4865e-03,1.008570,3,True,True,True,True
1341.474626,15.192015,125.659074,0.437095,1.008404,3.4784e-03,1.013340,3,True,True,True,True
1341.495459,15.196407,125.151818,0.437206,1.004333,3.4934e-03,1.009245,3,True,True,True,True
1341.516293,15.200748,124.652393,0.437315,1.000325,3.5083e-03,1.005213,3,True,True,True,True
1341.537126,15.202141,124.492656,0.437883,0.999043,3.5173e-03,1.003920,3,True,True,True,True
1341.557959,15.197005,125.082879,0.438880,1.003780,3.5087e-03,1.008675,3,True,True,True,True
1341.578793,15.196036,125.194566,0.439638,1.004676,3.5116e-03,1.009570,3,True,True,True,True
1341.599626,15.191380,125.732633,0.440184,1.008994,3.5010e-03,1.013905,3,True,True,True,True
1341.620460,15.192042,125.655958,0.439913,1.008379,3.5009e-03,1.013282,3,True,True,True,True
1341.641293,15.195958,125.203638,0.439476,1.004749,3.5101e-03,1.009629,3,True,True,True,True
1341.662126,15.194315,125.393246,0.439649,1.006270,3.5062e-03,1.011153,3,True,True,True,True
1341.682960,15.195650,125.239147,0.439015,1.005034,3.5054e-03,1.009906,3,True,True,True,True
1341.703793,15.217998,122.687688,0.436891,0.984558,3.5610e-03,0.989327,3,True,True,True,True
1341.724627,15.192333,125.622289,0.438957,1.008108,3.4943e-03,1.012986,3,True,True,True,True
1341.745460,15.200579,124.671898,0.438119,1.000482,3.5142e-03,1.005317,3,True,True,True,True
1341.766293,15.193886,125.442771,0.438917,1.006668,3.4989e-03,1.011529,3,True,True,True,True
1341.787127,15.192895,125.557268,0.438930,1.007587,3.4959e-03,1.012447,3,True,True,True,True
1341.807960,15.196281,125.166349,0.439136,1.004450,3.5084e-03,1.009290,3,True,True,True,True
1341.828794,15.190895,125.788821,0.439937,1.009445,3.4974e-03,1.014305,3,True,True,True,True
1341.849627,15.202609,124.438936,0.438939,0.998612,3.5273e-03,1.003415,3,True,True,True,True
1341.870460,15.196117,125.185212,0.439095,1.004601,3.5076e-03,1.009428,3,True,True,True,True
1341.891294,15.197929,124.976537,0.438334,1.002926,3.5073e-03,1.007740,3,True,True,True,True
1341.912127,15.199866,124.753726,0.437799,1.001138,3.5093e-03,1.005939,3,True,True,True,True
1341.932961,15.195542,125.251533,0.437891,1.005133,3.4961e-03,1.009948,3,True,True,True,True
1341.953794,15.201375,124.580518,0.436776,0.999748,3.5060e-03,1.004533,3,True,True,True,True
1341.974627,15.200462,124.685308,0.436236,1.000589,3.4987e-03,1.005373,3,True,True,True,True
1341.995461,15.198205,124.944790,0.436131,1.002672,3.4906e-03,1.007460,3,True,True,True,True
1342.016294,15.202950,124.399922,0.435492,0.998299,3.5007e-03,1.003062,3,True,True,True,True
1342.037128,15.192079,125.651752,0.436978,1.008345,3.4777e-03,1.013151,3,True,True,True,True
1342.057961,15.198881,124.867013,0.436959,1.002047,3.4994e-03,1.006819,3,True,True,True,True
1342.078794,15.204429,124.230525,0.436921,0.996940,3.5170e-03,1.001682,3,True,True,True,True
1342.099628,15.199106,124.841115,0.438064,1.001840,3.5090e-03,1.006601,3,True,True,True,True
1342.120461,15.193886,125.442765,0.439065,1.006668,3.5001e-03,1.011447,3,True,True,True,True
1342.141295,15.197623,125.011794,0.438905,1.003209,3.5109e-03,1.007967,3,True,True,True,True
1342.162128,15.205899,124.062416,0.438399,0.995591,3.5337e-03,1.000308,3,True,True,True,True
1342.224628,15.184282,126.557346,0.440989,1.015612,3.4845e-03,1.020409,3,True,True,True,True
1342.245462,15.186936,126.248375,0.440115,1.013133,3.4861e-03,1.017913,3,True,True,True,True
1342.266295,15.189789,125.917029,0.439494,1.010474,3.4903e-03,1.015237,3,True,True,True,True
1342.287128,15.188374,126.081231,0.439376,1.011791,3.4849e-03,1.016556,3,True,True,True,True
1342.307962,15.187528,126.179513,0.439178,1.012580,3.4806e-03,1.017344,3,True,True,True,True
1342.328795,15.189483,125.952532,0.438830,1.010759,3.4841e-03,1.015509,3,True,True,True,True
1342.349628,15.187787,126.149457,0.438842,1.012339,3.4788e-03,1.017092,3,True,True,True,True
1342.370462,15.187586,126.172718,0.438890,1.012526,3.4785e-03,1.017274,3,True,True,True,True
1342.391295,15.192187,125.639264,0.439001,1.008245,3.4941e-03,1.012969,3,True,True,True,True
1342.412129,15.184084,126.580362,0.440148,1.015797,3.4772e-03,1.020551,3,True,True,True,True
1342.432962,15.189001,126.008402,0.441105,1.011207,3.5006e-03,1.015935,3,True,True,True,True
1342.453795,15.187601,126.171064,0.441339,1.012512,3.4979e-03,1.017242,3,True,True,True,True
1342.474629,15.183657,126.630228,0.442483,1.016197,3.4943e-03,1.020939,3,True,True,True,True
1342.495462,15.183560,126.641469,0.443147,1.016287,3.4992e-03,1.021025,3,True,True,True,True
1342.516296,15.191566,125.711050,0.443371,1.008821,3.5269e-03,1.013518,3,True,True,True,True
1342.537129,15.186671,126.279078,0.444812,1.013379,3.5224e-03,1.018093,3,True,True,True,True
1342.557962,15.186096,126.346010,0.446511,1.013916,3.5340e-03,1.018628,3,True,True,True,True
1342.578796,15.184354,126.548891,0.446347,1.015544,3.5271e-03,1.020259,3,True,True,True,True
1342.599629,15.189524,125.947750,0.446501,1.010720,3.5451e-03,1.015408,3,True,True,True,True
1342.620462,15.182869,126.722165,0.447315,1.016935,3.5299e-03,1.021646,3,True,True,True,True
1342.641296,15.187886,126.137892,0.446931,1.012246,3.5432e-03,1.016931,3,True,True,True,True
1342.662129,15.186969,126.244486,0.447304,1.013101,3.5432e-03,1.017785,3,True,True,True,True
1342.682963,15.184564,126.524485,0.447173,1.015348,3.5343e-03,1.020038,3,True,True,True,True
1342.703796,15.188908,126.019248,0.446545,1.011294,3.5435e-03,1.015960,3,True,True,True,True
1342.724629,15.190187,125.870812,0.446399,1.010103,3.5465e-03,1.014758,3,True,True,True,True
1342.745463,15.187111,126.227995,0.446876,1.012969,3.5402e-03,1.017633,3,True,True,True,True
1342.766296,15.185394,126.427724,0.446810,1.014572,3.5341e-03,1.019238,3,True,True,True,True
1342.787129,15.186791,126.265230,0.446663,1.013268,3.5375e-03,1.017924,3,True,True,True,True
1342.807963,15.190999,125.776789,0.446293,1.009348,3.5483e-03,1.013981,3,True,True,True,True
1342.828796,15.181714,126.856969,0.447145,1.018017,3.5248e-03,1.022684,3,True,True,True,True
1342.849630,15.183213,126.682006,0.447406,1.016613,3.5317e-03,1.021269,3,True,True,True,True
1342.870463,15.188472,126.069822,0.446731,1.011700,3.5435e-03,1.016329,3,True,True,True,True
1342.891296,15.185190,126.451477,0.446642,1.014763,3.5321e-03,1.019401,3,True,True,True,True
1342.912130,15.187930,126.132799,0.446051,1.012205,3.5364e-03,1.016827,3,True,True,True,True
1342.932963,15.188900,126.020105,0.445169,1.011301,3.5325e-03,1.015914,3,True,True,True,True
1342.953796,15.189092,125.997910,0.444425,1.011123,3.5272e-03,1.015730,3,True,True,True,True
1342.974630,15.189252,125.979323,0.443749,1.010974,3.5224e-03,1.015575,3,True,True,True,True
1342.995463,15.190952,125.782164,0.442953,1.009391,3.5216e-03,1.013981,3,True,True,True,True
1343.016297,15.191563,125.711487,0.442020,1.008824,3.5161e-03,1.013406,3,True,True,True,True
1343.037130,15.189199,125.985483,0.442360,1.011023,3.5112e-03,1.015610,3,True,True,True,True
1343.057963,15.186467,126.302819,0.443010,1.013570,3.5075e-03,1.018164,3,True,True,True,True
1343.078797,15.187042,126.235947,0.443097,1.013033,3.5101e-03,1.017620,3,True,True,True,True
1343.099630,15.188414,126.076623,0.443309,1.011754,3.5162e-03,1.016331,3,True,True,True,True
1343.120463,15.191593,125.707934,0.443503,1.008796,3.5280e-03,1.013354,3,True,True,True,True
1343.141297,15.187987,126.126219,0.444728,1.012152,3.5261e-03,1.016721,3,True,True,True,True
1343.162130,15.185534,126.411486,0.445179,1.014442,3.5217e-03,1.019015,3,True,True,True,True
1343.182964,15.187147,126.223813,0.445397,1.012936,3.5286e-03,1.017498,3,True,True,True,True
1343.203797,15.194842,125.332300,0.444830,1.005781,3.5492e-03,1.010306,3,True,True,True,True
1343.224630,15.186168,126.337657,0.445409,1.013849,3.5255e-03,1.018406,3,True,True,True,True
1343.245464,15.186728,126.272469,0.445108,1.013326,3.5250e-03,1.017875,3,True,True,True,True
1343.266297,15.187741,126.154790,0.444422,1.012382,3.5228e-03,1.016922,3,True,True,True,True
1343.287130,15.188583,126.056909,0.443697,1.011596,3.5198e-03,1.016128,3,True,True,True,True
1343.307964,15.185232,126.446588,0.444002,1.014723,3.5114e-03,1.019264,3,True,True,True,True
1343.328797,15.189044,126.003471,0.442551,1.011167,3.5122e-03,1.015688,3,True,True,True,True
1343.349630,15.190743,125.806450,0.442435,1.009586,3.5168e-03,1.014095,3,True,True,True,True
1343.370464,15.188174,126.104432,0.442389,1.011978,3.5081e-03,1.016492,3,True,True,True,True
1343.391297,15.188937,126.015809,0.442246,1.011266,3.5094e-03,1.015773,3,True,True,True,True
1343.412131,15.189504,125.950057,0.443059,1.010739,3.5177e-03,1.015238,3,True,True,True,True
1343.432964,15.195428,125.264703,0.442368,1.005239,3.5315e-03,1.009709,3,True,True,True,True
1343.453797,15.193539,125.482828,0.443428,1.006989,3.5338e-03,1.011462,3,True,True,True,True
1343.474631,15.192371,125.617926,0.443771,1.008073,3.5327e-03,1.012546,3,True,True,True,True
1343.495464,15.190418,125.844087,0.444741,1.009888,3.5341e-03,1.014364,3,True,True,True,True
1343.516297,15.198992,124.854172,0.444815,1.001944,3.5627e-03,1.006380,3,True,True,True,True
1343.537131,15.199888,124.751167,0.445845,1.001118,3.5739e-03,1.005545,3,True,True,True,True
1343.557964,15.206018,124.048856,0.446108,0.995482,3.5962e-03,0.999880,3,True,True,True,True
1343.578797,15.193022,125.542576,0.448676,1.007469,3.5739e-03,1.011915,3,True,True,True,True
1343.599631,15.194898,125.325841,0.448832,1.005729,3.5813e-03,1.010163,3,True,True,True,True
1343.620464,15.194938,125.321317,0.449317,1.005693,3.5853e-03,1.010122,3,True,True,True,True
1343.641298,15.193414,125.497317,0.449907,1.007106,3.5850e-03,1.011536,3,True,True,True,True
1343.662131,15.191080,125.767400,0.450618,1.009273,3.5829e-03,1.013708,3,True,True,True,True
1343.682964,15.192712,125.578510,0.450796,1.007757,3.5898e-03,1.012180,3,True,True,True,True
1343.703798,15.192800,125.568288,0.450334,1.007675,3.5864e-03,1.012093,3,True,True,True,True
1343.724631,15.191971,125.664233,0.449821,1.008445,3.5795e-03,1.012862,3,True,True,True,True
1343.745464,15.193765,125.456745,0.449524,1.006780,3.5831e-03,1.011185,3,True,True,True,True
1343.766298,15.192931,125.553104,0.449503,1.007553,3.5802e-03,1.011956,3,True,True,True,True
1343.787131,15.194675,125.351625,0.449249,1.005936,3.5839e-03,1.010328,3,True,True,True,True
1343.807964,15.188629,126.051600,0.450355,1.011554,3.5728e-03,1.015965,3,True,True,True,True
1343.828798,15.184555,126.525432,0.450543,1.015356,3.5609e-03,1.019779,3,True,True,True,True
1343.849631,15.193498,125.487640,0.450077,1.007028,3.5866e-03,1.011410,3,True,True,True,True
1343.870464,15.191821,125.681539,0.450360,1.008584,3.5833e-03,1.012967,3,True,True,True,True
1343.891298,15.189953,125.897998,0.450677,1.010321,3.5797e-03,1.014707,3,True,True,True,True
1343.912131,15.196656,125.123074,0.449720,1.004102,3.5942e-03,1.008457,3,True,True,True,True
1343.932964,15.191203,125.753073,0.449791,1.009158,3.5768e-03,1.013530,3,True,True,True,True
1343.953798,15.196535,125.137101,0.448577,1.004215,3.5847e-03,1.008560,3,True,True,True,True
1343.974631,15.196006,125.198101,0.447533,1.004704,3.5746e-03,1.009047,3,True,True,True,True
1343.995465,15.189928,125.900928,0.447253,1.010344,3.5524e-03,1.014707,3,True,True,True,True
1344.016298,15.187807,126.147096,0.446768,1.012320,3.5416e-03,1.016686,3,True,True,True,True
1344.037131,15.194024,125.426778,0.445911,1.006539,3.5552e-03,1.010876,3,True,True,True,True
1344.057965,15.191535,125.714693,0.446294,1.008850,3.5501e-03,1.013191,3,True,True,True,True
1344.078798,15.200206,124.714639,0.445685,1.000825,3.5736e-03,1.005127,3,True,True,True,True
1344.099631,15.189935,125.900047,0.447031,1.010337,3.5507e-03,1.014676,3,True,True,True,True
1344.120465,15.187530,126.179291,0.447857,1.012578,3.5494e-03,1.016921,3,True,True,True,True
1344.141298,15.189591,125.939931,0.448080,1.010657,3.5579e-03,1.014987,3,True,True,True,True
1344.162131,15.190184,125.871159,0.448609,1.010106,3.5640e-03,1.014428,3,True,True,True,True
1344.182965,15.195618,125.242838,0.448309,1.005063,3.5795e-03,1.009360,3,True,True,True,True
1344.203798,15.193801,125.452604,0.448157,1.006747,3.5723e-03,1.011045,3,True,True,True,True
1344.224631,15.188986,126.010116,0.448758,1.011221,3.5613e-03,1.015534,3,True,True,True,True
1344.245465,15.193771,125.456008,0.447176,1.006774,3.5644e-03,1.011063,3,True,True,True,True
1344.266298,15.223238,122.096949,0.443727,0.979818,3.6342e-03,0.983988,3,True,True,True,True
1344.287131,15.201838,124.527410,0.444612,0.999322,3.5704e-03,1.003570,3,True,True,True,True
1344.307965,15.198955,124.858444,0.443874,1.001979,3.5550e-03,1.006233,3,True,True,True,True
1344.328798,15.197311,125.047669,0.443417,1.003497,3.5460e-03,1.007753,3,True,True,True,True
1344.349631,15.198216,124.943430,0.442927,1.002661,3.5450e-03,1.006908,3,True,True,True,True
1344.370465,15.192440,125.609897,0.443181,1.008009,3.5282e-03,1.012275,3,True,True,True,True
1344.391298,15.200130,124.723466,0.442829,1.000895,3.5505e-03,1.005126,3,True,True,True,True
1344.412131,15.197677,125.005562,0.443316,1.003159,3.5464e-03,1.007395,3,True,True,True,True
1344.432965,15.198373,124.925466,0.443958,1.002516,3.5538e-03,1.006744,3,True,True,True,True
1344.453798,15.194582,125.362381,0.445129,1.006023,3.5507e-03,1.010261,3,True,True,True,True
1344.474631,15.197362,125.041791,0.445466,1.003450,3.5625e-03,1.007672,3,True,True,True,True
1344.495465,15.193337,125.506197,0.446804,1.007177,3.5600e-03,1.011410,3,True,True,True,True
1344.516298,15.193116,125.531772,0.448183,1.007382,3.5703e-03,1.011611,3,True,True,True,True
1344.537131,15.209083,123.699204,0.447687,0.992676,3.6192e-03,0.996839,3,True,True,True,True
1344.557965,15.195038,125.309674,0.450589,1.005600,3.5958e-03,1.009812,3,True,True,True,True
1344.578798,15.194156,125.411546,0.451717,1.006417,3.6019e-03,1.010628,3,True,True,True,True
1344.599631,15.194181,125.408640,0.452141,1.006394,3.6053e-03,1.010600,3,True,True,True,True
1344.620465,15.191387,125.731765,0.452649,1.008987,3.6001e-03,1.013199,3,True,True,True,True
1344.641298,15.193529,125.483973,0.452580,1.006998,3.6067e-03,1.011197,3,True,True,True,True
1344.662131,15.198372,124.925532,0.452047,1.002517,3.6185e-03,1.006692,3,True,True,True,True
1344.724631,15.188392,126.079073,0.452306,1.011774,3.5875e-03,1.015974,3,True,True,True,True
1344.745465,15.184014,126.588601,0.452346,1.015863,3.5734e-03,1.020075,3,True,True,True,True
1344.766298,15.188927,126.017025,0.451818,1.011276,3.5854e-03,1.015464,3,True,True,True,True
1344.787131,15.187963,126.128904,0.452191,1.012174,3.5851e-03,1.016361,3,True,True,True,True
1344.807965,15.177306,127.373106,0.453429,1.022159,3.5599e-03,1.026382,3,True,True,True,True
1344.828798,15.183827,126.610322,0.452753,1.016037,3.5760e-03,1.020230,3,True,True,True,True
1344.849631,15.181745,126.853338,0.452878,1.017987,3.5701e-03,1.022184,3,True,True,True,True
1344.870465,15.189514,125.948883,0.452065,1.010729,3.5893e-03,1.014891,3,True,True,True,True
1344.891298,15.190656,125.816511,0.451447,1.009667,3.5881e-03,1.013819,3,True,True,True,True
1344.912131,15.186172,126.337190,0.451508,1.013845,3.5738e-03,1.018010,3,True,True,True,True
1344.932965,15.182564,126.757770,0.451064,1.017221,3.5585e-03,1.021394,3,True,True,True,True
1344.953798,15.181736,126.854441,0.450319,1.017996,3.5499e-03,1.022168,3,True,True,True,True
1344.974631,15.184938,126.480892,0.449393,1.014999,3.5531e-03,1.019153,3,True,True,True,True
1344.995465,15.189859,125.908909,0.448034,1.010409,3.5584e-03,1.014540,3,True,True,True,True
1345.016298,15.186454,126.304329,0.448010,1.013582,3.5471e-03,1.017721,3,True,True,True,True
1345.037131,15.185431,126.423482,0.448434,1.014538,3.5471e-03,1.018676,3,True,True,True,True
1345.057965,15.184198,126.567143,0.448482,1.015691,3.5434e-03,1.019829,3,True,True,True,True
1345.078798,15.181532,126.878253,0.449169,1.018187,3.5402e-03,1.022331,3,True,True,True,True
1345.099631,15.185503,126.415021,0.449479,1.014470,3.5556e-03,1.018594,3,True,True,True,True
1345.120465,15.186388,126.312083,0.449660,1.013644,3.5599e-03,1.017759,3,True,True,True,True
1345.141298,15.184176,126.569654,0.450623,1.015711,3.5603e-03,1.019830,3,True,True,True,True
1345.162131,15.189342,125.968819,0.450619,1.010889,3.5772e-03,1.014984,3,True,True,True,True
1345.182965,15.183288,126.673245,0.451119,1.016542,3.5613e-03,1.020655,3,True,True,True,True
1345.203798,15.185713,126.390633,0.450771,1.014274,3.5665e-03,1.018373,3,True,True,True,True
1345.224631,15.183507,126.647659,0.450590,1.016337,3.5578e-03,1.020439,3,True,True,True,True
1345.245464,15.191667,125.699389,0.449191,1.008727,3.5735e-03,1.012794,3,True,True,True,True
1345.266298,15.190685,125.813155,0.448781,1.009640,3.5670e-03,1.013705,3,True,True,True,True
1345.287131,15.188328,126.086587,0.447381,1.011834,3.5482e-03,1.015904,3,True,True,True,True
1345.307964,15.186631,126.283800,0.446754,1.013417,3.5377e-03,1.017488,3,True,True,True,True
1345.328798,15.183281,126.674000,0.446198,1.016548,3.5224e-03,1.020627,3,True,True,True,True
1345.349631,15.188854,126.025450,0.445238,1.011344,3.5329e-03,1.015397,3,True,True,True,True
1345.370464,15.185061,126.466493,0.445132,1.014883,3.5198e-03,1.018945,3,True,True,True,True
1345.391298,15.186015,126.355406,0.444864,1.013992,3.5207e-03,1.018045,3,True,True,True,True
1345.412131,15.187782,126.149972,0.445029,1.012343,3.5278e-03,1.016385,3,True,True,True,True
1345.432964,15.184720,126.506233,0.446032,1.015202,3.5258e-03,1.019251,3,True,True,True,True
1345.453798,15.185476,126.418209,0.445841,1.014496,3.5267e-03,1.018537,3,True,True,True,True
1345.474631,15.185772,126.383766,0.446834,1.014219,3.5355e-03,1.018255,3,True,True,True,True
1345.495464,15.187893,126.137119,0.447224,1.012240,3.5455e-03,1.016263,3,True,True,True,True
1345.516298,15.183934,126.597870,0.448861,1.015937,3.5456e-03,1.019970,3,True,True,True,True
1345.537131,15.187964,126.128796,0.449495,1.012173,3.5638e-03,1.016186,3,True,True,True,True
1345.557964,15.184792,126.497862,0.450864,1.015135,3.5642e-03,1.019154,3,True,True,True,True
1345.578798,15.180671,126.978855,0.452573,1.018995,3.5642e-03,1.023025,3,True,True,True,True
1345.599631,15.178113,127.278377,0.453179,1.021398,3.5605e-03,1.025433,3,True,True,True,True
1345.620464,15.188043,126.119676,0.452792,1.012100,3.5902e-03,1.016093,3,True,True,True,True
1345.641297,15.187025,126.237972,0.452826,1.013049,3.5871e-03,1.017041,3,True,True,True,True
1345.662131,15.189072,126.000157,0.452504,1.011141,3.5913e-03,1.015121,3,True,True,True,True
1345.682964,15.185950,126.362986,0.452442,1.014052,3.5805e-03,1.018039,3,True,True,True,True
1345.703797,15.193148,125.528093,0.451018,1.007352,3.5930e-03,1.011308,3,True,True,True,True
1345.724631,15.187610,126.169938,0.450905,1.012503,3.5738e-03,1.016474,3,True,True,True,True
1345.745464,15.187875,126.139186,0.450868,1.012256,3.5744e-03,1.016221,3,True,True,True,True
1345.766297,15.187387,126.195884,0.450513,1.012711,3.5700e-03,1.016673,3,True,True,True,True
1345.787131,15.184734,126.504585,0.450778,1.015189,3.5633e-03,1.019155,3,True,True,True,True
1345.807964,15.191767,125.687788,0.450301,1.008634,3.5827e-03,1.012570,3,True,True,True,True
1345.828797,15.188482,126.068635,0.450445,1.011690,3.5730e-03,1.015634,3,True,True,True,True
1345.849631,15.188052,126.118615,0.451170,1.012091,3.5773e-03,1.016031,3,True,True,True,True
1345.870464,15.181751,126.852631,0.450670,1.017982,3.5527e-03,1.021940,3,True,True,True,True
1345.891297,15.188537,126.062325,0.449629,1.011640,3.5667e-03,1.015568,3,True,True,True,True
1345.912130,15.192042,125.655952,0.448787,1.008379,3.5716e-03,1.012290,3,True,True,True,True
1345.932964,15.187025,126.238002,0.448401,1.013049,3.5520e-03,1.016974,3,True,True,True,True
1345.953797,15.194404,125.382910,0.446961,1.006187,3.5648e-03,1.010080,3,True,True,True,True
1345.974630,15.189485,125.952226,0.447058,1.010756,3.5494e-03,1.014662,3,True,True,True,True
1345.995464,15.190896,125.788636,0.446075,1.009443,3.5462e-03,1.013339,3,True,True,True,True
1346.016297,15.187547,126.177338,0.446101,1.012563,3.5355e-03,1.016466,3,True,True,True,True
1346.037130,15.188061,126.117585,0.445859,1.012083,3.5353e-03,1.015980,3,True,True,True,True
1346.057964,15.188883,126.022100,0.445667,1.011317,3.5364e-03,1.015206,3,True,True,True,True
1346.078797,15.190629,125.819579,0.445805,1.009692,3.5432e-03,1.013569,3,True,True,True,True
1346.099630,15.188167,126.105307,0.446591,1.011985,3.5414e-03,1.015866,3,True,True,True,True
1346.120463,15.192791,125.569312,0.446297,1.007683,3.5542e-03,1.011544,3,True,True,True,True
1346.141297,15.196365,125.156618,0.446263,1.004371,3.5656e-03,1.008214,3,True,True,True,True
1346.162130,15.188755,126.037039,0.446959,1.011437,3.5463e-03,1.015302,3,True,True,True,True
1346.182963,15.186517,126.297078,0.447247,1.013524,3.5412e-03,1.017392,3,True,True,True,True
1346.203797,15.189177,125.988047,0.446591,1.011044,3.5447e-03,1.014898,3,True,True,True,True
1346.224630,15.184440,126.538902,0.446490,1.015464,3.5285e-03,1.019330,3,True,True,True,True
1346.245463,15.192439,125.610041,0.445647,1.008010,3.5479e-03,1.011843,3,True,True,True,True
1346.266297,15.192210,125.636496,0.443812,1.008222,3.5325e-03,1.012051,3,True,True,True,True
1346.287130,15.188060,126.117734,0.443066,1.012084,3.5131e-03,1.015923,3,True,True,True,True
1346.307963,15.187013,126.239398,0.442371,1.013061,3.5042e-03,1.016898,3,True,True,True,True
1346.328796,15.194764,125.341396,0.440597,1.005854,3.5152e-03,1.009660,3,True,True,True,True
1346.349630,15.194526,125.368828,0.439758,1.006074,3.5077e-03,1.009876,3,True,True,True,True
1346.370463,15.192357,125.619562,0.439357,1.008087,3.4975e-03,1.011891,3,True,True,True,True
1346.391296,15.195485,125.258196,0.440083,1.005187,3.5134e-03,1.008975,3,True,True,True,True
1346.412130,15.196137,125.182971,0.438413,1.004583,3.5022e-03,1.008364,3,True,True,True,True
1346.432963,15.194742,125.343847,0.438863,1.005874,3.5013e-03,1.009655,3,True,True,True,True
1346.453796,15.194278,125.397513,0.438694,1.006305,3.4984e-03,1.010083,3,True,True,True,True
1346.474629,15.191696,125.696028,0.439103,1.008700,3.4934e-03,1.012483,3,True,True,True,True
1346.495463,15.189987,125.894055,0.439732,1.010289,3.4929e-03,1.014073,3,True,True,True,True
1346.516296,15.192077,125.651932,0.440450,1.008346,3.5053e-03,1.012118,3,True,True,True,True
1346.537129,15.194088,125.419396,0.440271,1.006480,3.5104e-03,1.010240,3,True,True,True,True
1346.557963,15.191050,125.770803,0.441066,1.009300,3.5069e-03,1.013066,3,True,True,True,True
1346.578796,15.193629,125.472426,0.441643,1.006906,3.5198e-03,1.010658,3,True,True,True,True
1346.599629,15.186408,126.309704,0.442664,1.013625,3.5046e-03,1.017397,3,True,True,True,True
1346.620462,15.188429,126.074831,0.442739,1.011740,3.5117e-03,1.015500,3,True,True,True,True
1346.641296,15.194860,125.330299,0.442059,1.005765,3.5272e-03,1.009498,3,True,True,True,True
1346.662129,15.198328,124.930643,0.441556,1.002558,3.5344e-03,1.006274,3,True,True,True,True
1346.682962,15.193044,125.540035,0.441868,1.007448,3.5197e-03,1.011178,3,True,True,True,True
1346.703796,15.189955,125.897788,0.441650,1.010319,3.5080e-03,1.014055,3,True,True,True,True
1346.724629,15.197404,125.036943,0.440271,1.003411,3.5211e-03,1.007116,3,True,True,True,True
1346.745462,15.199402,124.807092,0.439807,1.001567,3.5239e-03,1.005260,3,True,True,True,True
1346.766295,15.193355,125.504082,0.440025,1.007160,3.5061e-03,1.010869,3,True,True,True,True
1346.787129,15.188459,126.071397,0.440701,1.011712,3.4956e-03,1.015434,3,True,True,True,True
1346.807962,15.194680,125.351008,0.440023,1.005931,3.5103e-03,1.009627,3,True,True,True,True
1346.828795,15.187518,126.180706,0.441026,1.012590,3.4952e-03,1.016305,3,True,True,True,True
1346.849629,15.196328,125.160962,0.439973,1.004406,3.5153e-03,1.008087,3,True,True,True,True
1346.870462,15.194228,125.403307,0.440218,1.006351,3.5104e-03,1.010034,3,True,True,True,True
1346.891295,15.186833,126.260281,0.440921,1.013228,3.4922e-03,1.016931,3,True,True,True,True
1346.912128,15.194000,125.429630,0.439741,1.006562,3.5059e-03,1.010236,3,True,True,True,True
1346.932962,15.190365,125.850235,0.439659,1.009938,3.4935e-03,1.013619,3,True,True,True,True
1346.953795,15.191210,125.752353,0.439373,1.009152,3.4940e-03,1.012826,3,True,True,True,True
1346.974628,15.192011,125.659560,0.438802,1.008407,3.4920e-03,1.012074,3,True,True,True,True
1346.995462,15.194085,125.419731,0.438335,1.006483,3.4949e-03,1.010137,3,True,True,True,True
1347.016295,15.191971,125.664197,0.437909,1.008445,3.4848e-03,1.012101,3,True,True,True,True
1347.037128,15.191592,125.708054,0.437707,1.008797,3.4819e-03,1.012450,3,True,True,True,True
1347.057961,15.201017,124.621576,0.436479,1.000078,3.5024e-03,1.003694,3,True,True,True,True
1347.078795,15.194206,125.405800,0.437358,1.006371,3.4875e-03,1.010006,3,True,True,True,True
1347.099628,15.197199,125.060576,0.436931,1.003601,3.4938e-03,1.007221,3,True,True,True,True
1347.120461,15.185620,126.401491,0.438348,1.014361,3.4679e-03,1.018015,3,True,True,True,True
1347.141294,15.191105,125.764481,0.437956,1.009249,3.4823e-03,1.012880,3,True,True,True,True
1347.162128,15.193009,125.544080,0.437689,1.007481,3.4863e-03,1.011100,3,True,True,True,True
1347.224628,15.184769,126.500583,0.438295,1.015157,3.4648e-03,1.018789,3,True,True,True,True
1347.245461,15.180678,126.978106,0.438266,1.018989,3.4515e-03,1.022630,3,True,True,True,True
1347.266294,15.184568,126.523922,0.437304,1.015344,3.4563e-03,1.018967,3,True,True,True,True
1347.287127,15.185253,126.444185,0.436164,1.014704,3.4495e-03,1.018320,3,True,True,True,True
1347.307961,15.181395,126.894264,0.436067,1.018316,3.4365e-03,1.021940,3,True,True,True,True
1347.328794,15.182248,126.794621,0.435018,1.017516,3.4309e-03,1.021133,3,True,True,True,True
1347.349627,15.183040,126.702157,0.434400,1.016774,3.4285e-03,1.020383,3,True,True,True,True
1347.370460,15.238264,120.418792,0.428556,0.966351,3.5589e-03,0.969776,3,True,True,True,True
1347.391294,15.257271,118.329139,0.426474,0.949581,3.6041e-03,0.952943,3,True,True,True,False
1347.412127,15.196214,125.174079,0.431891,1.004512,3.4503e-03,1.008063,3,True,True,True,True
1347.432960,15.201296,124.589518,0.431551,0.999821,3.4638e-03,1.003350,3,True,True,True,True
1347.453794,15.235546,120.720669,0.428138,0.968773,3.5465e-03,0.972189,3,True,True,True,True
1347.474627,15.253658,118.723504,0.426480,0.952746,3.5922e-03,0.956101,3,True,True,True,False
