time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.161217,15.867484,67.453773,0.753040,1.012309,1.1164e-02,1.002217,1,True,True,True,True
2047.168162,15.851177,68.474565,0.753744,1.027628,1.1008e-02,1.017395,1,True,True,True,True
2047.175106,15.870560,67.262942,0.750673,1.009445,1.1160e-02,0.999404,1,True,True,True,True
2047.182051,15.857519,68.075766,0.751671,1.021643,1.1042e-02,1.011492,1,True,True,True,True
2047.188995,15.864975,67.609874,0.751744,1.014652,1.1119e-02,1.004581,1,True,True,True,True
2047.195940,15.863704,67.689017,0.751930,1.015839,1.1109e-02,1.005768,1,True,True,True,True
2047.202884,15.879776,66.694435,0.750880,1.000913,1.1259e-02,0.991001,1,True,True,True,True
2047.209829,15.863838,67.680718,0.751971,1.015715,1.1111e-02,1.005667,1,True,True,True,True
2047.216773,15.866558,67.511363,0.751534,1.013173,1.1132e-02,1.003162,1,True,True,True,True
2047.223718,15.885210,66.361453,0.750715,0.995916,1.1313e-02,0.986086,1,True,True,True,True
2047.230663,15.883046,66.493873,0.751273,0.997903,1.1298e-02,0.988064,1,True,True,True,True
2047.237607,15.861849,67.804779,0.758798,1.017577,1.1191e-02,1.007555,1,True,True,True,True
2047.244552,15.881280,66.602084,0.752202,0.999527,1.1294e-02,0.989694,1,True,True,True,True
2047.251496,15.865302,67.589488,0.755281,1.014346,1.1175e-02,1.004378,1,True,True,True,True
2047.258441,15.873042,67.109347,0.755298,1.007140,1.1255e-02,0.997254,1,True,True,True,True
2047.265385,15.859851,67.929679,0.756788,1.019451,1.1141e-02,1.009455,1,True,True,True,True
2047.272330,15.885062,66.370531,0.754064,0.996052,1.1361e-02,0.986297,1,True,True,True,True
2047.279274,15.870999,67.235798,0.756438,1.009038,1.1251e-02,0.999166,1,True,True,True,True
2047.286219,15.883158,66.487018,0.755867,0.997800,1.1369e-02,0.988050,1,True,True,True,True
2047.293163,15.882521,66.526044,0.756467,0.998386,1.1371e-02,0.988641,1,True,True,True,True
2047.300108,15.865528,67.575449,0.758071,1.014135,1.1218e-02,1.004247,1,True,True,True,True
2047.307053,15.858780,67.996694,0.759205,1.020457,1.1165e-02,1.010518,1,True,True,True,True
2047.313997,15.854284,68.278881,0.759642,1.024692,1.1126e-02,1.014723,1,True,True,True,True
2047.320942,15.873170,67.101473,0.758697,1.007022,1.1307e-02,0.997236,1,True,True,True,True
2047.327886,15.868737,67.375972,0.759174,1.011141,1.1268e-02,1.001327,1,True,True,True,True
2047.334831,15.885382,66.350955,0.757619,0.995758,1.1418e-02,0.986104,1,True,True,True,True
2047.341775,15.868806,67.371741,0.758748,1.011078,1.1262e-02,1.001286,1,True,True,True,True
2047.348720,15.872385,67.149985,0.757540,1.007750,1.1281e-02,0.998001,1,True,True,True,True
2047.355664,15.870776,67.249592,0.758440,1.009245,1.1278e-02,0.999493,1,True,True,True,True
2047.362609,15.868003,67.421578,0.758995,1.011826,1.1257e-02,1.002060,1,True,True,True,True
2047.369553,15.864544,67.636688,0.759071,1.015054,1.1223e-02,1.005268,1,True,True,True,True
2047.376498,15.853380,68.335782,0.759899,1.025546,1.1120e-02,1.015670,1,True,True,True,True
2047.383443,15.849556,68.576857,0.760931,1.029163,1.1096e-02,1.019264,1,True,True,True,True
2047.390387,15.857631,68.068732,0.759530,1.021538,1.1158e-02,1.011723,1,True,True,True,True
2047.397332,15.864737,67.624680,0.758488,1.014874,1.1216e-02,1.005134,1,True,True,True,True
2047.404276,15.881182,66.608100,0.757595,0.999617,1.1374e-02,0.990035,1,True,True,True,True
2047.411221,15.851563,68.450225,0.759600,1.027263,1.1097e-02,1.017427,1,True,True,True,True
2047.418165,15.846147,68.792537,0.759375,1.032400,1.1039e-02,1.022526,1,True,True,True,True
2047.425110,15.868569,67.386428,0.758023,1.011298,1.1249e-02,1.001637,1,True,True,True,True
2047.432054,15.881614,66.581627,0.756133,0.999220,1.1356e-02,0.989685,1,True,True,True,True
2047.438999,15.857452,68.079949,0.758302,1.021706,1.1138e-02,1.011968,1,True,True,True,True
2047.445943,15.865635,67.568762,0.757060,1.014035,1.1204e-02,1.004380,1,True,True,True,True
2047.452888,15.864809,67.620204,0.756183,1.014807,1.1183e-02,1.005156,1,True,True,True,True
2047.459833,15.849597,68.574250,0.756964,1.029124,1.1039e-02,1.019349,1,True,True,True,True
2047.466777,15.862201,67.782794,0.755445,1.017247,1.1145e-02,1.007595,1,True,True,True,True
2047.473722,15.872421,67.147774,0.753298,1.007717,1.1219e-02,0.998167,1,True,True,True,True
2047.480666,15.891599,65.972133,0.751505,0.990073,1.1391e-02,0.980701,1,True,True,True,True
2047.487611,15.852466,68.393312,0.755168,1.026409,1.1042e-02,1.016704,1,True,True,True,True
2047.494555,15.853056,68.356173,0.754995,1.025852,1.1045e-02,1.016163,1,True,True,True,True
2047.501500,15.867076,67.479120,0.753207,1.012689,1.1162e-02,1.003136,1,True,True,True,True
2047.508444,15.877323,66.845304,0.751120,1.003177,1.1237e-02,0.993725,1,True,True,True,True
2047.515389,15.858544,68.011519,0.753254,1.020679,1.1075e-02,1.011073,1,True,True,True,True
2047.522333,15.882006,66.557611,0.750626,0.998860,1.1278e-02,0.989470,1,True,True,True,True
2047.529278,15.882166,66.547814,0.749581,0.998713,1.1264e-02,0.989335,1,True,True,True,True
2047.536223,15.874136,67.041797,0.751044,1.006126,1.1203e-02,0.996690,1,True,True,True,True
2047.543167,15.850734,68.502477,0.752484,1.028047,1.0985e-02,1.018417,1,True,True,True,True
2047.550112,15.845324,68.844668,0.752912,1.033183,1.0936e-02,1.023516,1,True,True,True,True
2047.557056,15.859557,67.948086,0.752172,1.019727,1.1070e-02,1.010197,1,True,True,True,True
2047.564001,15.865172,67.597566,0.751715,1.014467,1.1120e-02,1.004997,1,True,True,True,True
2047.570945,15.866808,67.495832,0.754115,1.012940,1.1173e-02,1.003496,1,True,True,True,True
2047.577890,15.870603,67.260282,0.752085,1.009405,1.1182e-02,1.000005,1,True,True,True,True
2047.584834,15.856595,68.133704,0.752655,1.022513,1.1047e-02,1.013002,1,True,True,True,True
2047.591779,15.854632,68.256986,0.752338,1.024363,1.1022e-02,1.014846,1,True,True,True,True
2047.598723,15.865507,67.576743,0.751479,1.014154,1.1120e-02,1.004743,1,True,True,True,True
2047.605668,15.852592,68.385397,0.753614,1.026290,1.1020e-02,1.016778,1,True,True,True,True
2047.612613,15.877822,66.814559,0.751564,1.002716,1.1249e-02,0.993433,1,True,True,True,True
2047.619557,15.875927,66.931297,0.752708,1.004468,1.1246e-02,0.995179,1,True,True,True,True
2047.626502,15.865590,67.571584,0.753996,1.014077,1.1158e-02,1.004711,1,True,True,True,True
2047.633446,15.882567,66.523210,0.754126,0.998343,1.1336e-02,0.989134,1,True,True,True,True
2047.640391,15.879926,66.685225,0.755103,1.000775,1.1323e-02,0.991554,1,True,True,True,True
2047.647335,15.859016,67.981978,0.758257,1.020236,1.1154e-02,1.010846,1,True,True,True,True
2047.654280,15.851840,68.432758,0.759256,1.027001,1.1095e-02,1.017560,1,True,True,True,True
2047.661224,15.863660,67.691774,0.758928,1.015881,1.1212e-02,1.006553,1,True,True,True,True
2047.668169,15.878088,66.798218,0.759497,1.002471,1.1370e-02,0.993278,1,True,True,True,True
2047.675114,15.867583,67.447631,0.763749,1.012217,1.1324e-02,1.002945,1,True,True,True,True
2047.682058,15.868469,67.392618,0.761589,1.011391,1.1301e-02,1.002138,1,True,True,True,True
2047.689003,15.861065,67.853801,0.763725,1.018312,1.1255e-02,1.009007,1,True,True,True,True
2047.695947,15.864675,67.628521,0.766552,1.014931,1.1335e-02,1.005668,1,True,True,True,True
2047.702892,15.869471,67.330473,0.770767,1.010458,1.1448e-02,1.001247,1,True,True,True,True
2047.709836,15.893973,65.827993,0.765185,0.987910,1.1624e-02,0.978915,1,True,True,True,True
2047.716781,15.865109,67.601503,0.767984,1.014526,1.1360e-02,1.005300,1,True,True,True,True
2047.723725,15.839631,69.206598,0.772221,1.038614,1.1158e-02,1.029181,1,True,True,True,False
2047.730670,15.882627,66.519537,0.769248,0.998288,1.1564e-02,0.989232,1,True,True,True,True
2047.737614,15.877678,66.823427,0.770742,1.002849,1.1534e-02,0.993762,1,True,True,True,True
2047.744559,15.875861,66.935378,0.773344,1.004529,1.1554e-02,0.995438,1,True,True,True,True
2047.751504,15.887334,66.231754,0.773958,0.993969,1.1686e-02,0.984985,1,True,True,True,True
2047.758448,15.853688,68.316368,0.777423,1.025254,1.1380e-02,1.015998,1,True,True,True,True
2047.765393,15.881637,66.580231,0.776697,0.999199,1.1666e-02,0.990189,1,True,True,True,True
2047.772337,15.866118,67.538705,0.779079,1.013583,1.1535e-02,1.004455,1,True,True,True,True
2047.779282,15.889122,66.122817,0.778925,0.992335,1.1780e-02,0.983408,1,True,True,True,True
2047.786226,15.871760,67.188694,0.781327,1.008331,1.1629e-02,0.999271,1,True,True,True,True
2047.793171,15.877092,66.859511,0.781457,1.003390,1.1688e-02,0.994387,1,True,True,True,True
2047.800115,15.859024,67.981469,0.783990,1.020228,1.1532e-02,1.011084,1,True,True,True,True
2047.807060,15.867961,67.424142,0.783168,1.011864,1.1616e-02,1.002806,1,True,True,True,True
2047.814005,15.879059,66.738477,0.784879,1.001574,1.1761e-02,0.992619,1,True,True,True,True
2047.820949,15.867983,67.422806,0.785784,1.011844,1.1655e-02,1.002809,1,True,True,True,True
2047.827894,15.876649,66.886787,0.787436,1.003800,1.1773e-02,0.994847,1,True,True,True,True
2047.834838,15.864202,67.657996,0.787439,1.015374,1.1639e-02,1.006329,1,True,True,True,True
2047.841783,15.887830,66.201529,0.785408,0.993516,1.1864e-02,0.984677,1,True,True,True,True
2047.848727,15.860291,67.902169,0.788491,1.019038,1.1612e-02,1.009983,1,True,True,True,True
2047.855672,15.869778,67.311431,0.786791,1.010173,1.1689e-02,1.001208,1,True,True,True,True
2047.862616,15.876887,66.872113,0.787363,1.003580,1.1774e-02,0.994684,1,True,True,True,True
2047.869561,15.856993,68.108735,0.787970,1.022138,1.1569e-02,1.013089,1,True,True,True,True
2047.876505,15.884912,66.379681,0.786129,0.996189,1.1843e-02,0.987381,1,True,True,True,True
2047.883450,15.857164,68.098033,0.786773,1.021978,1.1554e-02,1.012952,1,True,True,True,True
2047.890395,15.880265,66.664396,0.783931,1.000462,1.1759e-02,0.991638,1,True,True,True,True
2047.897339,15.864031,67.668686,0.785045,1.015534,1.1601e-02,1.006588,1,True,True,True,True
2047.904284,15.865206,67.595451,0.783247,1.014435,1.1587e-02,1.005510,1,True,True,True,True
2047.911228,15.878780,66.755662,0.780003,1.001832,1.1684e-02,0.993029,1,True,True,True,True
2047.918173,15.873166,67.101713,0.778849,1.007025,1.1607e-02,0.998187,1,True,True,True,True
2047.925117,15.864094,67.664749,0.777987,1.015475,1.1498e-02,1.006574,1,True,True,True,True
2047.932062,15.868590,67.385104,0.774964,1.011278,1.1501e-02,1.002425,1,True,True,True,True
2047.939006,15.892245,65.932873,0.769949,0.989484,1.1678e-02,0.980833,1,True,True,True,True
2047.945951,15.855842,68.181000,0.770930,1.023223,1.1307e-02,1.014287,1,True,True,True,True
2047.952896,15.866839,67.493908,0.768042,1.012911,1.1379e-02,1.004077,1,True,True,True,True
2047.959840,15.865776,67.560001,0.764335,1.013903,1.1313e-02,1.005071,1,True,True,True,True
2047.966785,15.870712,67.253559,0.760193,1.009304,1.1303e-02,1.000524,1,True,True,True,True
2047.973729,15.873422,67.085881,0.755908,1.006788,1.1268e-02,0.998040,1,True,True,True,True
2047.980674,15.871881,67.181168,0.753938,1.008218,1.1222e-02,0.999469,1,True,True,True,True
2047.987618,15.865835,67.556334,0.749469,1.013848,1.1094e-02,1.005061,1,True,True,True,True
2047.994563,15.858398,68.020681,0.747651,1.020817,1.0992e-02,1.011981,1,True,True,True,True
2048.001507,15.865477,67.578607,0.740045,1.014182,1.0951e-02,1.005415,1,True,True,True,True
2048.008452,15.862414,67.769539,0.735972,1.017048,1.0860e-02,1.008267,1,True,True,True,True
2048.015397,15.859398,67.958045,0.732164,1.019877,1.0774e-02,1.011082,1,True,True,True,True
2048.022341,15.857587,68.071470,0.727704,1.021579,1.0690e-02,1.012781,1,True,True,True,True
2048.029286,15.866451,67.518015,0.722129,1.013273,1.0695e-02,1.004558,1,True,True,True,True
2048.036230,15.859055,67.979497,0.718067,1.020199,1.0563e-02,1.011435,1,True,True,True,True
2048.043175,15.852944,68.363226,0.711875,1.025957,1.0413e-02,1.017156,1,True,True,True,True
2048.050119,15.852761,68.374707,0.707650,1.026130,1.0350e-02,1.017338,1,True,True,True,True
2048.057064,15.880197,66.668567,0.699432,1.000525,1.0491e-02,0.991963,1,True,True,True,True
2048.064008,15.877285,66.847617,0.694465,1.003212,1.0389e-02,0.994638,1,True,True,True,True
2048.070953,15.864596,67.633465,0.693369,1.015006,1.0252e-02,1.006342,1,True,True,True,True
2048.077897,15.861917,67.800528,0.684585,1.017513,1.0097e-02,1.008839,1,True,True,True,True
2048.084842,15.858779,67.996814,0.679302,1.020459,9.9902e-03,1.011771,1,True,True,True,True
2048.091787,15.862534,67.762028,0.674102,1.016935,9.9481e-03,1.008289,1,True,True,True,True
2048.098731,15.878370,66.780829,0.667247,1.002210,9.9916e-03,0.993700,1,True,True,True,True
2048.105676,15.855727,68.188205,0.664872,1.023331,9.7505e-03,1.014653,1,True,True,True,True
2048.112620,15.864116,67.663392,0.664427,1.015455,9.8196e-03,1.006854,1,True,True,True,True
2048.119565,15.863726,67.687684,0.655821,1.015819,9.6889e-03,1.007227,1,True,True,True,True
2048.126509,15.870416,67.271862,0.651894,1.009579,9.6904e-03,1.001050,1,True,False,False,True
2049.161243,15.896106,65.698842,0.636294,0.985972,9.6850e-03,0.998140,2,True,True,True,True
2049.175132,15.898026,65.582736,0.635059,0.984229,9.6833e-03,0.996396,2,True,True,True,True
2049.182077,15.908178,64.972388,0.634662,0.975070,9.7682e-03,0.987133,2,True,True,True,True
2049.189021,15.898923,65.528615,0.634818,0.983417,9.6876e-03,0.995594,2,True,True,True,True
2049.195966,15.885287,66.356737,0.637493,0.995845,9.6071e-03,1.008187,2,True,True,True,True
2049.202910,15.892293,65.929970,0.637071,0.989440,9.6628e-03,1.001713,2,True,True,True,True
2049.209855,15.885501,66.343665,0.637366,0.995649,9.6070e-03,1.008009,2,True,True,True,True
2049.216799,15.897686,65.603301,0.636555,0.984538,9.7031e-03,0.996770,2,True,True,True,True
2049.223744,15.888616,66.153590,0.636538,0.992796,9.6221e-03,1.005142,2,True,True,True,True
2049.230688,15.862703,67.751503,0.639661,1.016777,9.4413e-03,1.029431,2,True,True,True,False
2049.237633,15.886194,66.301376,0.637390,0.995014,9.6135e-03,1.007408,2,True,True,True,True
2049.244577,15.873410,67.086648,0.638493,1.006799,9.5174e-03,1.019350,2,True,True,True,True
2049.251522,15.868996,67.359934,0.638674,1.010901,9.4815e-03,1.023514,2,True,True,True,True
2049.258466,15.878367,66.781060,0.637897,1.002213,9.5521e-03,1.014728,2,True,True,True,True
2049.265411,15.887503,66.221462,0.637069,0.993815,9.6203e-03,1.006236,2,True,True,True,True
2049.272355,15.886138,66.304801,0.637639,0.995066,9.6168e-03,1.007512,2,True,True,True,True
2049.279300,15.899599,65.487815,0.634968,0.982805,9.6960e-03,0.995108,2,True,True,True,True
2049.286244,15.888111,66.184368,0.637496,0.993258,9.6321e-03,1.005703,2,True,True,True,True
2049.293189,15.885122,66.366876,0.637726,0.995997,9.6091e-03,1.008487,2,True,True,True,True
2049.300133,15.898323,65.564808,0.636221,0.983960,9.7037e-03,0.996309,2,True,True,True,True
2049.307078,15.883877,66.442967,0.637418,0.997139,9.5935e-03,1.009664,2,True,True,True,True
2049.314022,15.883362,66.474509,0.637744,0.997613,9.5938e-03,1.010154,2,True,True,True,True
2049.320967,15.864244,67.655393,0.639683,1.015335,9.4550e-03,1.028109,2,True,True,True,True
2049.327911,15.892342,65.926986,0.637096,0.989396,9.6637e-03,1.001854,2,True,True,True,True
2049.334856,15.873760,67.065008,0.638529,1.006474,9.5210e-03,1.019159,2,True,True,True,True
2049.341800,15.873986,67.051046,0.639931,1.006265,9.5439e-03,1.018957,2,True,True,True,True
2049.348744,15.878464,66.775053,0.637652,1.002123,9.5493e-03,1.014773,2,True,True,True,True
2049.355689,15.880837,66.629267,0.637252,0.999935,9.5641e-03,1.012568,2,True,True,True,True
2049.362633,15.890839,66.018285,0.638397,0.990766,9.6700e-03,1.003294,2,True,True,True,True
2049.369578,15.891681,65.967157,0.636185,0.989999,9.6440e-03,1.002527,2,True,True,True,True
2049.376522,15.879593,66.705679,0.637576,1.001082,9.5580e-03,1.013761,2,True,True,True,True
2049.383467,15.895342,65.745065,0.636530,0.986666,9.6818e-03,0.999172,2,True,True,True,True
2049.390411,15.877652,66.825045,0.638140,1.002873,9.5494e-03,1.015596,2,True,True,True,True
2049.397356,15.894862,65.774115,0.635978,0.987101,9.6691e-03,0.999635,2,True,True,True,True
2049.404300,15.870592,67.260986,0.639061,1.009416,9.5012e-03,1.022243,2,True,True,True,True
2049.411245,15.870485,67.267616,0.639265,1.009515,9.5033e-03,1.022354,2,True,True,True,True
2049.418189,15.883624,66.458501,0.636792,0.997372,9.5818e-03,1.010067,2,True,True,True,True
2049.425134,15.890191,66.057704,0.637891,0.991357,9.6566e-03,1.003986,2,True,True,True,True
2049.432078,15.881348,66.597950,0.638055,0.999465,9.5807e-03,1.012208,2,True,True,True,True
2049.439023,15.895691,65.723943,0.635584,0.986349,9.6705e-03,0.998934,2,True,True,True,True
2049.445967,15.880167,66.670451,0.637235,1.000553,9.5580e-03,1.013331,2,True,True,True,True
2049.452912,15.871314,67.216252,0.638566,1.008744,9.5002e-03,1.021637,2,True,True,True,True
2049.459856,15.889958,66.071902,0.636773,0.991570,9.6376e-03,1.004254,2,True,True,True,True
2049.466801,15.886003,66.312995,0.637009,0.995189,9.6061e-03,1.007929,2,True,True,True,True
2049.473745,15.870953,67.238650,0.638328,1.009080,9.4935e-03,1.022009,2,True,True,True,True
2049.480690,15.882764,66.511160,0.638873,0.998163,9.6055e-03,1.010962,2,True,True,True,True
2049.487634,15.882047,66.555097,0.638361,0.998822,9.5915e-03,1.011640,2,True,True,True,True
2049.494579,15.868861,67.368326,0.639095,1.011026,9.4866e-03,1.024012,2,True,True,True,True
2049.501523,15.879481,66.712540,0.637846,1.001185,9.5611e-03,1.014054,2,True,True,True,True
2049.508468,15.886920,66.257055,0.639459,0.994349,9.6512e-03,1.007141,2,True,True,True,True
2049.515412,15.890238,66.054876,0.636580,0.991315,9.6371e-03,1.004078,2,True,True,True,True
2049.522357,15.872581,67.137872,0.639149,1.007568,9.5199e-03,1.020551,2,True,True,True,True
2049.529301,15.875626,66.949836,0.638047,1.004746,9.5302e-03,1.017703,2,True,True,True,True
2049.536246,15.887559,66.218059,0.636891,0.993764,9.6181e-03,1.006590,2,True,True,True,True
2049.543190,15.881939,66.561727,0.638745,0.998922,9.5963e-03,1.011825,2,True,True,True,True
2049.550135,15.878496,66.773090,0.639852,1.002094,9.5825e-03,1.015048,2,True,True,True,True
2049.557079,15.877385,66.841478,0.637814,1.003120,9.5422e-03,1.016098,2,True,True,True,True
2049.564024,15.886229,66.299210,0.637537,0.994982,9.6161e-03,1.007865,2,True,True,True,True
2049.570968,15.881439,66.592389,0.637825,0.999382,9.5780e-03,1.012333,2,True,True,True,True
2049.577913,15.888643,66.151993,0.637125,0.992772,9.6312e-03,1.005648,2,True,True,True,True
2049.584857,15.885230,66.360243,0.638017,0.995898,9.6145e-03,1.008824,2,True,True,True,True
2049.591802,15.886754,66.267152,0.637671,0.994501,9.6227e-03,1.007420,2,True,True,True,True
2049.598746,15.882685,66.515957,0.637511,0.998235,9.5843e-03,1.011213,2,True,True,True,True
2049.605691,15.884630,66.396950,0.637976,0.996449,9.6085e-03,1.009414,2,True,True,True,True
2049.612635,15.885081,66.369360,0.637295,0.996035,9.6022e-03,1.009005,2,True,True,True,True
2049.619580,15.883369,66.474111,0.638320,0.997607,9.6025e-03,1.010608,2,True,True,True,True
2049.626524,15.873542,67.078499,0.638023,1.006677,9.5116e-03,1.019807,2,True,True,True,True
2049.633469,15.888988,66.130960,0.637458,0.992457,9.6393e-03,1.005412,2,True,True,True,True
2049.640413,15.884005,66.435156,0.637563,0.997022,9.5968e-03,1.010047,2,True,True,True,True
2049.647358,15.880401,66.656049,0.637094,1.000337,9.5579e-03,1.013416,2,True,True,True,True
2049.654302,15.886849,66.261397,0.637515,0.994414,9.6212e-03,1.007426,2,True,True,True,True
2049.661247,15.876998,66.865300,0.638916,1.003477,9.5553e-03,1.016618,2,True,True,True,True
2049.668191,15.892780,65.900396,0.637896,0.988997,9.6797e-03,1.001958,2,True,True,True,True
2049.675136,15.883224,66.482952,0.637497,0.997739,9.5889e-03,1.010826,2,True,True,True,True
2049.682080,15.893995,65.826675,0.642006,0.987890,9.7530e-03,1.000858,2,True,True,True,True
2049.689025,15.883463,66.468307,0.637268,0.997520,9.5875e-03,1.010624,2,True,True,True,True
2049.695969,15.893337,65.866603,0.636372,0.988489,9.6615e-03,1.001486,2,True,True,True,True
2049.702913,15.892173,65.937241,0.636862,0.989550,9.6586e-03,1.002570,2,True,True,True,True
2049.709858,15.891296,65.990538,0.637449,0.990349,9.6597e-03,1.003391,2,True,True,True,True
2049.716802,15.886329,66.293083,0.636934,0.994890,9.6079e-03,1.008002,2,True,True,True,True
2049.723747,15.886629,66.274816,0.636596,0.994616,9.6054e-03,1.007734,2,True,True,True,True
2049.730691,15.886753,66.267218,0.636599,0.994502,9.6066e-03,1.007629,2,True,True,True,True
2049.737636,15.885900,66.319295,0.637042,0.995283,9.6057e-03,1.008432,2,True,True,True,True
2049.744580,15.887540,66.219185,0.636512,0.993781,9.6122e-03,1.006920,2,True,True,True,True
2049.751525,15.891878,65.955155,0.636540,0.989818,9.6511e-03,1.002915,2,True,True,True,True
2049.758469,15.877967,66.805672,0.638563,1.002583,9.5585e-03,1.015859,2,True,True,True,True
2049.765414,15.888296,66.173136,0.636256,0.993090,9.6150e-03,1.006251,2,True,True,True,True
2049.772358,15.887366,66.229794,0.636366,0.993940,9.6084e-03,1.007123,2,True,True,True,True
2049.779303,15.903098,65.277075,0.635557,0.979642,9.7363e-03,0.992645,2,True,True,True,True
2049.786247,15.881525,66.587077,0.637882,0.999302,9.5797e-03,1.012577,2,True,True,True,True
2049.793192,15.882833,66.506900,0.638091,0.998099,9.5944e-03,1.011368,2,True,True,True,True
2049.800136,15.884845,66.383759,0.637626,0.996251,9.6052e-03,1.009506,2,True,True,True,True
2049.807081,15.890763,66.022920,0.636201,0.990835,9.6361e-03,1.004029,2,True,True,True,True
2049.814025,15.891288,65.991042,0.636507,0.990357,9.6454e-03,1.003554,2,True,True,True,True
2049.820970,15.878589,66.767386,0.638179,1.002008,9.5583e-03,1.015371,2,True,True,True,True
2049.827914,15.887426,66.226136,0.636803,0.993885,9.6156e-03,1.007151,2,True,True,True,True
2049.834859,15.880784,66.632515,0.637007,0.999984,9.5600e-03,1.013341,2,True,True,True,True
2049.841803,15.901545,65.370537,0.636095,0.981045,9.7306e-03,0.994159,2,True,True,True,True
2049.848748,15.873932,67.054363,0.638580,1.006315,9.5233e-03,1.019778,2,True,True,True,True
2049.855692,15.880112,66.673795,0.642562,1.000603,9.6374e-03,1.014000,2,True,True,True,True
2049.862637,15.886194,66.301343,0.636356,0.995014,9.5979e-03,1.008346,2,True,True,True,True
2049.869581,15.880928,66.623689,0.636888,0.999851,9.5595e-03,1.013259,2,True,True,True,True
2049.876526,15.894358,65.804666,0.636086,0.987560,9.6663e-03,1.000813,2,True,True,True,True
2049.883470,15.888525,66.159186,0.636757,0.992880,9.6246e-03,1.006216,2,True,True,True,True
2049.890415,15.893056,65.883624,0.636702,0.988745,9.6640e-03,1.002035,2,True,True,True,True
2049.897359,15.884310,66.416482,0.636700,0.996742,9.5865e-03,1.010150,2,True,True,True,True
2049.904304,15.893843,65.835927,0.635897,0.988029,9.6588e-03,1.001330,2,True,True,True,True
2049.911248,15.883670,66.455634,0.636657,0.997329,9.5802e-03,1.010766,2,True,True,True,True
2049.918193,15.895002,65.765672,0.635421,0.986975,9.6619e-03,1.000283,2,True,True,True,True
2049.925137,15.891811,65.959238,0.636327,0.989880,9.6473e-03,1.003237,2,True,True,True,True
2049.932082,15.876283,66.909357,0.641356,1.004139,9.5854e-03,1.017699,2,True,True,True,True
2049.939026,15.895667,65.725390,0.636152,0.986370,9.6789e-03,0.999701,2,True,True,True,True
2049.945971,15.876511,66.895305,0.637920,1.003928,9.5361e-03,1.017506,2,True,True,True,True
2049.952915,15.892744,65.902562,0.635786,0.989029,9.6474e-03,1.002416,2,True,True,True,True
2049.959859,15.903823,65.233540,0.635194,0.978989,9.7372e-03,0.992251,2,True,True,True,True
2049.966804,15.904347,65.202066,0.636316,0.978516,9.7591e-03,0.991782,2,True,True,True,True
2049.973748,15.888282,66.173981,0.636868,0.993102,9.6241e-03,1.006576,2,True,True,True,True
2049.980693,15.878795,66.754739,0.638316,1.001818,9.5621e-03,1.015421,2,True,True,True,True
2049.987637,15.887259,66.236338,0.636783,0.994038,9.6138e-03,1.007546,2,True,True,True,True
2049.994582,15.898958,65.526467,0.635102,0.983385,9.6923e-03,0.996758,2,True,True,True,True
2050.001526,15.883950,66.438536,0.637037,0.997073,9.5884e-03,1.010642,2,True,True,True,True
2050.008471,15.887977,66.192580,0.636609,0.993382,9.6175e-03,1.006911,2,True,True,True,True
2050.015415,15.891948,65.950921,0.636116,0.989755,9.6453e-03,1.003246,2,True,True,True,True
2050.022360,15.905308,65.144380,0.634809,0.977651,9.7446e-03,0.990987,2,True,True,True,True
2050.029304,15.895543,65.732919,0.635236,0.986483,9.6639e-03,0.999950,2,True,True,True,True
2050.036249,15.884850,66.383507,0.636707,0.996247,9.5913e-03,1.009857,2,True,True,True,True
2050.043193,15.895219,65.752508,0.639165,0.986777,9.7208e-03,1.000269,2,True,True,True,True
2050.050138,15.892568,65.913267,0.635723,0.989190,9.6448e-03,1.002725,2,True,True,True,True
2050.057082,15.902168,65.333048,0.636506,0.980482,9.7425e-03,0.993908,2,True,True,True,True
2050.064027,15.885772,66.327154,0.636389,0.995401,9.5947e-03,1.009042,2,True,True,True,True
2050.070971,15.888704,66.148239,0.636323,0.992716,9.6196e-03,1.006331,2,True,True,True,True
2050.077916,15.893057,65.883582,0.636234,0.988744,9.6569e-03,1.002315,2,True,True,True,True
2050.084860,15.909408,64.898799,0.634363,0.973965,9.7747e-03,0.987343,2,True,True,True,True
2050.091805,15.893838,65.836187,0.636729,0.988033,9.6714e-03,1.001614,2,True,True,True,True
2050.098749,15.897487,65.615336,0.635809,0.984719,9.6899e-03,0.998265,2,True,True,True,True
2050.105694,15.886933,66.256231,0.637517,0.994337,9.6220e-03,1.008026,2,True,True,True,True
2050.112638,15.885768,66.327379,0.637322,0.995405,9.6087e-03,1.009119,2,True,True,True,True
2050.119583,15.888910,66.135688,0.636892,0.992528,9.6301e-03,1.006213,2,True,True,True,True
2050.126527,15.879494,66.711773,0.637272,1.001173,9.5526e-03,1.014988,2,True,True,True,True
2050.133472,15.895044,65.763102,0.636282,0.986936,9.6754e-03,1.000565,2,True,True,True,True
2050.140416,15.894389,65.802775,0.637507,0.987532,9.6881e-03,1.001179,2,True,True,True,True
2050.147361,15.902243,65.328494,0.636026,0.980414,9.7358e-03,0.993973,2,True,True,True,True
2050.154305,15.888336,66.170694,0.636890,0.993053,9.6250e-03,1.006797,2,True,True,True,True
2050.161250,15.896242,65.690573,0.636355,0.985848,9.6872e-03,0.999503,2,True,True,True,True
