time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.779303,15.354383,108.204881,0.725134,1.004516,6.7015e-03,1.003633,2,True,True,True,True
2049.786247,15.348033,108.839559,0.726240,1.010408,6.6726e-03,1.009514,2,True,True,True,True
2049.793192,15.348080,108.834885,0.726104,1.010364,6.6716e-03,1.009465,2,True,True,True,True
2049.800136,15.352137,108.428914,0.724741,1.006595,6.6840e-03,1.005694,2,True,True,True,True
2049.807081,15.359741,107.672188,0.724607,0.999570,6.7298e-03,0.998669,2,True,True,True,True
2049.814025,15.348857,108.757012,0.726522,1.009641,6.6802e-03,1.008725,2,True,True,True,True
2049.820970,15.352396,108.403055,0.724906,1.006355,6.6871e-03,1.005436,2,True,True,True,True
2049.827914,15.351789,108.463740,0.725430,1.006919,6.6882e-03,1.005993,2,True,True,True,True
2049.834859,15.351587,108.483918,0.727884,1.007106,6.7096e-03,1.006175,2,True,True,True,True
2049.841803,15.358509,107.794436,0.723790,1.000705,6.7145e-03,0.999774,2,True,True,True,True
2049.848748,15.351638,108.478762,0.724078,1.007058,6.6748e-03,1.006115,2,True,True,True,True
2049.855692,15.355032,108.140229,0.724369,1.003915,6.6984e-03,1.002970,2,True,True,True,True
2049.862637,15.339696,109.678497,0.726568,1.018196,6.6245e-03,1.017231,2,True,True,True,True
2049.869581,15.349661,108.676478,0.725427,1.008894,6.6751e-03,1.007931,2,True,True,True,True
2049.876526,15.351784,108.464219,0.725413,1.006923,6.6880e-03,1.005957,2,True,True,True,True
2049.883470,15.344008,109.243781,0.725405,1.014160,6.6402e-03,1.013181,2,True,True,True,True
2049.890415,15.354498,108.193394,0.726036,1.004409,6.7105e-03,1.003434,2,True,True,True,True
2049.897359,15.366438,107.010065,0.723429,0.993424,6.7604e-03,0.992453,2,True,True,True,True
2049.904304,15.349193,108.723366,0.725581,1.009329,6.6736e-03,1.008337,2,True,True,True,True
2049.911248,15.367964,106.859795,0.722125,0.992028,6.7577e-03,0.991048,2,True,True,True,True
2049.918193,15.348677,108.775069,0.728544,1.009809,6.6977e-03,1.008805,2,True,True,True,True
2049.925137,15.352885,108.354225,0.724986,1.005902,6.6909e-03,1.004896,2,True,True,True,True
2049.932082,15.349922,108.650412,0.724717,1.008652,6.6702e-03,1.007637,2,True,True,True,True
2049.939026,15.354785,108.164778,0.724940,1.004143,6.7022e-03,1.003127,2,True,True,True,True
2049.945971,15.348659,108.776783,0.725459,1.009825,6.6692e-03,1.008797,2,True,True,True,True
2049.952915,15.346232,109.020278,0.726320,1.012085,6.6622e-03,1.011050,2,True,True,True,True
2049.959859,15.335775,110.075318,0.727230,1.021880,6.6067e-03,1.020828,2,True,True,True,True
2049.966804,15.345637,109.080056,0.729818,1.012640,6.6907e-03,1.011592,2,True,True,True,True
2049.973748,15.349216,108.721023,0.725260,1.009307,6.6708e-03,1.008257,2,True,True,True,True
2049.980693,15.357105,107.933965,0.723693,1.002001,6.7050e-03,1.000952,2,True,True,True,True
2049.987637,15.348040,108.838888,0.725615,1.010401,6.6669e-03,1.009338,2,True,True,True,True
2049.994582,15.361452,107.502608,0.723671,0.997996,6.7317e-03,0.996940,2,True,True,True,True
2050.001526,15.350729,108.569629,0.726072,1.007902,6.6876e-03,1.006830,2,True,True,True,True
2050.008471,15.348852,108.757536,0.725055,1.009646,6.6667e-03,1.008566,2,True,True,True,True
2050.015415,15.343429,109.302096,0.725755,1.014701,6.6399e-03,1.013610,2,True,True,True,True
2050.022360,15.353685,108.274500,0.725004,1.005162,6.6960e-03,1.004075,2,True,True,True,True
2050.029304,15.344563,109.187935,0.725757,1.013642,6.6469e-03,1.012540,2,True,True,True,True
2050.036249,15.343180,109.327116,0.725913,1.014934,6.6398e-03,1.013825,2,True,True,True,True
2050.043193,15.354280,108.215115,0.724313,1.004611,6.6933e-03,1.003507,2,True,True,True,True
2050.050138,15.355028,108.140561,0.723994,1.003918,6.6949e-03,1.002810,2,True,True,True,True
2050.057082,15.349994,108.643168,0.725930,1.008584,6.6818e-03,1.007465,2,True,True,True,True
2050.064027,15.345021,109.141888,0.726703,1.013214,6.6583e-03,1.012084,2,True,True,True,True
2050.070971,15.351951,108.447498,0.724973,1.006768,6.6850e-03,1.005639,2,True,True,True,True
2050.077916,15.356201,108.023826,0.724434,1.002835,6.7062e-03,1.001704,2,True,True,True,True
2050.084860,15.347758,108.867138,0.725153,1.010664,6.6609e-03,1.009518,2,True,True,True,True
2050.091805,15.351975,108.445149,0.724733,1.006746,6.6829e-03,1.005599,2,True,True,True,True
2050.098749,15.348049,108.837992,0.725335,1.010393,6.6644e-03,1.009236,2,True,True,True,True
2050.105694,15.343809,109.263801,0.727608,1.014346,6.6592e-03,1.013179,2,True,True,True,True
2050.112638,15.344551,109.189178,0.727641,1.013653,6.6640e-03,1.012481,2,True,True,True,True
2050.119583,15.343313,109.313706,0.726286,1.014809,6.6441e-03,1.013630,2,True,True,True,True
2050.126527,15.368568,106.800368,0.722980,0.991477,6.7695e-03,0.990319,2,True,True,True,True
2050.133472,15.342788,109.366574,0.726967,1.015300,6.6471e-03,1.014108,2,True,True,True,True
2050.140416,15.354846,108.158777,0.723904,1.004088,6.6930e-03,1.002903,2,True,True,True,True
2050.147361,15.347974,108.845488,0.728781,1.010463,6.6956e-03,1.009265,2,True,True,True,True
2050.154305,15.350617,108.580823,0.725168,1.008006,6.6786e-03,1.006805,2,True,True,True,True
2050.161250,15.361760,107.472153,0.723504,0.997713,6.7320e-03,0.996519,2,True,True,True,True
2050.168194,15.356470,107.997035,0.724102,1.002586,6.7048e-03,1.001380,2,True,True,True,True
2050.175138,15.347105,108.932596,0.724870,1.011271,6.6543e-03,1.010049,2,True,True,True,True
2050.182083,15.337383,109.912447,0.730653,1.020368,6.6476e-03,1.019129,2,True,True,True,True
2050.189027,15.348652,108.777544,0.724351,1.009832,6.6590e-03,1.008600,2,True,True,True,True
2050.195972,15.357886,107.856313,0.723901,1.001280,6.7117e-03,1.000052,2,True,True,True,True
2050.202916,15.361915,107.456819,0.724634,0.997571,6.7435e-03,0.996342,2,True,True,True,True
2050.209861,15.355587,108.084909,0.727183,1.003402,6.7279e-03,1.002160,2,True,True,True,True
2050.216805,15.351497,108.492915,0.725909,1.007189,6.6908e-03,1.005937,2,True,True,True,True
2050.223750,15.349554,108.687231,0.726241,1.008993,6.6819e-03,1.007733,2,True,True,True,True
2050.230694,15.351518,108.490752,0.725565,1.007169,6.6878e-03,1.005906,2,True,True,True,True
2050.237639,15.354409,108.202244,0.724327,1.004491,6.6942e-03,1.003225,2,True,True,True,True
2050.244583,15.363282,107.321601,0.723509,0.996316,6.7415e-03,0.995054,2,True,True,True,True
2050.251528,15.347699,108.873019,0.725854,1.010718,6.6670e-03,1.009432,2,True,True,True,True
2050.258472,15.344768,109.167367,0.727027,1.013451,6.6597e-03,1.012156,2,True,True,True,True
2050.265417,15.354658,108.177485,0.729925,1.004261,6.7475e-03,1.002972,2,True,True,True,True
2050.272361,15.355379,108.105612,0.724920,1.003594,6.7057e-03,1.002300,2,True,True,True,True
2050.279306,15.342002,109.445793,0.727563,1.016035,6.6477e-03,1.014719,2,True,True,True,True
2050.286250,15.356168,108.027080,0.724479,1.002865,6.7065e-03,1.001560,2,True,True,True,True
2050.293195,15.353524,108.290469,0.724661,1.005310,6.6918e-03,1.003996,2,True,True,True,True
2050.300139,15.347534,108.889560,0.725087,1.010872,6.6589e-03,1.009545,2,True,True,True,True
2050.307084,15.341186,109.528065,0.726353,1.016799,6.6317e-03,1.015459,2,True,True,True,True
2050.314028,15.347226,108.920543,0.729298,1.011159,6.6957e-03,1.009820,2,True,True,True,True
2050.320973,15.350081,108.634482,0.726177,1.008504,6.6846e-03,1.007162,2,True,True,True,True
2050.327917,15.354860,108.157360,0.724395,1.004074,6.6976e-03,1.002733,2,True,True,True,True
2050.334862,15.349079,108.734751,0.725879,1.009435,6.6757e-03,1.008080,2,True,True,True,True
2050.341806,15.351185,108.524056,0.724754,1.007479,6.6783e-03,1.006121,2,True,True,True,True
2050.348751,15.349255,108.717095,0.726775,1.009271,6.6850e-03,1.007905,2,True,True,True,True
2050.355695,15.334494,110.205257,0.727375,1.023086,6.6002e-03,1.021696,2,True,True,True,True
2050.362640,15.354963,108.147078,0.726340,1.003979,6.7162e-03,1.002609,2,True,True,True,True
2050.369584,15.349854,108.657141,0.726811,1.008714,6.6890e-03,1.007332,2,True,True,True,True
2050.376528,15.363317,107.318126,0.723751,0.996283,6.7440e-03,0.994912,2,True,True,True,True
2050.383473,15.352586,108.384099,0.724872,1.006179,6.6880e-03,1.004789,2,True,True,True,True
2050.390417,15.357527,107.892017,0.724307,1.001611,6.7133e-03,1.000221,2,True,True,True,True
2050.397362,15.348638,108.778916,0.725306,1.009845,6.6677e-03,1.008437,2,True,True,True,True
2050.404306,15.349070,108.735704,0.725711,1.009443,6.6741e-03,1.008031,2,True,True,True,True
2050.411251,15.344447,109.199601,0.726932,1.013750,6.6569e-03,1.012325,2,True,True,True,True
2050.418195,15.352310,108.411710,0.725641,1.006436,6.6934e-03,1.005015,2,True,True,True,True
2050.425140,15.348009,108.841977,0.725747,1.010430,6.6679e-03,1.008998,2,True,True,True,True
2050.432084,15.346611,108.982207,0.725320,1.011732,6.6554e-03,1.010292,2,True,True,True,True
2050.439029,15.340027,109.645070,0.728048,1.017885,6.6400e-03,1.016431,2,True,True,True,True
2050.445973,15.343832,109.261551,0.725240,1.014325,6.6377e-03,1.012870,2,True,True,True,True
2050.452918,15.350332,108.609327,0.725145,1.008270,6.6766e-03,1.006818,2,True,True,True,True
2050.459862,15.341396,109.506979,0.726874,1.016604,6.6377e-03,1.015134,2,True,True,True,True
2050.466807,15.348538,108.788944,0.725544,1.009938,6.6693e-03,1.008472,2,True,True,True,True
2050.473751,15.357858,107.859079,0.724541,1.001305,6.7175e-03,0.999846,2,True,True,True,True
2050.480696,15.349502,108.692381,0.724235,1.009041,6.6632e-03,1.007565,2,True,True,True,True
2050.487640,15.343770,109.267752,0.729300,1.014383,6.6744e-03,1.012893,2,True,True,True,True
2050.494585,15.343286,109.316438,0.725503,1.014835,6.6367e-03,1.013338,2,True,True,True,True
2050.501529,15.366749,106.979443,0.723693,0.993139,6.7648e-03,0.991669,2,True,True,True,True
2050.508474,15.363117,107.337939,0.724141,0.996467,6.7464e-03,0.994986,2,True,True,True,True
2050.515418,15.346235,109.019958,0.725265,1.012082,6.6526e-03,1.010572,2,True,True,True,True
2050.522363,15.356801,107.964153,0.724326,1.002281,6.7090e-03,1.000779,2,True,True,True,True
2050.529307,15.333274,110.329138,0.728359,1.024236,6.6017e-03,1.022696,2,True,True,True,False
2050.536252,15.342791,109.366338,0.726179,1.015298,6.6399e-03,1.013765,2,True,True,True,True
2050.543196,15.351841,108.458461,0.725023,1.006870,6.6848e-03,1.005344,2,True,True,True,True
2050.550141,15.352378,108.404873,0.724779,1.006372,6.6859e-03,1.004841,2,True,True,True,True
2050.557085,15.347139,108.929264,0.726529,1.011240,6.6697e-03,1.009696,2,True,True,True,True
2050.564029,15.357552,107.889519,0.723997,1.001588,6.7105e-03,1.000053,2,True,True,True,True
2050.570974,15.339769,109.671186,0.727204,1.018128,6.6308e-03,1.016562,2,True,True,True,True
2050.577918,15.352848,108.357925,0.725996,1.005936,6.7000e-03,1.004383,2,True,True,True,True
2050.584863,15.354679,108.175408,0.724623,1.004242,6.6986e-03,1.002685,2,True,True,True,True
2050.591807,15.348588,108.783952,0.726028,1.009891,6.6740e-03,1.008320,2,True,True,True,True
2050.598752,15.349591,108.683545,0.725728,1.008959,6.6774e-03,1.007384,2,True,True,True,True
2050.605696,15.363763,107.274036,0.723619,0.995874,6.7455e-03,0.994313,2,True,True,True,True
2050.612641,15.358756,107.769967,0.723890,1.000478,6.7170e-03,0.998904,2,True,True,True,True
2050.619585,15.345156,109.128349,0.726574,1.013089,6.6580e-03,1.011489,2,True,True,True,True
2050.626530,15.344495,109.194834,0.725696,1.013706,6.6459e-03,1.012099,2,True,True,True,True
2050.633474,15.355155,108.127999,0.725268,1.003802,6.7075e-03,1.002205,2,True,True,True,True
2050.640419,15.359938,107.652707,0.724573,0.999389,6.7307e-03,0.997794,2,True,True,True,True
2050.647363,15.347816,108.861364,0.725739,1.010610,6.6666e-03,1.008991,2,True,True,True,True
2050.654308,15.338561,109.793201,0.727312,1.019261,6.6244e-03,1.017622,2,True,True,True,True
2050.661252,15.346970,108.946156,0.726494,1.011397,6.6684e-03,1.009765,2,True,True,True,True
2050.668197,15.342467,109.398923,0.726743,1.015600,6.6431e-03,1.013956,2,True,True,True,True
2050.675141,15.349820,108.660542,0.725061,1.008746,6.6727e-03,1.007106,2,True,True,True,True
2050.682086,15.358847,107.760919,0.724713,1.000394,6.7252e-03,0.998762,2,True,True,True,True
2050.689030,15.353750,108.267998,0.725630,1.005101,6.7022e-03,1.003456,2,True,True,True,True
2050.695975,15.339329,109.715570,0.731445,1.018540,6.6667e-03,1.016867,2,True,True,True,True
2050.702919,15.343973,109.247283,0.726229,1.014193,6.6476e-03,1.012521,2,True,True,True,True
2050.709864,15.352592,108.383493,0.724739,1.006174,6.6868e-03,1.004509,2,True,True,True,True
2050.716808,15.353080,108.334763,0.724182,1.005721,6.6847e-03,1.004052,2,True,True,True,True
2050.723753,15.348848,108.757869,0.726746,1.009649,6.6822e-03,1.007967,2,True,True,True,True
2050.730697,15.352501,108.392560,0.724895,1.006258,6.6877e-03,1.004576,2,True,True,True,True
2050.737641,15.355369,108.106652,0.724950,1.003604,6.7059e-03,1.001920,2,True,True,True,True
2050.744586,15.344149,109.229655,0.727095,1.014029,6.6566e-03,1.012322,2,True,True,True,True
2050.751530,15.344702,109.174030,0.727035,1.013513,6.6594e-03,1.011801,2,True,True,True,True
2050.758475,15.348763,108.766368,0.725670,1.009728,6.6718e-03,1.008017,2,True,True,True,True
2050.765419,15.353378,108.305078,0.725392,1.005446,6.6977e-03,1.003736,2,True,True,True,True
2050.772364,15.345371,109.106714,0.726759,1.012888,6.6610e-03,1.011159,2,True,True,True,True
2050.779308,15.343987,109.245893,0.726852,1.014180,6.6534e-03,1.012443,2,True,True,True,True
2050.786253,15.348856,108.757102,0.726190,1.009642,6.6772e-03,1.007908,2,True,True,True,True
2050.793197,15.344233,109.221146,0.728001,1.013950,6.6654e-03,1.012202,2,True,True,True,True
2050.800142,15.357135,107.930969,0.724667,1.001973,6.7142e-03,1.000240,2,True,True,True,True
2050.807086,15.350042,108.638377,0.725731,1.008540,6.6802e-03,1.006790,2,True,True,True,True
2050.814031,15.347168,108.926289,0.726316,1.011213,6.6680e-03,1.009452,2,True,True,True,True
2050.820975,15.355793,108.064413,0.725420,1.003212,6.7129e-03,1.001459,2,True,True,True,True
2050.827920,15.348611,108.781621,0.728077,1.009870,6.6930e-03,1.008100,2,True,True,True,True
2050.834864,15.344339,109.210537,0.727801,1.013852,6.6642e-03,1.012069,2,True,True,True,True
2050.841809,15.350014,108.641211,0.726358,1.008566,6.6858e-03,1.006787,2,True,True,True,True
2050.848753,15.342923,109.352984,0.726702,1.015174,6.6455e-03,1.013377,2,True,True,True,True
2050.855698,15.355469,108.096645,0.725468,1.003511,6.7113e-03,1.001729,2,True,True,True,True
2050.862642,15.346287,109.014700,0.727380,1.012033,6.6723e-03,1.010231,2,True,True,True,True
2050.869587,15.347967,108.846231,0.728145,1.010469,6.6897e-03,1.008664,2,True,True,True,True
2050.876531,15.336087,110.043698,0.729402,1.021586,6.6283e-03,1.019754,2,True,True,True,True
2050.883476,15.350395,108.603065,0.726536,1.008212,6.6898e-03,1.006399,2,True,True,True,True
2050.890420,15.347289,108.914140,0.727745,1.011100,6.6818e-03,1.009275,2,True,True,True,True
2050.897364,15.352971,108.345707,0.726324,1.005823,6.7038e-03,1.004002,2,True,True,True,True
2050.904309,15.353862,108.256757,0.726126,1.004997,6.7074e-03,1.003172,2,True,True,True,True
2050.911253,15.350072,108.635378,0.728334,1.008512,6.7044e-03,1.006675,2,True,True,True,True
2050.918198,15.352368,108.405874,0.727202,1.006381,6.7081e-03,1.004542,2,True,True,True,True
2050.925142,15.359502,107.695932,0.725943,0.999791,6.7407e-03,0.997958,2,True,True,True,True
2050.932087,15.352186,108.424018,0.727158,1.006550,6.7066e-03,1.004699,2,True,True,True,True
2050.939031,15.357890,107.855936,0.725708,1.001276,6.7285e-03,0.999429,2,True,True,True,True
2050.945976,15.352348,108.407887,0.727718,1.006400,6.7128e-03,1.004537,2,True,True,True,True
2050.952920,15.349180,108.724672,0.728583,1.009341,6.7012e-03,1.007467,2,True,True,True,True
2050.959865,15.358842,107.761401,0.725588,1.000399,6.7333e-03,0.998535,2,True,True,True,True
2050.966809,15.353581,108.284842,0.727944,1.005258,6.7225e-03,1.003380,2,True,True,True,True
2050.973754,15.352793,108.363480,0.727497,1.005988,6.7135e-03,1.004103,2,True,True,True,True
2050.980698,15.344062,109.238361,0.728739,1.014110,6.6711e-03,1.012204,2,True,True,True,True
2050.987643,15.355706,108.073126,0.726318,1.003292,6.7206e-03,1.001401,2,True,True,True,True
2050.994587,15.353214,108.321421,0.727556,1.005597,6.7166e-03,1.003696,2,True,True,True,True
2051.001532,15.336670,109.984619,0.731086,1.021038,6.6472e-03,1.019101,2,True,True,True,True
2051.008476,15.361565,107.491460,0.727920,0.997893,6.7719e-03,0.995994,2,True,True,True,True
2051.015421,15.350278,108.614777,0.728167,1.008321,6.7041e-03,1.006396,2,True,True,True,True
2051.022365,15.344953,109.148761,0.728799,1.013278,6.6771e-03,1.011338,2,True,True,True,True
2051.029310,15.347052,108.937989,0.729785,1.011321,6.6991e-03,1.009379,2,True,True,True,True
2051.036254,15.357250,107.919503,0.727665,1.001866,6.7427e-03,0.999937,2,True,True,True,True
2051.043198,15.347665,108.876432,0.729112,1.010750,6.6967e-03,1.008797,2,True,True,True,True
2051.050143,15.353885,108.254462,0.728300,1.004976,6.7277e-03,1.003029,2,True,True,True,True
2051.057087,15.351445,108.498111,0.728741,1.007238,6.7166e-03,1.005280,2,True,True,True,True
2051.064032,15.350206,108.621902,0.729499,1.008387,6.7159e-03,1.006421,2,True,True,True,True
2051.070976,15.339116,109.737181,0.730511,1.018741,6.6569e-03,1.016749,2,True,True,True,True
2051.077921,15.351903,108.452295,0.729070,1.006812,6.7225e-03,1.004838,2,True,True,True,True
2051.084865,15.352811,108.361631,0.728666,1.005971,6.7244e-03,1.003993,2,True,True,True,True
2051.091810,15.354382,108.205009,0.729574,1.004517,6.7425e-03,1.002536,2,True,True,True,True
2051.098754,15.368078,106.848611,0.727209,0.991925,6.8060e-03,0.989963,2,True,True,True,True
2051.105699,15.347114,108.931745,0.730824,1.011263,6.7090e-03,1.009257,2,True,True,True,True
2051.112643,15.344225,109.221940,0.730576,1.013957,6.6889e-03,1.011940,2,True,True,True,True
2051.119588,15.343229,109.322257,0.731102,1.014889,6.6876e-03,1.012864,2,True,True,True,True
2051.126532,15.348810,108.761743,0.729874,1.009685,6.7108e-03,1.007665,2,True,True,True,True
2051.133477,15.348020,108.840859,0.730708,1.010420,6.7135e-03,1.008392,2,True,True,True,True
2051.140421,15.340481,109.599224,0.732574,1.017460,6.6841e-03,1.015412,2,True,True,True,True
2051.147366,15.363623,107.287881,0.728817,0.996003,6.7931e-03,0.993992,2,True,True,True,True
2051.154310,15.353834,108.259607,0.730406,1.005024,6.7468e-03,1.002989,2,True,True,True,True
2051.161255,15.357946,107.850348,0.729739,1.001224,6.7662e-03,0.999192,2,True,True,True,True
2051.168199,15.349845,108.658103,0.730121,1.008723,6.7194e-03,1.006669,2,True,True,True,True
2051.175144,15.361007,107.546701,0.729284,0.998405,6.7811e-03,0.996367,2,True,True,True,True
2051.182088,15.341012,109.545640,0.731975,1.016962,6.6819e-03,1.014880,2,True,True,True,True
2051.189032,15.334589,110.195634,0.733245,1.022997,6.6540e-03,1.020896,2,True,True,True,True
2051.195977,15.350497,108.592885,0.731034,1.008118,6.7319e-03,1.006042,2,True,True,True,True
2051.202921,15.335913,110.061345,0.732510,1.021750,6.6555e-03,1.019640,2,True,True,True,True
2051.209866,15.338639,109.785324,0.730964,1.019188,6.6581e-03,1.017077,2,True,True,True,True
2051.216810,15.341220,109.524676,0.732086,1.016768,6.6842e-03,1.014657,2,True,True,True,True
2051.223755,15.349956,108.646922,0.731416,1.008619,6.7320e-03,1.006519,2,True,True,True,True
2051.230699,15.354237,108.219423,0.731357,1.004651,6.7581e-03,1.002553,2,True,True,True,True
2051.237644,15.362320,107.416789,0.730162,0.997199,6.7975e-03,0.995112,2,True,True,True,True
2051.244588,15.356959,107.948415,0.734716,1.002135,6.8062e-03,1.000031,2,True,True,True,True
2051.251533,15.345656,109.078129,0.730908,1.012622,6.7008e-03,1.010491,2,True,True,True,True
2051.258477,15.342269,109.418913,0.731637,1.015786,6.6866e-03,1.013642,2,True,True,True,True
2051.265422,15.353805,108.262477,0.730609,1.005050,6.7485e-03,1.002923,2,True,True,True,True
2051.272366,15.354707,108.172538,0.730194,1.004215,6.7503e-03,1.002084,2,True,True,True,True
2051.279311,15.348212,108.821649,0.730986,1.010241,6.7173e-03,1.008091,2,True,True,True,True
2051.286255,15.361089,107.538633,0.729286,0.998330,6.7816e-03,0.996200,2,True,True,True,True
2051.293200,15.337498,109.900741,0.732194,1.020259,6.6623e-03,1.018076,2,True,True,True,True
2051.300144,15.356430,108.001023,0.730356,1.002623,6.7625e-03,1.000472,2,True,True,True,True
2051.307089,15.359847,107.661669,0.729442,0.999473,6.7753e-03,0.997322,2,True,True,True,True
2051.314033,15.362065,107.442028,0.728981,0.997434,6.7849e-03,0.995282,2,True,True,True,True
2051.320977,15.345894,109.054197,0.731484,1.012400,6.7075e-03,1.010210,2,True,True,True,True
2051.327922,15.360832,107.564039,0.730378,0.998566,6.7902e-03,0.996401,2,True,True,True,True
2051.334866,15.360962,107.551138,0.729586,0.998447,6.7836e-03,0.996275,2,True,True,True,True
2051.341811,15.352293,108.413394,0.730608,1.006451,6.7391e-03,1.004257,2,True,True,True,True
2051.348755,15.351462,108.496412,0.730340,1.007222,6.7315e-03,1.005020,2,True,True,True,True
2051.355700,15.346220,109.021417,0.731507,1.012096,6.7098e-03,1.009877,2,True,True,True,True
2051.362644,15.344847,109.159415,0.731415,1.013377,6.7004e-03,1.011150,2,True,True,True,True
2051.369589,15.351673,108.475332,0.730343,1.007026,6.7328e-03,1.004807,2,True,True,True,True
2051.376533,15.357981,107.846933,0.731783,1.001193,6.7854e-03,0.998981,2,True,True,True,True
2051.383478,15.357278,107.916780,0.729513,1.001841,6.7600e-03,0.999622,2,True,True,True,True
2051.390422,15.346111,109.032385,0.731943,1.012198,6.7131e-03,1.009950,2,True,True,True,True
2051.397367,15.355385,108.105088,0.730631,1.003589,6.7585e-03,1.001355,2,True,True,True,True
2051.404311,15.358102,107.834838,0.729528,1.001080,6.7652e-03,0.998845,2,True,True,True,True
2051.411256,15.358217,107.823423,0.729863,1.000974,6.7691e-03,0.998734,2,True,True,True,True
2051.418200,15.362350,107.413820,0.730095,0.997172,6.7970e-03,0.994934,2,True,True,True,True
2051.425145,15.352811,108.361661,0.730665,1.005971,6.7428e-03,1.003708,2,True,True,True,True
2051.432089,15.344861,109.158013,0.733276,1.013364,6.7176e-03,1.011078,2,True,True,True,True
2051.439034,15.355223,108.121183,0.730433,1.003739,6.7557e-03,1.001469,2,True,True,True,True
2051.445978,15.342926,109.352748,0.731676,1.015172,6.6910e-03,1.012870,2,True,True,True,True
2051.452923,15.359541,107.692070,0.729694,0.999755,6.7757e-03,0.997483,2,True,True,True,True
2051.459867,15.330071,110.655163,0.734250,1.027263,6.6355e-03,1.024922,2,True,True,True,False
2051.466811,15.358983,107.747389,0.729542,1.000268,6.7709e-03,0.997983,2,True,True,True,True
2051.473756,15.348854,108.757293,0.734019,1.009644,6.7491e-03,1.007332,2,True,True,True,True
2051.480700,15.353109,108.331955,0.730891,1.005695,6.7468e-03,1.003386,2,True,True,True,True
2051.487645,15.356646,107.979529,0.731314,1.002423,6.7727e-03,1.000116,2,True,True,True,True
2051.494589,15.345663,109.077374,0.731973,1.012615,6.7106e-03,1.010279,2,True,True,True,True
2051.501534,15.351299,108.512695,0.730438,1.007373,6.7314e-03,1.005043,2,True,True,True,True
2051.508478,15.353906,108.252392,0.732375,1.004957,6.7654e-03,1.002626,2,True,True,True,True
2051.515423,15.360436,107.603281,0.730889,0.998931,6.7924e-03,0.996608,2,True,True,True,True
2051.522367,15.359226,107.723336,0.730854,1.000045,6.7845e-03,0.997714,2,True,True,True,True
2051.529312,15.360853,107.561960,0.731316,0.998547,6.7990e-03,0.996214,2,True,True,True,True
2051.536256,15.352370,108.405709,0.731862,1.006380,6.7511e-03,1.004023,2,True,True,True,True
2051.543201,15.348421,108.800694,0.733901,1.010047,6.7454e-03,1.007675,2,True,True,True,True
2051.550145,15.343196,109.325528,0.733064,1.014919,6.7053e-03,1.012530,2,True,True,True,True
2051.557090,15.341631,109.483265,0.733021,1.016383,6.6953e-03,1.013985,2,True,True,True,True
2051.564034,15.351222,108.520401,0.732270,1.007445,6.7478e-03,1.005062,2,True,True,True,True
2051.570979,15.345490,109.094796,0.733498,1.012777,6.7235e-03,1.010376,2,True,True,True,True
2051.577923,15.367067,106.948176,0.730355,0.992849,6.8291e-03,0.990489,2,True,True,True,True
2051.584867,15.341399,109.506604,0.734095,1.016600,6.7037e-03,1.014178,2,True,True,True,True
2051.591812,15.355004,108.142973,0.732483,1.003941,6.7733e-03,1.001543,2,True,True,True,True
2051.598756,15.344681,109.176079,0.734401,1.013532,6.7268e-03,1.011105,2,True,True,True,True
2051.605701,15.332846,110.372653,0.734499,1.024640,6.6547e-03,1.022181,2,True,True,True,False
2051.612645,15.345692,109.074474,0.733880,1.012588,6.7282e-03,1.010152,2,True,True,True,True
2051.619590,15.352617,108.381031,0.732433,1.006151,6.7579e-03,1.003725,2,True,True,True,True
2051.626534,15.351738,108.468812,0.733511,1.006966,6.7624e-03,1.004532,2,True,True,True,True
2051.633479,15.351833,108.459303,0.733013,1.006877,6.7584e-03,1.004438,2,True,True,True,True
2051.640423,15.346532,108.990129,0.737789,1.011805,6.7693e-03,1.009348,2,True,True,True,True
2051.647368,15.347749,108.868016,0.733478,1.010672,6.7373e-03,1.008211,2,True,True,True,True
2051.654312,15.353216,108.321259,0.732851,1.005596,6.7655e-03,1.003142,2,True,True,True,True
2051.661257,15.352883,108.354507,0.734264,1.005905,6.7765e-03,1.003444,2,True,True,True,True
2051.668201,15.349023,108.740321,0.734206,1.009486,6.7519e-03,1.007011,2,True,True,True,True
2051.675146,15.349825,108.660044,0.733951,1.008741,6.7546e-03,1.006262,2,True,True,True,True
2051.682090,15.356222,108.021753,0.734257,1.002815,6.7973e-03,1.000345,2,True,True,True,True
2051.689035,15.351754,108.467224,0.733596,1.006951,6.7633e-03,1.004465,2,True,True,True,True
2051.695979,15.349867,108.655829,0.734534,1.008702,6.7602e-03,1.006205,2,True,True,True,True
2051.702924,15.361298,107.517936,0.733121,0.998138,6.8186e-03,0.995662,2,True,True,True,True
2051.709868,15.354569,108.186314,0.734666,1.004343,6.7907e-03,1.001846,2,True,True,True,True
2051.716812,15.344354,109.208991,0.736021,1.013837,6.7396e-03,1.011310,2,True,True,True,True
2051.723757,15.340238,109.623789,0.735372,1.017688,6.7081e-03,1.015146,2,True,True,True,True
2051.730701,15.341609,109.485479,0.735565,1.016404,6.7184e-03,1.013859,2,True,True,True,True
2051.737646,15.359957,107.650805,0.733500,0.999372,6.8137e-03,0.996864,2,True,True,True,True
2051.744590,15.344017,109.242882,0.734909,1.014152,6.7273e-03,1.011601,2,True,True,True,True
