time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.786212,15.782946,72.915823,0.765269,0.991482,1.0495e-02,1.002849,1,True,True,True,True
2046.793156,15.799477,71.814018,0.766275,0.976500,1.0670e-02,0.987698,1,True,True,True,True
2046.800101,15.804424,71.487525,0.766150,0.972060,1.0717e-02,0.983210,1,True,True,True,True
2046.807045,15.784920,72.783320,0.768928,0.989680,1.0565e-02,1.001034,1,True,True,True,True
2046.813990,15.804534,71.480329,0.768240,0.971962,1.0748e-02,0.983116,1,True,True,True,True
2046.820934,15.798934,71.849910,0.770454,0.976988,1.0723e-02,0.988202,1,True,True,True,True
2046.827879,15.807167,71.307187,0.769949,0.969608,1.0798e-02,0.980740,1,True,True,True,True
2046.834823,15.799012,71.844745,0.770930,0.976918,1.0731e-02,0.988136,1,True,True,True,True
2046.841768,15.794646,72.134236,0.772858,0.980854,1.0714e-02,0.992120,1,True,True,True,True
2046.848713,15.808757,71.202828,0.771589,0.968189,1.0836e-02,0.979312,1,True,True,True,True
2046.855657,15.799952,71.782589,0.772976,0.976072,1.0768e-02,0.987289,1,True,True,True,True
2046.862602,15.794990,72.111400,0.774695,0.980543,1.0743e-02,0.991814,1,True,True,True,True
2046.869546,15.797138,71.968902,0.776605,0.978606,1.0791e-02,0.989856,1,True,True,True,True
2046.876491,15.798345,71.888895,0.776508,0.977518,1.0802e-02,0.988759,1,True,True,True,True
2046.883435,15.808534,71.217431,0.776016,0.968388,1.0896e-02,0.979526,1,True,True,True,True
2046.890380,15.797710,71.931008,0.777736,0.978091,1.0812e-02,0.989343,1,True,True,True,True
2046.897324,15.791277,72.358455,0.778704,0.983903,1.0762e-02,0.995225,1,True,True,True,True
2046.904269,15.780440,73.084280,0.779818,0.993772,1.0670e-02,1.005210,1,True,True,True,True
2046.911213,15.786838,72.654867,0.780682,0.987933,1.0745e-02,0.999307,1,True,True,True,True
2046.918158,15.779098,73.174659,0.781169,0.995001,1.0675e-02,1.006459,1,True,True,True,True
2046.925103,15.797677,71.933201,0.780116,0.978120,1.0845e-02,0.989386,1,True,True,True,True
2046.932047,15.808530,71.217725,0.779933,0.968392,1.0951e-02,0.979548,1,True,True,True,True
2046.938992,15.834228,69.551875,0.778844,0.945740,1.1198e-02,0.956638,1,True,True,True,False
2046.945936,15.812082,70.985093,0.779400,0.965228,1.0980e-02,0.976353,1,True,True,True,True
2046.952881,15.795829,72.055721,0.780947,0.979786,1.0838e-02,0.991082,1,True,True,True,True
2046.959825,15.800164,71.768603,0.781037,0.975882,1.0883e-02,0.987135,1,True,True,True,True
2046.966770,15.809602,71.147449,0.781852,0.967436,1.0989e-02,0.978594,1,True,True,True,True
2046.973714,15.799530,71.810506,0.780368,0.976452,1.0867e-02,0.987717,1,True,True,True,True
2046.980659,15.802768,71.596696,0.779375,0.973545,1.0886e-02,0.984778,1,True,True,True,True
2046.987603,15.790478,72.411701,0.780608,0.984627,1.0780e-02,0.995991,1,True,True,True,True
2046.994548,15.814106,70.852913,0.777116,0.963431,1.0968e-02,0.974553,1,True,True,True,True
2047.001493,15.807890,71.259669,0.779774,0.968962,1.0943e-02,0.980150,1,True,True,True,True
2047.008437,15.794602,72.137190,0.777286,0.980894,1.0775e-02,0.992223,1,True,True,True,True
2047.015382,15.785667,72.733274,0.777398,0.988999,1.0688e-02,1.000425,1,True,True,True,True
2047.022326,15.786930,72.648731,0.776494,0.987850,1.0688e-02,0.999264,1,True,True,True,True
2047.029271,15.795436,72.081781,0.774466,0.980141,1.0744e-02,0.991469,1,True,True,True,True
2047.036215,15.790617,72.402467,0.774152,0.984501,1.0692e-02,0.995882,1,True,True,True,True
2047.043160,15.812344,70.967997,0.770886,0.964996,1.0862e-02,0.976154,1,True,True,True,True
2047.050104,15.785049,72.774697,0.772990,0.989563,1.0622e-02,1.001007,1,True,True,True,True
2047.057049,15.779122,73.173035,0.771567,0.994979,1.0544e-02,1.006489,1,True,True,True,True
2047.063993,15.790453,72.413403,0.768991,0.984650,1.0619e-02,0.996043,1,True,True,True,True
2047.070938,15.794651,72.133955,0.768487,0.980850,1.0654e-02,0.992202,1,True,True,True,True
2047.077883,15.802290,71.628166,0.766489,0.973973,1.0701e-02,0.985247,1,True,True,True,True
2047.084827,15.796333,72.022274,0.766076,0.979331,1.0637e-02,0.990671,1,True,True,True,True
2047.091772,15.792910,72.249704,0.765765,0.982424,1.0599e-02,0.993802,1,True,True,True,True
2047.098716,15.786060,72.706968,0.765187,0.988642,1.0524e-02,1.000094,1,True,True,True,True
2047.105661,15.799771,71.794591,0.762345,0.976236,1.0618e-02,0.987547,1,True,True,True,True
2047.112605,15.801849,71.657276,0.761294,0.974368,1.0624e-02,0.985661,1,True,True,True,True
2047.119550,15.763194,74.254425,0.763857,1.009683,1.0287e-02,1.021388,1,True,True,True,True
2047.126494,15.788703,72.530159,0.761265,0.986238,1.0496e-02,0.997673,1,True,True,True,True
2047.133439,15.793221,72.229013,0.762323,0.982143,1.0554e-02,0.993533,1,True,True,True,True
2047.140383,15.783445,72.882285,0.759845,0.991026,1.0426e-02,1.002521,1,True,True,True,True
2047.147328,15.794528,72.142092,0.759016,0.980961,1.0521e-02,0.992342,1,True,True,True,True
2047.154273,15.797135,71.969100,0.757613,0.978608,1.0527e-02,0.989965,1,True,True,True,True
2047.161217,15.784689,72.798803,0.759073,0.989890,1.0427e-02,1.001381,1,True,True,True,True
2047.168162,15.788159,72.566537,0.758218,0.986732,1.0449e-02,0.998189,1,True,True,True,True
2047.175106,15.799985,71.780408,0.757635,0.976043,1.0555e-02,0.987378,1,True,True,True,True
2047.182051,15.799507,71.812028,0.758424,0.976473,1.0561e-02,0.987815,1,True,True,True,True
2047.188995,15.795489,72.078300,0.757728,0.980093,1.0513e-02,0.991481,1,True,True,True,True
2047.195940,15.801210,71.699478,0.757957,0.974942,1.0571e-02,0.986272,1,True,True,True,True
2047.202884,15.782028,72.977470,0.759818,0.992320,1.0412e-02,1.003854,1,True,True,True,True
2047.209829,15.794159,72.166635,0.760355,0.981294,1.0536e-02,0.992703,1,True,True,True,True
2047.216773,15.786326,72.689160,0.759830,0.988400,1.0453e-02,0.999894,1,True,True,True,True
2047.223718,15.790944,72.380656,0.759927,0.984205,1.0499e-02,0.995653,1,True,True,True,True
2047.230663,15.784837,72.788928,0.761060,0.989756,1.0456e-02,1.001271,1,True,True,True,True
2047.237607,15.784462,72.814077,0.761231,0.990098,1.0454e-02,1.001620,1,True,True,True,True
2047.244552,15.787547,72.607439,0.761726,0.987288,1.0491e-02,0.998780,1,True,True,True,True
2047.251496,15.819341,70.512117,0.759597,0.958797,1.0773e-02,0.969960,1,True,True,True,False
2047.258441,15.813440,70.896374,0.760077,0.964022,1.0721e-02,0.975248,1,True,True,True,True
2047.265385,15.781284,73.027468,0.763266,0.993000,1.0452e-02,1.004566,1,True,True,True,True
2047.272330,15.772591,73.614570,0.764401,1.000983,1.0384e-02,1.012645,1,True,True,True,True
2047.279274,15.794596,72.137598,0.762732,0.980900,1.0573e-02,0.992330,1,True,True,True,True
2047.286219,15.798074,71.906853,0.763017,0.977762,1.0611e-02,0.989158,1,True,True,True,True
2047.293163,15.805131,71.441015,0.762933,0.971428,1.0679e-02,0.982753,1,True,True,True,True
2047.300108,15.797999,71.911821,0.764442,0.977830,1.0630e-02,0.989232,1,True,True,True,True
2047.307053,15.796392,72.018373,0.765108,0.979278,1.0624e-02,0.990700,1,True,True,True,True
2047.313997,15.798928,71.850360,0.765382,0.976994,1.0652e-02,0.988392,1,True,True,True,True
2047.320942,15.784241,72.828866,0.766417,0.990299,1.0524e-02,1.001855,1,True,True,True,True
2047.327886,15.793273,72.225562,0.765471,0.982096,1.0598e-02,0.993558,1,True,True,True,True
2047.334831,15.779205,73.167432,0.769668,0.994903,1.0519e-02,1.006518,1,True,True,True,True
2047.341775,15.793832,72.188387,0.764826,0.981590,1.0595e-02,0.993052,1,True,True,True,True
2047.348720,15.779446,73.151211,0.766818,0.994682,1.0483e-02,1.006300,1,True,True,True,True
2047.355664,15.793501,72.210348,0.765367,0.981889,1.0599e-02,0.993359,1,True,True,True,True
2047.362609,15.781829,72.990863,0.766636,0.992502,1.0503e-02,1.004099,1,True,True,True,True
2047.369553,15.801068,71.708844,0.764599,0.975070,1.0663e-02,0.986466,1,True,True,True,True
2047.376498,15.781891,72.986674,0.767075,0.992445,1.0510e-02,1.004047,1,True,True,True,True
2047.383443,15.806232,71.368576,0.763877,0.970443,1.0703e-02,0.981790,1,True,True,True,True
2047.390387,15.793127,72.235257,0.766219,0.982228,1.0607e-02,0.993715,1,True,True,True,True
2047.397332,15.793704,72.196848,0.765437,0.981705,1.0602e-02,0.993189,1,True,True,True,True
2047.404276,15.822828,70.285969,0.762147,0.955722,1.0844e-02,0.966904,1,True,True,True,False
2047.411221,15.782133,72.970423,0.765301,0.992224,1.0488e-02,1.003836,1,True,True,True,True
2047.418165,15.790531,72.408178,0.764859,0.984579,1.0563e-02,0.996104,1,True,True,True,True
2047.425110,15.784404,72.817948,0.765349,0.990151,1.0510e-02,1.001744,1,True,True,True,True
2047.432054,15.794016,72.176127,0.762374,0.981424,1.0563e-02,0.992917,1,True,True,True,True
2047.438999,15.807494,71.285717,0.761436,0.969316,1.0681e-02,0.980671,1,True,True,True,True
2047.445943,15.788432,72.548261,0.762048,0.986484,1.0504e-02,0.998042,1,True,True,True,True
2047.452888,15.787432,72.615145,0.763389,0.987393,1.0513e-02,0.998965,1,True,True,True,True
2047.459833,15.794472,72.145843,0.761133,0.981012,1.0550e-02,0.992511,1,True,True,True,True
2047.466777,15.803317,71.560455,0.759910,0.973052,1.0619e-02,0.984460,1,True,True,True,True
2047.473722,15.791859,72.319650,0.760234,0.983375,1.0512e-02,0.994907,1,True,True,True,True
2047.480666,15.797043,71.975182,0.759977,0.978691,1.0559e-02,0.990171,1,True,True,True,True
2047.487611,15.796166,72.033371,0.758962,0.979482,1.0536e-02,0.990974,1,True,True,True,True
2047.494555,15.799879,71.787419,0.758096,0.976138,1.0560e-02,0.987593,1,True,True,True,True
2047.501500,15.808626,71.211397,0.757261,0.968306,1.0634e-02,0.979671,1,True,True,True,True
2047.508444,15.794268,72.159391,0.758226,0.981196,1.0508e-02,0.992716,1,True,True,True,True
2047.515389,15.799992,71.779952,0.757381,0.976037,1.0551e-02,0.987498,1,True,True,True,True
2047.522333,15.807565,71.281061,0.756003,0.969253,1.0606e-02,0.980637,1,True,True,True,True
2047.529278,15.802905,71.587606,0.757298,0.973421,1.0579e-02,0.984857,1,True,True,True,True
2047.536223,15.787651,72.600512,0.757466,0.987194,1.0433e-02,0.998795,1,True,True,True,True
2047.543167,15.786024,72.709347,0.758341,0.988674,1.0430e-02,1.000295,1,True,True,True,True
2047.550112,15.806817,71.330185,0.756700,0.969921,1.0608e-02,0.981323,1,True,True,True,True
2047.557056,15.794269,72.159319,0.757011,0.981195,1.0491e-02,0.992733,1,True,True,True,True
2047.564001,15.798922,71.850743,0.756515,0.976999,1.0529e-02,0.988490,1,True,True,True,True
2047.570945,15.784218,72.830442,0.757249,0.990321,1.0397e-02,1.001971,1,True,True,True,True
2047.577890,15.788850,72.520362,0.757866,0.986104,1.0450e-02,0.997708,1,True,True,True,True
2047.584834,15.786660,72.666797,0.757257,0.988095,1.0421e-02,0.999725,1,True,True,True,True
2047.591779,15.795300,72.090823,0.757206,0.980264,1.0503e-02,0.991804,1,True,True,True,True
2047.598723,15.789118,72.502445,0.757165,0.985861,1.0443e-02,0.997469,1,True,True,True,True
2047.605668,15.783835,72.856124,0.758859,0.990670,1.0416e-02,1.002338,1,True,True,True,True
2047.612613,15.793329,72.221835,0.758677,0.982045,1.0505e-02,0.993614,1,True,True,True,True
2047.619557,15.791811,72.322838,0.759133,0.983418,1.0496e-02,0.995006,1,True,True,True,True
2047.626502,15.805922,71.388997,0.759060,0.970720,1.0633e-02,0.982161,1,True,True,True,True
2047.633446,15.792723,72.262120,0.762585,0.982593,1.0553e-02,0.994176,1,True,True,True,True
2047.640391,15.789754,72.460027,0.760806,0.985284,1.0500e-02,0.996901,1,True,True,True,True
2047.647335,15.785950,72.714315,0.762156,0.988742,1.0482e-02,1.000402,1,True,True,True,True
2047.654280,15.771787,73.669074,0.764620,1.001724,1.0379e-02,1.013541,1,True,True,True,True
2047.661224,15.777103,73.309247,0.764130,0.996831,1.0423e-02,1.008593,1,True,True,True,True
2047.668169,15.796542,72.008438,0.763667,0.979143,1.0605e-02,0.990699,1,True,True,True,True
2047.675114,15.788080,72.571798,0.765684,0.986804,1.0551e-02,0.998452,1,True,True,True,True
2047.682058,15.788759,72.526414,0.766483,0.986187,1.0568e-02,0.997830,1,True,True,True,True
2047.689003,15.804098,71.508995,0.767995,0.972352,1.0740e-02,0.983835,1,True,True,True,True
2047.695947,15.791049,72.373645,0.768807,0.984109,1.0623e-02,0.995734,1,True,True,True,True
2047.702892,15.798740,71.862752,0.770567,0.977162,1.0723e-02,0.988707,1,True,True,True,True
2047.709836,15.813902,70.866197,0.769036,0.963612,1.0852e-02,0.974999,1,True,True,True,True
2047.716781,15.795463,72.079984,0.771032,0.980116,1.0697e-02,0.991701,1,True,True,True,True
2047.723725,15.806051,71.380488,0.772240,0.970605,1.0819e-02,0.982080,1,True,True,True,True
2047.730670,15.781882,72.987261,0.775356,0.992453,1.0623e-02,1.004189,1,True,True,True,True
2047.737614,15.797115,71.970388,0.775558,0.978626,1.0776e-02,0.990201,1,True,True,True,True
2047.744559,15.809106,71.179944,0.776543,0.967878,1.0910e-02,0.979328,1,True,True,True,True
2047.751504,15.791001,72.376869,0.779081,0.984153,1.0764e-02,0.995799,1,True,True,True,True
2047.758448,15.781334,73.024101,0.780025,0.992954,1.0682e-02,1.004707,1,True,True,True,True
2047.765393,15.792997,72.243892,0.781327,0.982345,1.0815e-02,0.993975,1,True,True,True,True
2047.772337,15.800127,71.771042,0.781898,0.975915,1.0894e-02,0.987471,1,True,True,True,True
2047.779282,15.812325,70.969232,0.782415,0.965013,1.1025e-02,0.976442,1,True,True,True,True
2047.786226,15.807003,71.317913,0.782967,0.969754,1.0979e-02,0.981242,1,True,True,True,True
2047.793171,15.799235,71.830029,0.784029,0.976717,1.0915e-02,0.988291,1,True,True,True,True
2047.800115,15.799227,71.830532,0.785464,0.976724,1.0935e-02,0.988300,1,True,True,True,True
2047.807060,15.794487,72.144824,0.786098,0.980998,1.0896e-02,0.992627,1,True,True,True,True
2047.814005,15.799071,71.840886,0.787494,0.976865,1.0962e-02,0.988448,1,True,True,True,True
2047.820949,15.819912,70.475008,0.784684,0.958292,1.1134e-02,0.969658,1,True,True,True,False
2047.827894,15.824659,70.167541,0.785495,0.954112,1.1195e-02,0.965430,1,True,True,True,False
2047.834838,15.814785,70.808577,0.787024,0.962828,1.1115e-02,0.974252,1,True,True,True,True
2047.841783,15.784537,72.809032,0.789765,0.990030,1.0847e-02,1.001779,1,True,True,True,True
2047.848727,15.791832,72.321454,0.790042,0.983400,1.0924e-02,0.995073,1,True,True,True,True
2047.855672,15.804946,71.453197,0.788323,0.971593,1.1033e-02,0.983129,1,True,True,True,True
2047.862616,15.803923,71.520548,0.789530,0.972509,1.1039e-02,0.984058,1,True,True,True,True
2047.869561,15.807329,71.296539,0.787720,0.969463,1.1049e-02,0.980979,1,True,True,True,True
2047.876505,15.794664,72.133062,0.788109,0.980838,1.0926e-02,0.992491,1,True,True,True,True
2047.883450,15.811156,71.045655,0.785505,0.966052,1.1056e-02,0.977532,1,True,True,True,True
2047.890395,15.805060,71.445677,0.784774,0.971491,1.0984e-02,0.983039,1,True,True,True,True
2047.897339,15.800967,71.715543,0.784870,0.975161,1.0944e-02,0.986754,1,True,True,True,True
2047.904284,15.817397,70.638473,0.781405,0.960515,1.1062e-02,0.971937,1,True,True,True,False
2047.911228,15.788746,72.527343,0.782104,0.986199,1.0784e-02,0.997929,1,True,True,True,True
2047.918173,15.803060,71.577431,0.779675,0.973283,1.0893e-02,0.984862,1,True,True,True,True
2047.925117,15.795712,72.063487,0.777616,0.979892,1.0791e-02,0.991552,1,True,True,True,True
2047.932062,15.796370,72.019829,0.775599,0.979298,1.0769e-02,0.990954,1,True,True,True,True
2047.939006,15.806581,71.345686,0.771739,0.970132,1.0817e-02,0.981681,1,True,True,True,True
2047.945951,15.790831,72.388182,0.771056,0.984307,1.0652e-02,0.996028,1,True,True,True,True
2047.952896,15.804466,71.484751,0.766959,0.972022,1.0729e-02,0.983599,1,True,True,True,True
2047.959840,15.799586,71.806785,0.762909,0.976401,1.0624e-02,0.988033,1,True,True,True,True
2047.966785,15.784810,72.790732,0.764373,0.989781,1.0501e-02,1.001574,1,True,True,True,True
2047.973729,15.786069,72.706351,0.758413,0.988633,1.0431e-02,1.000416,1,True,True,True,True
2047.980674,15.803192,71.568701,0.752004,0.973164,1.0507e-02,0.984765,1,True,True,True,True
2047.987618,15.807258,71.301207,0.748638,0.969527,1.0500e-02,0.981087,1,True,True,True,True
2047.994563,15.789103,72.503470,0.747870,0.985875,1.0315e-02,0.997632,1,True,True,True,True
2048.001507,15.810406,71.094742,0.740130,0.966719,1.0410e-02,0.978251,1,True,True,True,True
2048.008452,15.806809,71.330712,0.736315,0.969928,1.0323e-02,0.981501,1,True,True,True,True
2048.015397,15.784053,72.841503,0.733583,0.990471,1.0071e-02,1.002291,1,True,True,True,True
2048.022341,15.799043,71.842702,0.728008,0.976890,1.0133e-02,0.988551,1,True,True,True,True
2048.029286,15.794877,72.118932,0.724267,0.980646,1.0043e-02,0.992354,1,True,True,True,True
2048.036230,15.780672,73.068682,0.720840,0.993560,9.8652e-03,1.005425,1,True,True,True,True
2048.043175,15.788756,72.526648,0.714929,0.986190,9.8575e-03,0.997970,1,True,True,True,True
2048.050119,15.801530,71.678362,0.708288,0.974655,9.8815e-03,0.986300,1,True,True,True,True
2048.057064,15.779684,73.135213,0.705106,0.994465,9.6411e-03,1.006349,1,True,True,True,True
2048.064008,15.781193,73.033622,0.698907,0.993083,9.5697e-03,1.004953,1,True,True,True,True
2048.070953,15.792336,72.287880,0.692692,0.982943,9.5824e-03,0.994694,1,True,True,True,True
2048.077897,15.772286,73.635215,0.690522,1.001264,9.3776e-03,1.013237,1,True,True,True,True
2048.084842,15.775010,73.450742,0.685222,0.998755,9.3290e-03,1.010701,1,True,True,True,True
2048.091787,15.771384,73.696428,0.680307,1.002096,9.2312e-03,1.014084,1,True,True,True,True
2048.098731,15.786186,72.698501,0.673615,0.988527,9.2659e-03,1.000355,1,True,True,True,True
2048.105676,15.785251,72.761143,0.669734,0.989378,9.2046e-03,1.001220,1,True,True,True,True
2048.112620,15.775081,73.445913,0.668219,0.998690,9.0981e-03,1.010645,1,True,True,True,True
2048.119565,15.769372,73.833126,0.664069,1.003955,8.9942e-03,1.015976,1,True,True,True,True
2048.126509,15.777538,73.279919,0.659224,0.996432,8.9960e-03,1.008366,1,True,False,False,True
2049.161243,15.768687,73.879709,0.648010,1.004588,8.7712e-03,0.985448,2,True,True,True,True
2049.175132,15.763744,74.216804,0.648700,1.009172,8.7406e-03,0.989966,2,True,True,True,True
2049.182077,15.757402,74.651639,0.649066,1.015085,8.6946e-03,0.995778,2,True,True,True,True
2049.189021,15.762330,74.313540,0.648117,1.010487,8.7214e-03,0.991279,2,True,True,True,True
2049.195966,15.770446,73.760112,0.648344,1.002962,8.7899e-03,0.983908,2,True,True,True,True
2049.202910,15.755658,74.771619,0.650297,1.016716,8.6971e-03,0.997412,2,True,True,True,True
2049.209855,15.745508,75.473871,0.652387,1.026265,8.6439e-03,1.006791,2,True,True,True,True
2049.216799,15.750476,75.129334,0.649707,1.021580,8.6479e-03,1.002206,2,True,True,True,True
2049.223744,15.753277,74.935743,0.649646,1.018948,8.6694e-03,0.999635,2,True,True,True,True
2049.230688,15.770545,73.753383,0.648032,1.002870,8.7865e-03,0.983873,2,True,True,True,True
2049.237633,15.771099,73.715743,0.648242,1.002359,8.7938e-03,0.983382,2,True,True,True,True
2049.244577,15.771646,73.678622,0.650628,1.001854,8.8306e-03,0.982898,2,True,True,True,True
2049.251522,15.756961,74.681957,0.649743,1.015497,8.7001e-03,0.996294,2,True,True,True,True
2049.258466,15.776116,73.375928,0.647165,0.997738,8.8199e-03,0.978882,2,True,True,True,True
2049.265411,15.758746,74.559295,0.648879,1.013829,8.7029e-03,0.994680,2,True,True,True,True
2049.272355,15.767837,73.937544,0.648927,1.005375,8.7767e-03,0.986396,2,True,True,True,True
2049.279300,15.761459,74.373156,0.648712,1.011298,8.7224e-03,0.992219,2,True,True,True,True
2049.286244,15.757694,74.631542,0.648714,1.014811,8.6922e-03,0.995677,2,True,True,True,True
2049.293189,15.766140,74.053252,0.653935,1.006948,8.8306e-03,0.987973,2,True,True,True,True
2049.300133,15.758174,74.598585,0.649002,1.014363,8.6999e-03,0.995260,2,True,True,True,True
2049.307078,15.763785,74.214029,0.649342,1.009134,8.7496e-03,0.990140,2,True,True,True,True
2049.314022,15.754917,74.822660,0.649461,1.017410,8.6800e-03,0.998272,2,True,True,True,True
2049.320967,15.761209,74.390344,0.648948,1.011532,8.7235e-03,0.992515,2,True,True,True,True
2049.327911,15.761145,74.394716,0.648622,1.011591,8.7187e-03,0.992584,2,True,True,True,True
2049.334856,15.752251,75.006588,0.649491,1.019911,8.6591e-03,1.000759,2,True,True,True,True
2049.341800,15.751908,75.030305,0.649678,1.020234,8.6589e-03,1.001087,2,True,True,True,True
2049.348744,15.758729,74.560433,0.649979,1.013844,8.7175e-03,0.994829,2,True,True,True,True
2049.355689,15.759117,74.533778,0.648333,1.013482,8.6985e-03,0.994484,2,True,True,True,True
2049.362633,15.754271,74.867200,0.649153,1.018016,8.6707e-03,0.998944,2,True,True,True,True
2049.369578,15.776841,73.326975,0.646785,0.997072,8.8206e-03,0.978404,2,True,True,True,True
2049.376522,15.751308,75.071824,0.649523,1.020798,8.6520e-03,1.001697,2,True,True,True,True
2049.383467,15.765370,74.105746,0.648870,1.007662,8.7560e-03,0.988818,2,True,True,True,True
2049.390411,15.781310,73.025749,0.646157,0.992976,8.8483e-03,0.974418,2,True,True,True,True
2049.397356,15.782400,72.952501,0.646668,0.991980,8.8642e-03,0.973451,2,True,True,True,True
2049.404300,15.771196,73.709161,0.648889,1.002269,8.8034e-03,0.983559,2,True,True,True,True
2049.411245,15.761503,74.370178,0.648382,1.011257,8.7183e-03,0.992391,2,True,True,True,True
2049.418189,15.759109,74.534344,0.648917,1.013490,8.7063e-03,0.994592,2,True,True,True,True
2049.425134,15.760305,74.452267,0.649951,1.012374,8.7298e-03,0.993508,2,True,True,True,True
2049.432078,15.744971,75.511253,0.651036,1.026773,8.6217e-03,1.007651,2,True,True,True,True
2049.439023,15.757516,74.643796,0.649720,1.014978,8.7043e-03,0.996086,2,True,True,True,True
2049.445967,15.767287,73.975058,0.650321,1.005885,8.7911e-03,0.987173,2,True,True,True,True
2049.452912,15.777576,73.277309,0.646301,0.996397,8.8199e-03,0.977873,2,True,True,True,True
2049.459856,15.773147,73.576828,0.648130,1.000470,8.8089e-03,0.981881,2,True,True,True,True
2049.466801,15.762460,74.304642,0.648215,1.010366,8.7238e-03,0.991605,2,True,True,True,True
2049.473745,15.757473,74.646741,0.649308,1.015018,8.6984e-03,0.996182,2,True,True,True,True
2049.480690,15.762959,74.270538,0.648436,1.009903,8.7307e-03,0.991172,2,True,True,True,True
2049.487634,15.749555,75.193108,0.649593,1.022447,8.6390e-03,1.003496,2,True,True,True,True
2049.494579,15.761504,74.370133,0.648743,1.011257,8.7232e-03,0.992524,2,True,True,True,True
2049.501523,15.772763,73.602885,0.647417,1.000824,8.7961e-03,0.982295,2,True,True,True,True
2049.508468,15.753784,74.900773,0.649393,1.018472,8.6700e-03,0.999628,2,True,True,True,True
2049.515412,15.759489,74.508233,0.651154,1.013135,8.7394e-03,0.994400,2,True,True,True,True
2049.522357,15.760621,74.430599,0.650282,1.012079,8.7368e-03,0.993375,2,True,True,True,True
2049.529301,15.769946,73.794078,0.651531,1.003424,8.8290e-03,0.984891,2,True,True,True,True
2049.536246,15.757579,74.639466,0.649259,1.014919,8.6986e-03,0.996185,2,True,True,True,True
2049.543190,15.755945,74.751893,0.652924,1.016448,8.7345e-03,0.997697,2,True,True,True,True
2049.550135,15.774235,73.503161,0.646866,0.999468,8.8005e-03,0.981041,2,True,True,True,True
2049.557079,15.758453,74.579357,0.648941,1.014102,8.7013e-03,0.995416,2,True,True,True,True
2049.564024,15.765012,74.130221,0.650302,1.007995,8.7724e-03,0.989433,2,True,True,True,True
2049.570968,15.745427,75.479522,0.650049,1.026342,8.6123e-03,1.007454,2,True,True,True,True
2049.577913,15.752115,75.015987,0.649182,1.020039,8.6539e-03,1.001278,2,True,True,True,True
2049.584857,15.766565,74.024220,0.648520,1.006553,8.7609e-03,0.988051,2,True,True,True,True
2049.591802,15.772318,73.633082,0.647522,1.001235,8.7939e-03,0.982842,2,True,True,True,True
2049.598746,15.767133,73.985547,0.652094,1.006027,8.8138e-03,0.987557,2,True,True,True,True
2049.605691,15.757928,74.615441,0.648892,1.014592,8.6965e-03,0.995976,2,True,True,True,True
2049.612635,15.753268,74.936427,0.649517,1.018957,8.6676e-03,1.000272,2,True,True,True,True
2049.619580,15.752303,75.003011,0.652924,1.019862,8.7053e-03,1.001172,2,True,True,True,True
2049.626524,15.757483,74.646070,0.649153,1.015009,8.6964e-03,0.996419,2,True,True,True,True
2049.633469,15.764257,74.181795,0.648776,1.008696,8.7458e-03,0.990232,2,True,True,True,True
2049.640413,15.774456,73.488184,0.648672,0.999264,8.8269e-03,0.980985,2,True,True,True,True
2049.647358,15.744189,75.565613,0.650401,1.027512,8.6071e-03,1.008727,2,True,True,True,True
2049.654302,15.758558,74.572166,0.649386,1.014004,8.7082e-03,0.995477,2,True,True,True,True
2049.661247,15.759391,74.514950,0.648622,1.013226,8.7046e-03,0.994724,2,True,True,True,True
2049.668191,15.757686,74.632105,0.649071,1.014819,8.6969e-03,0.996299,2,True,True,True,True
2049.675136,15.760690,74.425893,0.649182,1.012015,8.7225e-03,0.993558,2,True,True,True,True
2049.682080,15.752301,75.003140,0.649720,1.019864,8.6626e-03,1.001275,2,True,True,True,True
2049.689025,15.763532,74.231332,0.648279,1.009369,8.7332e-03,0.990983,2,True,True,True,True
2049.695969,15.752852,74.965114,0.652114,1.019347,8.6989e-03,1.000790,2,True,True,True,True
2049.702913,15.757620,74.636617,0.648736,1.014880,8.6919e-03,0.996416,2,True,True,True,True
2049.709858,15.758512,74.575354,0.648859,1.014047,8.7007e-03,0.995609,2,True,True,True,True
2049.716802,15.767317,73.972994,0.647714,1.005857,8.7561e-03,0.987578,2,True,True,True,True
2049.723747,15.762398,74.308921,0.651026,1.010424,8.7611e-03,0.992074,2,True,True,True,True
2049.730691,15.765663,74.085804,0.648330,1.007391,8.7511e-03,0.989106,2,True,True,True,True
2049.737636,15.751538,75.055876,0.650266,1.020581,8.6638e-03,1.002069,2,True,True,True,True
2049.744580,15.760016,74.472095,0.649453,1.012643,8.7208e-03,0.994286,2,True,True,True,True
2049.751525,15.763984,74.200418,0.647190,1.008949,8.7222e-03,0.990670,2,True,True,True,True
2049.758469,15.766986,73.995545,0.647357,1.006163,8.7486e-03,0.987946,2,True,True,True,True
2049.765414,15.751851,75.034257,0.649999,1.020287,8.6627e-03,1.001825,2,True,True,True,True
2049.772358,15.764960,74.133768,0.648133,1.008043,8.7427e-03,0.989814,2,True,True,True,True
2049.779303,15.750951,75.096494,0.649613,1.021134,8.6504e-03,1.002679,2,True,True,True,True
2049.786247,15.753917,74.891639,0.651846,1.018348,8.7039e-03,0.999955,2,True,True,True,True
