time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.154273,15.228988,121.452054,0.847608,0.994180,6.9790e-03,0.995381,1,True,True,True,True
2047.161217,15.219511,122.516840,0.848643,1.002896,6.9267e-03,1.004094,1,True,True,True,True
2047.168162,15.224416,121.964565,0.849269,0.998375,6.9632e-03,0.999554,1,True,True,True,True
2047.175106,15.238362,120.407922,0.846341,0.985633,7.0289e-03,0.986783,1,True,True,True,True
2047.182051,15.227041,121.670011,0.848340,0.995964,6.9725e-03,0.997112,1,True,True,True,True
2047.188995,15.240191,120.205263,0.845202,0.983974,7.0313e-03,0.985094,1,True,True,True,True
2047.195940,15.236019,120.668046,0.846426,0.987762,7.0145e-03,0.988873,1,True,True,True,True
2047.202884,15.232949,121.009788,0.846973,0.990560,6.9992e-03,0.991660,1,True,True,True,True
2047.209829,15.236028,120.667075,0.846764,0.987754,7.0174e-03,0.988838,1,True,True,True,True
2047.216773,15.243064,119.887651,0.845824,0.981374,7.0551e-03,0.982437,1,True,True,True,True
2047.223718,15.243037,119.890623,0.847542,0.981399,7.0693e-03,0.982447,1,True,True,True,True
2047.230663,15.233543,120.943623,0.848416,0.990018,7.0150e-03,0.991062,1,True,True,True,True
2047.237607,15.231593,121.161029,0.849595,0.991798,7.0121e-03,0.992830,1,True,True,True,True
2047.244552,15.234082,120.883570,0.848664,0.989527,7.0205e-03,0.990543,1,True,True,True,True
2047.251496,15.256137,118.452816,0.845875,0.969629,7.1410e-03,0.970611,1,True,True,True,False
2047.258441,15.225922,121.795444,0.850369,0.996991,6.9819e-03,0.997987,1,True,True,True,True
2047.265385,15.230521,121.280716,0.850487,0.992778,7.0125e-03,0.993756,1,True,True,True,True
2047.272330,15.241218,120.091689,0.850334,0.983044,7.0807e-03,0.983999,1,True,True,True,True
2047.279274,15.230134,121.323919,0.851009,0.993131,7.0144e-03,0.994082,1,True,True,True,True
2047.286219,15.230605,121.271326,0.852044,0.992701,7.0259e-03,0.993637,1,True,True,True,True
2047.293163,15.228404,121.517386,0.851934,0.994715,7.0108e-03,0.995639,1,True,True,True,True
2047.300108,15.230963,121.231287,0.852432,0.992373,7.0314e-03,0.993281,1,True,True,True,True
2047.307053,15.237142,120.543314,0.852542,0.986741,7.0725e-03,0.987631,1,True,True,True,True
2047.313997,15.235984,120.671917,0.853270,0.987794,7.0710e-03,0.988671,1,True,True,True,True
2047.320942,15.236969,120.562525,0.852974,0.986899,7.0750e-03,0.987761,1,True,True,True,True
2047.327886,15.230177,121.319107,0.853314,0.993092,7.0336e-03,0.993946,1,True,True,True,True
2047.334831,15.232214,121.091730,0.853047,0.991231,7.0446e-03,0.992069,1,True,True,True,True
2047.341775,15.238610,120.380431,0.852692,0.985408,7.0833e-03,0.986228,1,True,True,True,True
2047.348720,15.242308,119.971103,0.850951,0.982057,7.0930e-03,0.982861,1,True,True,True,True
2047.355664,15.237370,120.517986,0.852100,0.986534,7.0703e-03,0.987327,1,True,True,True,True
2047.362609,15.238800,120.359374,0.852271,0.985236,7.0811e-03,0.986014,1,True,True,True,True
2047.369553,15.241608,120.048563,0.851556,0.982691,7.0934e-03,0.983454,1,True,True,True,True
2047.376498,15.230406,121.293575,0.852618,0.992883,7.0294e-03,0.993640,1,True,True,True,True
2047.383443,15.235227,120.756172,0.852223,0.988484,7.0574e-03,0.989223,1,True,True,True,True
2047.390387,15.235571,120.717900,0.852404,0.988171,7.0611e-03,0.988896,1,True,True,True,True
2047.397332,15.222342,122.197766,0.853755,1.000284,6.9867e-03,1.001005,1,True,True,True,True
2047.404276,15.228714,121.482650,0.852725,0.994431,7.0193e-03,0.995133,1,True,True,True,True
2047.411221,15.227782,121.587068,0.851826,0.995285,7.0059e-03,0.995975,1,True,True,True,True
2047.418165,15.234749,120.809304,0.850199,0.988919,7.0375e-03,0.989590,1,True,True,True,True
2047.425110,15.228495,121.507205,0.849962,0.994632,6.9952e-03,0.995293,1,True,True,True,True
2047.432054,15.226012,121.785341,0.850412,0.996908,6.9829e-03,0.997557,1,True,True,True,True
2047.438999,15.250301,119.091174,0.846274,0.974854,7.1061e-03,0.975475,1,True,True,True,False
2047.445943,15.233356,120.964380,0.848514,0.990188,7.0146e-03,0.990805,1,True,True,True,True
2047.452888,15.228243,121.535362,0.848226,0.994862,6.9793e-03,0.995468,1,True,True,True,True
2047.459833,15.236171,120.651190,0.846920,0.987624,7.0196e-03,0.988212,1,True,True,True,True
2047.466777,15.228705,121.483686,0.847280,0.994439,6.9744e-03,0.995017,1,True,True,True,True
2047.473722,15.229162,121.432622,0.848561,0.994021,6.9879e-03,0.994585,1,True,True,True,True
2047.480666,15.242411,119.959790,0.844844,0.981965,7.0427e-03,0.982508,1,True,True,True,True
2047.487611,15.227285,121.642651,0.846622,0.995740,6.9599e-03,0.996277,1,True,True,True,True
2047.494555,15.237824,120.467694,0.844267,0.986122,7.0082e-03,0.986641,1,True,True,True,True
2047.501500,15.242090,119.995240,0.844483,0.982255,7.0376e-03,0.982757,1,True,True,True,True
2047.508444,15.231153,121.210140,0.844893,0.992200,6.9705e-03,0.992694,1,True,True,True,True
2047.515389,15.241053,120.109881,0.843379,0.983193,7.0217e-03,0.983669,1,True,True,True,True
2047.522333,15.241347,120.077326,0.843211,0.982927,7.0222e-03,0.983389,1,True,True,True,True
2047.529278,15.232547,121.054561,0.843980,0.990926,6.9719e-03,0.991378,1,True,True,True,True
2047.536223,15.243273,119.864516,0.842359,0.981185,7.0276e-03,0.981619,1,True,True,True,True
2047.543167,15.235633,120.710998,0.842629,0.988114,6.9805e-03,0.988537,1,True,True,True,True
2047.550112,15.240161,120.208619,0.842269,0.984002,7.0067e-03,0.984409,1,True,True,True,True
2047.557056,15.234701,120.814631,0.843628,0.988962,6.9828e-03,0.989358,1,True,True,True,True
2047.564001,15.246219,119.539725,0.842459,0.978526,7.0475e-03,0.978904,1,True,True,True,True
2047.570945,15.239090,120.327239,0.842737,0.984973,7.0037e-03,0.985339,1,True,True,True,True
2047.577890,15.231721,121.146750,0.843695,0.991681,6.9642e-03,0.992036,1,True,True,True,True
2047.584834,15.244358,119.744871,0.841339,0.980206,7.0261e-03,0.980543,1,True,True,True,True
2047.591779,15.222836,122.142160,0.846268,0.999829,6.9286e-03,1.000160,1,True,True,True,True
2047.598723,15.227429,121.626544,0.844691,0.995608,6.9450e-03,0.995924,1,True,True,True,True
2047.605668,15.240416,120.180366,0.843173,0.983770,7.0159e-03,0.984068,1,True,True,True,True
2047.612613,15.240099,120.215444,0.842948,0.984058,7.0120e-03,0.984342,1,True,True,True,True
2047.619557,15.242029,120.001933,0.843862,0.982310,7.0321e-03,0.982580,1,True,True,True,True
2047.626502,15.235633,120.710980,0.846385,0.988114,7.0117e-03,0.988372,1,True,True,True,True
2047.633446,15.231744,121.144089,0.846515,0.991659,6.9877e-03,0.991904,1,True,True,True,True
2047.640391,15.226547,121.725372,0.848364,0.996417,6.9695e-03,0.996650,1,True,True,True,True
2047.647335,15.229284,121.418930,0.848658,0.993909,6.9895e-03,0.994127,1,True,True,True,True
2047.654280,15.237640,120.488013,0.848386,0.986289,7.0413e-03,0.986491,1,True,True,True,True
2047.661224,15.245915,119.573233,0.848182,0.978801,7.0934e-03,0.978988,1,True,True,True,True
2047.668169,15.235894,120.681996,0.851622,0.987877,7.0567e-03,0.988052,1,True,True,True,True
2047.675114,15.238084,120.438758,0.852524,0.985886,7.0785e-03,0.986047,1,True,True,True,True
2047.682058,15.237594,120.493184,0.853152,0.986331,7.0805e-03,0.986479,1,True,True,True,True
2047.689003,15.241238,120.089424,0.853734,0.983026,7.1091e-03,0.983159,1,True,True,True,True
2047.695947,15.247477,119.401349,0.854866,0.977394,7.1596e-03,0.977513,1,True,True,True,False
2047.702892,15.241064,120.108706,0.855837,0.983184,7.1255e-03,0.983290,1,True,True,True,True
2047.709836,15.255798,118.489787,0.855562,0.969932,7.2206e-03,0.970023,1,True,True,True,False
2047.716781,15.239613,120.269343,0.859538,0.984499,7.1468e-03,0.984578,1,True,True,True,True
2047.723725,15.244389,119.741438,0.860723,0.980177,7.1882e-03,0.980242,1,True,True,True,True
2047.730670,15.252087,118.895435,0.861656,0.973252,7.2472e-03,0.973303,1,True,True,True,False
2047.737614,15.245536,119.614956,0.863889,0.979142,7.2223e-03,0.979180,1,True,True,True,True
2047.744559,15.243301,119.861496,0.864577,0.981160,7.2131e-03,0.981184,1,True,True,True,True
2047.751504,15.251342,118.977036,0.865489,0.973920,7.2744e-03,0.973931,1,True,True,True,False
2047.758448,15.241287,120.083965,0.867939,0.982981,7.2278e-03,0.982978,1,True,True,True,True
2047.765393,15.243177,119.875206,0.870384,0.981272,7.2608e-03,0.981256,1,True,True,True,True
2047.772337,15.248813,119.254483,0.869039,0.976191,7.2873e-03,0.976161,1,True,True,True,False
2047.779282,15.242112,119.992855,0.872496,0.982235,7.2712e-03,0.982191,1,True,True,True,True
2047.786226,15.235788,120.693806,0.875169,0.987973,7.2512e-03,0.987915,1,True,True,True,True
2047.793171,15.241641,120.044914,0.874697,0.982662,7.2864e-03,0.982590,1,True,True,True,True
2047.800115,15.232616,121.046903,0.875673,0.990864,7.2342e-03,0.990778,1,True,True,True,True
2047.807060,15.236866,120.573958,0.876199,0.986992,7.2669e-03,0.986893,1,True,True,True,True
2047.814005,15.243462,119.843723,0.875514,0.981015,7.3055e-03,0.980902,1,True,True,True,True
2047.820949,15.253963,118.690176,0.875625,0.971572,7.3774e-03,0.971447,1,True,True,True,False
2047.827894,15.240168,120.207876,0.878521,0.983996,7.3083e-03,0.983856,1,True,True,True,True
2047.834838,15.251041,119.009987,0.877871,0.974190,7.3765e-03,0.974038,1,True,True,True,False
2047.841783,15.236785,120.583024,0.879987,0.987066,7.2978e-03,0.986899,1,True,True,True,True
2047.848727,15.232604,121.048210,0.880665,0.990874,7.2753e-03,0.990692,1,True,True,True,True
2047.855672,15.256947,118.364432,0.877257,0.968906,7.4115e-03,0.968714,1,True,True,True,False
2047.862616,15.243525,119.836712,0.879695,0.980957,7.3408e-03,0.980750,1,True,True,True,True
2047.869561,15.248534,119.285156,0.878479,0.976442,7.3645e-03,0.976222,1,True,True,True,False
2047.876505,15.251871,118.919080,0.877910,0.973446,7.3824e-03,0.973213,1,True,True,True,False
2047.883450,15.247626,119.384943,0.877472,0.977259,7.3499e-03,0.977012,1,True,True,True,False
2047.890395,15.241790,120.028430,0.876939,0.982527,7.3061e-03,0.982264,1,True,True,True,True
2047.897339,15.251945,118.910985,0.874405,0.973380,7.3534e-03,0.973106,1,True,True,True,False
2047.904284,15.248488,119.290226,0.873584,0.976484,7.3232e-03,0.976196,1,True,True,True,False
2047.911228,15.250322,119.088879,0.872119,0.974836,7.3233e-03,0.974534,1,True,True,True,False
2047.918173,15.246582,119.499830,0.871622,0.978200,7.2939e-03,0.977884,1,True,True,True,False
2047.925117,15.263933,117.605262,0.865349,0.962691,7.3581e-03,0.962367,1,True,True,True,False
2047.932062,15.251767,118.930531,0.865176,0.973540,7.2746e-03,0.973198,1,True,True,True,False
2047.939006,15.244115,119.771614,0.863984,0.980424,7.2136e-03,0.980067,1,True,True,True,True
2047.945951,15.249105,119.222455,0.859949,0.975929,7.2130e-03,0.975560,1,True,True,True,False
2047.952896,15.242912,119.904435,0.857592,0.981512,7.1523e-03,0.981126,1,True,True,True,True
2047.959840,15.252155,118.888005,0.854190,0.973191,7.1848e-03,0.972796,1,True,True,True,False
2047.966785,15.244691,119.708170,0.850898,0.979905,7.1081e-03,0.979493,1,True,True,True,True
2047.973729,15.254273,118.656350,0.846330,0.971295,7.1326e-03,0.970873,1,True,True,True,False
2047.980674,15.245251,119.646433,0.843586,0.979400,7.0507e-03,0.978961,1,True,True,True,True
2047.987618,15.260728,117.952936,0.838509,0.965537,7.1088e-03,0.965091,1,True,True,True,False
2047.994563,15.252394,118.861874,0.835581,0.972977,7.0298e-03,0.972515,1,True,True,True,False
2048.001507,15.237429,120.511508,0.833718,0.986481,6.9182e-03,0.985998,1,True,False,True,True
2048.008452,15.257918,118.258576,0.826893,0.968039,6.9922e-03,0.967552,1,True,False,True,False
2048.015397,15.248695,119.267450,0.824259,0.976297,6.9110e-03,0.975792,1,True,False,True,False
2048.022341,15.254510,118.630362,0.819718,0.971082,6.9098e-03,0.970566,1,True,False,True,False
2048.029286,15.265342,117.452744,0.812982,0.961443,6.9218e-03,0.960918,1,True,False,True,False
2048.036230,15.251935,118.912105,0.809813,0.973389,6.8102e-03,0.972844,1,True,False,True,False
2048.043175,15.248556,119.282724,0.805751,0.976422,6.7550e-03,0.975863,1,True,False,True,False
2048.050119,15.254229,118.661156,0.801018,0.971334,6.7505e-03,0.970764,1,True,False,True,False
2048.057064,15.252258,118.876764,0.795034,0.973099,6.6879e-03,0.972515,1,True,False,True,False
2048.064008,15.251926,118.913028,0.791303,0.973396,6.6545e-03,0.972798,1,True,False,True,False
2048.070953,15.238291,120.415802,0.786189,0.985698,6.5289e-03,0.985078,1,True,False,True,True
2048.077897,15.242346,119.966903,0.782448,0.982023,6.5222e-03,0.981392,1,True,False,True,True
2048.084842,15.254748,118.604357,0.774000,0.970870,6.5259e-03,0.970232,1,True,False,True,False
2048.091787,15.256874,118.372420,0.769181,0.968971,6.4980e-03,0.968321,1,True,False,True,False
2048.098731,15.251624,118.946159,0.763737,0.973667,6.4209e-03,0.973001,1,True,False,True,False
2048.105676,15.264420,117.552492,0.757561,0.962259,6.4445e-03,0.961587,1,True,False,True,False
2048.112620,15.256760,118.384794,0.753500,0.969072,6.3648e-03,0.968382,1,True,False,True,False
2048.119565,15.251261,118.985928,0.750157,0.973993,6.3046e-03,0.973286,1,True,False,True,False
2048.126509,15.241372,120.074638,0.747326,0.982905,6.2238e-03,0.982178,1,True,False,False,True
2049.161243,15.248387,119.301359,0.728479,0.976575,6.1062e-03,0.973836,2,True,False,True,False
2049.175132,15.239652,120.264990,0.728913,0.984463,6.0609e-03,0.981675,2,True,False,True,True
2049.182077,15.241418,120.069500,0.728313,0.982863,6.0658e-03,0.980066,2,True,False,True,True
2049.189021,15.243223,119.870073,0.728651,0.981230,6.0787e-03,0.978424,2,True,False,True,True
2049.195966,15.244627,119.715144,0.728890,0.979962,6.0885e-03,0.977146,2,True,False,True,False
2049.202910,15.234032,120.889071,0.729940,0.989572,6.0381e-03,0.986714,2,True,False,True,True
2049.209855,15.239922,120.235065,0.729009,0.984218,6.0632e-03,0.981363,2,True,False,True,True
2049.216799,15.234927,120.789542,0.730159,0.988757,6.0449e-03,0.985875,2,True,False,True,True
2049.223744,15.237497,120.503937,0.730295,0.986419,6.0603e-03,0.983530,2,True,False,True,True
2049.230688,15.237727,120.478435,0.729607,0.986210,6.0559e-03,0.983308,2,True,False,True,True
2049.237633,15.246464,119.512791,0.728003,0.978306,6.0914e-03,0.975413,2,True,False,True,False
2049.244577,15.242771,119.920027,0.729052,0.981639,6.0795e-03,0.978724,2,True,False,True,True
2049.251522,15.232168,121.096806,0.730170,0.991272,6.0296e-03,0.988314,2,True,True,True,True
2049.258466,15.241561,120.053720,0.729255,0.982734,6.0744e-03,0.979788,2,True,True,True,True
2049.265411,15.241616,120.047656,0.729409,0.982684,6.0760e-03,0.979724,2,True,True,True,True
2049.272355,15.221709,122.269034,0.731703,1.000868,5.9844e-03,0.997840,2,True,True,True,True
2049.279300,15.240953,120.120957,0.728571,0.983284,6.0653e-03,0.980296,2,True,True,True,True
2049.286244,15.240358,120.186828,0.729971,0.983823,6.0736e-03,0.980819,2,True,True,True,True
2049.293189,15.226099,121.775646,0.730885,0.996829,6.0019e-03,0.993772,2,True,True,True,True
2049.300133,15.236677,120.594948,0.729380,0.987164,6.0482e-03,0.984123,2,True,True,True,True
2049.307078,15.244077,119.775832,0.730344,0.980459,6.0976e-03,0.977425,2,True,True,True,False
2049.314022,15.233433,120.955796,0.729786,0.990118,6.0335e-03,0.987040,2,True,True,True,True
2049.320967,15.234393,120.848972,0.729646,0.989243,6.0377e-03,0.986155,2,True,True,True,True
2049.327911,15.232808,121.025452,0.729697,0.990688,6.0293e-03,0.987581,2,True,True,True,True
2049.334856,15.237147,120.542757,0.730031,0.986737,6.0562e-03,0.983629,2,True,True,True,True
2049.341800,15.247107,119.442012,0.728480,0.977726,6.0990e-03,0.974633,2,True,True,True,False
2049.348744,15.232642,121.043982,0.729632,0.990840,6.0278e-03,0.987691,2,True,True,True,True
2049.355689,15.241497,120.060784,0.730000,0.982792,6.0803e-03,0.979655,2,True,True,True,True
2049.362633,15.225406,121.853334,0.730785,0.997465,5.9972e-03,0.994268,2,True,True,True,True
2049.369578,15.229287,121.418618,0.730512,0.993906,6.0165e-03,0.990707,2,True,True,True,True
2049.376522,15.222367,122.194941,0.732424,1.000261,5.9939e-03,0.997028,2,True,True,True,True
2049.383467,15.235134,120.766499,0.729184,0.988568,6.0380e-03,0.985359,2,True,True,True,True
2049.390411,15.231828,121.134796,0.730236,0.991583,6.0283e-03,0.988350,2,True,True,True,True
2049.397356,15.228080,121.553620,0.731403,0.995012,6.0171e-03,0.991754,2,True,True,True,True
2049.404300,15.228649,121.489930,0.730439,0.994490,6.0123e-03,0.991220,2,True,True,True,True
2049.411245,15.228236,121.536228,0.730713,0.994869,6.0123e-03,0.991584,2,True,True,True,True
2049.418189,15.221268,122.318678,0.732297,1.001274,5.9868e-03,0.997954,2,True,True,True,True
2049.425134,15.223906,122.021811,0.731068,0.998844,5.9913e-03,0.995518,2,True,True,True,True
2049.432078,15.223469,122.071009,0.731395,0.999247,5.9916e-03,0.995906,2,True,True,True,True
2049.439023,15.229228,121.425179,0.732350,0.993960,6.0313e-03,0.990623,2,True,True,True,True
2049.445967,15.232739,121.033133,0.731044,0.990751,6.0400e-03,0.987411,2,True,True,True,True
2049.452912,15.222060,122.229486,0.733012,1.000544,5.9970e-03,0.997157,2,True,True,True,True
2049.459856,15.216732,122.830782,0.732515,1.005466,5.9636e-03,1.002049,2,True,True,True,True
2049.466801,15.218126,122.673196,0.732751,1.004176,5.9732e-03,1.000749,2,True,True,True,True
2049.473745,15.228771,121.476328,0.731690,0.994379,6.0233e-03,0.990972,2,True,True,True,True
2049.480690,15.224802,121.921242,0.731430,0.998021,5.9992e-03,0.994588,2,True,True,True,True
2049.487634,15.221662,122.274265,0.731486,1.000911,5.9823e-03,0.997454,2,True,True,True,True
2049.494579,15.225707,121.819661,0.731511,0.997189,6.0049e-03,0.993731,2,True,True,True,True
2049.501523,15.232056,121.109350,0.731077,0.991375,6.0365e-03,0.987923,2,True,True,True,True
2049.508468,15.238716,120.368755,0.729239,0.985313,6.0584e-03,0.981869,2,True,True,True,True
2049.515412,15.221774,122.261636,0.731704,1.000807,5.9847e-03,0.997295,2,True,True,True,True
2049.522357,15.228494,121.507337,0.730711,0.994633,6.0137e-03,0.991129,2,True,True,True,True
2049.529301,15.229911,121.348780,0.730361,0.993335,6.0187e-03,0.989822,2,True,True,True,True
2049.536246,15.222796,122.146690,0.732957,0.999866,6.0006e-03,0.996316,2,True,True,True,True
2049.543190,15.220416,122.414720,0.731906,1.002060,5.9789e-03,0.998489,2,True,True,True,True
2049.550135,15.221889,122.248771,0.731160,1.000702,5.9809e-03,0.997121,2,True,True,True,True
2049.557079,15.212378,123.324326,0.733831,1.009506,5.9504e-03,1.005880,2,True,True,True,True
2049.564024,15.219471,122.521305,0.733573,1.002933,5.9873e-03,0.999316,2,True,True,True,True
2049.570968,15.221076,122.340331,0.733312,1.001451,5.9940e-03,0.997827,2,True,True,True,True
2049.577913,15.224413,121.964934,0.731557,0.998378,5.9981e-03,0.994751,2,True,True,True,True
2049.584857,15.221513,122.291061,0.732851,1.001048,5.9927e-03,0.997397,2,True,True,True,True
2049.591802,15.212598,123.299302,0.734610,1.009301,5.9579e-03,1.005606,2,True,True,True,True
2049.598746,15.227644,121.602510,0.730814,0.995412,6.0099e-03,0.991754,2,True,True,True,True
2049.605691,15.218598,122.619833,0.732009,1.003739,5.9697e-03,1.000037,2,True,True,True,True
2049.612635,15.220609,122.392906,0.732608,1.001882,5.9857e-03,0.998172,2,True,True,True,True
2049.619580,15.236786,120.582862,0.729629,0.987065,6.0508e-03,0.983397,2,True,True,True,True
2049.626524,15.218204,122.664408,0.732414,1.004104,5.9709e-03,1.000359,2,True,True,True,True
2049.633469,15.226594,121.720138,0.731530,0.996375,6.0099e-03,0.992644,2,True,True,True,True
2049.640413,15.214983,123.028845,0.733654,1.007087,5.9633e-03,1.003303,2,True,True,True,True
2049.647358,15.231179,121.207144,0.729993,0.992175,6.0227e-03,0.988434,2,True,True,True,True
2049.654302,15.221707,122.269192,0.732316,1.000869,5.9894e-03,0.997081,2,True,True,True,True
2049.661247,15.230227,121.313546,0.730255,0.993046,6.0196e-03,0.989274,2,True,True,True,True
2049.668191,15.223781,122.035851,0.732121,0.998959,5.9992e-03,0.995150,2,True,True,True,True
2049.675136,15.209786,123.619104,0.734330,1.011919,5.9403e-03,1.008047,2,True,True,True,True
2049.682080,15.218342,122.648733,0.732486,1.003976,5.9722e-03,1.000120,2,True,True,True,True
2049.689025,15.223061,122.116882,0.731810,0.999622,5.9927e-03,0.995770,2,True,True,True,True
2049.695969,15.218066,122.679973,0.732054,1.004232,5.9672e-03,1.000347,2,True,True,True,True
2049.702913,15.217065,122.793062,0.737120,1.005157,6.0029e-03,1.001256,2,True,True,True,True
2049.709858,15.218554,122.624794,0.734772,1.003780,5.9920e-03,0.999870,2,True,True,True,True
2049.716802,15.216218,122.888981,0.732485,1.005943,5.9605e-03,1.002010,2,True,True,True,True
2049.723747,15.225885,121.799671,0.731301,0.997026,6.0041e-03,0.993114,2,True,True,True,True
2049.730691,15.227617,121.605449,0.731644,0.995436,6.0165e-03,0.991517,2,True,True,True,True
2049.737636,15.223472,122.070602,0.731280,0.999243,5.9906e-03,0.995296,2,True,True,True,True
2049.744580,15.224782,121.923385,0.731981,0.998038,6.0036e-03,0.994082,2,True,True,True,True
2049.751525,15.218473,122.633938,0.732451,1.003855,5.9727e-03,0.999861,2,True,True,True,True
2049.758469,15.225380,121.856336,0.731177,0.997490,6.0003e-03,0.993507,2,True,True,True,True
2049.765414,15.216209,122.889924,0.733252,1.005950,5.9667e-03,1.001920,2,True,True,True,True
2049.772358,15.218058,122.680886,0.732602,1.004239,5.9716e-03,1.000202,2,True,True,True,True
2049.779303,15.224485,121.956788,0.732037,0.998312,6.0024e-03,0.994285,2,True,True,True,True
2049.786247,15.216285,122.881404,0.737098,1.005880,5.9984e-03,1.001809,2,True,True,True,True
2049.793192,15.214730,123.057512,0.733439,1.007322,5.9601e-03,1.003231,2,True,True,True,True
2049.800136,15.223639,122.051820,0.732980,0.999090,6.0055e-03,0.995019,2,True,True,True,True
2049.807081,15.216817,122.821213,0.732806,1.005388,5.9664e-03,1.001277,2,True,True,True,True
2049.814025,15.222780,122.148427,0.732622,0.999881,5.9978e-03,0.995779,2,True,True,True,True
2049.820970,15.212240,123.339989,0.732999,1.009634,5.9429e-03,1.005478,2,True,True,True,True
2049.827914,15.219988,122.462944,0.732555,1.002455,5.9819e-03,0.998315,2,True,True,True,True
2049.834859,15.231419,121.180384,0.730339,0.991956,6.0269e-03,0.987846,2,True,True,True,True
2049.841803,15.217758,122.714781,0.732381,1.004517,5.9682e-03,1.000340,2,True,True,True,True
2049.848748,15.225685,121.822106,0.731172,0.997209,6.0020e-03,0.993050,2,True,True,True,True
2049.855692,15.220310,122.426638,0.733076,1.002158,5.9879e-03,0.997964,2,True,True,True,True
2049.862637,15.210464,123.541989,0.733816,1.011288,5.9398e-03,1.007041,2,True,True,True,True
2049.869581,15.209449,123.657511,0.734269,1.012234,5.9379e-03,1.007969,2,True,True,True,True
2049.876526,15.218077,122.678759,0.731946,1.004222,5.9664e-03,0.999977,2,True,True,True,True
2049.883470,15.224892,121.911065,0.731394,0.997938,5.9994e-03,0.993706,2,True,True,True,True
2049.890415,15.228254,121.534149,0.730850,0.994852,6.0135e-03,0.990620,2,True,True,True,True
2049.897359,15.219909,122.471939,0.733331,1.002529,5.9877e-03,0.998250,2,True,True,True,True
2049.904304,15.221202,122.326165,0.732174,1.001335,5.9854e-03,0.997048,2,True,True,True,True
2049.911248,15.209934,123.602282,0.734576,1.011781,5.9431e-03,1.007435,2,True,True,True,True
2049.918193,15.211986,123.368862,0.734054,1.009871,5.9501e-03,1.005519,2,True,True,True,True
2049.925137,15.228206,121.539518,0.731291,0.994896,6.0169e-03,0.990595,2,True,True,True,True
2049.932082,15.218396,122.642660,0.732357,1.003926,5.9715e-03,0.999572,2,True,True,True,True
2049.939026,15.230865,121.242216,0.731336,0.992462,6.0320e-03,0.988145,2,True,True,True,True
2049.945971,15.224059,122.004647,0.732160,0.998704,6.0011e-03,0.994345,2,True,True,True,True
2049.952915,15.218329,122.650204,0.732820,1.003988,5.9749e-03,0.999592,2,True,True,True,True
2049.959859,15.213010,123.252558,0.733705,1.008919,5.9529e-03,1.004487,2,True,True,True,True
2049.966804,15.221283,122.316986,0.732216,1.001260,5.9862e-03,0.996849,2,True,True,True,True
2049.973748,15.219601,122.506606,0.733280,1.002812,5.9856e-03,0.998380,2,True,True,True,True
2049.980693,15.219000,122.574497,0.732772,1.003368,5.9782e-03,0.998920,2,True,True,True,True
2049.987637,15.216813,122.821641,0.732599,1.005391,5.9647e-03,1.000920,2,True,True,True,True
2049.994582,15.208095,123.811805,0.734161,1.013497,5.9297e-03,1.008975,2,True,True,True,True
2050.001526,15.223631,122.052730,0.731513,0.999097,5.9934e-03,0.994626,2,True,True,True,True
2050.008471,15.216315,122.878000,0.733018,1.005853,5.9654e-03,1.001338,2,True,True,True,True
2050.015415,15.211271,123.450109,0.737994,1.010536,5.9781e-03,1.005986,2,True,True,True,True
2050.022360,15.218875,122.588611,0.732971,1.003484,5.9791e-03,0.998952,2,True,True,True,True
2050.029304,15.209645,123.635184,0.733559,1.012051,5.9333e-03,1.007466,2,True,True,True,True
2050.036249,15.214951,123.032441,0.733018,1.007117,5.9579e-03,1.002541,2,True,True,True,True
2050.043193,15.226678,121.710752,0.731098,0.996298,6.0069e-03,0.991757,2,True,True,True,True
2050.050138,15.219706,122.494759,0.731946,1.002716,5.9753e-03,0.998132,2,True,True,True,True
2050.057082,15.213325,123.216845,0.734956,1.008626,5.9647e-03,1.004002,2,True,True,True,True
2050.064027,15.213234,123.227205,0.734158,1.008711,5.9578e-03,1.004072,2,True,True,True,True
2050.070971,15.211197,123.458603,0.733010,1.010605,5.9373e-03,1.005944,2,True,True,True,True
2050.077916,15.215857,122.929760,0.732116,1.006276,5.9556e-03,1.001621,2,True,True,True,True
2050.084860,15.209002,123.708384,0.734061,1.012650,5.9338e-03,1.007951,2,True,True,True,True
2050.091805,15.218941,122.581169,0.733119,1.003423,5.9807e-03,0.998753,2,True,True,True,True
2050.098749,15.214043,123.135397,0.733788,1.007960,5.9592e-03,1.003255,2,True,True,True,True
2050.105694,15.216397,122.868664,0.733028,1.005776,5.9659e-03,1.001068,2,True,True,True,True
2050.112638,15.200012,124.736948,0.736452,1.021070,5.9040e-03,1.016275,2,True,True,True,True
2050.119583,15.218409,122.641243,0.732765,1.003915,5.9749e-03,0.999187,2,True,True,True,True
2050.126527,15.211800,123.389993,0.734599,1.010044,5.9535e-03,1.005274,2,True,True,True,True
2050.133472,15.223835,122.029808,0.732724,0.998910,6.0045e-03,0.994178,2,True,True,True,True
2050.140416,15.223963,122.015396,0.731321,0.998792,5.9937e-03,0.994047,2,True,True,True,True
2050.147361,15.207908,123.833113,0.735340,1.013671,5.9382e-03,1.008842,2,True,True,True,True
2050.154305,15.206521,123.991382,0.734408,1.014967,5.9231e-03,1.010117,2,True,True,True,True
