time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.709858,14.984469,152.129171,0.776118,1.001427,5.1017e-03,0.999639,2,True,True,True,True
2049.716802,14.981511,152.544200,0.776401,1.004159,5.0897e-03,1.002356,2,True,True,True,True
2049.723747,14.979665,152.803793,0.777200,1.005868,5.0863e-03,1.004052,2,True,True,True,True
2049.730691,14.976861,153.198871,0.777549,1.008468,5.0754e-03,1.006639,2,True,True,True,True
2049.737636,14.978056,153.030358,0.777190,1.007359,5.0787e-03,1.005522,2,True,True,True,True
2049.744580,14.978811,152.923953,0.776957,1.006659,5.0807e-03,1.004813,2,True,True,True,True
2049.751525,14.979139,152.877781,0.776897,1.006355,5.0818e-03,1.004500,2,True,True,True,True
2049.758469,14.992797,150.966650,0.773958,0.993774,5.1267e-03,0.991933,2,True,True,True,True
2049.765414,14.980049,152.749762,0.777574,1.005512,5.0905e-03,1.003640,2,True,True,True,True
2049.772358,14.982203,152.446930,0.776226,1.003519,5.0918e-03,1.001640,2,True,True,True,True
2049.779303,14.992234,151.045030,0.773904,0.994290,5.1237e-03,0.992420,2,True,True,True,True
2049.786247,14.980038,152.751302,0.776919,1.005522,5.0862e-03,1.003621,2,True,True,True,True
2049.793192,14.982091,152.462716,0.776420,1.003623,5.0925e-03,1.001715,2,True,True,True,True
2049.800136,14.983366,152.283726,0.776344,1.002444,5.0980e-03,1.000530,2,True,True,True,True
2049.807081,14.983034,152.330293,0.776093,1.002751,5.0948e-03,1.000826,2,True,True,True,True
2049.814025,14.978235,153.005137,0.777065,1.007193,5.0787e-03,1.005250,2,True,True,True,True
2049.820970,14.981422,152.556675,0.775910,1.004241,5.0860e-03,1.002294,2,True,True,True,True
2049.827914,14.969442,154.249270,0.779564,1.015383,5.0539e-03,1.013405,2,True,True,True,True
2049.834859,14.970995,154.028791,0.778325,1.013932,5.0531e-03,1.011947,2,True,True,True,True
2049.841803,14.985966,151.919549,0.775338,1.000047,5.1036e-03,0.998080,2,True,True,True,True
2049.848748,14.977948,153.045572,0.777261,1.007459,5.0786e-03,1.005468,2,True,True,True,True
2049.855692,14.978720,152.936809,0.777240,1.006743,5.0821e-03,1.004744,2,True,True,True,True
2049.862637,14.978194,153.010955,0.776764,1.007231,5.0765e-03,1.005221,2,True,True,True,True
2049.869581,14.982221,152.444509,0.776263,1.003503,5.0921e-03,1.001490,2,True,True,True,True
2049.876526,14.984855,152.075050,0.775630,1.001071,5.1003e-03,0.999054,2,True,True,True,True
2049.883470,14.980331,152.709975,0.777048,1.005250,5.0884e-03,1.003215,2,True,True,True,True
2049.890415,14.980858,152.635888,0.776090,1.004762,5.0846e-03,1.002719,2,True,True,True,True
2049.897359,14.982911,152.347608,0.775592,1.002865,5.0909e-03,1.000816,2,True,True,True,True
2049.904304,14.979666,152.803649,0.777615,1.005867,5.0890e-03,1.003802,2,True,True,True,True
2049.911248,14.983370,152.283201,0.778218,1.002441,5.1103e-03,1.000373,2,True,True,True,True
2049.918193,14.976914,153.191381,0.776791,1.008419,5.0707e-03,1.006330,2,True,True,True,True
2049.925137,14.979035,152.892464,0.777789,1.006451,5.0872e-03,1.004356,2,True,True,True,True
2049.932082,14.975622,153.373847,0.777861,1.009620,5.0717e-03,1.007509,2,True,True,True,True
2049.939026,14.985807,151.941795,0.775124,1.000193,5.1015e-03,0.998092,2,True,True,True,True
2049.945971,14.972470,153.819666,0.778490,1.012555,5.0611e-03,1.010418,2,True,True,True,True
2049.952915,14.978938,152.906090,0.777684,1.006541,5.0860e-03,1.004408,2,True,True,True,True
2049.959859,14.976108,153.305144,0.779277,1.009168,5.0832e-03,1.007019,2,True,True,True,True
2049.966804,14.975939,153.329062,0.777752,1.009325,5.0724e-03,1.007167,2,True,True,True,True
2049.973748,14.972708,153.786053,0.778519,1.012334,5.0624e-03,1.010159,2,True,True,True,True
2049.980693,14.977711,153.078981,0.776834,1.007679,5.0747e-03,1.005505,2,True,True,True,True
2049.987637,14.986652,151.823513,0.775115,0.999415,5.1054e-03,0.997249,2,True,True,True,True
2049.994582,14.980769,152.648400,0.776216,1.004845,5.0850e-03,1.002657,2,True,True,True,True
2050.001526,14.980711,152.656624,0.777415,1.004899,5.0926e-03,1.002702,2,True,True,True,True
2050.008471,14.979646,152.806454,0.777337,1.005885,5.0871e-03,1.003676,2,True,True,True,True
2050.015415,14.982443,152.413335,0.775592,1.003297,5.0887e-03,1.001085,2,True,True,True,True
2050.022360,14.975508,153.389879,0.777490,1.009726,5.0687e-03,1.007489,2,True,True,True,True
2050.029304,14.972139,153.866677,0.778999,1.012864,5.0628e-03,1.010611,2,True,True,True,True
2050.036249,14.971933,153.895808,0.778164,1.013056,5.0564e-03,1.010793,2,True,True,True,True
2050.043193,14.971580,153.945878,0.778625,1.013386,5.0578e-03,1.011112,2,True,True,True,True
2050.050138,14.983335,152.288139,0.777140,1.002473,5.1031e-03,1.000215,2,True,True,True,True
2050.057082,14.971001,154.028006,0.778706,1.013926,5.0556e-03,1.011632,2,True,True,True,True
2050.064027,14.972517,153.813078,0.780025,1.012512,5.0713e-03,1.010211,2,True,True,True,True
2050.070971,14.979140,152.877583,0.778257,1.006354,5.0907e-03,1.004057,2,True,True,True,True
2050.077916,14.975593,153.377951,0.777298,1.009647,5.0679e-03,1.007334,2,True,True,True,True
2050.084860,14.978520,152.964996,0.777150,1.006929,5.0806e-03,1.004612,2,True,True,True,True
2050.091805,14.979504,152.826431,0.776173,1.006017,5.0788e-03,1.003693,2,True,True,True,True
2050.098749,14.975962,153.325751,0.780904,1.009304,5.0931e-03,1.006962,2,True,True,True,True
2050.105694,14.979205,152.868457,0.776867,1.006293,5.0819e-03,1.003949,2,True,True,True,True
2050.112638,14.982977,152.338368,0.775267,1.002804,5.0891e-03,1.000458,2,True,True,True,True
2050.119583,14.974475,153.535969,0.777885,1.010687,5.0665e-03,1.008314,2,True,True,True,True
2050.126527,14.986903,151.788442,0.774561,0.999184,5.1029e-03,0.996828,2,True,True,True,True
2050.133472,14.991797,151.105865,0.774854,0.994691,5.1279e-03,0.992336,2,True,True,True,True
2050.140416,14.978573,152.957461,0.778385,1.006879,5.0889e-03,1.004486,2,True,True,True,True
2050.147361,14.972036,153.881256,0.778037,1.012960,5.0561e-03,1.010543,2,True,True,True,True
2050.154305,14.983775,152.226426,0.775544,1.002067,5.0947e-03,0.999666,2,True,True,True,True
2050.161250,14.967906,154.467713,0.779935,1.016821,5.0492e-03,1.014375,2,True,True,True,True
2050.168194,14.974659,153.509880,0.777719,1.010516,5.0662e-03,1.008075,2,True,True,True,True
2050.175138,14.985769,151.947143,0.774913,1.000229,5.0999e-03,0.997803,2,True,True,True,True
2050.182083,14.983632,152.246437,0.775897,1.002199,5.0963e-03,0.999759,2,True,True,True,True
2050.189027,14.980336,152.709270,0.776181,1.005246,5.0827e-03,1.002789,2,True,True,True,True
2050.195972,14.977832,153.061990,0.777245,1.007567,5.0780e-03,1.005096,2,True,True,True,True
2050.202916,14.975338,153.413892,0.778777,1.009884,5.0763e-03,1.007397,2,True,True,True,True
2050.209861,14.974751,153.496967,0.777653,1.010431,5.0662e-03,1.007933,2,True,True,True,True
2050.216805,14.980793,152.645143,0.776010,1.004823,5.0838e-03,1.002330,2,True,True,True,True
2050.223750,14.980000,152.756560,0.778019,1.005557,5.0932e-03,1.003052,2,True,True,True,True
2050.230694,14.980403,152.699917,0.776919,1.005184,5.0879e-03,1.002670,2,True,True,True,True
2050.237639,14.971324,153.982088,0.778646,1.013624,5.0567e-03,1.011079,2,True,True,True,True
2050.244583,14.983123,152.317812,0.775639,1.002669,5.0922e-03,1.000142,2,True,True,True,True
2050.251528,14.977869,153.056675,0.777298,1.007532,5.0785e-03,1.004984,2,True,True,True,True
2050.258472,14.979953,152.763211,0.779195,1.005601,5.1007e-03,1.003047,2,True,True,True,True
2050.265417,14.983869,152.213267,0.775697,1.001980,5.0961e-03,0.999427,2,True,True,True,True
2050.272361,14.981619,152.528947,0.776791,1.004059,5.0927e-03,1.001490,2,True,True,True,True
2050.279306,14.979206,152.868322,0.779449,1.006293,5.0988e-03,1.003709,2,True,True,True,True
2050.286250,14.982980,152.337888,0.776378,1.002801,5.0964e-03,1.000216,2,True,True,True,True
2050.293195,14.976503,153.249417,0.778225,1.008801,5.0782e-03,1.006192,2,True,True,True,True
2050.300139,14.981037,152.610811,0.776294,1.004597,5.0868e-03,1.001989,2,True,True,True,True
2050.307084,14.972471,153.819603,0.778502,1.012555,5.0611e-03,1.009916,2,True,True,True,True
2050.314028,14.969940,154.178509,0.779110,1.014917,5.0533e-03,1.012263,2,True,True,True,True
2050.320973,14.981897,152.489974,0.777616,1.003802,5.0995e-03,1.001167,2,True,True,True,True
2050.327917,14.978941,152.905647,0.777058,1.006538,5.0819e-03,1.003887,2,True,True,True,True
2050.334862,14.982417,152.416945,0.776405,1.003321,5.0940e-03,1.000669,2,True,True,True,True
2050.341806,14.982376,152.422698,0.776471,1.003359,5.0942e-03,1.000697,2,True,True,True,True
2050.348751,14.976556,153.241915,0.778128,1.008752,5.0778e-03,1.006066,2,True,True,True,True
2050.355695,14.978560,152.959324,0.776487,1.006892,5.0764e-03,1.004201,2,True,True,True,True
2050.362640,14.972882,153.761351,0.779099,1.012171,5.0669e-03,1.009457,2,True,True,True,True
2050.369584,14.978920,152.908646,0.777130,1.006558,5.0823e-03,1.003849,2,True,True,True,True
2050.376528,14.982140,152.455801,0.776319,1.003577,5.0921e-03,1.000866,2,True,True,True,True
2050.383473,14.969897,154.184717,0.778992,1.014958,5.0523e-03,1.012207,2,True,True,True,True
2050.390417,14.970674,154.074418,0.778487,1.014232,5.0527e-03,1.011473,2,True,True,True,True
2050.397362,14.971664,153.933876,0.778664,1.013307,5.0584e-03,1.010541,2,True,True,True,True
2050.404306,14.978354,152.988422,0.776985,1.007083,5.0787e-03,1.004325,2,True,True,True,True
2050.411251,14.988510,151.563917,0.775122,0.997706,5.1142e-03,0.994964,2,True,True,True,True
2050.418195,14.971999,153.886523,0.778233,1.012995,5.0572e-03,1.010201,2,True,True,True,True
2050.425140,14.989986,151.358049,0.774749,0.996351,5.1187e-03,0.993593,2,True,True,True,True
2050.432084,14.976947,153.186797,0.777765,1.008389,5.0772e-03,1.005588,2,True,True,True,True
2050.439029,14.968488,154.384845,0.779002,1.016275,5.0458e-03,1.013443,2,True,True,True,True
2050.445973,14.973582,153.662262,0.778288,1.011519,5.0649e-03,1.008690,2,True,True,True,True
2050.452918,14.983267,152.297663,0.777948,1.002536,5.1081e-03,0.999723,2,True,True,True,True
2050.459862,14.975147,153.440883,0.778717,1.010062,5.0750e-03,1.007218,2,True,True,True,True
2050.466807,14.977933,153.047753,0.777720,1.007474,5.0815e-03,1.004628,2,True,True,True,True
2050.473751,14.979345,152.848848,0.777333,1.006164,5.0856e-03,1.003313,2,True,True,True,True
2050.480696,14.983624,152.247608,0.775023,1.002207,5.0905e-03,0.999356,2,True,True,True,True
2050.487640,14.977890,153.053715,0.777476,1.007513,5.0798e-03,1.004638,2,True,True,True,True
2050.494585,14.983031,152.330713,0.775998,1.002754,5.0942e-03,0.999883,2,True,True,True,True
2050.501529,14.978294,152.996802,0.777006,1.007138,5.0786e-03,1.004245,2,True,True,True,True
2050.508474,14.980992,152.617070,0.776328,1.004639,5.0868e-03,1.001743,2,True,True,True,True
2050.515418,14.984748,152.090106,0.777820,1.001170,5.1142e-03,0.998275,2,True,True,True,True
2050.522363,14.980679,152.661148,0.778167,1.004929,5.0973e-03,1.002013,2,True,True,True,True
2050.529307,14.976393,153.264877,0.777386,1.008903,5.0722e-03,1.005967,2,True,True,True,True
2050.536252,14.982367,152.424016,0.776266,1.003368,5.0928e-03,1.000438,2,True,True,True,True
2050.543196,14.974153,153.581395,0.778764,1.010987,5.0707e-03,1.008025,2,True,True,True,True
2050.550141,14.980997,152.616351,0.776623,1.004634,5.0887e-03,1.001681,2,True,True,True,True
2050.557085,14.980939,152.624605,0.777849,1.004688,5.0965e-03,1.001726,2,True,True,True,True
2050.564029,14.978075,153.027679,0.777722,1.007342,5.0822e-03,1.004362,2,True,True,True,True
2050.570974,14.977785,153.068525,0.777578,1.007610,5.0799e-03,1.004620,2,True,True,True,True
2050.577918,14.972427,153.825793,0.779035,1.012595,5.0644e-03,1.009581,2,True,True,True,True
2050.584863,14.984706,152.095900,0.775299,1.001208,5.0974e-03,0.998218,2,True,True,True,True
2050.591807,14.981673,152.521373,0.776320,1.004009,5.0899e-03,1.001000,2,True,True,True,True
2050.598752,14.969948,154.177476,0.779543,1.014910,5.0561e-03,1.011860,2,True,True,True,True
2050.605696,14.976755,153.213875,0.778023,1.008567,5.0780e-03,1.005526,2,True,True,True,True
2050.612641,14.978856,152.917688,0.777552,1.006618,5.0848e-03,1.003573,2,True,True,True,True
2050.619585,14.981330,152.569633,0.777787,1.004326,5.0979e-03,1.001279,2,True,True,True,True
2050.626530,14.975314,153.417287,0.777565,1.009906,5.0683e-03,1.006832,2,True,True,True,True
2050.633474,14.978957,152.903445,0.777161,1.006524,5.0827e-03,1.003451,2,True,True,True,True
2050.640419,14.980013,152.754781,0.777726,1.005545,5.0913e-03,1.002465,2,True,True,True,True
2050.647363,14.981283,152.576174,0.776491,1.004369,5.0892e-03,1.001284,2,True,True,True,True
2050.654308,14.981902,152.489276,0.777683,1.003797,5.0999e-03,1.000704,2,True,True,True,True
2050.661252,14.975434,153.400338,0.778851,1.009795,5.0772e-03,1.006673,2,True,True,True,True
2050.668197,14.979651,152.805767,0.777699,1.005881,5.0895e-03,1.002762,2,True,True,True,True
2050.675141,14.975923,153.331282,0.778455,1.009340,5.0769e-03,1.006201,2,True,True,True,True
2050.682086,14.982646,152.384753,0.776474,1.003109,5.0955e-03,0.999980,2,True,True,True,True
2050.689030,14.976293,153.279045,0.779793,1.008996,5.0874e-03,1.005839,2,True,True,True,True
2050.695975,14.983484,152.267250,0.776651,1.002336,5.1006e-03,0.999190,2,True,True,True,True
2050.702919,14.972912,153.757117,0.779099,1.012143,5.0671e-03,1.008957,2,True,True,True,True
2050.709864,14.977830,153.062212,0.778059,1.007569,5.0833e-03,1.004387,2,True,True,True,True
2050.716808,14.974228,153.570855,0.778670,1.010917,5.0704e-03,1.007715,2,True,True,True,True
2050.723753,14.980572,152.676110,0.777860,1.005027,5.0948e-03,1.001834,2,True,True,True,True
2050.730697,14.978739,152.934127,0.779547,1.006726,5.0973e-03,1.003518,2,True,True,True,True
2050.737641,14.976823,153.204225,0.778836,1.008504,5.0836e-03,1.005281,2,True,True,True,True
2050.744586,14.974508,153.531256,0.779098,1.010656,5.0745e-03,1.007417,2,True,True,True,True
2050.751530,14.974109,153.587651,0.779708,1.011028,5.0766e-03,1.007777,2,True,True,True,True
2050.758475,14.973488,153.675565,0.779042,1.011606,5.0694e-03,1.008344,2,True,True,True,True
2050.765419,14.977039,153.173803,0.779335,1.008303,5.0879e-03,1.005043,2,True,True,True,True
2050.772364,14.970319,154.124730,0.779757,1.014563,5.0593e-03,1.011272,2,True,True,True,True
2050.779308,14.970800,154.056552,0.780216,1.014114,5.0645e-03,1.010815,2,True,True,True,True
2050.786253,14.974005,153.602335,0.778739,1.011124,5.0698e-03,1.007825,2,True,True,True,True
2050.793197,14.969685,154.214804,0.780059,1.015156,5.0583e-03,1.011834,2,True,True,True,True
2050.800142,14.977449,153.115997,0.779132,1.007923,5.0885e-03,1.004615,2,True,True,True,True
2050.807086,14.976973,153.183109,0.779570,1.008365,5.0891e-03,1.005046,2,True,True,True,True
2050.814031,14.977578,153.097700,0.779194,1.007802,5.0895e-03,1.004476,2,True,True,True,True
2050.820975,14.980006,152.755760,0.779100,1.005552,5.1003e-03,1.002223,2,True,True,True,True
2050.827920,14.977648,153.087909,0.779182,1.007738,5.0898e-03,1.004393,2,True,True,True,True
2050.834864,14.980595,152.672964,0.779054,1.005007,5.1028e-03,1.001661,2,True,True,True,True
2050.841809,14.966412,154.680421,0.781837,1.018221,5.0545e-03,1.014822,2,True,True,True,True
2050.848753,14.982144,152.455256,0.778557,1.003573,5.1068e-03,1.000213,2,True,True,True,True
2050.855698,14.972426,153.825901,0.780504,1.012596,5.0739e-03,1.009196,2,True,True,True,True
2050.862642,14.979734,152.794041,0.780165,1.005804,5.1060e-03,1.002417,2,True,True,True,True
2050.869587,14.970542,154.093095,0.780698,1.014355,5.0664e-03,1.010930,2,True,True,True,True
2050.876531,14.965396,154.825214,0.782707,1.019174,5.0554e-03,1.015723,2,True,True,True,True
2050.883476,14.973900,153.617243,0.780598,1.011222,5.0814e-03,1.007789,2,True,True,True,True
2050.890420,14.969930,154.179963,0.781551,1.014927,5.0691e-03,1.011471,2,True,True,True,True
2050.897364,14.976547,153.243198,0.780378,1.008760,5.0924e-03,1.005316,2,True,True,True,True
2050.904309,14.983983,152.197235,0.779224,1.001875,5.1198e-03,0.998444,2,True,True,True,True
2050.911253,14.976480,153.252665,0.780259,1.008823,5.0913e-03,1.005358,2,True,True,True,True
2050.918198,14.978437,152.976669,0.780025,1.007006,5.0990e-03,1.003538,2,True,True,True,True
2050.925142,14.976113,153.304494,0.780778,1.009164,5.0930e-03,1.005679,2,True,True,True,True
2050.932087,14.967532,154.520881,0.782461,1.017171,5.0638e-03,1.013649,2,True,True,True,True
2050.939031,14.986362,151.864116,0.779307,0.999682,5.1316e-03,0.996211,2,True,True,True,True
2050.945976,14.971003,154.027724,0.782145,1.013925,5.0779e-03,1.010395,2,True,True,True,True
2050.952920,14.969742,154.206699,0.781905,1.015103,5.0705e-03,1.011559,2,True,True,True,True
2050.959865,14.981253,152.580377,0.780606,1.004397,5.1160e-03,1.000881,2,True,True,True,True
2050.966809,14.974888,153.477480,0.781324,1.010302,5.0908e-03,1.006756,2,True,True,True,True
2050.973754,14.979599,152.813078,0.782216,1.005929,5.1188e-03,1.002389,2,True,True,True,True
2050.980698,14.975813,153.346813,0.782191,1.009442,5.1008e-03,1.005880,2,True,True,True,True
2050.987643,14.978774,152.929220,0.781740,1.006693,5.1118e-03,1.003131,2,True,True,True,True
2050.994587,14.978189,153.011659,0.781151,1.007236,5.1052e-03,1.003662,2,True,True,True,True
2051.001532,14.983218,152.304536,0.780498,1.002581,5.1246e-03,0.999015,2,True,True,True,True
2051.008476,14.970104,154.155239,0.783215,1.014764,5.0807e-03,1.011144,2,True,True,True,True
2051.015421,14.970476,154.102419,0.783175,1.014416,5.0822e-03,1.010788,2,True,True,True,True
2051.022365,14.975389,153.406698,0.783056,1.009837,5.1044e-03,1.006215,2,True,True,True,True
2051.029310,14.976522,153.246712,0.782313,1.008783,5.1049e-03,1.005156,2,True,True,True,True
2051.036254,14.975824,153.345246,0.782823,1.009432,5.1050e-03,1.005793,2,True,True,True,True
2051.043198,14.970965,154.033069,0.784683,1.013960,5.0943e-03,1.010295,2,True,True,True,True
2051.050143,14.977302,153.136652,0.782848,1.008059,5.1121e-03,1.004406,2,True,True,True,True
2051.057087,14.975823,153.345423,0.783402,1.009433,5.1087e-03,1.005765,2,True,True,True,True
2051.064032,14.976827,153.203656,0.783303,1.008500,5.1128e-03,1.004826,2,True,True,True,True
2051.070976,14.976332,153.273590,0.783623,1.008960,5.1126e-03,1.005275,2,True,True,True,True
2051.077921,14.976178,153.295353,0.783655,1.009104,5.1121e-03,1.005408,2,True,True,True,True
2051.084865,14.981482,152.548229,0.783045,1.004185,5.1331e-03,1.000499,2,True,True,True,True
2051.091810,14.971920,153.897719,0.784922,1.013069,5.1003e-03,1.009340,2,True,True,True,True
2051.098754,14.976188,153.293828,0.783763,1.009094,5.1128e-03,1.005369,2,True,True,True,True
2051.105699,14.981473,152.549464,0.783418,1.004194,5.1355e-03,1.000478,2,True,True,True,True
2051.112643,14.978113,153.022328,0.784588,1.007306,5.1273e-03,1.003570,2,True,True,True,True
2051.119588,14.980011,152.755062,0.783261,1.005547,5.1276e-03,1.001807,2,True,True,True,True
2051.126532,14.974173,153.578588,0.784685,1.010968,5.1093e-03,1.007199,2,True,True,True,True
2051.133477,14.982158,152.453254,0.783438,1.003560,5.1389e-03,0.999809,2,True,True,True,True
2051.140421,14.982218,152.444907,0.783794,1.003505,5.1415e-03,0.999745,2,True,True,True,True
2051.147366,14.981740,152.511971,0.784363,1.003947,5.1430e-03,1.000175,2,True,True,True,True
2051.154310,14.970548,154.092187,0.786054,1.014349,5.1012e-03,1.010528,2,True,True,True,True
2051.161255,14.976933,153.188780,0.785911,1.008402,5.1303e-03,1.004594,2,True,True,True,True
2051.168199,14.976558,153.241622,0.785819,1.008750,5.1280e-03,1.004931,2,True,True,True,True
2051.175144,14.972308,153.842604,0.785725,1.012706,5.1073e-03,1.008863,2,True,True,True,True
2051.182088,14.974177,153.578124,0.786352,1.010965,5.1202e-03,1.007119,2,True,True,True,True
2051.189032,14.974653,153.510817,0.785666,1.010522,5.1180e-03,1.006668,2,True,True,True,True
2051.195977,14.975676,153.366198,0.785854,1.009570,5.1240e-03,1.005710,2,True,True,True,True
2051.202921,14.985245,152.020495,0.788978,1.000712,5.1899e-03,0.996876,2,True,True,True,True
2051.209866,14.978244,153.003828,0.785483,1.007185,5.1337e-03,1.003314,2,True,True,True,True
2051.216810,14.974324,153.557259,0.786133,1.010828,5.1195e-03,1.006934,2,True,True,True,True
2051.223755,14.979771,152.788855,0.786792,1.005769,5.1495e-03,1.001886,2,True,True,True,True
2051.230699,14.970459,154.104935,0.787013,1.014433,5.1070e-03,1.010506,2,True,True,True,True
2051.237644,14.981860,152.495073,0.786523,1.003836,5.1577e-03,0.999940,2,True,True,True,True
2051.244588,14.978357,152.987925,0.785226,1.007080,5.1326e-03,1.003162,2,True,True,True,True
2051.251533,14.972378,153.832681,0.786584,1.012641,5.1132e-03,1.008692,2,True,True,True,True
2051.258477,14.963039,155.161653,0.788909,1.021389,5.0844e-03,1.017396,2,True,True,True,True
2051.265422,14.983114,152.319073,0.784286,1.002677,5.1490e-03,0.998748,2,True,True,True,True
2051.272366,14.975088,153.449311,0.785679,1.010117,5.1201e-03,1.006149,2,True,True,True,True
2051.279311,14.972392,153.830829,0.786302,1.012628,5.1115e-03,1.008641,2,True,True,True,True
2051.286255,14.976609,153.234461,0.786519,1.008703,5.1328e-03,1.004721,2,True,True,True,True
2051.293200,14.983938,152.203509,0.784295,1.001916,5.1529e-03,0.997952,2,True,True,True,True
2051.300144,14.972860,153.764475,0.785644,1.012192,5.1094e-03,1.008177,2,True,True,True,True
2051.307089,14.973999,153.603252,0.788524,1.011130,5.1335e-03,1.007111,2,True,True,True,True
2051.314033,14.971502,153.956873,0.786470,1.013458,5.1084e-03,1.009419,2,True,True,True,True
2051.320977,14.973415,153.685943,0.785909,1.011675,5.1137e-03,1.007633,2,True,True,True,True
2051.327922,14.967268,154.558448,0.787178,1.017418,5.0931e-03,1.013344,2,True,True,True,True
2051.334866,14.972355,153.835979,0.785619,1.012662,5.1069e-03,1.008598,2,True,True,True,True
2051.341811,14.979196,152.869823,0.784319,1.006302,5.1306e-03,1.002254,2,True,True,True,True
2051.348755,14.981870,152.493695,0.784420,1.003826,5.1439e-03,0.999778,2,True,True,True,True
2051.355700,14.966750,154.632211,0.788597,1.017904,5.0998e-03,1.013789,2,True,True,True,True
2051.362644,14.981022,152.612827,0.784352,1.004611,5.1395e-03,1.000540,2,True,True,True,True
2051.369589,14.977148,153.158358,0.785027,1.008202,5.1256e-03,1.004107,2,True,True,True,True
2051.376533,14.976125,153.302756,0.786062,1.009152,5.1275e-03,1.005044,2,True,True,True,True
2051.383478,14.981645,152.525391,0.784261,1.004035,5.1418e-03,0.999939,2,True,True,True,True
2051.390422,14.982174,152.451109,0.784296,1.003546,5.1446e-03,0.999442,2,True,True,True,True
2051.397367,14.977279,153.139960,0.785379,1.008081,5.1285e-03,1.003948,2,True,True,True,True
2051.404311,14.978000,153.038312,0.785128,1.007412,5.1303e-03,1.003272,2,True,True,True,True
2051.411256,14.975051,153.454429,0.785764,1.010151,5.1205e-03,1.005991,2,True,True,True,True
2051.418200,14.975664,153.367944,0.786172,1.009581,5.1261e-03,1.005414,2,True,True,True,True
2051.425145,14.974989,153.463294,0.786134,1.010209,5.1226e-03,1.006030,2,True,True,True,True
2051.432089,14.970372,154.117267,0.786995,1.014514,5.1065e-03,1.010307,2,True,True,True,True
2051.439034,14.973688,153.647252,0.787374,1.011420,5.1246e-03,1.007216,2,True,True,True,True
2051.445978,14.972602,153.801048,0.786661,1.012432,5.1148e-03,1.008215,2,True,True,True,True
2051.452923,14.969214,154.281733,0.787612,1.015597,5.1050e-03,1.011356,2,True,True,True,True
2051.459867,14.978270,153.000268,0.785704,1.007161,5.1353e-03,1.002947,2,True,True,True,True
2051.466811,14.978866,152.916184,0.785986,1.006608,5.1400e-03,1.002386,2,True,True,True,True
2051.473756,14.980742,152.652256,0.785321,1.004870,5.1445e-03,1.000646,2,True,True,True,True
2051.480700,14.975793,153.349636,0.786672,1.009461,5.1299e-03,1.005208,2,True,True,True,True
2051.487645,14.982511,152.403787,0.786201,1.003235,5.1587e-03,0.998998,2,True,True,True,True
2051.494589,14.977471,153.112854,0.787198,1.007902,5.1413e-03,1.003637,2,True,True,True,True
2051.501534,14.976532,153.245361,0.790669,1.008774,5.1595e-03,1.004496,2,True,True,True,True
2051.508478,14.966382,154.684672,0.789583,1.018249,5.1045e-03,1.013920,2,True,True,True,True
2051.515423,14.974373,153.550413,0.788221,1.010783,5.1333e-03,1.006476,2,True,True,True,True
2051.522367,14.970114,154.153924,0.790917,1.014755,5.1307e-03,1.010422,2,True,True,True,True
2051.529312,14.976852,153.200216,0.787902,1.008477,5.1430e-03,1.004162,2,True,True,True,True
2051.536256,14.981632,152.527173,0.787114,1.004047,5.1605e-03,0.999740,2,True,True,True,True
2051.543201,14.965998,154.739377,0.791257,1.018609,5.1135e-03,1.014231,2,True,True,True,True
2051.550145,14.976048,153.313668,0.788019,1.009224,5.1399e-03,1.004876,2,True,True,True,True
2051.557090,14.973756,153.637607,0.788695,1.011357,5.1335e-03,1.006990,2,True,True,True,True
2051.564034,14.974307,153.559659,0.789089,1.010843,5.1387e-03,1.006470,2,True,True,True,True
2051.570979,14.978807,152.924582,0.788859,1.006663,5.1585e-03,1.002298,2,True,True,True,True
2051.577923,14.976254,153.284495,0.789453,1.009032,5.1503e-03,1.004647,2,True,True,True,True
2051.584867,14.983783,152.225315,0.787686,1.002060,5.1745e-03,0.997695,2,True,True,True,True
2051.591812,14.970191,154.142901,0.790934,1.014683,5.1312e-03,1.010254,2,True,True,True,True
2051.598756,14.975912,153.332873,0.789878,1.009351,5.1514e-03,1.004935,2,True,True,True,True
2051.605701,14.975586,153.378874,0.789378,1.009653,5.1466e-03,1.005227,2,True,True,True,True
2051.612645,14.970412,154.111500,0.793855,1.014476,5.1512e-03,1.010019,2,True,True,True,True
2051.619590,14.977954,153.044730,0.789849,1.007454,5.1609e-03,1.003018,2,True,True,True,True
2051.626534,14.966553,154.660320,0.791746,1.018089,5.1193e-03,1.013597,2,True,True,True,True
2051.633479,14.969582,154.229430,0.792699,1.015252,5.1397e-03,1.010763,2,True,True,True,True
2051.640423,14.962564,155.229481,0.792797,1.021835,5.1073e-03,1.017307,2,True,True,True,True
2051.647368,14.968557,154.375114,0.791879,1.016211,5.1296e-03,1.011698,2,True,True,True,True
2051.654312,14.979679,152.801720,0.789796,1.005854,5.1688e-03,1.001378,2,True,True,True,True
2051.661257,14.975953,153.326994,0.790836,1.009312,5.1578e-03,1.004810,2,True,True,True,True
2051.668201,14.973197,153.716805,0.791150,1.011878,5.1468e-03,1.007355,2,True,True,True,True
2051.675146,14.970442,154.107278,0.792516,1.014448,5.1426e-03,1.009905,2,True,True,True,True
