time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.313983,15.042976,144.148384,0.832585,0.998388,5.7759e-03,1.003665,1,True,True,True,True
2046.320927,15.037117,144.928348,0.834012,1.003790,5.7547e-03,1.009084,1,True,True,True,True
2046.327872,15.052485,142.891305,0.832301,0.989681,5.8247e-03,0.994889,1,True,True,True,True
2046.334816,15.042139,144.259550,0.834079,0.999158,5.7818e-03,1.004403,1,True,True,True,True
2046.341761,15.055488,142.496707,0.830367,0.986948,5.8273e-03,0.992118,1,True,True,True,True
2046.348705,15.038898,144.690814,0.833779,1.002145,5.7625e-03,1.007382,1,True,True,True,True
2046.355650,15.055962,142.434436,0.832615,0.986517,5.8456e-03,0.991660,1,True,True,True,True
2046.362594,15.049228,143.320724,0.831215,0.992656,5.7997e-03,0.997819,1,True,True,True,True
2046.369539,15.055561,142.487095,0.829903,0.986882,5.8244e-03,0.992003,1,True,True,True,True
2046.376484,15.042219,144.248854,0.831621,0.999084,5.7652e-03,1.004257,1,True,True,True,True
2046.383428,15.039598,144.597469,0.832329,1.001498,5.7562e-03,1.006672,1,True,True,True,True
2046.390373,15.053090,142.811712,0.829231,0.989130,5.8065e-03,0.994228,1,True,True,True,True
2046.397317,15.040886,144.426071,0.831576,1.000311,5.7578e-03,1.005455,1,True,True,True,True
2046.404262,15.055694,142.469682,0.829904,0.986761,5.8251e-03,0.991823,1,True,True,True,True
2046.411206,15.049424,143.294748,0.830087,0.992476,5.7929e-03,0.997555,1,True,True,True,True
2046.418151,15.057469,142.236912,0.829078,0.985149,5.8289e-03,0.990179,1,True,True,True,True
2046.425095,15.053820,142.715772,0.828469,0.988466,5.8050e-03,0.993501,1,True,True,True,True
2046.432040,15.049293,143.312113,0.829578,0.992596,5.7886e-03,0.997640,1,True,True,True,True
2046.438984,15.043183,144.120875,0.830969,0.998198,5.7658e-03,1.003258,1,True,True,True,True
2046.445929,15.041567,144.335536,0.830720,0.999684,5.7555e-03,1.004741,1,True,True,True,True
2046.452874,15.040365,144.495424,0.830551,1.000792,5.7479e-03,1.005842,1,True,True,True,True
2046.459818,15.051619,143.005419,0.829175,0.990472,5.7982e-03,0.995458,1,True,True,True,True
2046.466763,15.050338,143.174223,0.829969,0.991641,5.7969e-03,0.996621,1,True,True,True,True
2046.473707,15.050197,143.192870,0.828839,0.991770,5.7883e-03,0.996739,1,True,True,True,True
2046.480652,15.052671,142.866875,0.828594,0.989512,5.7998e-03,0.994458,1,True,True,True,True
2046.487596,15.047995,143.483458,0.830261,0.993783,5.7865e-03,0.998738,1,True,True,True,True
2046.494541,15.052238,142.923914,0.829558,0.989907,5.8042e-03,0.994831,1,True,True,True,True
2046.501485,15.051909,142.967177,0.831903,0.990207,5.8188e-03,0.995121,1,True,True,True,True
2046.508430,15.046329,143.703788,0.830352,0.995309,5.7782e-03,1.000236,1,True,True,True,True
2046.515374,15.051062,143.078822,0.830702,0.990980,5.8059e-03,0.995874,1,True,True,True,True
2046.522319,15.037887,144.825595,0.835387,1.003078,5.7682e-03,1.008020,1,True,True,True,True
2046.529264,15.051324,143.044224,0.831170,0.990740,5.8106e-03,0.995609,1,True,True,True,True
2046.536208,15.038155,144.789786,0.832625,1.002830,5.7506e-03,1.007747,1,True,True,True,True
2046.543153,15.039228,144.646778,0.833697,1.001840,5.7637e-03,1.006739,1,True,True,True,True
2046.550097,15.037573,144.867402,0.834487,1.003368,5.7603e-03,1.008263,1,True,True,True,True
2046.557042,15.049865,143.236595,0.835154,0.992073,5.8306e-03,0.996901,1,True,True,True,True
2046.563986,15.048835,143.372520,0.833734,0.993014,5.8152e-03,0.997835,1,True,True,True,True
2046.570931,15.045021,143.877091,0.834525,0.996509,5.8003e-03,1.001335,1,True,True,True,True
2046.577875,15.050821,143.110539,0.834760,0.991200,5.8330e-03,0.995988,1,True,True,True,True
2046.584820,15.046374,143.697885,0.836827,0.995268,5.8235e-03,1.000064,1,True,True,True,True
2046.591764,15.037873,144.827369,0.839186,1.003091,5.7944e-03,1.007912,1,True,True,True,True
2046.598709,15.049478,143.287683,0.838059,0.992427,5.8488e-03,0.997185,1,True,True,True,True
2046.605654,15.047913,143.494333,0.838224,0.993858,5.8415e-03,0.998611,1,True,True,True,True
2046.612598,15.038521,144.740968,0.840578,1.002492,5.8075e-03,1.007275,1,True,True,True,True
2046.619543,15.053581,142.747165,0.840013,0.988683,5.8846e-03,0.993388,1,True,True,True,True
2046.626487,15.048936,143.359181,0.841603,0.992922,5.8706e-03,0.997635,1,True,True,True,True
2046.633432,15.038293,144.771462,0.843767,1.002704,5.8283e-03,1.007451,1,True,True,True,True
2046.640376,15.041372,144.361464,0.844309,0.999864,5.8486e-03,1.004586,1,True,True,True,True
2046.647321,15.043670,144.056268,0.845213,0.997750,5.8672e-03,1.002450,1,True,True,True,True
2046.654265,15.041409,144.356538,0.847451,0.999830,5.8705e-03,1.004528,1,True,True,True,True
2046.661210,15.052659,142.868487,0.848994,0.989523,5.9425e-03,0.994161,1,True,True,True,True
2046.668154,15.051757,142.987185,0.848148,0.990345,5.9316e-03,0.994975,1,True,True,True,True
2046.675099,15.042649,144.191683,0.850959,0.998688,5.9016e-03,1.003345,1,True,True,True,True
2046.682044,15.041224,144.381100,0.852264,1.000000,5.9029e-03,1.004651,1,True,True,True,True
2046.688988,15.042421,144.222051,0.855182,0.998898,5.9296e-03,1.003532,1,True,True,True,True
2046.695933,15.038783,144.706052,0.855122,1.002251,5.9094e-03,1.006888,1,True,True,True,True
2046.702877,15.047752,143.515599,0.854998,0.994005,5.9575e-03,0.998593,1,True,True,True,True
2046.709822,15.042528,144.207784,0.857072,0.998799,5.9433e-03,1.003397,1,True,True,True,True
2046.716766,15.047363,143.567084,0.858106,0.994362,5.9770e-03,0.998927,1,True,True,True,True
2046.723711,15.048548,143.410438,0.859585,0.993277,5.9939e-03,0.997826,1,True,True,True,True
2046.730655,15.049184,143.326470,0.860241,0.992695,6.0020e-03,0.997229,1,True,True,True,True
2046.737600,15.047707,143.521520,0.861324,0.994046,6.0014e-03,0.998575,1,True,True,True,True
2046.744544,15.051448,143.027955,0.862566,0.990628,6.0308e-03,0.995129,1,True,True,True,True
2046.751489,15.041425,144.354327,0.864011,0.999814,5.9853e-03,1.004345,1,True,True,True,True
2046.758433,15.046088,143.735815,0.864627,0.995531,6.0154e-03,1.000030,1,True,True,True,True
2046.765378,15.054996,142.561272,0.864997,0.987396,6.0675e-03,0.991846,1,True,True,True,True
2046.772323,15.046625,143.664695,0.867211,0.995038,6.0364e-03,0.999511,1,True,True,True,True
2046.779267,15.042616,144.196153,0.868370,0.998719,6.0221e-03,1.003197,1,True,True,True,True
2046.786212,15.050851,143.106560,0.868999,0.991172,6.0724e-03,0.995604,1,True,True,True,True
2046.793156,15.059703,141.944581,0.867733,0.983124,6.1132e-03,0.987509,1,True,True,True,True
2046.800101,15.040055,144.536673,0.872384,1.001077,6.0357e-03,1.005530,1,True,True,True,True
2046.807045,15.045627,143.796797,0.872191,0.995953,6.0654e-03,1.000371,1,True,True,True,True
2046.813990,15.038451,144.750364,0.874187,1.002557,6.0393e-03,1.006993,1,True,True,True,True
2046.820934,15.051033,143.082639,0.873570,0.991007,6.1054e-03,0.995379,1,True,True,True,True
2046.827879,15.052060,142.947373,0.873660,0.990070,6.1118e-03,0.994426,1,True,True,True,True
2046.834823,15.044110,143.997898,0.876612,0.997346,6.0877e-03,1.001722,1,True,True,True,True
2046.841768,15.050041,143.213381,0.875816,0.991912,6.1155e-03,0.996253,1,True,True,True,True
2046.848713,15.036828,144.966841,0.879586,1.004057,6.0675e-03,1.008439,1,True,True,True,True
2046.855657,15.048441,143.424573,0.877992,0.993375,6.1216e-03,0.997698,1,True,True,True,True
2046.862602,15.036258,145.043055,0.881362,1.004585,6.0766e-03,1.008945,1,True,True,True,True
2046.869546,15.041487,144.346160,0.880273,0.999758,6.0983e-03,1.004085,1,True,True,True,True
2046.876491,15.044294,143.973403,0.880794,0.997176,6.1178e-03,1.001480,1,True,True,True,True
2046.883435,15.049512,143.283225,0.881042,0.992396,6.1490e-03,0.996667,1,True,True,True,True
2046.890380,15.054568,142.617430,0.880124,0.987784,6.1712e-03,0.992024,1,True,True,True,True
2046.897324,15.037908,144.822809,0.882642,1.003059,6.0946e-03,1.007353,1,True,True,True,True
2046.904269,15.045989,143.748884,0.884057,0.995621,6.1500e-03,0.999871,1,True,True,True,True
2046.911213,15.037977,144.813491,0.883755,1.002995,6.1027e-03,1.007264,1,True,True,True,True
2046.918158,15.047532,143.544697,0.883356,0.994207,6.1539e-03,0.998427,1,True,True,True,True
2046.925103,15.043324,144.102167,0.883763,0.998068,6.1329e-03,1.002292,1,True,True,True,True
2046.932047,15.036166,145.055327,0.884893,1.004670,6.1004e-03,1.008910,1,True,True,True,True
2046.938992,15.047794,143.510033,0.884667,0.993967,6.1645e-03,0.998150,1,True,True,True,True
2046.945936,15.045260,143.845447,0.884272,0.996290,6.1474e-03,1.000471,1,True,True,True,True
2046.952881,15.037993,144.811376,0.885309,1.002980,6.1135e-03,1.007177,1,True,True,True,True
2046.959825,15.037174,144.920684,0.885278,1.003737,6.1087e-03,1.007925,1,True,True,True,True
2046.966770,15.059338,141.992278,0.882435,0.983455,6.2147e-03,0.987547,1,True,True,True,True
2046.973714,15.046685,143.656708,0.884213,0.994983,6.1550e-03,0.999111,1,True,True,True,True
2046.980659,15.038045,144.804503,0.884357,1.002932,6.1072e-03,1.007081,1,True,True,True,True
2046.987603,15.054795,142.587625,0.881647,0.987578,6.1832e-03,0.991652,1,True,True,True,True
2046.994548,15.052433,142.898160,0.882129,0.989729,6.1731e-03,0.993800,1,True,True,True,True
2047.001493,15.039152,144.656851,0.882929,1.001910,6.1036e-03,1.006019,1,True,True,True,True
2047.008437,15.046778,143.644382,0.883437,0.994897,6.1502e-03,0.998966,1,True,True,True,True
2047.015382,15.043549,144.072267,0.881113,0.997861,6.1158e-03,1.001929,1,True,True,True,True
2047.022326,15.043957,144.018188,0.879913,0.997486,6.1097e-03,1.001541,1,True,True,True,True
2047.029271,15.042476,144.214699,0.877626,0.998847,6.0856e-03,1.002896,1,True,True,True,True
2047.036215,15.043626,144.062020,0.877003,0.997790,6.0877e-03,1.001822,1,True,True,True,True
2047.043160,15.047798,143.509529,0.876293,0.993963,6.1062e-03,0.997968,1,True,True,True,True
2047.050104,15.046723,143.651704,0.876354,0.994948,6.1006e-03,0.998945,1,True,True,True,True
2047.057049,15.052771,142.853764,0.873571,0.989421,6.1151e-03,0.993384,1,True,True,True,True
2047.063993,15.050690,143.127760,0.872725,0.991319,6.0975e-03,0.995278,1,True,True,True,True
2047.070938,15.044903,143.892773,0.872240,0.996618,6.0617e-03,1.000586,1,True,True,True,True
2047.077883,15.044397,143.959783,0.871801,0.997082,6.0559e-03,1.001040,1,True,True,True,True
2047.084827,15.040673,144.454348,0.870854,1.000507,6.0286e-03,1.004467,1,True,True,True,True
2047.091772,15.054245,142.659944,0.867830,0.988079,6.0832e-03,0.991978,1,True,True,True,True
2047.098716,15.035420,145.154981,0.869939,1.005360,5.9932e-03,1.009315,1,True,True,True,True
2047.105661,15.060516,141.838323,0.865407,0.982388,6.1014e-03,0.986241,1,True,True,True,True
2047.112605,15.045973,143.751017,0.865433,0.995636,6.0204e-03,0.999529,1,True,True,True,True
2047.119550,15.046436,143.689676,0.865327,0.995211,6.0222e-03,0.999090,1,True,True,True,True
2047.126494,15.043087,144.133638,0.864936,0.998286,6.0009e-03,1.002165,1,True,True,True,True
2047.133439,15.054432,142.635358,0.862683,0.987909,6.0482e-03,0.991736,1,True,True,True,True
2047.140383,15.054402,142.639337,0.861902,0.987936,6.0425e-03,0.991752,1,True,True,True,True
2047.147328,15.036041,145.071973,0.863868,1.004785,5.9548e-03,1.008654,1,True,True,True,True
2047.154273,15.030034,145.876911,0.864748,1.010360,5.9279e-03,1.014238,1,True,True,True,True
2047.161217,15.037489,144.878631,0.864108,1.003446,5.9644e-03,1.007285,1,True,True,True,True
2047.168162,15.045979,143.750155,0.862702,0.995630,6.0014e-03,0.999428,1,True,True,True,True
2047.175106,15.042520,144.208917,0.863478,0.998807,5.9877e-03,1.002605,1,True,True,True,True
2047.182051,15.038227,144.780187,0.864341,1.002764,5.9700e-03,1.006565,1,True,True,True,True
2047.188995,15.051349,143.040964,0.861831,0.990718,6.0251e-03,0.994461,1,True,True,True,True
2047.195940,15.046420,143.691869,0.862974,0.995226,6.0057e-03,0.998975,1,True,True,True,True
2047.202884,15.043089,144.133374,0.863561,0.998284,5.9914e-03,1.002032,1,True,True,True,True
2047.209829,15.041112,144.395978,0.864849,1.000103,5.9894e-03,1.003846,1,True,True,True,True
2047.216773,15.058678,142.078697,0.860982,0.984053,6.0599e-03,0.987724,1,True,True,True,True
2047.223718,15.045076,143.869721,0.863902,0.996458,6.0048e-03,1.000164,1,True,True,True,True
2047.230663,15.047195,143.589290,0.863619,0.994516,6.0145e-03,0.998202,1,True,True,True,True
2047.237607,15.035339,145.165845,0.865848,1.005435,5.9645e-03,1.009150,1,True,True,True,True
2047.244552,15.047794,143.510057,0.864093,0.993967,6.0211e-03,0.997628,1,True,True,True,True
2047.251496,15.051590,143.009248,0.863522,0.990498,6.0382e-03,0.994134,1,True,True,True,True
2047.258441,15.053273,142.787689,0.864245,0.988964,6.0527e-03,0.992582,1,True,True,True,True
2047.265385,15.036177,145.053858,0.867015,1.004659,5.9772e-03,1.008324,1,True,True,True,True
2047.272330,15.052045,142.949261,0.867761,0.990083,6.0704e-03,0.993682,1,True,True,True,True
2047.279274,15.052803,142.849522,0.865536,0.989392,6.0591e-03,0.992977,1,True,True,True,True
2047.286219,15.045308,143.839012,0.867163,0.996245,6.0287e-03,0.999843,1,True,True,True,True
2047.293163,15.044425,143.956062,0.866863,0.997056,6.0217e-03,1.000645,1,True,True,True,True
2047.300108,15.045349,143.833631,0.868265,0.996208,6.0366e-03,0.999782,1,True,True,True,True
2047.307053,15.046949,143.621810,0.868068,0.994741,6.0441e-03,0.998298,1,True,True,True,True
2047.313997,15.044533,143.941776,0.868784,0.996957,6.0357e-03,1.000510,1,True,True,True,True
2047.320942,15.044880,143.895727,0.868154,0.996638,6.0332e-03,1.000178,1,True,True,True,True
2047.327886,15.046575,143.671262,0.868291,0.995083,6.0436e-03,0.998606,1,True,True,True,True
2047.334831,15.043449,144.085521,0.868346,0.997953,6.0266e-03,1.001473,1,True,True,True,True
2047.341775,15.054545,142.620575,0.866845,0.987806,6.0780e-03,0.991279,1,True,True,True,True
2047.348720,15.044036,144.007678,0.869009,0.997413,6.0345e-03,1.000908,1,True,True,True,True
2047.355664,15.046740,143.649523,0.868036,0.994933,6.0427e-03,0.998407,1,True,True,True,True
2047.362609,15.045236,143.848653,0.867871,0.996312,6.0332e-03,0.999779,1,True,True,True,True
2047.369553,15.049890,143.233245,0.867285,0.992050,6.0551e-03,0.995490,1,True,True,True,True
2047.376498,15.049713,143.256644,0.867270,0.992212,6.0540e-03,0.995641,1,True,True,True,True
2047.383443,15.050856,143.105901,0.865897,0.991168,6.0507e-03,0.994581,1,True,True,True,True
2047.390387,15.052142,142.936540,0.866821,0.989995,6.0644e-03,0.993393,1,True,True,True,True
2047.397332,15.045032,143.875641,0.867835,0.996499,6.0318e-03,0.999907,1,True,True,True,True
2047.404276,15.049704,143.257807,0.866604,0.992220,6.0493e-03,0.995602,1,True,True,True,True
2047.411221,15.047727,143.518907,0.866755,0.994028,6.0393e-03,0.997404,1,True,True,True,True
2047.418165,15.049451,143.291279,0.865431,0.992452,6.0397e-03,0.995811,1,True,True,True,True
2047.425110,15.036736,144.979107,0.867568,1.004142,5.9841e-03,1.007528,1,True,True,True,True
2047.432054,15.054018,142.689736,0.864002,0.988285,6.0551e-03,0.991607,1,True,True,True,True
2047.438999,15.044084,144.001236,0.865206,0.997369,6.0083e-03,1.000709,1,True,True,True,True
2047.445943,15.050510,143.151543,0.863521,0.991484,6.0322e-03,0.994792,1,True,True,True,True
2047.452888,15.050748,143.120096,0.863447,0.991266,6.0330e-03,0.994562,1,True,True,True,True
2047.459833,15.046417,143.692205,0.863156,0.995228,6.0070e-03,0.998526,1,True,True,True,True
2047.466777,15.045330,143.836177,0.863171,0.996226,6.0011e-03,0.999514,1,True,True,True,True
2047.473722,15.049369,143.302004,0.861459,0.992526,6.0115e-03,0.995790,1,True,True,True,True
2047.480666,15.048099,143.469730,0.861182,0.993688,6.0025e-03,0.996944,1,True,True,True,True
2047.487611,15.046693,143.655671,0.860960,0.994975,5.9932e-03,0.998224,1,True,True,True,True
2047.494555,15.049337,143.306253,0.860133,0.992555,6.0021e-03,0.995784,1,True,True,True,True
2047.501500,15.043867,144.030028,0.861036,0.997568,5.9782e-03,1.000802,1,True,True,True,True
2047.508444,15.039511,144.609136,0.863253,1.001579,5.9696e-03,1.004814,1,True,True,True,True
2047.515389,15.043554,144.071655,0.860477,0.997857,5.9726e-03,1.001067,1,True,True,True,True
2047.522333,15.048834,143.372669,0.859811,0.993015,5.9970e-03,0.996199,1,True,True,True,True
2047.529278,15.042309,144.236942,0.859908,0.999001,5.9618e-03,1.002192,1,True,True,True,True
2047.536223,15.047569,143.539819,0.858969,0.994173,5.9842e-03,0.997336,1,True,True,True,True
2047.543167,15.038178,144.786694,0.860077,1.002809,5.9403e-03,1.005988,1,True,True,True,True
2047.550112,15.042111,144.263187,0.861695,0.999183,5.9731e-03,1.002338,1,True,True,True,True
2047.557056,15.052534,142.884929,0.857272,0.989637,5.9997e-03,0.992751,1,True,True,True,True
2047.564001,15.044398,143.959675,0.859525,0.997081,5.9706e-03,1.000206,1,True,True,True,True
2047.570945,15.040068,144.534894,0.861072,1.001065,5.9575e-03,1.004190,1,True,True,True,True
2047.577890,15.047717,143.520243,0.857575,0.994037,5.9753e-03,0.997129,1,True,True,True,True
2047.584834,15.039061,144.669003,0.859268,1.001994,5.9395e-03,1.005098,1,True,True,True,True
2047.591779,15.046634,143.663455,0.860534,0.995029,5.9899e-03,0.998100,1,True,True,True,True
2047.598723,15.049923,143.228883,0.858576,0.992019,5.9944e-03,0.995069,1,True,True,True,True
2047.605668,15.054780,142.589590,0.857423,0.987592,6.0132e-03,0.990616,1,True,True,True,True
2047.612613,15.057787,142.195327,0.857556,0.984861,6.0308e-03,0.987865,1,True,True,True,True
2047.619557,15.043282,144.107680,0.861581,0.998106,5.9787e-03,1.001139,1,True,True,True,True
2047.626502,15.042211,144.249903,0.860910,0.999091,5.9682e-03,1.002115,1,True,True,True,True
2047.633446,15.040807,144.436569,0.861490,1.000384,5.9645e-03,1.003400,1,True,True,True,True
2047.640391,15.048907,143.363082,0.861590,0.992949,6.0098e-03,0.995931,1,True,True,True,True
2047.647335,15.055742,142.463324,0.860412,0.986717,6.0395e-03,0.989668,1,True,True,True,True
2047.654280,15.046517,143.678944,0.863070,0.995137,6.0069e-03,0.998101,1,True,True,True,True
2047.661224,15.047621,143.532928,0.863302,0.994125,6.0147e-03,0.997075,1,True,True,True,True
2047.668169,15.049951,143.225281,0.862895,0.991995,6.0247e-03,0.994926,1,True,True,True,True
2047.675114,15.049048,143.344459,0.864462,0.992820,6.0307e-03,0.995742,1,True,True,True,True
2047.682058,15.046845,143.635537,0.865487,0.994836,6.0256e-03,0.997752,1,True,True,True,True
2047.689003,15.051952,142.961599,0.865689,0.990168,6.0554e-03,0.993059,1,True,True,True,True
2047.695947,15.053408,142.769893,0.866281,0.988840,6.0677e-03,0.991715,1,True,True,True,True
2047.702892,15.051306,143.046621,0.867332,0.990757,6.0633e-03,0.993626,1,True,True,True,True
2047.709836,15.048834,143.372628,0.869103,0.993015,6.0618e-03,0.995879,1,True,True,True,True
2047.716781,15.045354,143.832990,0.870719,0.996204,6.0537e-03,0.999064,1,True,True,True,True
2047.723725,15.039429,144.620053,0.872815,1.001655,6.0352e-03,1.004519,1,True,True,True,True
2047.730670,15.050129,143.201834,0.872028,0.991832,6.0895e-03,0.994657,1,True,True,True,True
2047.737614,15.044118,143.996742,0.873653,0.997338,6.0672e-03,1.000166,1,True,True,True,True
2047.744559,15.050771,143.117118,0.874052,0.991245,6.1073e-03,0.994045,1,True,True,True,True
2047.751504,15.059505,141.970419,0.873370,0.983303,6.1518e-03,0.986068,1,True,True,True,True
2047.758448,15.047467,143.553326,0.877205,0.994267,6.1107e-03,0.997051,1,True,True,True,True
2047.765393,15.035210,145.183048,0.878586,1.005554,6.0516e-03,1.008358,1,True,True,True,True
2047.772337,15.046246,143.714831,0.877954,0.995385,6.1090e-03,0.998149,1,True,True,True,True
2047.779282,15.043681,144.054746,0.879415,0.997739,6.1047e-03,1.000498,1,True,True,True,True
2047.786226,15.044889,143.894600,0.880266,0.996630,6.1174e-03,0.999374,1,True,True,True,True
2047.793171,15.046908,143.627256,0.883606,0.994779,6.1521e-03,0.997505,1,True,True,True,True
2047.800115,15.054827,142.583484,0.879748,0.987549,6.1701e-03,0.990244,1,True,True,True,True
2047.807060,15.044202,143.985597,0.881219,0.997261,6.1202e-03,0.999970,1,True,True,True,True
2047.814005,15.045960,143.752677,0.880419,0.995647,6.1245e-03,0.998340,1,True,True,True,True
2047.820949,15.044160,143.991229,0.881718,0.997300,6.1234e-03,0.999985,1,True,True,True,True
2047.827894,15.043178,144.121498,0.882255,0.998202,6.1216e-03,1.000878,1,True,True,True,True
2047.834838,15.042907,144.157450,0.882525,0.998451,6.1220e-03,1.001116,1,True,True,True,True
2047.841783,15.055934,142.438194,0.880442,0.986543,6.1812e-03,0.989164,1,True,True,True,True
2047.848727,15.044393,143.960256,0.881647,0.997085,6.1242e-03,0.999723,1,True,True,True,True
2047.855672,15.044833,143.902031,0.881626,0.996682,6.1266e-03,0.999306,1,True,True,True,True
2047.862616,15.035178,145.187381,0.884288,1.005584,6.0907e-03,1.008220,1,True,True,True,True
2047.869561,15.050013,143.217114,0.880785,0.991938,6.1500e-03,0.994526,1,True,True,True,True
2047.876505,15.049952,143.225162,0.879698,0.991994,6.1421e-03,0.994570,1,True,True,True,True
2047.883450,15.038619,144.727918,0.880385,1.002402,6.0830e-03,1.004994,1,True,True,True,True
2047.890395,15.050845,143.107309,0.877825,0.991177,6.1340e-03,0.993728,1,True,True,True,True
2047.897339,15.061828,141.667093,0.874161,0.981202,6.1705e-03,0.983716,1,True,True,True,True
2047.904284,15.056794,142.325356,0.874301,0.985762,6.1430e-03,0.988275,1,True,True,True,True
2047.911228,15.049562,143.276514,0.873148,0.992349,6.0941e-03,0.994868,1,True,True,True,True
2047.918173,15.049235,143.319795,0.871676,0.992649,6.0820e-03,0.995157,1,True,True,True,True
2047.925117,15.039655,144.589967,0.872026,1.001446,6.0310e-03,1.003964,1,True,True,True,True
2047.932062,15.041855,144.297180,0.869017,0.999419,6.0224e-03,1.001919,1,True,True,True,True
2047.939006,15.048159,143.461856,0.866030,0.993633,6.0367e-03,0.996108,1,True,True,True,True
2047.945951,15.052475,142.892677,0.862579,0.989691,6.0366e-03,0.992144,1,True,True,True,True
2047.952896,15.045951,143.753924,0.864007,0.995656,6.0103e-03,0.998112,1,True,True,True,True
2047.959840,15.045583,143.802669,0.857253,0.995994,5.9613e-03,0.998438,1,True,True,True,True
2047.966785,15.042516,144.209396,0.855412,0.998811,5.9317e-03,1.001250,1,True,True,True,True
2047.973729,15.040634,144.459591,0.853373,1.000543,5.9073e-03,1.002976,1,True,True,True,True
2047.980674,15.049301,143.311005,0.849179,0.992588,5.9254e-03,0.994989,1,True,True,True,True
2047.987618,15.043768,144.043241,0.845667,0.997660,5.8709e-03,1.000061,1,True,True,True,True
2047.994563,15.049293,143.312047,0.842051,0.992595,5.8756e-03,0.994973,1,True,True,True,True
2048.001507,15.047871,143.499840,0.839106,0.993896,5.8474e-03,0.996265,1,True,True,True,True
2048.008452,15.052038,142.950166,0.834330,0.990089,5.8365e-03,0.992437,1,True,True,True,True
2048.015397,15.054878,142.576767,0.831352,0.987503,5.8309e-03,0.989833,1,True,True,True,True
2048.022341,15.049376,143.301154,0.827699,0.992520,5.7759e-03,0.994850,1,True,True,True,True
2048.029286,15.037652,144.856880,0.825755,1.003295,5.7005e-03,1.005638,1,True,True,True,True
2048.036230,15.046815,143.639480,0.821276,0.994863,5.7176e-03,0.997175,1,True,True,True,True
2048.043175,15.046829,143.637635,0.816091,0.994851,5.6816e-03,0.997150,1,True,True,True,True
2048.050119,15.046724,143.651584,0.811471,0.994947,5.6489e-03,0.997235,1,True,True,True,True
2048.057064,15.053130,142.806553,0.807158,0.989094,5.6521e-03,0.991357,1,True,True,True,True
2048.064008,15.049231,143.320203,0.803509,0.992652,5.6064e-03,0.994911,1,True,True,True,True
2048.070953,15.045178,143.856281,0.799677,0.996365,5.5589e-03,0.998621,1,True,True,True,True
2048.077897,15.041801,144.304350,0.796345,0.999468,5.5185e-03,1.001719,1,True,True,True,True
2048.084842,15.040945,144.418239,0.792205,1.000257,5.4855e-03,1.002498,1,True,True,True,True
2048.091787,15.043791,144.040185,0.787653,0.997639,5.4683e-03,0.999862,1,True,True,True,True
2048.098731,15.047706,143.521681,0.783511,0.994047,5.4592e-03,0.996251,1,True,True,True,True
2048.105676,15.048545,143.410911,0.778905,0.993280,5.4313e-03,0.995470,1,True,True,True,True
2048.112620,15.048568,143.407762,0.776914,0.993258,5.4175e-03,0.995436,1,True,True,True,True
2048.119565,15.050258,143.184769,0.773572,0.991714,5.4026e-03,0.993877,1,True,True,True,True
2048.126509,15.052248,142.922551,0.770076,0.989898,5.3881e-03,0.992045,1,True,False,False,True
2049.161243,15.035792,145.105244,0.763623,1.005015,5.2625e-03,1.005415,2,True,True,True,True
2049.175132,15.028226,146.119975,0.764724,1.012044,5.2335e-03,1.012422,2,True,True,True,True
2049.182077,15.038495,144.744543,0.763580,1.002517,5.2754e-03,1.002881,2,True,True,True,True
2049.189021,15.029108,146.001340,0.764558,1.011222,5.2366e-03,1.011576,2,True,True,True,True
2049.195966,15.036717,144.981689,0.763419,1.004160,5.2656e-03,1.004500,2,True,True,True,True
2049.202910,15.027938,146.158735,0.765425,1.012312,5.2369e-03,1.012643,2,True,True,True,True
2049.209855,15.027434,146.226563,0.765474,1.012782,5.2349e-03,1.013101,2,True,True,True,True
2049.216799,15.035964,145.082315,0.766936,1.004857,5.2862e-03,1.005161,2,True,True,True,True
2049.223744,15.031874,145.629841,0.765102,1.008649,5.2537e-03,1.008943,2,True,True,True,True
2049.230688,15.034127,145.327950,0.766183,1.006558,5.2721e-03,1.006839,2,True,True,True,True
2049.237633,15.031463,145.684963,0.764676,1.009031,5.2488e-03,1.009301,2,True,True,True,True
2049.244577,15.038243,144.778137,0.763232,1.002750,5.2717e-03,1.003006,2,True,True,True,True
2049.251522,15.043853,144.031916,0.763738,0.997581,5.3026e-03,0.997825,2,True,True,True,True
2049.258466,15.036543,145.004984,0.762706,1.004321,5.2599e-03,1.004554,2,True,True,True,True
2049.265411,15.038501,144.743650,0.762669,1.002511,5.2691e-03,1.002732,2,True,True,True,True
2049.272355,15.031783,145.642080,0.764557,1.008734,5.2496e-03,1.008944,2,True,True,True,True
2049.279300,15.036770,144.974604,0.763153,1.004111,5.2640e-03,1.004308,2,True,True,True,True
2049.286244,15.031576,145.669857,0.764629,1.008926,5.2491e-03,1.009112,2,True,True,True,True
2049.293189,15.031863,145.631306,0.763957,1.008659,5.2458e-03,1.008833,2,True,True,True,True
2049.300133,15.034422,145.288426,0.763821,1.006284,5.2573e-03,1.006446,2,True,True,True,True
2049.307078,15.040102,144.530408,0.763133,1.001034,5.2801e-03,1.001183,2,True,True,True,True
2049.314022,15.041220,144.381630,0.762827,1.000004,5.2834e-03,1.000141,2,True,True,True,True
