time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.570945,15.604994,85.901864,0.769348,1.000059,8.9561e-03,1.008177,1,True,True,True,True
2047.577890,15.639540,83.211597,0.766166,0.968739,9.2074e-03,0.976586,1,True,True,True,True
2047.584834,15.627474,84.141549,0.767600,0.979566,9.1227e-03,0.987483,1,True,True,True,True
2047.591779,15.619961,84.725792,0.768226,0.986367,9.0672e-03,0.994322,1,True,True,True,True
2047.598723,15.618023,84.877122,0.769860,0.988129,9.0703e-03,0.996081,1,True,True,True,True
2047.605668,15.624198,84.395764,0.768017,0.982525,9.1002e-03,0.990414,1,True,True,True,True
2047.612613,15.615658,85.062225,0.769176,0.990284,9.0425e-03,0.998218,1,True,True,True,True
2047.619557,15.610645,85.455901,0.770744,0.994867,9.0192e-03,1.002820,1,True,True,True,True
2047.626502,15.631661,83.817693,0.768898,0.975795,9.1735e-03,0.983578,1,True,True,True,True
2047.633446,15.618706,84.823739,0.770777,0.987508,9.0868e-03,0.995367,1,True,True,True,True
2047.640391,15.620566,84.678604,0.771685,0.985818,9.1131e-03,0.993646,1,True,True,True,True
2047.647335,15.630118,83.936840,0.771688,0.977182,9.1937e-03,0.984925,1,True,True,True,True
2047.654280,15.627107,84.169987,0.773411,0.979897,9.1887e-03,0.987643,1,True,True,True,True
2047.661224,15.635872,83.493196,0.776023,0.972018,9.2944e-03,0.979684,1,True,True,True,True
2047.668169,15.634128,83.627431,0.777434,0.973580,9.2964e-03,0.981242,1,True,True,True,True
2047.675114,15.609324,85.559912,0.778751,0.996078,9.1018e-03,1.003899,1,True,True,True,True
2047.682058,15.637541,83.364977,0.776131,0.970525,9.3100e-03,0.978128,1,True,True,True,True
2047.689003,15.626940,84.182948,0.777921,0.980048,9.2408e-03,0.987708,1,True,True,True,True
2047.695947,15.630851,83.880233,0.779459,0.976523,9.2925e-03,0.984139,1,True,True,True,True
2047.702892,15.621572,84.600179,0.782194,0.984905,9.2458e-03,0.992569,1,True,True,True,True
2047.709836,15.629530,83.982356,0.783065,0.977712,9.3242e-03,0.985303,1,True,True,True,True
2047.716781,15.630576,83.901493,0.784131,0.976771,9.3459e-03,0.984337,1,True,True,True,True
2047.723725,15.632508,83.752331,0.785940,0.975034,9.3841e-03,0.982570,1,True,True,True,True
2047.730670,15.618650,84.828173,0.787669,0.987559,9.2855e-03,0.995174,1,True,True,True,True
2047.737614,15.617933,84.884157,0.789455,0.988211,9.3004e-03,0.995813,1,True,True,True,True
2047.744559,15.613687,85.216809,0.790703,0.992084,9.2787e-03,0.999698,1,True,True,True,True
2047.751504,15.623988,84.412111,0.791888,0.982716,9.3812e-03,0.990240,1,True,True,True,True
2047.758448,15.627260,84.158129,0.792691,0.979759,9.4191e-03,0.987244,1,True,True,True,True
2047.765393,15.628833,84.036279,0.793836,0.978340,9.4463e-03,0.985797,1,True,True,True,True
2047.772337,15.612043,85.345951,0.796897,0.993587,9.3373e-03,1.001143,1,True,True,True,True
2047.779282,15.614378,85.162593,0.798525,0.991453,9.3765e-03,0.998974,1,True,True,True,True
2047.786226,15.631278,83.847246,0.796984,0.976139,9.5052e-03,0.983528,1,True,True,True,True
2047.793171,15.624802,84.348864,0.799260,0.981979,9.4756e-03,0.989394,1,True,True,True,True
2047.800115,15.634588,83.592042,0.797827,0.973168,9.5443e-03,0.980500,1,True,True,True,True
2047.807060,15.626053,84.251726,0.799627,0.980848,9.4909e-03,0.988220,1,True,True,True,True
2047.814005,15.624375,84.382006,0.801070,0.982365,9.4934e-03,0.989731,1,True,True,True,True
2047.820949,15.623065,84.483944,0.801386,0.983552,9.4857e-03,0.990909,1,True,True,True,True
2047.827894,15.643812,82.884835,0.800590,0.964935,9.6591e-03,0.972136,1,True,True,True,False
2047.834838,15.623826,84.424742,0.803895,0.982863,9.5220e-03,0.990180,1,True,True,True,True
2047.841783,15.630914,83.875385,0.803167,0.976467,9.5757e-03,0.983719,1,True,True,True,True
2047.848727,15.629007,84.022809,0.803692,0.978183,9.5652e-03,0.985431,1,True,True,True,True
2047.855672,15.621652,84.593899,0.804781,0.984832,9.5135e-03,0.992111,1,True,True,True,True
2047.862616,15.625745,84.275646,0.803623,0.981127,9.5357e-03,0.988362,1,True,True,True,True
2047.869561,15.615223,85.096296,0.805386,0.990681,9.4644e-03,0.997968,1,True,True,True,True
2047.876505,15.626798,84.193962,0.803536,0.980176,9.5439e-03,0.987369,1,True,True,True,True
2047.883450,15.629492,83.985286,0.803458,0.977746,9.5667e-03,0.984904,1,True,True,True,True
2047.890395,15.636774,83.423849,0.801237,0.971210,9.6044e-03,0.978303,1,True,True,True,True
2047.897339,15.628263,84.080429,0.799602,0.978854,9.5100e-03,0.985986,1,True,True,True,True
2047.904284,15.637008,83.405939,0.799780,0.971002,9.5890e-03,0.978059,1,True,True,True,True
2047.911228,15.627365,84.150004,0.798293,0.979664,9.4865e-03,0.986767,1,True,True,True,True
2047.918173,15.627779,84.117922,0.796449,0.979291,9.4682e-03,0.986373,1,True,True,True,True
2047.925117,15.622964,84.491794,0.795035,0.983643,9.4096e-03,0.990740,1,True,True,True,True
2047.932062,15.632593,83.745734,0.790861,0.974958,9.4436e-03,0.981974,1,True,True,True,True
2047.939006,15.631072,83.863173,0.788385,0.976325,9.4008e-03,0.983334,1,True,True,True,True
2047.945951,15.628020,84.099214,0.787130,0.979073,9.3595e-03,0.986085,1,True,True,True,True
2047.952896,15.627891,84.109191,0.783450,0.979189,9.3147e-03,0.986184,1,True,True,True,True
2047.959840,15.637680,83.354323,0.779369,0.970401,9.3501e-03,0.977316,1,True,True,True,True
2047.966785,15.616103,85.027381,0.777871,0.989878,9.1485e-03,0.996915,1,True,True,True,True
2047.973729,15.639587,83.208025,0.771673,0.968698,9.2740e-03,0.975567,1,True,True,True,True
2047.980674,15.623949,84.415125,0.768745,0.982751,9.1067e-03,0.989702,1,True,True,True,True
2047.987618,15.624368,84.382587,0.764408,0.982372,9.0588e-03,0.989303,1,True,True,True,True
2047.994563,15.621794,84.582874,0.761648,0.984704,9.0048e-03,0.991634,1,True,True,True,True
2048.001507,15.637897,83.337665,0.755485,0.970207,9.0653e-03,0.977018,1,True,True,True,True
2048.008452,15.636685,83.430686,0.751750,0.971290,9.0105e-03,0.978091,1,True,True,True,True
2048.015397,15.629467,83.987228,0.747404,0.977769,8.8990e-03,0.984599,1,True,True,True,True
2048.022341,15.629659,83.972379,0.742891,0.977596,8.8469e-03,0.984407,1,True,True,True,True
2048.029286,15.627780,84.117850,0.741011,0.979290,8.8092e-03,0.986095,1,True,True,True,True
2048.036230,15.630833,83.881611,0.732593,0.976540,8.7337e-03,0.983309,1,True,True,True,True
2048.043175,15.630634,83.897017,0.727382,0.976719,8.6699e-03,0.983472,1,True,True,True,True
2048.050119,15.620496,84.684057,0.722541,0.985881,8.5322e-03,0.992680,1,True,True,True,True
2048.057064,15.623509,84.449387,0.716517,0.983150,8.4846e-03,0.989912,1,True,True,True,True
2048.064008,15.635144,83.549258,0.710105,0.972670,8.4992e-03,0.979344,1,True,True,True,True
2048.070953,15.630922,83.874780,0.704309,0.976460,8.3971e-03,0.983142,1,True,True,True,True
2048.077897,15.632823,83.728033,0.698152,0.974752,8.3383e-03,0.981405,1,True,True,True,True
2048.084842,15.612500,85.310035,0.696020,0.993169,8.1587e-03,0.999930,1,True,True,True,True
2048.091787,15.620352,84.695280,0.689264,0.986012,8.1382e-03,0.992707,1,True,True,True,True
2048.098731,15.621872,84.576792,0.683146,0.984633,8.0772e-03,0.991301,1,True,True,True,True
2048.105676,15.627935,84.105794,0.677469,0.979149,8.0550e-03,0.985763,1,True,True,True,True
2048.112620,15.630990,83.869462,0.672151,0.976398,8.0143e-03,0.982976,1,True,True,True,True
2048.119565,15.622994,84.489454,0.669285,0.983616,7.9215e-03,0.990225,1,True,True,True,True
2048.126509,15.629781,83.962942,0.664149,0.977486,7.9100e-03,0.984037,1,True,False,False,True
2049.161243,15.587064,87.332205,0.651950,1.016711,7.4652e-03,0.984906,2,True,True,True,True
2049.175132,15.574110,88.380399,0.654717,1.028914,7.4079e-03,0.996701,2,True,True,True,True
2049.182077,15.575870,88.237226,0.654229,1.027247,7.4144e-03,0.995073,2,True,True,True,True
2049.189021,15.580822,87.835710,0.654365,1.022573,7.4499e-03,0.990532,2,True,True,True,True
2049.195966,15.571862,88.563575,0.655140,1.031046,7.3974e-03,0.998727,2,True,True,True,True
2049.202910,15.594039,86.772946,0.651639,1.010200,7.5097e-03,0.978522,2,True,True,True,True
2049.209855,15.586140,87.406555,0.652510,1.017576,7.4652e-03,0.985654,2,True,True,True,True
2049.216799,15.591592,86.968756,0.651674,1.012480,7.4932e-03,0.980704,2,True,True,True,True
2049.223744,15.580979,87.823016,0.653168,1.022425,7.4373e-03,0.990324,2,True,True,True,True
2049.230688,15.586671,87.363825,0.652995,1.017079,7.4744e-03,0.985133,2,True,True,True,True
2049.237633,15.587638,87.286044,0.652748,1.016174,7.4783e-03,0.984243,2,True,True,True,True
2049.244577,15.595606,86.647819,0.653267,1.008743,7.5393e-03,0.977033,2,True,True,True,True
2049.251522,15.586444,87.382086,0.652230,1.017292,7.4641e-03,0.985299,2,True,True,True,True
2049.258466,15.583204,87.643231,0.652718,1.020332,7.4474e-03,0.988231,2,True,True,True,True
2049.265411,15.593863,86.787060,0.651266,1.010364,7.5042e-03,0.978564,2,True,True,True,True
2049.272355,15.583167,87.646236,0.652945,1.020367,7.4498e-03,0.988239,2,True,True,True,True
2049.279300,15.592183,86.921454,0.652003,1.011929,7.5011e-03,0.980054,2,True,True,True,True
2049.286244,15.577974,88.066427,0.653412,1.025259,7.4195e-03,0.992950,2,True,True,True,True
2049.293189,15.595061,86.691312,0.651608,1.009250,7.5164e-03,0.977433,2,True,True,True,True
2049.300133,15.586651,87.365413,0.656853,1.017098,7.5185e-03,0.985020,2,True,True,True,True
2049.307078,15.586082,87.411238,0.652073,1.017631,7.4598e-03,0.985524,2,True,True,True,True
2049.314022,15.584194,87.563368,0.652318,1.019402,7.4497e-03,0.987226,2,True,True,True,True
2049.320967,15.583941,87.583799,0.652706,1.019640,7.4524e-03,0.987443,2,True,True,True,True
2049.327911,15.591927,86.941888,0.651776,1.012167,7.4967e-03,0.980193,2,True,True,True,True
2049.334856,15.581043,87.817856,0.653697,1.022365,7.4438e-03,0.990056,2,True,True,True,True
2049.341800,15.587828,87.270807,0.652426,1.015996,7.4759e-03,0.983875,2,True,True,True,True
2049.348744,15.594171,86.762445,0.651708,1.010078,7.5114e-03,0.978131,2,True,True,True,True
2049.355689,15.586163,87.404688,0.652473,1.017555,7.4650e-03,0.985359,2,True,True,True,True
2049.362633,15.594641,86.724850,0.652059,1.009640,7.5187e-03,0.977682,2,True,True,True,True
2049.369578,15.580105,87.893741,0.653230,1.023248,7.4320e-03,0.990846,2,True,True,True,True
2049.376522,15.592124,86.926158,0.652265,1.011984,7.5037e-03,0.979925,2,True,True,True,True
2049.383467,15.587100,87.329278,0.652562,1.016677,7.4724e-03,0.984457,2,True,True,True,True
2049.390411,15.573788,88.406605,0.655140,1.029219,7.4105e-03,0.996588,2,True,True,True,True
2049.397356,15.592235,86.917293,0.652277,1.011881,7.5046e-03,0.979786,2,True,True,True,True
2049.404300,15.579236,87.964130,0.653755,1.024068,7.4321e-03,0.991574,2,True,True,True,True
2049.411245,15.583309,87.634761,0.653193,1.020233,7.4536e-03,0.987848,2,True,True,True,True
2049.418189,15.580032,87.899622,0.653214,1.023317,7.4314e-03,0.990820,2,True,True,True,True
2049.425134,15.594751,86.716048,0.652264,1.009538,7.5218e-03,0.977466,2,True,True,True,True
2049.432078,15.591460,86.979311,0.652040,1.012603,7.4965e-03,0.980421,2,True,True,True,True
2049.439023,15.583933,87.584419,0.656298,1.019647,7.4933e-03,0.987228,2,True,True,True,True
2049.445967,15.585285,87.475422,0.652390,1.018378,7.4580e-03,0.985987,2,True,True,True,True
2049.452912,15.598763,86.396192,0.651065,1.005814,7.5358e-03,0.973809,2,True,True,True,True
2049.459856,15.593548,86.812173,0.651414,1.010657,7.5037e-03,0.978485,2,True,True,True,True
2049.466801,15.578900,87.991367,0.653822,1.024385,7.4305e-03,0.991763,2,True,True,True,True
2049.473745,15.586305,87.393258,0.652885,1.017422,7.4707e-03,0.985008,2,True,True,True,True
2049.480690,15.577522,88.103102,0.654610,1.025686,7.4300e-03,0.992996,2,True,True,True,True
2049.487634,15.577573,88.098955,0.654067,1.025637,7.4242e-03,0.992936,2,True,True,True,True
2049.494579,15.581500,87.780897,0.653094,1.021935,7.4401e-03,0.989338,2,True,True,True,True
2049.501523,15.591281,86.993674,0.651956,1.012770,7.4943e-03,0.980453,2,True,True,True,True
2049.508468,15.575171,88.294062,0.654204,1.027909,7.4094e-03,0.995096,2,True,True,True,True
2049.515412,15.579885,87.911594,0.653313,1.023456,7.4315e-03,0.990772,2,True,True,True,True
2049.522357,15.587042,87.333948,0.652610,1.016731,7.4726e-03,0.984249,2,True,True,True,True
2049.529301,15.583207,87.642995,0.653053,1.020329,7.4513e-03,0.987719,2,True,True,True,True
2049.536246,15.590410,87.063449,0.654506,1.013582,7.5176e-03,0.981174,2,True,True,True,True
2049.543190,15.573270,88.448799,0.656308,1.029710,7.4202e-03,0.996774,2,True,True,True,True
2049.550135,15.571345,88.605792,0.653885,1.031538,7.3797e-03,0.998530,2,True,True,True,True
2049.557079,15.591108,87.007498,0.651902,1.012931,7.4925e-03,0.980505,2,True,True,True,True
2049.564024,15.586253,87.397456,0.652784,1.017471,7.4691e-03,0.984886,2,True,True,True,True
2049.570968,15.588130,87.246467,0.652215,1.015713,7.4756e-03,0.983172,2,True,True,True,True
2049.577913,15.573722,88.411959,0.654516,1.029281,7.4030e-03,0.996293,2,True,True,True,True
2049.584857,15.587978,87.258717,0.652221,1.015855,7.4746e-03,0.983284,2,True,True,True,True
2049.591802,15.585447,87.462341,0.654364,1.018226,7.4817e-03,0.985566,2,True,True,True,True
2049.598746,15.575205,88.291347,0.655679,1.027877,7.4263e-03,0.994894,2,True,True,True,True
2049.605691,15.581848,87.752746,0.652907,1.021607,7.4403e-03,0.988812,2,True,True,True,True
2049.612635,15.581882,87.750041,0.652832,1.021575,7.4397e-03,0.988768,2,True,True,True,True
2049.619580,15.587973,87.259077,0.652358,1.015860,7.4761e-03,0.983223,2,True,True,True,True
2049.626524,15.572569,88.505952,0.655246,1.030376,7.4034e-03,0.997259,2,True,True,True,True
2049.633469,15.585740,87.438762,0.652674,1.017951,7.4644e-03,0.985222,2,True,True,True,True
2049.640413,15.584869,87.508960,0.655196,1.018769,7.4872e-03,0.986000,2,True,True,True,True
2049.647358,15.574276,88.366920,0.653768,1.028757,7.3983e-03,0.995653,2,True,True,True,True
2049.654302,15.570955,88.637625,0.654784,1.031908,7.3872e-03,0.998690,2,True,True,True,True
2049.661247,15.579166,87.969777,0.653243,1.024133,7.4258e-03,0.991153,2,True,True,True,True
2049.668191,15.584061,87.574046,0.656490,1.019526,7.4964e-03,0.986681,2,True,True,True,True
2049.675136,15.584768,87.517040,0.652849,1.018863,7.4597e-03,0.986025,2,True,True,True,True
2049.682080,15.580029,87.899915,0.653356,1.023320,7.4330e-03,0.990326,2,True,True,True,True
2049.689025,15.571213,88.616539,0.654860,1.031663,7.3898e-03,0.998387,2,True,True,True,True
2049.695969,15.574727,88.330212,0.655569,1.028330,7.4218e-03,0.995148,2,True,True,True,True
2049.702913,15.570181,88.700800,0.654206,1.032644,7.3754e-03,0.999310,2,True,True,True,True
2049.709858,15.576552,88.181850,0.653525,1.026602,7.4111e-03,0.993450,2,True,True,True,True
2049.716802,15.574708,88.331764,0.653894,1.028348,7.4027e-03,0.995126,2,True,True,True,True
2049.723747,15.570021,88.713854,0.654656,1.032796,7.3794e-03,0.999417,2,True,True,True,True
2049.730691,15.577033,88.142782,0.653744,1.026148,7.4169e-03,0.992970,2,True,True,True,True
2049.737636,15.584045,87.575401,0.652546,1.019542,7.4513e-03,0.986566,2,True,True,True,True
2049.744580,15.583738,87.600178,0.654015,1.019831,7.4659e-03,0.986832,2,True,True,True,True
2049.751525,15.569322,88.770980,0.655041,1.033461,7.3790e-03,1.000008,2,True,True,True,True
2049.758469,15.575971,88.229026,0.653771,1.027152,7.4099e-03,0.993890,2,True,True,True,True
2049.765414,15.577023,88.143573,0.653831,1.026157,7.4178e-03,0.992914,2,True,True,True,True
2049.772358,15.573866,88.400272,0.653824,1.029145,7.3962e-03,0.995792,2,True,True,True,True
2049.779303,15.575870,88.237217,0.653653,1.027247,7.4079e-03,0.993942,2,True,True,True,True
2049.786247,15.573712,88.412783,0.656376,1.029291,7.4240e-03,0.995907,2,True,True,True,True
2049.793192,15.575831,88.240417,0.653743,1.027284,7.4087e-03,0.993952,2,True,True,True,True
2049.800136,15.580579,87.855391,0.653915,1.022802,7.4431e-03,0.989602,2,True,True,True,True
2049.807081,15.575199,88.291839,0.654466,1.027883,7.4125e-03,0.994505,2,True,True,True,True
2049.814025,15.570788,88.651254,0.654748,1.032067,7.3857e-03,0.998540,2,True,True,True,True
2049.820970,15.584436,87.543858,0.653007,1.019175,7.4592e-03,0.986054,2,True,True,True,True
2049.827914,15.573513,88.429004,0.653835,1.029480,7.3939e-03,0.996011,2,True,True,True,True
2049.834859,15.576059,88.221914,0.653565,1.027069,7.4082e-03,0.993665,2,True,True,True,True
2049.841803,15.565916,89.049901,0.655669,1.036708,7.3629e-03,1.002978,2,True,True,True,True
2049.848748,15.569687,88.741181,0.655089,1.033114,7.3820e-03,0.999487,2,True,True,True,True
2049.855692,15.584653,87.526385,0.653516,1.018972,7.4665e-03,0.985792,2,True,True,True,True
2049.862637,15.574528,88.346352,0.655756,1.028517,7.4226e-03,0.995014,2,True,True,True,True
2049.869581,15.572270,88.530349,0.654393,1.030660,7.3917e-03,0.997073,2,True,True,True,True
2049.876526,15.573365,88.441042,0.654059,1.029620,7.3954e-03,0.996054,2,True,True,True,True
2049.883470,15.575742,88.247698,0.654167,1.027369,7.4129e-03,0.993863,2,True,True,True,True
2049.890415,15.570321,88.689403,0.654551,1.032511,7.3803e-03,0.998825,2,True,True,True,True
2049.897359,15.583589,87.612198,0.652997,1.019971,7.4533e-03,0.986680,2,True,True,True,True
2049.904304,15.576383,88.195593,0.654035,1.026762,7.4157e-03,0.993237,2,True,True,True,True
2049.911248,15.582534,87.697370,0.653438,1.020962,7.4511e-03,0.987613,2,True,True,True,True
2049.918193,15.569901,88.723708,0.655186,1.032911,7.3846e-03,0.999158,2,True,True,True,True
2049.925137,15.570446,88.679154,0.654361,1.032392,7.3790e-03,0.998643,2,True,True,True,True
2049.932082,15.572789,88.487996,0.654572,1.030166,7.3973e-03,0.996478,2,True,True,True,True
2049.939026,15.571196,88.617911,0.654083,1.031679,7.3809e-03,0.997927,2,True,True,True,True
2049.945971,15.564566,89.160704,0.657347,1.037998,7.3726e-03,1.004026,2,True,True,True,True
2049.952915,15.575775,88.244965,0.653868,1.027337,7.4097e-03,0.993701,2,True,True,True,True
2049.959859,15.567294,88.936964,0.655989,1.035393,7.3759e-03,1.001481,2,True,True,True,True
2049.966804,15.582211,87.723460,0.653287,1.021266,7.4471e-03,0.987803,2,True,True,True,True
2049.973748,15.576140,88.215328,0.653687,1.026992,7.4101e-03,0.993328,2,True,True,True,True
2049.980693,15.569825,88.729862,0.654650,1.032982,7.3780e-03,0.999109,2,True,True,True,True
2049.987637,15.575513,88.266294,0.654036,1.027585,7.4098e-03,0.993876,2,True,True,True,True
2049.994582,15.573581,88.423449,0.653967,1.029415,7.3959e-03,0.995632,2,True,True,True,True
2050.001526,15.578000,88.064360,0.653948,1.025235,7.4258e-03,0.991576,2,True,True,True,True
2050.008471,15.560748,89.474828,0.656413,1.041655,7.3363e-03,1.007444,2,True,True,True,True
2050.015415,15.582937,87.664788,0.654988,1.020583,7.4715e-03,0.987051,2,True,True,True,True
2050.022360,15.564263,89.185601,0.657284,1.038288,7.3698e-03,1.004161,2,True,True,True,True
2050.029304,15.564380,89.175963,0.655803,1.038176,7.3540e-03,1.004039,2,True,True,True,True
2050.036249,15.578465,88.026625,0.653645,1.024795,7.4255e-03,0.991086,2,True,True,True,True
2050.043193,15.570213,88.698221,0.654754,1.032614,7.3818e-03,0.998634,2,True,True,True,True
2050.050138,15.576001,88.226587,0.654517,1.027123,7.4186e-03,0.993311,2,True,True,True,True
2050.057082,15.576175,88.212500,0.654120,1.026959,7.4153e-03,0.993139,2,True,True,True,True
2050.064027,15.558436,89.665545,0.656397,1.043875,7.3205e-03,1.009485,2,True,True,True,True
2050.070971,15.580573,87.855900,0.654330,1.022808,7.4478e-03,0.989098,2,True,True,True,True
2050.077916,15.577765,88.083412,0.653475,1.025456,7.4188e-03,0.991646,2,True,True,True,True
2050.084860,15.573479,88.431772,0.655416,1.029512,7.4115e-03,0.995555,2,True,True,True,True
2050.091805,15.569470,88.758882,0.655843,1.033320,7.3890e-03,0.999224,2,True,True,True,True
2050.098749,15.566900,88.969298,0.655468,1.035770,7.3673e-03,1.001580,2,True,True,True,True
2050.105694,15.566328,89.016168,0.655626,1.036315,7.3652e-03,1.002094,2,True,True,True,True
2050.112638,15.574097,88.381430,0.654727,1.028926,7.4080e-03,0.994936,2,True,True,True,True
2050.119583,15.571367,88.603995,0.654338,1.031517,7.3850e-03,0.997428,2,True,True,True,True
2050.126527,15.568248,88.858884,0.656130,1.034484,7.3840e-03,1.000284,2,True,True,True,True
2050.133472,15.563896,89.215780,0.656159,1.038639,7.3547e-03,1.004288,2,True,True,True,True
2050.140416,15.573505,88.429702,0.654431,1.029488,7.4006e-03,0.995427,2,True,True,True,True
2050.147361,15.563542,89.244866,0.656396,1.038978,7.3550e-03,1.004589,2,True,True,True,True
2050.154305,15.565723,89.065747,0.659211,1.036893,7.4014e-03,1.002560,2,True,True,True,True
2050.161250,15.572767,88.489794,0.654156,1.030187,7.3924e-03,0.996064,2,True,True,True,True
2050.168194,15.568789,88.814572,0.658199,1.033968,7.4109e-03,0.999706,2,True,True,True,True
2050.175138,15.572327,88.525699,0.654766,1.030605,7.3963e-03,0.996441,2,True,True,True,True
2050.182083,15.570360,88.686158,0.654573,1.032473,7.3808e-03,0.998234,2,True,True,True,True
2050.189027,15.564670,89.152153,0.656660,1.037899,7.3656e-03,1.003466,2,True,True,True,True
2050.195972,15.581853,87.752360,0.653663,1.021602,7.4489e-03,0.987698,2,True,True,True,True
2050.202916,15.580163,87.889073,0.653522,1.023194,7.4358e-03,0.989223,2,True,True,True,True
2050.209861,15.564996,89.125440,0.655594,1.037588,7.3559e-03,1.003126,2,True,True,True,True
2050.216805,15.569495,88.756877,0.655894,1.033297,7.3898e-03,0.998964,2,True,True,True,True
2050.223750,15.562588,89.323288,0.655962,1.039891,7.3437e-03,1.005326,2,True,True,True,True
2050.230694,15.564329,89.180196,0.658694,1.038225,7.3861e-03,1.003702,2,True,True,True,True
2050.237639,15.566033,89.040325,0.655015,1.036597,7.3564e-03,1.002115,2,True,True,True,True
2050.244583,15.567187,88.945740,0.655834,1.035495,7.3734e-03,1.001037,2,True,True,True,True
2050.251528,15.577228,88.126978,0.654290,1.025964,7.4244e-03,0.991809,2,True,True,True,True
2050.258472,15.568965,88.800251,0.654896,1.033802,7.3749e-03,0.999373,2,True,True,True,True
2050.265417,15.567485,88.921343,0.657227,1.035211,7.3911e-03,1.000723,2,True,True,True,True
2050.272361,15.558343,89.673206,0.656776,1.043965,7.3241e-03,1.009171,2,True,True,True,True
2050.279306,15.560699,89.478816,0.658335,1.041701,7.3574e-03,1.006970,2,True,True,True,True
2050.286250,15.579103,87.974871,0.653515,1.024193,7.4284e-03,0.990032,2,True,True,True,True
2050.293195,15.561781,89.389719,0.656054,1.040664,7.3393e-03,1.005941,2,True,True,True,True
2050.300139,15.575626,88.257129,0.654182,1.027479,7.4122e-03,0.993182,2,True,True,True,True
2050.307084,15.563110,89.280411,0.656033,1.039392,7.3480e-03,1.004684,2,True,True,True,True
2050.314028,15.575297,88.283809,0.654399,1.027789,7.4125e-03,0.993456,2,True,True,True,True
2050.320973,15.560970,89.456534,0.658360,1.041442,7.3596e-03,1.006640,2,True,True,True,True
2050.327917,15.552153,90.185942,0.657688,1.049934,7.2926e-03,1.014834,2,True,True,True,True
2050.334862,15.572351,88.523721,0.656058,1.030582,7.4111e-03,0.996117,2,True,True,True,True
2050.341806,15.556884,89.793785,0.655918,1.045368,7.3047e-03,1.010395,2,True,True,True,True
2050.348751,15.568880,88.807190,0.655052,1.033883,7.3761e-03,0.999280,2,True,True,True,True
2050.355695,15.570732,88.655784,0.655095,1.032120,7.3892e-03,0.997563,2,True,True,True,True
2050.362640,15.567736,88.900814,0.656213,1.034972,7.3814e-03,1.000307,2,True,True,True,True
2050.369584,15.564728,89.147392,0.655745,1.037843,7.3557e-03,1.003068,2,True,True,True,True
2050.376528,15.558814,89.634368,0.656458,1.043512,7.3237e-03,1.008534,2,True,True,True,True
2050.383473,15.566059,89.038189,0.655440,1.036572,7.3613e-03,1.001813,2,True,True,True,True
2050.390417,15.558602,89.651826,0.656518,1.043716,7.3230e-03,1.008704,2,True,True,True,True
2050.397362,15.561331,89.426745,0.656968,1.041095,7.3464e-03,1.006158,2,True,True,True,True
2050.404306,15.561788,89.389186,0.656164,1.040658,7.3405e-03,1.005722,2,True,True,True,True
2050.411251,15.571452,88.597062,0.657456,1.031436,7.4207e-03,0.996797,2,True,True,True,True
2050.418195,15.567358,88.931706,0.655142,1.035332,7.3668e-03,1.000549,2,True,True,True,True
2050.425140,15.557259,89.762797,0.657568,1.045008,7.3256e-03,1.009886,2,True,True,True,True
2050.432084,15.564374,89.176472,0.655494,1.038182,7.3505e-03,1.003276,2,True,True,True,True
2050.439029,15.563364,89.259523,0.659389,1.039149,7.3873e-03,1.004197,2,True,True,True,True
2050.445973,15.564543,89.162642,0.655927,1.038021,7.3565e-03,1.003094,2,True,True,True,True
2050.452918,15.577100,88.137371,0.653864,1.026085,7.4187e-03,0.991547,2,True,True,True,True
2050.459862,15.567107,88.952271,0.655596,1.035572,7.3702e-03,1.000701,2,True,True,True,True
2050.466807,15.568230,88.860307,0.654769,1.034501,7.3685e-03,0.999653,2,True,True,True,True
2050.473751,15.552507,90.156536,0.657874,1.049591,7.2970e-03,1.014222,2,True,True,True,True
2050.480696,15.563184,89.274263,0.656391,1.039320,7.3525e-03,1.004284,2,True,True,True,True
2050.487640,15.567573,88.914110,0.654960,1.035127,7.3662e-03,1.000219,2,True,True,True,True
2050.494585,15.567539,88.916915,0.655417,1.035160,7.3711e-03,1.000237,2,True,True,True,True
2050.501529,15.553773,90.051470,0.656991,1.048368,7.2957e-03,1.012987,2,True,True,True,True
2050.508474,15.566075,89.036913,0.655268,1.036557,7.3595e-03,1.001561,2,True,True,True,True
2050.515418,15.577190,88.130069,0.654202,1.026000,7.4231e-03,0.991347,2,True,True,True,True
2050.522363,15.573278,88.448131,0.654341,1.029702,7.3980e-03,0.994911,2,True,True,True,True
2050.529307,15.561447,89.417193,0.656771,1.040984,7.3450e-03,1.005799,2,True,True,True,True
2050.536252,15.565537,89.081048,0.656120,1.037071,7.3654e-03,1.002004,2,True,True,True,True
2050.543196,15.554420,89.997802,0.658257,1.047743,7.3141e-03,1.012303,2,True,True,True,True
2050.550141,15.558362,89.671666,0.656992,1.043947,7.3266e-03,1.008621,2,True,True,True,True
2050.557085,15.569437,88.761653,0.655581,1.033352,7.3859e-03,0.998372,2,True,True,True,True
2050.564029,15.563781,89.225197,0.656033,1.038749,7.3526e-03,1.003573,2,True,True,True,True
2050.570974,15.562253,89.350855,0.657316,1.040212,7.3566e-03,1.004973,2,True,True,True,True
