time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.189021,15.243074,119.886528,0.695345,1.017117,5.8000e-03,1.003460,2,True,True,True,True
2049.195966,15.248256,119.315680,0.694764,1.012274,5.8229e-03,0.998682,2,True,True,True,True
2049.202910,15.241271,120.085739,0.698525,1.018807,5.8169e-03,1.005128,2,True,True,True,True
2049.209855,15.242950,119.900247,0.695154,1.017233,5.7978e-03,1.003576,2,True,True,True,True
2049.216799,15.250906,119.024850,0.694138,1.009806,5.8319e-03,0.996249,2,True,True,True,True
2049.223744,15.247299,119.420935,0.694470,1.013167,5.8153e-03,0.999565,2,True,True,True,True
2049.230688,15.245976,119.566564,0.694704,1.014402,5.8102e-03,1.000784,2,True,True,True,True
2049.237633,15.256175,118.448601,0.693412,1.004917,5.8541e-03,0.991427,2,True,True,True,True
2049.244577,15.248476,119.291553,0.695841,1.012069,5.8331e-03,0.998483,2,True,True,True,True
2049.251522,15.250354,119.085394,0.693925,1.010320,5.8271e-03,0.996758,2,True,True,True,True
2049.258466,15.251866,118.919655,0.693643,1.008914,5.8329e-03,0.995371,2,True,True,True,True
2049.265411,15.247132,119.439232,0.694909,1.013322,5.8181e-03,0.999721,2,True,True,True,True
2049.272355,15.245804,119.585415,0.697438,1.014562,5.8321e-03,1.000945,2,True,True,True,True
2049.279300,15.248485,119.290588,0.694619,1.012061,5.8229e-03,0.998478,2,True,True,True,True
2049.286244,15.247979,119.346168,0.694444,1.012532,5.8187e-03,0.998943,2,True,True,True,True
2049.293189,15.257584,118.295020,0.696280,1.003614,5.8860e-03,0.990145,2,True,True,True,True
2049.300133,15.243196,119.873108,0.695385,1.017003,5.8010e-03,1.003355,2,True,True,True,True
2049.307078,15.246691,119.487756,0.695039,1.013734,5.8168e-03,1.000130,2,True,True,True,True
2049.314022,15.252195,118.883586,0.694249,1.008608,5.8397e-03,0.995073,2,True,True,True,True
2049.320967,15.247069,119.446221,0.694590,1.013381,5.8151e-03,0.999783,2,True,True,True,True
2049.327911,15.251846,118.921864,0.694284,1.008933,5.8382e-03,0.995394,2,True,True,True,True
2049.334856,15.259160,118.123370,0.692718,1.002158,5.8644e-03,0.988711,2,True,True,True,True
2049.341800,15.252339,118.867803,0.693941,1.008474,5.8379e-03,0.994943,2,True,True,True,True
2049.348744,15.251082,119.005534,0.694024,1.009642,5.8319e-03,0.996096,2,True,True,True,True
2049.355689,15.260000,118.032026,0.692810,1.001383,5.8697e-03,0.987948,2,True,True,True,True
2049.362633,15.255972,118.470795,0.693496,1.005106,5.8537e-03,0.991621,2,True,True,True,True
2049.369578,15.249369,119.193432,0.694006,1.011237,5.8225e-03,0.997670,2,True,True,True,True
2049.376522,15.250251,119.096621,0.694488,1.010415,5.8313e-03,0.996860,2,True,True,True,True
2049.383467,15.247790,119.366922,0.694416,1.012708,5.8175e-03,0.999123,2,True,True,True,True
2049.390411,15.246315,119.529149,0.695513,1.014085,5.8188e-03,1.000481,2,True,True,True,True
2049.397356,15.258777,118.165117,0.693257,1.002512,5.8668e-03,0.989065,2,True,True,True,True
2049.404300,15.251013,119.013141,0.694217,1.009707,5.8331e-03,0.996163,2,True,True,True,True
2049.411245,15.256564,118.406200,0.693498,1.004558,5.8569e-03,0.991083,2,True,True,True,True
2049.418189,15.248308,119.309961,0.694951,1.012225,5.8248e-03,0.998649,2,True,True,True,True
2049.425134,15.247681,119.378894,0.696192,1.012810,5.8318e-03,0.999226,2,True,True,True,True
2049.432078,15.248880,119.247172,0.694162,1.011692,5.8212e-03,0.998124,2,True,True,True,True
2049.439023,15.250875,119.028197,0.694499,1.009835,5.8347e-03,0.996292,2,True,True,True,True
2049.445967,15.251877,118.918415,0.694403,1.008903,5.8393e-03,0.995373,2,True,True,True,True
2049.452912,15.247604,119.387394,0.694856,1.012882,5.8202e-03,0.999299,2,True,True,True,True
2049.459856,15.250870,119.028778,0.694561,1.009840,5.8352e-03,0.996298,2,True,True,True,True
2049.466801,15.255232,118.551566,0.692934,1.005791,5.8450e-03,0.992304,2,True,True,True,True
2049.473745,15.247967,119.347471,0.695113,1.012543,5.8243e-03,0.998966,2,True,True,True,True
2049.480690,15.252910,118.805338,0.693936,1.007944,5.8409e-03,0.994429,2,True,True,True,True
2049.487634,15.253212,118.772300,0.693680,1.007664,5.8404e-03,0.994153,2,True,True,True,True
2049.494579,15.254905,118.587279,0.693747,1.006094,5.8501e-03,0.992604,2,True,True,True,True
2049.501523,15.257044,118.353895,0.693571,1.004114,5.8601e-03,0.990651,2,True,True,True,True
2049.508468,15.256929,118.366422,0.696725,1.004220,5.8862e-03,0.990757,2,True,True,True,True
2049.515412,15.243534,119.835730,0.695356,1.016686,5.8026e-03,1.003056,2,True,True,True,True
2049.522357,15.248630,119.274595,0.697291,1.011925,5.8461e-03,0.998359,2,True,True,True,True
2049.529301,15.257328,118.322877,0.693397,1.003851,5.8602e-03,0.990394,2,True,True,True,True
2049.536246,15.253530,118.737495,0.693756,1.007368,5.8428e-03,0.993865,2,True,True,True,True
2049.543190,15.252864,118.810398,0.694099,1.007987,5.8421e-03,0.994475,2,True,True,True,True
2049.550135,15.245400,119.629999,0.695398,1.014940,5.8129e-03,1.001336,2,True,True,True,True
2049.557079,15.257075,118.350450,0.693647,1.004085,5.8610e-03,0.990626,2,True,True,True,True
2049.564024,15.243347,119.856435,0.695383,1.016861,5.8018e-03,1.003232,2,True,True,True,True
2049.570968,15.256144,118.451947,0.693136,1.004946,5.8516e-03,0.991477,2,True,True,True,True
2049.577913,15.259194,118.119717,0.693579,1.002127,5.8718e-03,0.988696,2,True,True,True,True
2049.584857,15.245925,119.572155,0.694847,1.014450,5.8111e-03,1.000854,2,True,True,True,True
2049.591802,15.254048,118.680918,0.693736,1.006888,5.8454e-03,0.993394,2,True,True,True,True
2049.598746,15.245970,119.567178,0.695544,1.014407,5.8172e-03,1.000813,2,True,True,True,True
2049.605691,15.246484,119.510616,0.694859,1.013928,5.8142e-03,1.000340,2,True,True,True,True
2049.612635,15.249123,119.220427,0.694743,1.011466,5.8274e-03,0.997912,2,True,True,True,True
2049.619580,15.251076,119.006200,0.695040,1.009648,5.8404e-03,0.996119,2,True,True,True,True
2049.626524,15.252065,118.897856,0.693652,1.008729,5.8340e-03,0.995213,2,True,True,True,True
2049.633469,15.246257,119.535627,0.694926,1.014140,5.8135e-03,1.000551,2,True,True,True,True
2049.640413,15.253171,118.776762,0.694223,1.007702,5.8448e-03,0.994200,2,True,True,True,True
2049.647358,15.242853,119.910967,0.695361,1.017324,5.7990e-03,1.003694,2,True,True,True,True
2049.654302,15.256107,118.456079,0.693431,1.004981,5.8539e-03,0.991517,2,True,True,True,True
2049.661247,15.241347,120.077430,0.695631,1.018736,5.7932e-03,1.005088,2,True,True,True,True
2049.668191,15.240995,120.116271,0.695910,1.019066,5.7936e-03,1.005414,2,True,True,True,True
2049.675136,15.262223,117.790655,0.692608,0.999335,5.8800e-03,0.985948,2,True,True,True,True
2049.682080,15.240132,120.211840,0.696596,1.019877,5.7947e-03,1.006215,2,True,True,True,True
2049.689025,15.252063,118.898120,0.694265,1.008731,5.8392e-03,0.995219,2,True,True,True,True
2049.695969,15.245060,119.667456,0.695634,1.015258,5.8131e-03,1.001659,2,True,True,True,True
2049.702913,15.253860,118.701396,0.693929,1.007062,5.8460e-03,0.993573,2,True,True,True,True
2049.709858,15.246704,119.486407,0.695323,1.013722,5.8193e-03,1.000144,2,True,True,True,True
2049.716802,15.248211,119.320702,0.694344,1.012316,5.8191e-03,0.998758,2,True,True,True,True
2049.723747,15.246863,119.468910,0.695744,1.013574,5.8236e-03,0.999999,2,True,True,True,True
2049.730691,15.256711,118.390192,0.693650,1.004422,5.8590e-03,0.990970,2,True,True,True,True
2049.737636,15.248933,119.241339,0.695240,1.011643,5.8305e-03,0.998095,2,True,True,True,True
2049.744580,15.247030,119.450539,0.694288,1.013418,5.8123e-03,0.999846,2,True,True,True,True
2049.751525,15.255413,118.531753,0.693457,1.005623,5.8504e-03,0.992156,2,True,True,True,True
2049.758469,15.244956,119.678907,0.696562,1.015355,5.8203e-03,1.001759,2,True,True,True,True
2049.765414,15.247652,119.382043,0.696527,1.012837,5.8344e-03,0.999274,2,True,True,True,True
2049.772358,15.245305,119.640420,0.695117,1.015029,5.8100e-03,1.001437,2,True,True,True,True
2049.779303,15.236616,120.601722,0.699170,1.023184,5.7973e-03,1.009484,2,True,True,True,True
2049.786247,15.245922,119.572502,0.694699,1.014453,5.8099e-03,1.000870,2,True,True,True,True
2049.793192,15.252058,118.898620,0.693906,1.008735,5.8361e-03,0.995230,2,True,True,True,True
2049.800136,15.252039,118.900723,0.693933,1.008753,5.8362e-03,0.995248,2,True,True,True,True
2049.807081,15.248920,119.242756,0.694617,1.011655,5.8252e-03,0.998111,2,True,True,True,True
2049.814025,15.244179,119.764591,0.695584,1.016082,5.8079e-03,1.002480,2,True,True,True,True
2049.820970,15.252336,118.868153,0.694861,1.008477,5.8456e-03,0.994976,2,True,True,True,True
2049.827914,15.241022,120.113302,0.697903,1.019041,5.8104e-03,1.005399,2,True,True,True,True
2049.834859,15.249563,119.172142,0.696509,1.011056,5.8446e-03,0.997522,2,True,True,True,True
2049.841803,15.241792,120.028202,0.695907,1.018319,5.7979e-03,1.004688,2,True,True,True,True
2049.848748,15.243280,119.863740,0.695691,1.016923,5.8040e-03,1.003312,2,True,True,True,True
2049.855692,15.254709,118.608641,0.693546,1.006275,5.8474e-03,0.992806,2,True,True,True,True
2049.862637,15.249480,119.181241,0.694224,1.011133,5.8249e-03,0.997600,2,True,True,True,True
2049.869581,15.244457,119.733954,0.694821,1.015822,5.8030e-03,1.002227,2,True,True,True,True
2049.876526,15.247370,119.413130,0.697850,1.013100,5.8440e-03,0.999542,2,True,True,True,True
2049.883470,15.261942,117.821110,0.692779,0.999594,5.8799e-03,0.986216,2,True,True,True,True
2049.890415,15.253797,118.708380,0.694153,1.007121,5.8476e-03,0.993643,2,True,True,True,True
2049.897359,15.257372,118.318083,0.693264,1.003810,5.8593e-03,0.990377,2,True,True,True,True
2049.904304,15.251558,118.953373,0.695726,1.009200,5.8487e-03,0.995695,2,True,True,True,True
2049.911248,15.244995,119.674638,0.695490,1.015319,5.8115e-03,1.001733,2,True,True,True,True
2049.918193,15.243504,119.839031,0.695813,1.016714,5.8062e-03,1.003109,2,True,True,True,True
2049.925137,15.247147,119.437608,0.695146,1.013308,5.8202e-03,0.999750,2,True,True,True,True
2049.932082,15.250296,119.091728,0.695035,1.010374,5.8361e-03,0.996855,2,True,True,True,True
2049.939026,15.241714,120.036768,0.697341,1.018391,5.8094e-03,1.004766,2,True,True,True,True
2049.945971,15.247771,119.368986,0.694672,1.012726,5.8195e-03,0.999177,2,True,True,True,True
2049.952915,15.254381,118.644507,0.694512,1.006579,5.8537e-03,0.993113,2,True,True,True,True
2049.959859,15.244719,119.705027,0.695134,1.015577,5.8071e-03,1.001990,2,True,True,True,True
2049.966804,15.247985,119.345455,0.694637,1.012526,5.8204e-03,0.998981,2,True,True,True,True
2049.973748,15.251178,118.994985,0.695008,1.009553,5.8406e-03,0.996048,2,True,True,True,True
2049.980693,15.251504,118.959326,0.695098,1.009250,5.8432e-03,0.995750,2,True,True,True,True
2049.987637,15.238850,120.353868,0.696080,1.021082,5.7836e-03,1.007423,2,True,True,True,True
2049.994582,15.242096,119.994593,0.695451,1.018034,5.7957e-03,1.004416,2,True,True,True,True
2050.001526,15.242890,119.906817,0.695382,1.017289,5.7994e-03,1.003682,2,True,True,True,True
2050.008471,15.257479,118.306465,0.693350,1.003712,5.8606e-03,0.990287,2,True,True,True,True
2050.015415,15.240879,120.129136,0.696048,1.019175,5.7942e-03,1.005544,2,True,True,True,True
2050.022360,15.255219,118.552947,0.693694,1.005803,5.8513e-03,0.992351,2,True,True,True,True
2050.029304,15.249825,119.143428,0.693702,1.010812,5.8224e-03,0.997294,2,True,True,True,True
2050.036249,15.247063,119.446874,0.694359,1.013387,5.8131e-03,0.999834,2,True,True,True,True
2050.043193,15.247276,119.423412,0.695638,1.013188,5.8250e-03,0.999638,2,True,True,True,True
2050.050138,15.247593,119.388571,0.695192,1.012892,5.8229e-03,0.999347,2,True,True,True,True
2050.057082,15.251248,118.987390,0.696999,1.009488,5.8578e-03,0.995990,2,True,True,True,True
2050.064027,15.245199,119.652080,0.695917,1.015128,5.8162e-03,1.001554,2,True,True,True,True
2050.070971,15.253746,118.713856,0.694467,1.007168,5.8499e-03,0.993701,2,True,True,True,True
2050.077916,15.243315,119.859953,0.698439,1.016891,5.8271e-03,1.003295,2,True,True,True,True
2050.084860,15.259913,118.041490,0.692824,1.001463,5.8693e-03,0.988074,2,True,True,True,True
2050.091805,15.247668,119.380377,0.694998,1.012823,5.8217e-03,0.999281,2,True,True,True,True
2050.098749,15.244153,119.767485,0.695743,1.016107,5.8091e-03,1.002522,2,True,True,True,True
2050.105694,15.248761,119.260181,0.695312,1.011803,5.8302e-03,0.998276,2,True,True,True,True
2050.112638,15.253042,118.790951,0.694203,1.007822,5.8439e-03,0.994349,2,True,True,True,True
2050.119583,15.260271,118.002617,0.693113,1.001134,5.8737e-03,0.987751,2,True,True,True,True
2050.126527,15.244128,119.770206,0.695524,1.016130,5.8072e-03,1.002547,2,True,True,True,True
2050.133472,15.243196,119.873031,0.695266,1.017002,5.8000e-03,1.003408,2,True,True,True,True
2050.140416,15.242476,119.952573,0.695793,1.017677,5.8006e-03,1.004074,2,True,True,True,True
2050.147361,15.248202,119.321636,0.694428,1.012324,5.8198e-03,0.998793,2,True,True,True,True
2050.154305,15.246084,119.554682,0.694911,1.014301,5.8125e-03,1.000744,2,True,True,True,True
2050.161250,15.243431,119.847127,0.695513,1.016782,5.8033e-03,1.003193,2,True,True,True,True
2050.168194,15.250521,119.067008,0.696367,1.010164,5.8485e-03,0.996663,2,True,True,True,True
2050.175138,15.242036,120.001181,0.699131,1.018089,5.8260e-03,1.004483,2,True,True,True,True
2050.182083,15.243541,119.834927,0.695275,1.016679,5.8019e-03,1.003092,2,True,True,True,True
2050.189027,15.236617,120.601588,0.696961,1.023183,5.7790e-03,1.009510,2,True,True,True,True
2050.195972,15.250334,119.087563,0.695974,1.010338,5.8442e-03,0.996837,2,True,True,True,True
2050.202916,15.247934,119.351130,0.694762,1.012574,5.8212e-03,0.999044,2,True,True,True,True
2050.209861,15.250965,119.018394,0.694927,1.009752,5.8388e-03,0.996259,2,True,True,True,True
2050.216805,15.244927,119.682116,0.695789,1.015383,5.8136e-03,1.001815,2,True,True,True,True
2050.223750,15.252040,118.900544,0.694600,1.008752,5.8419e-03,0.995273,2,True,True,True,True
2050.230694,15.244778,119.698522,0.694994,1.015522,5.8062e-03,1.001953,2,True,True,True,True
2050.237639,15.242373,119.964012,0.695850,1.017774,5.8005e-03,1.004176,2,True,True,True,True
2050.244583,15.256317,118.433174,0.693621,1.004787,5.8566e-03,0.991363,2,True,True,True,True
2050.251528,15.251461,118.964042,0.694203,1.009290,5.8354e-03,0.995807,2,True,True,True,True
2050.258472,15.237070,120.551317,0.696963,1.022757,5.7815e-03,1.009094,2,True,True,True,True
2050.265417,15.244495,119.729765,0.695607,1.015787,5.8098e-03,1.002217,2,True,True,True,True
2050.272361,15.247655,119.381815,0.694968,1.012835,5.8214e-03,0.999305,2,True,True,True,True
2050.279306,15.240255,120.198169,0.695787,1.019761,5.7887e-03,1.006139,2,True,True,True,True
2050.286250,15.248149,119.327443,0.695352,1.012373,5.8273e-03,0.998851,2,True,True,True,True
2050.293195,15.246838,119.471664,0.695122,1.013597,5.8183e-03,1.000058,2,True,True,True,True
2050.300139,15.249882,119.137136,0.694988,1.010759,5.8335e-03,0.997259,2,True,True,True,True
2050.307084,15.252608,118.838432,0.694496,1.008225,5.8440e-03,0.994759,2,True,True,True,True
2050.314028,15.249575,119.170815,0.694998,1.011045,5.8319e-03,0.997542,2,True,True,True,True
2050.320973,15.242852,119.911095,0.695511,1.017325,5.8002e-03,1.003739,2,True,True,True,True
2050.327917,15.253645,118.724924,0.694408,1.007262,5.8489e-03,0.993810,2,True,True,True,True
2050.334862,15.261031,117.920045,0.693142,1.000433,5.8781e-03,0.987073,2,True,True,True,True
2050.341806,15.253447,118.746576,0.694229,1.007445,5.8463e-03,0.993992,2,True,True,True,True
2050.348751,15.247887,119.356256,0.694886,1.012618,5.8219e-03,0.999096,2,True,True,True,True
2050.355695,15.240566,120.163804,0.696676,1.019469,5.7977e-03,1.005856,2,True,True,True,True
2050.362640,15.246087,119.554337,0.695489,1.014298,5.8173e-03,1.000755,2,True,True,True,True
2050.369584,15.240939,120.122500,0.695968,1.019119,5.7938e-03,1.005511,2,True,True,True,True
2050.376528,15.254343,118.648698,0.695455,1.006615,5.8615e-03,0.993175,2,True,True,True,True
2050.383473,15.256862,118.373690,0.695683,1.004282,5.8770e-03,0.990873,2,True,True,True,True
2050.390417,15.253385,118.753338,0.695546,1.007503,5.8571e-03,0.994052,2,True,True,True,True
2050.397362,15.248947,119.239835,0.694635,1.011630,5.8255e-03,0.998125,2,True,True,True,True
2050.404306,15.246178,119.544237,0.695137,1.014213,5.8149e-03,1.000673,2,True,True,True,True
2050.411251,15.245456,119.623849,0.695221,1.014888,5.8117e-03,1.001340,2,True,True,True,True
2050.418195,15.245971,119.567127,0.695263,1.014407,5.8148e-03,1.000866,2,True,True,True,True
2050.425140,15.244223,119.759729,0.695776,1.016041,5.8098e-03,1.002478,2,True,True,True,True
2050.432084,15.244706,119.706453,0.695723,1.015589,5.8119e-03,1.002033,2,True,True,True,True
2050.439029,15.242954,119.899767,0.696162,1.017229,5.8062e-03,1.003651,2,True,True,True,True
2050.445973,15.246715,119.485140,0.695133,1.013711,5.8177e-03,1.000181,2,True,True,True,True
2050.452918,15.240504,120.170644,0.697544,1.019527,5.8046e-03,1.005920,2,True,True,True,True
2050.459862,15.248546,119.283820,0.695308,1.012003,5.8290e-03,0.998497,2,True,True,True,True
2050.466807,15.255117,118.564087,0.694052,1.005897,5.8538e-03,0.992473,2,True,True,True,True
2050.473751,15.250252,119.096534,0.694234,1.010414,5.8292e-03,0.996930,2,True,True,True,True
2050.480696,15.251570,118.952046,0.697473,1.009189,5.8635e-03,0.995721,2,True,True,True,True
2050.487640,15.241280,120.084765,0.695495,1.018799,5.7917e-03,1.005203,2,True,True,True,True
2050.494585,15.240542,120.166389,0.695897,1.019491,5.7911e-03,1.005887,2,True,True,True,True
2050.501529,15.245883,119.576733,0.695495,1.014488,5.8163e-03,1.000951,2,True,True,True,True
2050.508474,15.252480,118.852409,0.694153,1.008343,5.8405e-03,0.994889,2,True,True,True,True
2050.515418,15.239925,120.234732,0.696177,1.020071,5.7901e-03,1.006460,2,True,True,True,True
2050.522363,15.239369,120.296292,0.696097,1.020593,5.7865e-03,1.006976,2,True,True,True,True
2050.529307,15.243922,119.792916,0.695494,1.016323,5.8058e-03,1.002763,2,True,True,True,True
2050.536252,15.244902,119.684830,0.695416,1.015406,5.8104e-03,1.001859,2,True,True,True,True
2050.543196,15.240223,120.201782,0.696119,1.019791,5.7913e-03,1.006186,2,True,True,True,True
2050.550141,15.241313,120.081095,0.696549,1.018767,5.8007e-03,1.005176,2,True,True,True,True
2050.557085,15.244359,119.744724,0.695138,1.015914,5.8052e-03,1.002361,2,True,True,True,True
2050.564029,15.239901,120.237384,0.696346,1.020093,5.7914e-03,1.006486,2,True,True,True,True
2050.570974,15.244119,119.771195,0.695906,1.016138,5.8103e-03,1.002584,2,True,True,True,True
2050.577918,15.258002,118.249456,0.693025,1.003228,5.8607e-03,0.989846,2,True,True,True,True
2050.584863,15.249004,119.233513,0.695093,1.011577,5.8297e-03,0.998084,2,True,True,True,True
2050.591807,15.241675,120.041097,0.696338,1.018428,5.8008e-03,1.004844,2,True,True,True,True
2050.598752,15.247856,119.359623,0.695439,1.012647,5.8264e-03,0.999140,2,True,True,True,True
2050.605696,15.249291,119.201995,0.695267,1.011309,5.8327e-03,0.997821,2,True,True,True,True
2050.612641,15.253031,118.792080,0.694784,1.007831,5.8487e-03,0.994390,2,True,True,True,True
2050.619585,15.245338,119.636756,0.697752,1.014998,5.8323e-03,1.001461,2,True,True,True,True
2050.626530,15.245515,119.617299,0.695396,1.014833,5.8135e-03,1.001299,2,True,True,True,True
2050.633474,15.245487,119.620367,0.696174,1.014859,5.8199e-03,1.001325,2,True,True,True,True
2050.640419,15.250280,119.093436,0.694769,1.010388,5.8338e-03,0.996915,2,True,True,True,True
2050.647363,15.235443,120.732162,0.700112,1.024291,5.7989e-03,1.010633,2,True,True,True,True
2050.654308,15.248152,119.327125,0.698247,1.012371,5.8515e-03,0.998872,2,True,True,True,True
2050.661252,15.228789,121.474249,0.699401,1.030587,5.7576e-03,1.016846,2,True,True,True,True
2050.668197,15.245542,119.614291,0.697540,1.014807,5.8316e-03,1.001277,2,True,True,True,True
2050.675141,15.252151,118.888413,0.696470,1.008649,5.8582e-03,0.995201,2,True,True,True,True
2050.682086,15.251603,118.948502,0.694865,1.009159,5.8417e-03,0.995704,2,True,True,True,True
2050.689030,15.246619,119.495695,0.695887,1.013801,5.8235e-03,1.000285,2,True,True,True,True
2050.695975,15.243548,119.834172,0.696452,1.016673,5.8118e-03,1.003119,2,True,True,True,True
2050.702919,15.241181,120.095724,0.698796,1.018892,5.8187e-03,1.005309,2,True,True,True,True
2050.709864,15.245817,119.584010,0.695941,1.014550,5.8197e-03,1.001026,2,True,True,True,True
2050.716808,15.238629,120.378309,0.697737,1.021289,5.7962e-03,1.007675,2,True,True,True,True
2050.723753,15.242399,119.961142,0.697332,1.017750,5.8130e-03,1.004184,2,True,True,True,True
2050.730697,15.248980,119.236165,0.695819,1.011599,5.8356e-03,0.998115,2,True,True,True,True
2050.737641,15.247084,119.444594,0.696588,1.013367,5.8319e-03,0.999861,2,True,True,True,True
2050.744586,15.244360,119.744569,0.697272,1.015912,5.8230e-03,1.002372,2,True,True,True,True
2050.751530,15.239933,120.233900,0.697738,1.020064,5.8032e-03,1.006469,2,True,True,True,True
2050.758475,15.246913,119.463431,0.696903,1.013527,5.8336e-03,1.000020,2,True,True,True,True
2050.765419,15.242706,119.927169,0.697608,1.017462,5.8169e-03,1.003902,2,True,True,True,True
2050.772364,15.246554,119.502865,0.697093,1.013862,5.8333e-03,1.000351,2,True,True,True,True
2050.779308,15.249929,119.131944,0.696877,1.010715,5.8496e-03,0.997246,2,True,True,True,True
2050.786253,15.238944,120.343459,0.698984,1.020993,5.8082e-03,1.007388,2,True,True,True,True
2050.793197,15.236814,120.579794,0.698889,1.022998,5.7961e-03,1.009367,2,True,True,True,True
2050.800142,15.236599,120.603679,0.699458,1.023201,5.7996e-03,1.009567,2,True,True,True,True
2050.807086,15.239465,120.285752,0.699184,1.020504,5.8127e-03,1.006906,2,True,True,True,True
2050.814031,15.238188,120.427301,0.699234,1.021705,5.8063e-03,1.008092,2,True,True,True,True
2050.820975,15.240920,120.124594,0.698420,1.019137,5.8141e-03,1.005558,2,True,True,True,True
2050.827920,15.243563,119.832521,0.698542,1.016659,5.8293e-03,1.003114,2,True,True,True,True
2050.834864,15.250085,119.114828,0.697214,1.010570,5.8533e-03,0.997106,2,True,True,True,True
2050.841809,15.249270,119.204326,0.699357,1.011329,5.8669e-03,0.997856,2,True,True,True,True
2050.848753,15.252864,118.810404,0.697221,1.007987,5.8684e-03,0.994559,2,True,True,True,True
2050.855698,15.244134,119.769499,0.699667,1.016124,5.8418e-03,1.002588,2,True,True,True,True
2050.862642,15.233221,120.979501,0.701031,1.026390,5.7946e-03,1.012717,2,True,True,True,True
2050.869587,15.242256,119.976913,0.699758,1.017884,5.8324e-03,1.004325,2,True,True,True,True
2050.876531,15.249628,119.165035,0.697838,1.010996,5.8561e-03,0.997529,2,True,True,True,True
2050.883476,15.235740,120.699079,0.701120,1.024010,5.8088e-03,1.010371,2,True,True,True,True
2050.890420,15.244527,119.726158,0.700530,1.015756,5.8511e-03,1.002227,2,True,True,True,True
2050.897364,15.257113,118.346282,0.697765,1.004049,5.8960e-03,0.990677,2,True,True,True,True
2050.904309,15.254989,118.578120,0.698436,1.006016,5.8901e-03,0.992618,2,True,True,True,True
2050.911253,15.246665,119.490725,0.700029,1.013759,5.8584e-03,1.000258,2,True,True,True,True
2050.918198,15.246254,119.535953,0.700272,1.014142,5.8583e-03,1.000637,2,True,True,True,True
2050.925142,15.246727,119.483828,0.699585,1.013700,5.8551e-03,1.000201,2,True,True,True,True
2050.932087,15.246769,119.479280,0.700762,1.013662,5.8651e-03,1.000163,2,True,True,True,True
2050.939031,15.253987,118.687581,0.699516,1.006945,5.8938e-03,0.993537,2,True,True,True,True
2050.945976,15.239223,120.312507,0.702153,1.020731,5.8361e-03,1.007139,2,True,True,True,True
2050.952920,15.246205,119.541361,0.701292,1.014188,5.8665e-03,1.000684,2,True,True,True,True
2050.959865,15.246147,119.547725,0.700913,1.014242,5.8630e-03,1.000738,2,True,True,True,True
2050.966809,15.251412,118.969384,0.700364,1.009336,5.8869e-03,0.995897,2,True,True,True,True
2050.973754,15.246048,119.558630,0.701460,1.014335,5.8671e-03,1.000830,2,True,True,True,True
2050.980698,15.243794,119.807021,0.703708,1.016442,5.8737e-03,1.002910,2,True,True,True,True
2050.987643,15.241057,120.109422,0.702091,1.019008,5.8454e-03,1.005442,2,True,True,True,True
2050.994587,15.256806,118.379796,0.701259,1.004334,5.9238e-03,0.990964,2,True,True,True,True
2051.001532,15.245260,119.645444,0.702533,1.015071,5.8718e-03,1.001559,2,True,True,True,True
2051.008476,15.240698,120.149219,0.704849,1.019345,5.8664e-03,1.005776,2,True,True,True,True
2051.015421,15.245997,119.564173,0.704401,1.014382,5.8914e-03,1.000879,2,True,True,True,True
2051.022365,15.246701,119.486734,0.703217,1.013725,5.8853e-03,1.000232,2,True,True,True,True
2051.029310,15.251130,119.000249,0.701583,1.009598,5.8956e-03,0.996160,2,True,True,True,True
2051.036254,15.243745,119.812513,0.703663,1.016489,5.8730e-03,1.002960,2,True,True,True,True
2051.043198,15.241627,120.046436,0.703314,1.018473,5.8587e-03,1.004918,2,True,True,True,True
2051.050143,15.246482,119.510864,0.705340,1.013930,5.9019e-03,1.000435,2,True,True,True,True
2051.057087,15.240403,120.181867,0.703688,1.019622,5.8552e-03,1.006053,2,True,True,True,True
2051.064032,15.240139,120.211106,0.704771,1.019870,5.8628e-03,1.006298,2,True,True,True,True
2051.070976,15.249532,119.175570,0.703766,1.011085,5.9053e-03,0.997630,2,True,True,True,True
2051.077921,15.248510,119.287790,0.703280,1.012037,5.8957e-03,0.998570,2,True,True,True,True
2051.084865,15.247256,119.425674,0.703286,1.013207,5.8889e-03,0.999725,2,True,True,True,True
2051.091810,15.248786,119.257482,0.704439,1.011780,5.9069e-03,0.998317,2,True,True,True,True
2051.098754,15.246834,119.472104,0.704643,1.013601,5.8980e-03,1.000114,2,True,True,True,True
2051.105699,15.246895,119.465336,0.707615,1.013543,5.9232e-03,1.000058,2,True,True,True,True
2051.112643,15.244819,119.693986,0.704798,1.015483,5.8883e-03,1.001972,2,True,True,True,True
2051.119588,15.248458,119.293509,0.704459,1.012086,5.9053e-03,0.998620,2,True,True,True,True
2051.126532,15.237940,120.454724,0.706290,1.021937,5.8635e-03,1.008342,2,True,True,True,True
2051.133477,15.247112,119.441542,0.705229,1.013341,5.9044e-03,0.999860,2,True,True,True,True
2051.140421,15.244473,119.732195,0.706049,1.015807,5.8969e-03,1.002294,2,True,True,True,True
2051.147366,15.248018,119.341836,0.705782,1.012496,5.9140e-03,0.999027,2,True,True,True,True
2051.154310,15.242695,119.928389,0.707732,1.017472,5.9013e-03,1.003937,2,True,True,True,True
