time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2049.515412,14.535818,229.970834,0.883406,1.004933,3.8414e-03,1.005689,2,True,True,True,True
2049.522357,14.534736,230.200153,0.883165,1.005936,3.8365e-03,1.006687,2,True,True,True,True
2049.529301,14.542226,228.617654,0.881796,0.999020,3.8571e-03,0.999762,2,True,True,True,True
2049.536246,14.536332,229.861964,0.883551,1.004458,3.8438e-03,1.005198,2,True,True,True,True
2049.543190,14.538584,229.385657,0.882153,1.002376,3.8457e-03,1.003110,2,True,True,True,True
2049.550135,14.540914,228.894076,0.881399,1.000228,3.8507e-03,1.000955,2,True,True,True,True
2049.557079,14.538948,229.308904,0.882570,1.002041,3.8488e-03,1.002764,2,True,True,True,True
2049.564024,14.537828,229.545562,0.882338,1.003075,3.8438e-03,1.003794,2,True,True,True,True
2049.570968,14.537436,229.628352,0.882540,1.003437,3.8433e-03,1.004151,2,True,True,True,True
2049.577913,14.541353,228.801414,0.881893,0.999823,3.8544e-03,1.000530,2,True,True,True,True
2049.584857,14.531383,230.912162,0.884627,1.009047,3.8310e-03,1.009755,2,True,True,True,True
2049.591802,14.533387,230.486264,0.883986,1.007186,3.8353e-03,1.007888,2,True,True,True,True
2049.598746,14.539376,229.218393,0.881899,1.001645,3.8474e-03,1.002339,2,True,True,True,True
2049.605691,14.533839,230.390492,0.883731,1.006767,3.8358e-03,1.007459,2,True,True,True,True
2049.612635,14.543709,228.305450,0.881701,0.997656,3.8619e-03,0.998337,2,True,True,True,True
2049.619580,14.536554,229.814950,0.884603,1.004252,3.8492e-03,1.004932,2,True,True,True,True
2049.626524,14.530516,231.096576,0.884325,1.009853,3.8266e-03,1.010532,2,True,True,True,True
2049.633469,14.532053,230.769742,0.883974,1.008425,3.8305e-03,1.009097,2,True,True,True,True
2049.640413,14.537977,229.514032,0.882659,1.002937,3.8458e-03,1.003601,2,True,True,True,True
2049.647358,14.539125,229.271477,0.881680,1.001877,3.8456e-03,1.002536,2,True,True,True,True
2049.654302,14.534864,230.172939,0.883412,1.005817,3.8380e-03,1.006473,2,True,True,True,True
2049.661247,14.535250,230.091216,0.882812,1.005459,3.8368e-03,1.006110,2,True,True,True,True
2049.668191,14.531065,230.979708,0.884858,1.009342,3.8309e-03,1.009990,2,True,True,True,True
2049.675136,14.536626,229.799790,0.883361,1.004186,3.8440e-03,1.004826,2,True,True,True,True
2049.682080,14.531358,230.917393,0.884250,1.009070,3.8293e-03,1.009708,2,True,True,True,True
2049.689025,14.532341,230.708451,0.883582,1.008157,3.8299e-03,1.008789,2,True,True,True,True
2049.695969,14.536169,229.896622,0.882659,1.004609,3.8394e-03,1.005234,2,True,True,True,True
2049.702913,14.531946,230.792362,0.883736,1.008523,3.8291e-03,1.009146,2,True,True,True,True
2049.709858,14.538908,229.317200,0.882645,1.002077,3.8490e-03,1.002691,2,True,True,True,True
2049.716802,14.536717,229.780501,0.882559,1.004102,3.8409e-03,1.004712,2,True,True,True,True
2049.723747,14.532080,230.763908,0.884116,1.008399,3.8313e-03,1.009006,2,True,True,True,True
2049.730691,14.537146,229.689714,0.882286,1.003705,3.8412e-03,1.004305,2,True,True,True,True
2049.737636,14.534291,230.294516,0.883302,1.006348,3.8355e-03,1.006944,2,True,True,True,True
2049.744580,14.542893,228.477184,0.881555,0.998406,3.8584e-03,0.998993,2,True,True,True,True
2049.751525,14.534216,230.310401,0.886820,1.006417,3.8505e-03,1.007003,2,True,True,True,True
2049.758469,14.533915,230.374283,0.883730,1.006696,3.8361e-03,1.007278,2,True,True,True,True
2049.765414,14.538311,229.443397,0.883561,1.002629,3.8509e-03,1.003203,2,True,True,True,True
2049.772358,14.535800,229.974672,0.882735,1.004950,3.8384e-03,1.005520,2,True,True,True,True
2049.779303,14.543893,228.266774,0.881400,0.997487,3.8613e-03,0.998048,2,True,True,True,True
2049.786247,14.538635,229.374988,0.882427,1.002330,3.8471e-03,1.002888,2,True,True,True,True
2049.793192,14.539916,229.104489,0.882247,1.001148,3.8509e-03,1.001701,2,True,True,True,True
2049.800136,14.535666,230.002985,0.883183,1.005074,3.8399e-03,1.005624,2,True,True,True,True
2049.807081,14.535611,230.014697,0.882736,1.005125,3.8377e-03,1.005670,2,True,True,True,True
2049.814025,14.541901,228.686051,0.881786,0.999319,3.8559e-03,0.999856,2,True,True,True,True
2049.820970,14.538868,229.325670,0.882755,1.002114,3.8494e-03,1.002648,2,True,True,True,True
2049.827914,14.530768,231.042913,0.887690,1.009618,3.8421e-03,1.010151,2,True,True,True,True
2049.834859,14.534980,230.148363,0.883097,1.005709,3.8371e-03,1.006235,2,True,True,True,True
2049.841803,14.538104,229.487115,0.884982,1.002820,3.8563e-03,1.003339,2,True,True,True,True
2049.848748,14.538313,229.443004,0.883804,1.002627,3.8520e-03,1.003141,2,True,True,True,True
2049.855692,14.538487,229.406273,0.882205,1.002466,3.8456e-03,1.002975,2,True,True,True,True
2049.862637,14.535629,230.010937,0.883464,1.005109,3.8410e-03,1.005614,2,True,True,True,True
2049.869581,14.531602,230.865640,0.883960,1.008844,3.8289e-03,1.009346,2,True,True,True,True
2049.876526,14.538556,229.391709,0.884882,1.002403,3.8575e-03,1.002897,2,True,True,True,True
2049.883470,14.538030,229.502782,0.882795,1.002888,3.8466e-03,1.003377,2,True,True,True,True
2049.890415,14.536984,229.724046,0.882266,1.003855,3.8405e-03,1.004340,2,True,True,True,True
2049.897359,14.529531,231.306440,0.884508,1.010770,3.8240e-03,1.011253,2,True,True,True,True
2049.904304,14.537875,229.535576,0.882590,1.003031,3.8451e-03,1.003506,2,True,True,True,True
2049.911248,14.534670,230.214099,0.883629,1.005996,3.8383e-03,1.006467,2,True,True,True,True
2049.918193,14.541325,228.807397,0.881608,0.999849,3.8531e-03,1.000312,2,True,True,True,True
2049.925137,14.537590,229.595881,0.882437,1.003295,3.8434e-03,1.003754,2,True,True,True,True
2049.932082,14.536783,229.766557,0.882383,1.004041,3.8403e-03,1.004495,2,True,True,True,True
2049.939026,14.534014,230.353362,0.883238,1.006605,3.8343e-03,1.007056,2,True,True,True,True
2049.945971,14.536505,229.825487,0.882737,1.004298,3.8409e-03,1.004743,2,True,True,True,True
2049.952915,14.534470,230.256571,0.883396,1.006182,3.8366e-03,1.006623,2,True,True,True,True
2049.959859,14.529208,231.375206,0.884549,1.011070,3.8230e-03,1.011508,2,True,True,True,True
2049.966804,14.535394,230.060758,0.882814,1.005326,3.8373e-03,1.005756,2,True,True,True,True
2049.973748,14.534090,230.337126,0.883907,1.006534,3.8374e-03,1.006960,2,True,True,True,True
2049.980693,14.531613,230.863336,0.883588,1.008834,3.8273e-03,1.009255,2,True,True,True,True
2049.987637,14.534068,230.341830,0.883469,1.006555,3.8355e-03,1.006970,2,True,True,True,True
2049.994582,14.531687,230.847591,0.884341,1.008765,3.8308e-03,1.009176,2,True,True,True,True
2050.001526,14.541298,228.812991,0.881628,0.999874,3.8531e-03,1.000277,2,True,True,True,True
2050.008471,14.541875,228.691405,0.881043,0.999343,3.8525e-03,0.999740,2,True,True,True,True
2050.015415,14.533599,230.441299,0.883820,1.006989,3.8353e-03,1.007385,2,True,True,True,True
2050.022360,14.533028,230.562475,0.883784,1.007519,3.8332e-03,1.007910,2,True,True,True,True
2050.029304,14.534562,230.236956,0.883004,1.006096,3.8352e-03,1.006482,2,True,True,True,True
2050.036249,14.535768,229.981446,0.882896,1.004980,3.8390e-03,1.005360,2,True,True,True,True
2050.043193,14.540530,228.974864,0.882050,1.000581,3.8522e-03,1.000954,2,True,True,True,True
2050.050138,14.533435,230.476056,0.883398,1.007141,3.8329e-03,1.007512,2,True,True,True,True
2050.057082,14.540097,229.066244,0.882059,1.000981,3.8507e-03,1.001344,2,True,True,True,True
2050.064027,14.541474,228.775920,0.882048,0.999712,3.8555e-03,1.000070,2,True,True,True,True
2050.070971,14.540170,229.050985,0.882017,1.000914,3.8507e-03,1.001267,2,True,True,True,True
2050.077916,14.535603,230.016479,0.884755,1.005133,3.8465e-03,1.005483,2,True,True,True,True
2050.084860,14.534815,230.183468,0.883693,1.005863,3.8391e-03,1.006208,2,True,True,True,True
2050.091805,14.539884,229.111137,0.881964,1.001177,3.8495e-03,1.001515,2,True,True,True,True
2050.098749,14.532776,230.616014,0.883846,1.007753,3.8325e-03,1.008088,2,True,True,True,True
2050.105694,14.532800,230.610915,0.883994,1.007730,3.8333e-03,1.008061,2,True,True,True,True
2050.112638,14.534472,230.256029,0.883175,1.006180,3.8356e-03,1.006505,2,True,True,True,True
2050.119583,14.534902,230.165033,0.882746,1.005782,3.8353e-03,1.006102,2,True,True,True,True
2050.126527,14.529684,231.273720,0.884196,1.010627,3.8232e-03,1.010943,2,True,True,True,True
2050.133472,14.537449,229.625728,0.883370,1.003425,3.8470e-03,1.003735,2,True,True,True,True
2050.140416,14.535418,230.055647,0.886063,1.005304,3.8515e-03,1.005609,2,True,True,True,True
2050.147361,14.533787,230.401422,0.884241,1.006815,3.8378e-03,1.007115,2,True,True,True,True
2050.154305,14.538816,229.336728,0.882645,1.002162,3.8487e-03,1.002456,2,True,True,True,True
2050.161250,14.538583,229.386016,0.882463,1.002378,3.8471e-03,1.002667,2,True,True,True,True
2050.168194,14.525128,232.246210,0.885691,1.014876,3.8136e-03,1.015164,2,True,True,True,True
2050.175138,14.532831,230.604410,0.883976,1.007702,3.8333e-03,1.007982,2,True,True,True,True
2050.182083,14.534825,230.181379,0.883687,1.005853,3.8391e-03,1.006128,2,True,True,True,True
2050.189027,14.535202,230.101328,0.883723,1.005504,3.8406e-03,1.005773,2,True,True,True,True
2050.195972,14.537539,229.606547,0.882677,1.003342,3.8443e-03,1.003606,2,True,True,True,True
2050.202916,14.533959,230.365049,0.883534,1.006656,3.8354e-03,1.006916,2,True,True,True,True
2050.209861,14.529980,231.210689,0.884399,1.010351,3.8251e-03,1.010607,2,True,True,True,True
2050.216805,14.529784,231.252403,0.884902,1.010534,3.8266e-03,1.010785,2,True,True,True,True
2050.223750,14.538813,229.337264,0.882431,1.002165,3.8477e-03,1.002409,2,True,True,True,True
2050.230694,14.532639,230.645253,0.887070,1.007881,3.8460e-03,1.008121,2,True,True,True,True
2050.237639,14.536232,229.883275,0.882703,1.004551,3.8398e-03,1.004785,2,True,True,True,True
2050.244583,14.535571,230.023149,0.882957,1.005162,3.8386e-03,1.005392,2,True,True,True,True
2050.251528,14.533964,230.363890,0.883250,1.006651,3.8342e-03,1.006876,2,True,True,True,True
2050.258472,14.536145,229.901676,0.883372,1.004631,3.8424e-03,1.004851,2,True,True,True,True
2050.265417,14.541123,228.849854,0.882015,1.000035,3.8541e-03,1.000248,2,True,True,True,True
2050.272361,14.536650,229.794798,0.884459,1.004164,3.8489e-03,1.004374,2,True,True,True,True
2050.279306,14.535837,229.966754,0.884648,1.004916,3.8469e-03,1.005120,2,True,True,True,True
2050.286250,14.537193,229.679786,0.882716,1.003662,3.8432e-03,1.003861,2,True,True,True,True
2050.293195,14.532174,230.744093,0.884197,1.008312,3.8319e-03,1.008508,2,True,True,True,True
2050.300139,14.540444,228.993039,0.881836,1.000661,3.8509e-03,1.000849,2,True,True,True,True
2050.307084,14.533190,230.528095,0.883854,1.007369,3.8340e-03,1.007553,2,True,True,True,True
2050.314028,14.534402,230.270991,0.883566,1.006245,3.8371e-03,1.006425,2,True,True,True,True
2050.320973,14.534508,230.248503,0.887287,1.006147,3.8536e-03,1.006321,2,True,True,True,True
2050.327917,14.533098,230.547764,0.884604,1.007455,3.8370e-03,1.007624,2,True,True,True,True
2050.334862,14.538572,229.388284,0.883621,1.002388,3.8521e-03,1.002552,2,True,True,True,True
2050.341806,14.537618,229.589883,0.882713,1.003269,3.8447e-03,1.003428,2,True,True,True,True
2050.348751,14.537431,229.629515,0.882587,1.003442,3.8435e-03,1.003596,2,True,True,True,True
2050.355695,14.531465,230.894737,0.884901,1.008971,3.8325e-03,1.009121,2,True,True,True,True
2050.362640,14.534296,230.293447,0.883802,1.006343,3.8377e-03,1.006488,2,True,True,True,True
2050.369584,14.537522,229.610142,0.882878,1.003357,3.8451e-03,1.003496,2,True,True,True,True
2050.376528,14.537615,229.590551,0.884121,1.003272,3.8509e-03,1.003406,2,True,True,True,True
2050.383473,14.539768,229.135630,0.882193,1.001284,3.8501e-03,1.001413,2,True,True,True,True
2050.390417,14.534876,230.170561,0.883033,1.005806,3.8364e-03,1.005931,2,True,True,True,True
2050.397362,14.540760,228.926382,0.881678,1.000369,3.8514e-03,1.000488,2,True,True,True,True
2050.404306,14.534269,230.299145,0.883214,1.006368,3.8351e-03,1.006483,2,True,True,True,True
2050.411251,14.531878,230.806923,0.885961,1.008587,3.8385e-03,1.008697,2,True,True,True,True
2050.418195,14.538951,229.308287,0.882617,1.002038,3.8490e-03,1.002142,2,True,True,True,True
2050.425140,14.532241,230.729813,0.884197,1.008250,3.8322e-03,1.008350,2,True,True,True,True
2050.432084,14.540121,229.061283,0.882049,1.000959,3.8507e-03,1.001053,2,True,True,True,True
2050.439029,14.536280,229.873118,0.883202,1.004506,3.8421e-03,1.004596,2,True,True,True,True
2050.445973,14.534696,230.208691,0.883428,1.005973,3.8375e-03,1.006057,2,True,True,True,True
2050.452918,14.539399,229.213617,0.882632,1.001625,3.8507e-03,1.001704,2,True,True,True,True
2050.459862,14.534365,230.278751,0.883141,1.006279,3.8351e-03,1.006353,2,True,True,True,True
2050.466807,14.534608,230.227249,0.883296,1.006054,3.8366e-03,1.006123,2,True,True,True,True
2050.473751,14.535837,229.966787,0.883726,1.004916,3.8428e-03,1.004980,2,True,True,True,True
2050.480696,14.538908,229.317314,0.882809,1.002078,3.8497e-03,1.002137,2,True,True,True,True
2050.487640,14.539450,229.202798,0.886430,1.001577,3.8674e-03,1.001631,2,True,True,True,True
2050.494585,14.536520,229.822140,0.883025,1.004284,3.8422e-03,1.004333,2,True,True,True,True
2050.501529,14.536121,229.906743,0.884111,1.004653,3.8455e-03,1.004698,2,True,True,True,True
2050.508474,14.535519,230.034192,0.882981,1.005210,3.8385e-03,1.005250,2,True,True,True,True
2050.515418,14.531953,230.790933,0.884213,1.008517,3.8312e-03,1.008551,2,True,True,True,True
2050.522363,14.543755,228.295868,0.885691,0.997614,3.8796e-03,0.997643,2,True,True,True,True
2050.529307,14.531443,230.899459,0.884268,1.008991,3.8297e-03,1.009016,2,True,True,True,True
2050.536252,14.543279,228.395925,0.881459,0.998051,3.8593e-03,0.998070,2,True,True,True,True
2050.543196,14.535096,230.123912,0.883387,1.005602,3.8387e-03,1.005617,2,True,True,True,True
2050.550141,14.541363,228.799325,0.881604,0.999814,3.8532e-03,0.999823,2,True,True,True,True
2050.557085,14.536543,229.817296,0.884541,1.004262,3.8489e-03,1.004267,2,True,True,True,True
2050.564029,14.536111,229.908702,0.882914,1.004662,3.8403e-03,1.004661,2,True,True,True,True
2050.570974,14.537285,229.660281,0.883234,1.003576,3.8458e-03,1.003571,2,True,True,True,True
2050.577918,14.537109,229.697489,0.883002,1.003739,3.8442e-03,1.003728,2,True,True,True,True
2050.584863,14.539201,229.255451,0.882718,1.001807,3.8504e-03,1.001792,2,True,True,True,True
2050.591807,14.533285,230.507949,0.884451,1.007281,3.8370e-03,1.007260,2,True,True,True,True
2050.598752,14.539549,229.181898,0.882374,1.001486,3.8501e-03,1.001460,2,True,True,True,True
2050.605696,14.538960,229.306333,0.882728,1.002030,3.8496e-03,1.001999,2,True,True,True,True
2050.612641,14.536423,229.842846,0.882946,1.004374,3.8415e-03,1.004338,2,True,True,True,True
2050.619585,14.536748,229.774014,0.883365,1.004073,3.8445e-03,1.004033,2,True,True,True,True
2050.626530,14.527128,231.818925,0.885636,1.013009,3.8204e-03,1.012963,2,True,True,True,True
2050.633474,14.535062,230.130992,0.883202,1.005633,3.8378e-03,1.005582,2,True,True,True,True
2050.640419,14.528564,231.512503,0.884732,1.011670,3.8215e-03,1.011614,2,True,True,True,True
2050.647363,14.535453,230.048076,0.883513,1.005271,3.8406e-03,1.005210,2,True,True,True,True
2050.654308,14.530874,231.020518,0.884392,1.009520,3.8282e-03,1.009454,2,True,True,True,True
2050.661252,14.537995,229.510134,0.883203,1.002920,3.8482e-03,1.002850,2,True,True,True,True
2050.668197,14.538050,229.498584,0.883150,1.002870,3.8482e-03,1.002794,2,True,True,True,True
2050.675141,14.536436,229.840051,0.883065,1.004362,3.8421e-03,1.004281,2,True,True,True,True
2050.682086,14.532508,230.673113,0.885237,1.008002,3.8376e-03,1.007916,2,True,True,True,True
2050.689030,14.531815,230.820342,0.884177,1.008646,3.8306e-03,1.008554,2,True,True,True,True
2050.695975,14.533365,230.491013,0.884630,1.007207,3.8380e-03,1.007110,2,True,True,True,True
2050.702919,14.538279,229.450243,0.883120,1.002659,3.8489e-03,1.002558,2,True,True,True,True
2050.709864,14.539582,229.175010,0.882792,1.001456,3.8520e-03,1.001350,2,True,True,True,True
2050.716808,14.534597,230.229571,0.884335,1.006064,3.8411e-03,1.005953,2,True,True,True,True
2050.723753,14.528798,231.462634,0.885304,1.011452,3.8248e-03,1.011336,2,True,True,True,True
2050.730697,14.533479,230.466823,0.883895,1.007101,3.8352e-03,1.006980,2,True,True,True,True
2050.737641,14.535363,230.067230,0.884158,1.005355,3.8430e-03,1.005229,2,True,True,True,True
2050.744586,14.536209,229.888056,0.884122,1.004572,3.8459e-03,1.004441,2,True,True,True,True
2050.751530,14.533633,230.434067,0.884794,1.006958,3.8397e-03,1.006821,2,True,True,True,True
2050.758475,14.538101,229.487765,0.882908,1.002822,3.8473e-03,1.002682,2,True,True,True,True
2050.765419,14.532633,230.646403,0.886022,1.007886,3.8415e-03,1.007739,2,True,True,True,True
2050.772364,14.533980,230.360570,0.884099,1.006637,3.8379e-03,1.006485,2,True,True,True,True
2050.779308,14.537344,229.647833,0.883124,1.003522,3.8456e-03,1.003366,2,True,True,True,True
2050.786253,14.533447,230.473618,0.884299,1.007131,3.8369e-03,1.006969,2,True,True,True,True
2050.793197,14.539729,229.143866,0.884002,1.001320,3.8578e-03,1.001154,2,True,True,True,True
2050.800142,14.538178,229.471596,0.883918,1.002752,3.8520e-03,1.002581,2,True,True,True,True
2050.807086,14.532531,230.668119,0.884710,1.007980,3.8354e-03,1.007804,2,True,True,True,True
2050.814031,14.532480,230.679060,0.887109,1.008028,3.8456e-03,1.007847,2,True,True,True,True
2050.820975,14.538013,229.506497,0.883215,1.002904,3.8483e-03,1.002719,2,True,True,True,True
2050.827920,14.531393,230.910029,0.884950,1.009038,3.8324e-03,1.008846,2,True,True,True,True
2050.834864,14.535704,229.994920,0.884296,1.005039,3.8448e-03,1.004843,2,True,True,True,True
2050.841809,14.539148,229.266510,0.883174,1.001856,3.8522e-03,1.001655,2,True,True,True,True
2050.848753,14.541118,228.850963,0.883280,1.000040,3.8596e-03,0.999835,2,True,True,True,True
2050.855698,14.542034,228.657906,0.882787,0.999196,3.8607e-03,0.998986,2,True,True,True,True
2050.862642,14.536257,229.877849,0.885044,1.004527,3.8501e-03,1.004311,2,True,True,True,True
2050.869587,14.532722,230.627624,0.884618,1.007803,3.8357e-03,1.007582,2,True,True,True,True
2050.876531,14.536737,229.776372,0.884243,1.004084,3.8483e-03,1.003858,2,True,True,True,True
2050.883476,14.532484,230.678077,0.885923,1.008024,3.8405e-03,1.007792,2,True,True,True,True
2050.890420,14.532979,230.572958,0.885329,1.007565,3.8397e-03,1.007328,2,True,True,True,True
2050.897364,14.535688,229.998362,0.884393,1.005054,3.8452e-03,1.004813,2,True,True,True,True
2050.904309,14.537410,229.633976,0.884170,1.003461,3.8503e-03,1.003216,2,True,True,True,True
2050.911253,14.536734,229.776885,0.885199,1.004086,3.8524e-03,1.003835,2,True,True,True,True
2050.918198,14.548165,227.370458,0.881783,0.993570,3.8782e-03,0.993317,2,True,True,True,True
2050.925142,14.545394,227.951502,0.883362,0.996109,3.8752e-03,0.995851,2,True,True,True,True
2050.932087,14.536760,229.771315,0.884095,1.004062,3.8477e-03,1.003796,2,True,True,True,True
2050.939031,14.533320,230.500639,0.885133,1.007249,3.8400e-03,1.006977,2,True,True,True,True
2050.945976,14.528255,231.578464,0.886726,1.011958,3.8291e-03,1.011681,2,True,True,True,True
2050.952920,14.537907,229.528889,0.884545,1.003002,3.8537e-03,1.002722,2,True,True,True,True
2050.959865,14.536032,229.925426,0.885052,1.004735,3.8493e-03,1.004449,2,True,True,True,True
2050.966809,14.535964,229.940002,0.884799,1.004799,3.8480e-03,1.004508,2,True,True,True,True
2050.973754,14.531913,230.799385,0.886193,1.008554,3.8397e-03,1.008257,2,True,True,True,True
2050.980698,14.545583,227.911870,0.883694,0.995936,3.8773e-03,0.995638,2,True,True,True,True
2050.987643,14.534974,230.149711,0.885222,1.005715,3.8463e-03,1.005409,2,True,True,True,True
2050.994587,14.535736,229.988152,0.885386,1.005009,3.8497e-03,1.004698,2,True,True,True,True
2051.001532,14.532263,230.725148,0.886489,1.008230,3.8422e-03,1.007913,2,True,True,True,True
2051.008476,14.537106,229.698286,0.885020,1.003742,3.8530e-03,1.003422,2,True,True,True,True
2051.015421,14.541799,228.707550,0.884292,0.999413,3.8665e-03,0.999089,2,True,True,True,True
2051.022365,14.536332,229.861934,0.886310,1.004458,3.8558e-03,1.004127,2,True,True,True,True
2051.029310,14.536081,229.915156,0.885514,1.004690,3.8515e-03,1.004354,2,True,True,True,True
2051.036254,14.537707,229.571116,0.885349,1.003187,3.8565e-03,1.002846,2,True,True,True,True
2051.043198,14.535179,230.106283,0.886186,1.005525,3.8512e-03,1.005179,2,True,True,True,True
2051.050143,14.542931,228.469076,0.884118,0.998371,3.8697e-03,0.998022,2,True,True,True,True
2051.057087,14.533898,230.377843,0.887153,1.006712,3.8509e-03,1.006355,2,True,True,True,True
2051.064032,14.532424,230.690916,0.887457,1.008080,3.8470e-03,1.007718,2,True,True,True,True
2051.070976,14.535245,230.092193,0.887232,1.005464,3.8560e-03,1.005097,2,True,True,True,True
2051.077921,14.529019,231.415578,0.888440,1.011247,3.8392e-03,1.010873,2,True,True,True,True
2051.084865,14.542069,228.650592,0.884921,0.999164,3.8702e-03,0.998790,2,True,True,True,True
2051.091810,14.542274,228.607422,0.885323,0.998976,3.8727e-03,0.998597,2,True,True,True,True
2051.098754,14.541947,228.676385,0.885178,0.999277,3.8709e-03,0.998893,2,True,True,True,True
2051.105699,14.537426,229.630446,0.886965,1.003446,3.8626e-03,1.003055,2,True,True,True,True
2051.112643,14.538804,229.339299,0.886531,1.002174,3.8656e-03,1.001779,2,True,True,True,True
2051.119588,14.531293,230.931289,0.888834,1.009130,3.8489e-03,1.008728,2,True,True,True,True
2051.126532,14.538511,229.401173,0.886120,1.002444,3.8628e-03,1.002039,2,True,True,True,True
2051.133477,14.536171,229.896113,0.887290,1.004607,3.8595e-03,1.004196,2,True,True,True,True
2051.140421,14.542225,228.617687,0.885615,0.999020,3.8738e-03,0.998607,2,True,True,True,True
2051.147366,14.536523,229.821625,0.887533,1.004281,3.8618e-03,1.003861,2,True,True,True,True
2051.154310,14.534410,230.269299,0.887708,1.006238,3.8551e-03,1.005811,2,True,True,True,True
2051.161255,14.536747,229.774110,0.887142,1.004074,3.8609e-03,1.003643,2,True,True,True,True
2051.168199,14.537258,229.665998,0.886599,1.003601,3.8604e-03,1.003166,2,True,True,True,True
2051.175144,14.533916,230.374104,0.888070,1.006696,3.8549e-03,1.006254,2,True,True,True,True
2051.182088,14.540444,228.993200,0.886163,1.000661,3.8698e-03,1.000217,2,True,True,True,True
2051.189032,14.534563,230.236728,0.888260,1.006095,3.8580e-03,1.005644,2,True,True,True,True
2051.195977,14.541949,228.675966,0.886164,0.999275,3.8752e-03,0.998821,2,True,True,True,True
2051.202921,14.547638,227.480806,0.884902,0.994052,3.8900e-03,0.993596,2,True,True,True,True
2051.209866,14.533085,230.550427,0.888199,1.007466,3.8525e-03,1.006999,2,True,True,True,True
2051.216810,14.533554,230.450872,0.888303,1.007031,3.8546e-03,1.006559,2,True,True,True,True
2051.223755,14.540713,228.936326,0.886649,1.000413,3.8729e-03,0.999939,2,True,True,True,True
2051.230699,14.541056,228.863971,0.886987,1.000097,3.8756e-03,0.999618,2,True,True,True,True
2051.237644,14.538962,229.305797,0.886917,1.002027,3.8678e-03,1.001543,2,True,True,True,True
2051.244588,14.533632,230.434312,0.888654,1.006959,3.8564e-03,1.006467,2,True,True,True,True
2051.251533,14.532179,230.742927,0.890855,1.008307,3.8608e-03,1.007810,2,True,True,True,True
2051.258477,14.536652,229.794280,0.887541,1.004162,3.8623e-03,1.003661,2,True,True,True,True
2051.265422,14.538471,229.409673,0.887115,1.002481,3.8669e-03,1.001976,2,True,True,True,True
2051.272366,14.539290,229.236537,0.886677,1.001725,3.8680e-03,1.001215,2,True,True,True,True
2051.279311,14.537959,229.517894,0.887207,1.002954,3.8655e-03,1.002439,2,True,True,True,True
2051.286255,14.537421,229.631486,0.889229,1.003451,3.8724e-03,1.002930,2,True,True,True,True
2051.293200,14.535553,230.026963,0.887602,1.005179,3.8587e-03,1.004652,2,True,True,True,True
2051.300144,14.539162,229.263558,0.886449,1.001843,3.8665e-03,1.001313,2,True,True,True,True
2051.307089,14.540343,229.014314,0.886165,1.000754,3.8695e-03,1.000220,2,True,True,True,True
2051.314033,14.538747,229.351367,0.886526,1.002226,3.8654e-03,1.001687,2,True,True,True,True
2051.320977,14.539424,229.208428,0.886268,1.001602,3.8666e-03,1.001057,2,True,True,True,True
2051.327922,14.537429,229.629871,0.886888,1.003443,3.8622e-03,1.002893,2,True,True,True,True
2051.334866,14.537826,229.545904,0.887310,1.003077,3.8655e-03,1.002521,2,True,True,True,True
2051.341811,14.532092,230.761479,0.888799,1.008388,3.8516e-03,1.007825,2,True,True,True,True
2051.348755,14.538382,229.428494,0.886709,1.002563,3.8649e-03,1.001999,2,True,True,True,True
2051.355700,14.538627,229.376576,0.887528,1.002337,3.8693e-03,1.001767,2,True,True,True,True
2051.362644,14.531668,230.851549,0.888727,1.008782,3.8498e-03,1.008204,2,True,True,True,True
2051.369589,14.539980,229.090950,0.886122,1.001088,3.8680e-03,1.000510,2,True,True,True,True
2051.376533,14.537249,229.667954,0.886619,1.003610,3.8604e-03,1.003024,2,True,True,True,True
2051.383478,14.535065,230.130344,0.888995,1.005630,3.8630e-03,1.005039,2,True,True,True,True
2051.390422,14.535469,230.044810,0.889068,1.005257,3.8648e-03,1.004660,2,True,True,True,True
2051.397367,14.541189,228.836102,0.886455,0.999975,3.8738e-03,0.999377,2,True,True,True,True
2051.404311,14.536476,229.831449,0.887763,1.004324,3.8627e-03,1.003719,2,True,True,True,True
2051.411256,14.535856,229.962859,0.887715,1.004899,3.8603e-03,1.004287,2,True,True,True,True
2051.418200,14.536157,229.899163,0.888864,1.004620,3.8663e-03,1.004004,2,True,True,True,True
2051.425145,14.545971,227.830296,0.885126,0.995580,3.8850e-03,0.994964,2,True,True,True,True
2051.432089,14.539292,229.236186,0.886909,1.001723,3.8690e-03,1.001099,2,True,True,True,True
2051.439034,14.541855,228.695626,0.887814,0.999361,3.8821e-03,0.998733,2,True,True,True,True
2051.445978,14.540893,228.898372,0.886965,1.000247,3.8749e-03,0.999614,2,True,True,True,True
2051.452923,14.537018,229.716847,0.887298,1.003824,3.8626e-03,1.003183,2,True,True,True,True
2051.459867,14.545323,227.966416,0.885504,0.996174,3.8844e-03,0.995534,2,True,True,True,True
2051.466811,14.536396,229.848469,0.888620,1.004399,3.8661e-03,1.003748,2,True,True,True,True
2051.473756,14.540185,229.047803,0.887434,1.000900,3.8744e-03,1.000246,2,True,True,True,True
2051.480700,14.534384,230.274862,0.888861,1.006262,3.8600e-03,1.005600,2,True,True,True,True
