time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.369597,16.246469,47.578700,0.627579,0.949310,1.3190e-02,0.989751,2,True,True,True,True
2056.376541,16.242129,47.769231,0.627456,0.953111,1.3135e-02,0.993750,2,True,True,True,True
2056.383486,16.235937,48.042436,0.628376,0.958563,1.3080e-02,0.999470,2,True,True,True,True
2056.390430,16.225220,48.518997,0.629841,0.968071,1.2981e-02,1.009421,2,True,True,True,True
2056.397375,16.227930,48.398074,0.628085,0.965658,1.2977e-02,1.006942,2,True,True,True,True
2056.404319,16.221027,48.706754,0.629089,0.971817,1.2916e-02,1.013401,2,True,True,True,True
2056.411264,16.240503,47.840825,0.626694,0.954540,1.3100e-02,0.995421,2,True,True,True,True
2056.418208,16.215687,48.946921,0.632923,0.976609,1.2931e-02,1.018472,2,True,True,True,True
2056.425152,16.241895,47.779547,0.626627,0.953317,1.3115e-02,0.994218,2,True,True,True,True
2056.432097,16.243085,47.727203,0.626012,0.952273,1.3116e-02,0.993165,2,True,True,True,True
2056.439041,16.223210,48.608915,0.630127,0.969865,1.2963e-02,1.011549,2,True,True,True,True
2056.445986,16.231407,48.243327,0.627592,0.962571,1.3009e-02,1.003978,2,True,True,True,True
2056.452930,16.258642,47.048224,0.625655,0.938726,1.3298e-02,0.979142,2,True,True,True,True
2056.459875,16.222864,48.624420,0.629065,0.970175,1.2937e-02,1.011982,2,True,True,True,True
2056.466819,16.225686,48.498193,0.628850,0.967656,1.2966e-02,1.009392,2,True,True,True,True
2056.473763,16.214741,48.989564,0.630369,0.977460,1.2867e-02,1.019656,2,True,True,True,True
2056.480708,16.231897,48.221546,0.629936,0.962136,1.3063e-02,1.003707,2,True,True,True,True
2056.487652,16.223157,48.611303,0.630305,0.969913,1.2966e-02,1.011856,2,True,True,True,True
2056.494597,16.247979,47.512574,0.634420,0.947991,1.3353e-02,0.989022,2,True,True,True,True
2056.501541,16.242466,47.754410,0.629537,0.952816,1.3183e-02,0.994092,2,True,True,True,True
2056.508486,16.238682,47.921143,0.631282,0.956142,1.3173e-02,0.997599,2,True,True,True,True
2056.515430,16.236099,48.035275,0.631556,0.958420,1.3148e-02,1.000011,2,True,True,True,True
2056.522375,16.256586,47.137390,0.629621,0.940505,1.3357e-02,0.981355,2,True,True,True,True
2056.529319,16.255957,47.164702,0.630694,0.941050,1.3372e-02,0.981959,2,True,True,True,True
2056.536263,16.223544,48.593971,0.633800,0.969567,1.3043e-02,1.011753,2,True,True,True,True
2056.543208,16.232132,48.211129,0.633784,0.961928,1.3146e-02,1.003818,2,True,True,True,True
2056.550152,16.222951,48.620531,0.634322,0.970097,1.3046e-02,1.012379,2,True,True,True,True
2056.557097,16.224688,48.542786,0.634217,0.968546,1.3065e-02,1.010797,2,True,True,True,True
2056.564041,16.249787,47.433490,0.633791,0.946413,1.3362e-02,0.987735,2,True,True,True,True
2056.570986,16.259416,47.014696,0.633710,0.938057,1.3479e-02,0.979049,2,True,True,True,True
2056.577930,16.236607,48.012805,0.635605,0.957971,1.3238e-02,0.999871,2,True,True,True,True
2056.584874,16.237441,47.975953,0.636580,0.957236,1.3269e-02,0.999139,2,True,True,True,True
2056.591819,16.244795,47.652074,0.635807,0.950774,1.3343e-02,0.992431,2,True,True,True,True
2056.598763,16.226454,48.463924,0.638143,0.966972,1.3167e-02,1.009375,2,True,True,True,True
2056.605708,16.245413,47.624959,0.637658,0.950233,1.3389e-02,0.991938,2,True,True,True,True
2056.612652,16.242330,47.760414,0.638985,0.952936,1.3379e-02,0.994795,2,True,True,True,True
2056.619597,16.231260,48.249859,0.639379,0.962701,1.3251e-02,1.005027,2,True,True,True,True
2056.626541,16.211734,49.125450,0.640868,0.980171,1.3046e-02,1.023302,2,True,True,True,True
2056.633486,16.229271,48.338347,0.640518,0.964467,1.3251e-02,1.006943,2,True,True,True,True
2056.640430,16.222504,48.640532,0.641234,0.970496,1.3183e-02,1.013275,2,True,True,True,True
2056.647374,16.235082,48.080291,0.642385,0.959318,1.3361e-02,1.001640,2,True,True,True,True
2056.654319,16.218535,48.818672,0.642766,0.974050,1.3166e-02,1.017060,2,True,True,True,True
2056.661263,16.254254,47.238735,0.640973,0.942527,1.3569e-02,0.984180,2,True,True,True,True
2056.668208,16.235253,48.072720,0.642300,0.959167,1.3361e-02,1.001592,2,True,True,True,True
2056.675152,16.235816,48.047814,0.642739,0.958670,1.3377e-02,1.001109,2,True,True,True,True
2056.682097,16.238780,47.916832,0.643280,0.956056,1.3425e-02,0.998416,2,True,True,True,True
2056.689041,16.232958,48.174439,0.646578,0.961196,1.3422e-02,1.003821,2,True,True,True,True
2056.695985,16.259529,47.009794,0.642583,0.937959,1.3669e-02,0.979588,2,True,True,True,True
2056.702930,16.246962,47.557090,0.643874,0.948879,1.3539e-02,0.991029,2,True,True,True,True
2056.709874,16.237308,47.981831,0.644586,0.957353,1.3434e-02,0.999916,2,True,True,True,True
2056.716819,16.247197,47.546804,0.643885,0.948674,1.3542e-02,0.990887,2,True,True,True,True
2056.723763,16.240705,47.831921,0.644172,0.954362,1.3467e-02,0.996865,2,True,True,True,True
2056.730708,16.235275,48.071767,0.644959,0.959148,1.3417e-02,1.001900,2,True,True,True,True
2056.737652,16.209879,49.209442,0.647563,0.981847,1.3159e-02,1.025648,2,True,True,True,True
2056.744597,16.242986,47.731556,0.645251,0.952360,1.3518e-02,0.994882,2,True,True,True,True
2056.751541,16.234615,48.100967,0.645855,0.959730,1.3427e-02,1.002618,2,True,True,True,True
2056.758485,16.224800,48.537807,0.646848,0.968446,1.3327e-02,1.011760,2,True,True,True,True
2056.765430,16.219016,48.797061,0.647860,0.973619,1.3277e-02,1.017201,2,True,True,True,True
2056.772374,16.226591,48.457782,0.648336,0.966850,1.3379e-02,1.010166,2,True,True,True,True
2056.779319,16.249930,47.427238,0.646045,0.946288,1.3622e-02,0.988719,2,True,True,True,True
2056.786263,16.226007,48.483842,0.647789,0.967370,1.3361e-02,1.010782,2,True,True,True,True
2056.793208,16.242641,47.746707,0.650698,0.952662,1.3628e-02,0.995451,2,True,True,True,True
2056.800152,16.233296,48.159444,0.648492,0.960897,1.3466e-02,1.004093,2,True,True,True,True
2056.807096,16.224810,48.537363,0.649176,0.968438,1.3375e-02,1.012009,2,True,True,True,True
2056.814041,16.233191,48.164118,0.648599,0.960990,1.3466e-02,1.004263,2,True,True,True,True
2056.820985,16.240566,47.838051,0.648127,0.954485,1.3548e-02,0.997501,2,True,True,True,True
2056.827930,16.257681,47.089861,0.647844,0.939556,1.3758e-02,0.981935,2,True,True,True,True
2056.834874,16.239624,47.879600,0.649675,0.955314,1.3569e-02,0.998440,2,True,True,True,True
2056.841819,16.223880,48.578922,0.650480,0.969267,1.3390e-02,1.013060,2,True,True,True,True
2056.848763,16.274321,46.373704,0.645959,0.925267,1.3929e-02,0.967107,2,True,True,True,True
2056.855707,16.218800,48.806781,0.650848,0.973813,1.3335e-02,1.017886,2,True,True,True,True
2056.862652,16.245698,47.612478,0.649468,0.949984,1.3641e-02,0.993014,2,True,True,True,True
2056.869596,16.223436,48.598821,0.650723,0.969664,1.3390e-02,1.013622,2,True,True,True,True
2056.876541,16.260619,46.962627,0.649040,0.937018,1.3820e-02,0.979532,2,True,True,True,True
2056.883485,16.214465,49.002010,0.651485,0.977708,1.3295e-02,1.022106,2,True,True,True,True
2056.890430,16.235897,48.044212,0.650907,0.958598,1.3548e-02,1.002164,2,True,True,True,True
2056.897374,16.212651,49.083982,0.651448,0.979344,1.3272e-02,1.023890,2,True,True,True,True
2056.904319,16.237943,47.953758,0.651806,0.956793,1.3592e-02,1.000350,2,True,True,True,True
2056.911263,16.252034,47.335429,0.650064,0.944456,1.3733e-02,0.987488,2,True,True,True,True
2056.918207,16.214868,48.983845,0.651130,0.977346,1.3293e-02,1.021913,2,True,True,True,True
2056.925152,16.232414,48.198584,0.651492,0.961678,1.3517e-02,1.005567,2,True,True,True,True
2056.932096,16.240151,47.856372,0.649498,0.954850,1.3572e-02,0.998464,2,True,True,True,True
2056.939041,16.230759,48.272137,0.650174,0.963146,1.3469e-02,1.007175,2,True,True,True,True
2056.945985,16.229829,48.313510,0.649684,0.963971,1.3447e-02,1.008075,2,True,True,True,True
2056.952930,16.244131,47.681267,0.648922,0.951356,1.3610e-02,0.994920,2,True,True,True,True
2056.959874,16.240123,47.857588,0.651959,0.954874,1.3623e-02,0.998635,2,True,True,True,True
2056.966818,16.218128,48.836993,0.652820,0.974416,1.3367e-02,1.019109,2,True,True,True,True
2056.973763,16.229327,48.335819,0.648423,0.964416,1.3415e-02,1.008688,2,True,True,True,True
2056.980707,16.248183,47.503631,0.647043,0.947812,1.3621e-02,0.991358,2,True,True,True,True
2056.987652,16.223174,48.610539,0.648006,0.969898,1.3331e-02,1.014495,2,True,True,True,True
2056.994596,16.239636,47.879076,0.647182,0.955303,1.3517e-02,0.999266,2,True,True,True,True
2057.001541,16.242599,47.748574,0.646463,0.952699,1.3539e-02,0.996578,2,True,True,True,True
2057.008485,16.250640,47.396252,0.645467,0.945670,1.3619e-02,0.989261,2,True,True,True,True
2057.015429,16.228215,48.385361,0.645667,0.965405,1.3344e-02,1.009942,2,True,True,True,True
2057.022374,16.253118,47.288194,0.644341,0.943514,1.3626e-02,0.987077,2,True,True,True,True
2057.029318,16.223950,48.575806,0.645947,0.969205,1.3298e-02,1.013991,2,True,True,True,True
2057.036263,16.248142,47.505408,0.643761,0.947848,1.3551e-02,0.991684,2,True,True,True,True
2057.043207,16.235930,48.042762,0.644529,0.958569,1.3416e-02,1.002938,2,True,True,True,True
2057.050152,16.243136,47.724980,0.644191,0.952229,1.3498e-02,0.996340,2,True,True,True,True
2057.057096,16.218992,48.798131,0.645607,0.973640,1.3230e-02,1.018781,2,True,True,True,True
2057.064041,16.244372,47.670679,0.643441,0.951145,1.3498e-02,0.995279,2,True,True,True,True
2057.070985,16.203343,49.506587,0.646156,0.987776,1.3052e-02,1.033647,2,True,True,True,True
2057.077929,16.251469,47.360075,0.645584,0.944948,1.3631e-02,0.988866,2,True,True,True,True
2057.084874,16.244720,47.655402,0.643393,0.950840,1.3501e-02,0.995069,2,True,True,True,True
2057.091818,16.241037,47.817327,0.643534,0.954071,1.3458e-02,0.998486,2,True,True,True,True
2057.098763,16.238185,47.943095,0.643693,0.956580,1.3426e-02,1.001149,2,True,True,True,True
2057.105707,16.236776,48.005357,0.644370,0.957823,1.3423e-02,1.002485,2,True,True,True,True
2057.112652,16.237746,47.962456,0.643776,0.956967,1.3423e-02,1.001626,2,True,True,True,True
2057.119596,16.238365,47.935135,0.644186,0.956422,1.3439e-02,1.001092,2,True,True,True,True
2057.126540,16.240793,47.828056,0.643782,0.954285,1.3460e-02,0.998892,2,True,True,True,True
2057.133485,16.232257,48.205568,0.645409,0.961817,1.3389e-02,1.006813,2,True,True,True,True
2057.140429,16.208820,49.257465,0.647005,0.982805,1.3135e-02,1.028821,2,True,True,True,True
2057.147374,16.220351,48.737068,0.646093,0.972422,1.3257e-02,1.017988,2,True,True,True,True
2057.154318,16.259264,47.021284,0.644239,0.938188,1.3701e-02,0.982186,2,True,True,True,True
2057.161263,16.250575,47.399090,0.644399,0.945726,1.3595e-02,0.990114,2,True,True,True,True
2057.168207,16.230576,48.280260,0.645651,0.963308,1.3373e-02,1.008557,2,True,True,True,True
2057.175151,16.210942,49.161265,0.649505,0.980886,1.3212e-02,1.026998,2,True,True,True,True
2057.182096,16.227825,48.402747,0.646770,0.965752,1.3362e-02,1.011190,2,True,True,True,True
2057.189040,16.228880,48.355724,0.646174,0.964813,1.3363e-02,1.010244,2,True,True,True,True
2057.195985,16.237173,47.987818,0.647150,0.957473,1.3486e-02,1.002594,2,True,True,True,True
2057.202929,16.244071,47.683883,0.645082,0.951409,1.3528e-02,0.996281,2,True,True,True,True
2057.209874,16.231925,48.220315,0.646561,0.962112,1.3408e-02,1.007525,2,True,True,True,True
2057.216818,16.237967,47.952716,0.645947,0.956772,1.3470e-02,1.001971,2,True,True,True,True
2057.223762,16.234192,48.119725,0.645705,0.960105,1.3419e-02,1.005497,2,True,True,True,True
2057.230707,16.249729,47.436040,0.648776,0.946463,1.3677e-02,0.991247,2,True,True,True,True
2057.237651,16.232364,48.200795,0.646826,0.961722,1.3419e-02,1.007265,2,True,True,True,True
2057.244596,16.229767,48.316236,0.645666,0.964026,1.3363e-02,1.009714,2,True,True,True,True
2057.251540,16.247605,47.528927,0.644966,0.948317,1.3570e-02,0.993297,2,True,True,True,True
2057.258485,16.232761,48.183217,0.645309,0.961371,1.3393e-02,1.007007,2,True,True,True,True
2057.265429,16.221258,48.696376,0.647276,0.971610,1.3292e-02,1.017769,2,True,True,True,True
2057.272374,16.235565,48.058905,0.646384,0.958891,1.3450e-02,1.004483,2,True,True,True,True
2057.279318,16.232304,48.203501,0.645004,0.961776,1.3381e-02,1.007542,2,True,True,True,True
2057.286262,16.238314,47.937385,0.644014,0.956467,1.3434e-02,1.002016,2,True,True,True,True
2057.293207,16.245890,47.604044,0.645722,0.949816,1.3564e-02,0.995084,2,True,True,True,True
2057.300151,16.238080,47.947721,0.643056,0.956673,1.3412e-02,1.002305,2,True,True,True,True
2057.307096,16.213282,49.055432,0.647292,0.978774,1.3195e-02,1.025498,2,True,True,True,True
2057.314040,16.234793,48.093111,0.642441,0.959574,1.3358e-02,1.005418,2,True,True,True,True
2057.320985,16.227615,48.412113,0.644454,0.965939,1.3312e-02,1.012124,2,True,True,True,True
2057.327929,16.233598,48.146045,0.642553,0.960630,1.3346e-02,1.006598,2,True,True,True,True
2057.334873,16.216508,48.909881,0.643063,0.975870,1.3148e-02,1.022605,2,True,True,True,True
2057.341818,16.228345,48.379576,0.641430,0.965289,1.3258e-02,1.011554,2,True,True,True,True
2057.348762,16.225139,48.522644,0.641183,0.968144,1.3214e-02,1.014583,2,True,True,True,True
2057.355707,16.229923,48.309291,0.640213,0.963887,1.3252e-02,1.010158,2,True,True,True,True
2057.362651,16.248874,47.473407,0.641004,0.947209,1.3502e-02,0.992716,2,True,True,True,True
2057.369596,16.247057,47.552913,0.638939,0.948795,1.3436e-02,0.994415,2,True,True,True,True
2057.376540,16.225391,48.511369,0.640356,0.967919,1.3200e-02,1.014495,2,True,True,True,True
2057.383484,16.248613,47.484810,0.638378,0.947437,1.3444e-02,0.993063,2,True,True,True,True
2057.390429,16.246639,47.571225,0.642312,0.949161,1.3502e-02,0.994907,2,True,True,True,True
2057.397373,16.225645,48.500017,0.640266,0.967692,1.3201e-02,1.014369,2,True,True,True,True
2057.404318,16.252595,47.310973,0.637350,0.943968,1.3471e-02,0.989536,2,True,True,True,True
2057.411262,16.263775,46.826313,0.638259,0.934298,1.3630e-02,0.979435,2,True,True,True,True
2057.418207,16.214305,49.009233,0.644749,0.977852,1.3156e-02,1.025131,2,True,True,True,True
2057.425151,16.225732,48.496161,0.638710,0.967615,1.3170e-02,1.014436,2,True,True,True,True
2057.432095,16.228041,48.393097,0.643006,0.965559,1.3287e-02,1.012317,2,True,True,True,True
2057.439040,16.247123,47.550028,0.639499,0.948738,1.3449e-02,0.994718,2,True,True,True,True
2057.445984,16.235536,48.060220,0.638553,0.958917,1.3287e-02,1.005427,2,True,True,True,True
2057.452929,16.236654,48.010731,0.638729,0.957930,1.3304e-02,1.004429,2,True,True,True,True
2057.459873,16.239232,47.896893,0.638856,0.955659,1.3338e-02,1.002084,2,True,True,True,True
2057.466818,16.244429,47.668162,0.639298,0.951095,1.3411e-02,0.997335,2,True,True,True,True
2057.473762,16.236321,48.025451,0.639384,0.958224,1.3313e-02,1.004847,2,True,True,True,True
2057.480706,16.252211,47.327703,0.639387,0.944302,1.3510e-02,0.990284,2,True,True,True,True
2057.487651,16.264034,46.815155,0.638942,0.934075,1.3648e-02,0.979595,2,True,True,True,True
2057.494595,16.238311,47.937514,0.641620,0.956469,1.3385e-02,1.003117,2,True,True,True,True
2057.501540,16.244664,47.657832,0.641571,0.950889,1.3462e-02,0.997301,2,True,True,True,True
2057.508484,16.239827,47.870645,0.642339,0.955135,1.3418e-02,1.001791,2,True,True,True,True
2057.515429,16.250792,47.389634,0.646018,0.945538,1.3632e-02,0.991761,2,True,True,True,True
2057.522373,16.229225,48.340376,0.644471,0.964507,1.3332e-02,1.011695,2,True,True,True,True
2057.529317,16.230248,48.294832,0.644586,0.963598,1.3347e-02,1.010778,2,True,True,True,True
2057.536262,16.244164,47.679817,0.644321,0.951327,1.3513e-02,0.997943,2,True,True,True,True
2057.543206,16.216977,48.888792,0.647581,0.975449,1.3246e-02,1.023284,2,True,True,True,True
2057.550151,16.212537,49.089135,0.648118,0.979447,1.3203e-02,1.027515,2,True,True,True,True
2057.557095,16.245572,47.617984,0.647480,0.950094,1.3597e-02,0.996758,2,True,True,True,True
2057.564040,16.204774,49.441336,0.651148,0.986474,1.3170e-02,1.034963,2,True,True,True,True
2057.570984,16.249855,47.430554,0.648300,0.946354,1.3668e-02,0.992907,2,True,True,True,True
2057.577929,16.262019,46.902116,0.648872,0.935810,1.3835e-02,0.981881,2,True,True,True,True
2057.584873,16.234836,48.091203,0.651537,0.959536,1.3548e-02,1.006811,2,True,True,True,True
2057.591817,16.239035,47.905558,0.650776,0.955832,1.3585e-02,1.002961,2,True,True,True,True
2057.598762,16.240827,47.826561,0.651751,0.954255,1.3627e-02,1.001344,2,True,True,True,True
2057.605706,16.253314,47.279685,0.652389,0.943344,1.3799e-02,0.989930,2,True,True,True,True
2057.612651,16.241909,47.778936,0.653204,0.953305,1.3671e-02,1.000420,2,True,True,True,True
2057.619595,16.230972,48.262649,0.654135,0.962956,1.3554e-02,1.010585,2,True,True,True,True
2057.626540,16.230489,48.284113,0.654886,0.963385,1.3563e-02,1.011071,2,True,True,True,True
2057.633484,16.243587,47.705161,0.654945,0.951833,1.3729e-02,0.998985,2,True,True,True,True
2057.640428,16.242154,47.768138,0.655696,0.953090,1.3727e-02,1.000340,2,True,True,True,True
2057.647373,16.227188,48.431171,0.657922,0.966319,1.3585e-02,1.014262,2,True,True,True,True
2057.654317,16.234235,48.117843,0.658505,0.960067,1.3685e-02,1.007737,2,True,True,True,True
2057.661262,16.230525,48.282525,0.659298,0.963353,1.3655e-02,1.011223,2,True,True,True,True
2057.668206,16.232124,48.211464,0.659172,0.961935,1.3673e-02,1.009772,2,True,True,True,True
2057.675151,16.257523,47.096752,0.658909,0.939694,1.3991e-02,0.986460,2,True,True,True,True
2057.682095,16.245334,47.628426,0.663252,0.950302,1.3926e-02,0.997633,2,True,True,True,True
2057.689039,16.232817,48.180731,0.663389,0.961322,1.3769e-02,1.009239,2,True,True,True,True
2057.695984,16.239083,47.903446,0.662823,0.955789,1.3837e-02,1.003467,2,True,True,True,True
2057.702928,16.229975,48.306996,0.661954,0.963841,1.3703e-02,1.011957,2,True,True,True,True
2057.709873,16.243274,47.718919,0.661673,0.952108,1.3866e-02,0.999675,2,True,True,True,True
2057.716817,16.243018,47.730166,0.662457,0.952332,1.3879e-02,0.999947,2,True,True,True,True
2057.723762,16.248050,47.509458,0.661793,0.947928,1.3930e-02,0.995359,2,True,True,True,True
2057.730706,16.233693,48.141842,0.663476,0.960546,1.3782e-02,1.008645,2,True,True,True,True
2057.737650,16.244661,47.657961,0.661654,0.950891,1.3883e-02,0.998544,2,True,True,True,True
2057.744595,16.234037,48.126586,0.663205,0.960242,1.3780e-02,1.008399,2,True,True,True,True
2057.751539,16.225139,48.522617,0.663427,0.968143,1.3673e-02,1.016735,2,True,True,True,True
2057.758484,16.241316,47.805013,0.662863,0.953825,1.3866e-02,1.001735,2,True,True,True,True
2057.765428,16.232948,48.174894,0.663622,0.961205,1.3775e-02,1.009522,2,True,True,True,True
2057.772373,16.254150,47.243289,0.663269,0.942618,1.4039e-02,0.990036,2,True,True,True,True
2057.779317,16.212040,49.111593,0.665160,0.979895,1.3544e-02,1.029227,2,True,True,True,True
2057.786261,16.232061,48.214280,0.664750,0.961991,1.3787e-02,1.010459,2,True,True,True,True
2057.793206,16.256473,47.142286,0.663336,0.940602,1.4071e-02,0.988028,2,True,True,True,True
2057.800150,16.254791,47.215371,0.663886,0.942061,1.4061e-02,0.989596,2,True,True,True,True
2057.807095,16.225896,48.488839,0.665950,0.967469,1.3734e-02,1.016324,2,True,True,True,True
2057.814039,16.241822,47.782735,0.664651,0.953381,1.3910e-02,1.001561,2,True,True,True,True
2057.820984,16.249050,47.465710,0.665746,0.947055,1.4026e-02,0.994952,2,True,True,True,True
2057.827928,16.249999,47.424262,0.669348,0.946229,1.4114e-02,0.994120,2,True,True,True,True
2057.834872,16.239221,47.897352,0.665651,0.955668,1.3897e-02,1.004074,2,True,True,True,True
2057.841817,16.238386,47.934197,0.668368,0.956403,1.3943e-02,1.004883,2,True,True,True,True
2057.848761,16.222481,48.641560,0.667283,0.970517,1.3718e-02,1.019749,2,True,True,True,True
2057.855706,16.252857,47.299591,0.666271,0.943741,1.4086e-02,0.991652,2,True,True,True,True
2057.862650,16.234326,48.113775,0.669248,0.959986,1.3910e-02,1.008758,2,True,True,True,True
2057.869595,16.243793,47.696095,0.666946,0.951652,1.3983e-02,1.000038,2,True,True,True,True
2057.876539,16.236755,48.006264,0.667852,0.957841,1.3912e-02,1.006578,2,True,True,True,True
2057.883483,16.253051,47.291118,0.666973,0.943572,1.4104e-02,0.991619,2,True,True,True,True
2057.890428,16.232938,48.175356,0.669417,0.961215,1.3895e-02,1.010197,2,True,True,True,True
2057.897372,16.214813,48.986316,0.669921,0.977395,1.3676e-02,1.027240,2,True,True,True,True
2057.904317,16.214832,48.985459,0.669567,0.977378,1.3669e-02,1.027260,2,True,True,True,True
2057.911261,16.243577,47.705580,0.667876,0.951841,1.4000e-02,1.000456,2,True,True,True,True
2057.918206,16.230848,48.268174,0.669042,0.963067,1.3861e-02,1.012292,2,True,True,True,True
2057.925150,16.246910,47.559379,0.667603,0.948924,1.4037e-02,0.997463,2,True,True,True,True
2057.932094,16.237855,47.957674,0.667834,0.956871,1.3925e-02,1.005854,2,True,True,True,True
2057.939039,16.262246,46.892313,0.666384,0.935615,1.4211e-02,0.983545,2,True,True,True,True
2057.945983,16.265052,46.771278,0.666405,0.933200,1.4248e-02,0.981042,2,True,True,True,True
2057.952928,16.235610,48.056910,0.667284,0.958851,1.3885e-02,1.008046,2,True,True,True,True
2057.959872,16.249555,47.443635,0.666784,0.946615,1.4054e-02,0.995218,2,True,True,True,True
2057.966817,16.248180,47.503742,0.666372,0.947814,1.4028e-02,0.996515,2,True,True,True,True
2057.973761,16.245515,47.620510,0.666561,0.950144,1.3997e-02,0.999001,2,True,True,True,True
2057.980705,16.245935,47.602066,0.665781,0.949776,1.3986e-02,0.998651,2,True,True,True,True
2057.987650,16.262850,46.866235,0.663693,0.935095,1.4161e-02,0.983250,2,True,True,True,True
2057.994594,16.223661,48.588722,0.667877,0.969462,1.3746e-02,1.019425,2,True,True,True,True
2058.001539,16.221357,48.691972,0.665678,0.971522,1.3671e-02,1.021629,2,True,True,True,True
2058.008483,16.242541,47.751102,0.664379,0.952750,1.3913e-02,1.001925,2,True,True,True,True
2058.015428,16.245636,47.615183,0.664587,0.950038,1.3957e-02,0.999109,2,True,True,True,True
2058.022372,16.237417,47.976999,0.664789,0.957257,1.3856e-02,1.006738,2,True,True,True,True
2058.029316,16.243326,47.716606,0.663550,0.952061,1.3906e-02,1.001311,2,True,True,True,True
2058.036261,16.240549,47.838815,0.663457,0.954500,1.3869e-02,1.003912,2,True,True,True,True
2058.043205,16.261039,46.944468,0.665526,0.936655,1.4177e-02,0.985180,2,True,True,True,True
2058.050150,16.223677,48.588033,0.664115,0.969449,1.3668e-02,1.019709,2,True,True,True,True
2058.057094,16.223541,48.594126,0.663861,0.969570,1.3661e-02,1.019875,2,True,True,True,True
2058.064039,16.236009,48.039287,0.663346,0.958500,1.3808e-02,1.008267,2,True,True,True,True
2058.070983,16.255706,47.175614,0.661572,0.941267,1.4024e-02,0.990176,2,True,True,True,True
2058.077927,16.251413,47.362532,0.663954,0.944997,1.4019e-02,0.994136,2,True,True,True,True
2058.084872,16.231154,48.254553,0.669078,0.962795,1.3866e-02,1.012896,2,True,True,True,True
2058.091816,16.247646,47.527141,0.662437,0.948281,1.3938e-02,0.997664,2,True,True,True,True
2058.098761,16.256592,47.137150,0.662726,0.940500,1.4060e-02,0.989514,2,True,True,True,True
2058.105705,16.243845,47.693794,0.662116,0.951606,1.3883e-02,1.001236,2,True,True,True,True
2058.112650,16.238460,47.930967,0.663263,0.956338,1.3838e-02,1.006251,2,True,True,True,True
2058.119594,16.251605,47.354167,0.662324,0.944830,1.3987e-02,0.994179,2,True,True,True,True
2058.126538,16.215034,48.976357,0.664452,0.977197,1.3567e-02,1.028273,2,True,True,True,True
2058.133483,16.266317,46.716822,0.662135,0.932113,1.4173e-02,0.980870,2,True,True,True,True
2058.140427,16.243556,47.706521,0.665308,0.951860,1.3946e-02,1.001686,2,True,True,True,True
2058.147372,16.238863,47.913153,0.664145,0.955983,1.3861e-02,1.006062,2,True,True,True,True
2058.154316,16.251651,47.352129,0.665582,0.944789,1.4056e-02,0.994318,2,True,True,True,True
2058.161261,16.206124,49.379902,0.668212,0.985248,1.3532e-02,1.036936,2,True,True,True,False
2058.168205,16.237344,47.980259,0.665878,0.957322,1.3878e-02,1.007582,2,True,True,True,True
2058.175149,16.218925,48.801130,0.666794,0.973700,1.3664e-02,1.024857,2,True,True,True,True
2058.182094,16.216489,48.910750,0.667223,0.975888,1.3642e-02,1.027197,2,True,True,True,True
2058.189038,16.244244,47.676291,0.666364,0.951257,1.3977e-02,1.001309,2,True,True,True,True
2058.195983,16.239005,47.906873,0.665817,0.955858,1.3898e-02,1.006188,2,True,True,True,True
2058.202927,16.238156,47.944372,0.669373,0.956606,1.3961e-02,1.007013,2,True,True,True,True
2058.209872,16.235014,48.083329,0.666882,0.959378,1.3869e-02,1.009968,2,True,True,True,True
2058.216816,16.264772,46.783322,0.665133,0.933440,1.4217e-02,0.982698,2,True,True,True,True
2058.223760,16.240197,47.854346,0.666363,0.954810,1.3925e-02,1.005232,2,True,True,True,True
2058.230705,16.231778,48.226834,0.669036,0.962242,1.3873e-02,1.013094,2,True,True,True,True
2058.237649,16.249515,47.445391,0.666464,0.946650,1.4047e-02,0.996715,2,True,True,True,True
2058.244594,16.228709,48.363334,0.667918,0.964965,1.3810e-02,1.016036,2,True,True,True,True
2058.251538,16.245851,47.605769,0.666394,0.949850,1.3998e-02,1.000157,2,True,True,True,True
2058.258483,16.231935,48.219877,0.667039,0.962103,1.3833e-02,1.013097,2,True,True,True,True
2058.265427,16.230756,48.272278,0.667563,0.963148,1.3829e-02,1.014235,2,True,True,True,True
2058.272371,16.228739,48.362010,0.667619,0.964939,1.3805e-02,1.016157,2,True,True,True,True
2058.279316,16.237247,47.984537,0.665849,0.957407,1.3876e-02,1.008263,2,True,True,True,True
2058.286260,16.256808,47.127767,0.664642,0.940313,1.4103e-02,0.990297,2,True,True,True,True
2058.293205,16.247330,47.540983,0.664899,0.948557,1.3986e-02,0.999016,2,True,True,True,True
2058.300149,16.253354,47.277941,0.663916,0.943309,1.4043e-02,0.993525,2,True,True,True,True
2058.307094,16.234853,48.090453,0.666045,0.959521,1.3850e-02,1.010637,2,True,True,True,True
2058.314038,16.269175,46.594007,0.662124,0.929663,1.4210e-02,0.979224,2,True,True,True,True
2058.320982,16.243612,47.704034,0.665115,0.951811,1.3943e-02,1.002590,2,True,True,True,True
2058.327927,16.249720,47.436414,0.663371,0.946471,1.3984e-02,0.997002,2,True,True,True,True
2058.334871,16.222770,48.628647,0.664180,0.970259,1.3658e-02,1.022097,2,True,True,True,True
