time,mag,oflux,nflux,enflux,lc_part,time0
1332.1621375746415,14.951463618922563,0.9981082024109946,1.0037230510429223,0.005092273248005287,0.0,6.833347945890409
1332.182970882385,14.949437681797118,0.9999723681334022,1.005562153958148,0.005088318147754208,0.0,6.854181253633897
1332.2038041901296,14.947016677688072,1.0022046215525031,1.0077713162573338,0.0050670136223782474,0.0,6.875014561378521
1332.245470803289,14.95369274203501,0.9960610903778254,1.001523136709021,0.005093809758757778,0.0,6.916681174537871
1332.2663041091696,14.947395715385014,1.0018548063492145,1.0073132455538425,0.00505856544373364,0.0,6.937514480418486
1332.2871374145845,14.949176549434675,1.0002129022061184,1.0056271354972697,0.0050517014977808465,0.0,6.958347785833439
1332.307970713016,14.950477185359818,0.9990154345914944,1.0043880273252717,0.005047748277617015,0.0,6.979181084264837
1332.328804017966,14.950048012654296,0.9994104061370325,1.0047500099927031,0.005032101157810572,0.0,7.000014389214812
1332.349637321984,14.952814807351636,0.9968668387941914,1.0021578886967726,0.005038015523440258,0.0,7.020847693232781
1332.370470626003,14.954240385563653,0.9955588055136025,1.0008080536094013,0.0050327658107548285,0.0,7.041680997251888
1332.3913039290896,14.952930099328459,0.9967609892829906,1.001981734108324,0.00501111085437287,0.0,7.062514300338535
1332.4121372317104,14.960227677328904,0.9900839065100674,0.995235129015762,0.005031631250086229,0.0,7.083347602959293
1332.432970534332,14.953400767221815,0.996328985891614,1.0014779920050647,0.004997365184658667,0.0,7.104180905580961
1332.453803836023,14.955512876333515,0.9943926867982593,0.9994971043543507,0.005003899234688872,0.0,7.125014207271988
1332.474637137713,14.961635269286246,0.9888011537138877,0.9938425402291455,0.005027151242312798,0.0,7.145847508961879
1332.51630373923,14.946745221438107,1.002455224525422,1.007496799585112,0.0049661862766163765,0.0,7.187514110478787
1332.537137039524,14.95259558154193,0.9970681409185146,1.002048185249771,0.00499502712978212,0.0,7.208347410772831
1332.557970339351,14.95604246859166,0.9939077676705468,0.9988377572484731,0.005024956622574066,0.0,7.229180710599849
1332.578803638248,14.95644081436621,0.9935431797187647,0.9984371627575922,0.005027355288916886,0.0,7.250014009496908
1332.5996369371435,14.959486502924056,0.9907600149197876,0.9956062451878916,0.005048139305274826,0.0,7.270847308392376
1332.620470235574,14.957660526555141,0.9924276635468675,0.9972480091096593,0.005041546096236097,0.0,7.291680606822865
1332.641303533539,14.958810053071392,0.9913774837716606,0.9961587814478443,0.005045290256608398,0.0,7.31251390478792
1332.682970127607,14.945486350975468,1.0036182078983542,1.0083899874198916,0.004976323033020117,0.0,7.35418049885584
1332.703803424175,14.956165735242626,0.9937949329627753,0.9984861540175218,0.005023829994754593,0.0,7.375013795423911
1332.7246367202765,14.945333359564707,1.0037596380020566,1.008463764691472,0.004986338570943771,0.0,7.395847091525411
1332.745470015913,14.956843964448101,0.9931743307689297,0.9977951352976618,0.0050084604314736296,0.0,7.416680387161932
1332.766303311083,14.951912891023131,0.9976952757699574,1.0023033058991357,0.004978571611056355,0.0,7.437513682331883
1332.7871366057884,14.962626109388491,0.9878991879214162,0.9924285552306107,0.005024412630939075,0.0,7.4583469770373085
1332.807969900029,14.962161922611328,0.9883216365592544,0.9928195671232684,0.005014450418064377,0.0,7.479180271277983
1332.8288031938025,14.953033901076159,0.9966656985608772,1.0011680072865201,0.00496613332831673,0.0,7.500013565051404
1332.870469780419,14.952182827740039,0.9974472587008085,1.00188602988467,0.0049581912813820685,0.0,7.541680151667833
1332.8913030727958,14.960023158658561,0.9902704248520389,0.9946440533443442,0.00498594815637363,0.0,7.5625134440447255
1332.9121363647075,14.945547276377107,1.0035618920763396,1.007960632549783,0.004916249950183256,0.0,7.583346735956411
1332.9329696566185,14.94412657497276,1.0048759267424505,1.009246851167354,0.004909079290062764,0.0,7.6041800278674145
1332.953802947598,14.949644159776234,0.9997822182228332,1.0040976401838277,0.004928060555799129,0.0,7.625013318846868
1332.974636238113,14.948490677683296,1.0008449475410541,1.0051316341058745,0.004919557102101343,0.0,7.645846609361797
1332.995469528627,14.96261521258269,0.9879091028524762,0.9921075509191766,0.0049836705566575,0.0,7.666679899875817
1333.01630281821,14.943306918861774,1.0056348253306402,1.009875241693551,0.0048913257644318245,0.0,7.6875131894589686
1333.037136107794,14.963295464934154,0.9872903365198265,0.9914207043949607,0.004970680855995851,0.0,7.7083464790428025
1333.057969396445,14.946911648161137,1.0023015752768552,1.0064616092937464,0.004904805771686774,0.0,7.7291797676939495
1333.078802685096,14.956689204437689,0.9933159071702876,0.9974058681242419,0.0049350224755443164,0.0,7.750013056344869
1333.099635972817,14.957060217448456,0.9929765336059196,0.9970323888520131,0.004939065904939513,0.0,7.770846344065831
1333.120469260537,14.951627822494448,0.9979572628563157,1.0020006486521356,0.004914650637593644,0.0,7.7916796317858825
1333.1413025473266,14.952492688874774,0.997162635199181,1.0011700730048305,0.0049385216719501,0.0,7.812512918575521
1333.162135834116,14.951704361170721,0.997886914612121,1.0018645699095023,0.004916124304973958,0.0,7.833346205364933
1333.1829691204389,14.960256021823938,0.990058059474724,0.9939721300187238,0.0049545605785129895,0.0,7.854179491687773
1333.2038024062965,14.954045881460825,0.9957371707714806,0.9996411876983168,0.004926134799735873,0.0,7.8750127775454075
1333.224635691688,14.946209402614796,1.0029500656647046,1.006849680867073,0.004899313077997725,0.0,7.895846062936926
1333.245468976148,14.953431097486124,0.9963011536251146,1.0001425108012372,0.004931416234211181,0.0,7.916679347396894
1333.26630226061,14.955163935169274,0.9947123227322959,0.9985152582525778,0.004923074844558962,0.0,7.937512631858908
1333.2871355446055,14.956752715782365,0.9932578037529515,0.9970229885092124,0.004928111288987482,0.0,7.958345915854352
1333.307968828134,14.95781799729721,0.992283736331853,0.9960131288177709,0.004928000475645421,0.0,7.9791791993829975
1333.328802111198,14.959404949818138,0.9908344368564557,0.9945263877799115,0.004921115045898106,0.0,8.000012482446891
1333.349635393796,14.952950099687907,0.9967426281061541,1.0004244670132898,0.004882821849208623,0.0,8.020845765044896
1333.3704686759284,14.952470435803397,0.9971830730906337,1.0008344569788823,0.0048802743319341785,0.0,8.04167904717724
1333.391301958062,14.955918438377953,0.9940213142518961,0.9976291990643261,0.004879354719274697,0.0,8.062512329310948
1333.4121352392626,14.950410675537258,0.9990766339640087,1.0026708423405395,0.004847978549600679,0.0,8.083345610511515
1333.432968519998,14.94756821676772,1.001695644657415,1.0052672249108934,0.0048368281763933,0.0,8.104178891246875
1333.453801800268,14.952121745881975,0.9975033751363166,1.0010281504995546,0.004849927856610368,0.0,8.1250121715168
1333.4746350805372,14.946552448500489,1.002633226690321,1.0061441668821054,0.004820957168514578,0.0,8.145845451786045
1333.516301638749,14.945206328453581,1.003877084727245,1.007328554550299,0.004819694747950557,0.0,8.187512009997818
1333.5371349176216,14.951992286892942,0.997622320674899,1.0010206596490403,0.004854136008464939,0.0,8.208345288870532
1333.557968195563,14.951672587851657,0.9979161175097697,1.0012838805945883,0.0048550522534083155,0.0,8.229178566811925
1333.6204680275246,14.943388433154901,1.0055593276780201,1.0088577843081692,0.004830525819666256,0.0,8.291678398773456
1333.6621345801486,14.953892463889627,0.9958778811678823,0.9990820832369358,0.0048784688595082054,0.0,8.333344951397521
1333.682967855295,14.957026879747708,0.9930070235744873,0.9961709177552504,0.0048948762986680714,0.0,8.354178226543809
1333.703801130443,14.954507246857794,0.9953141388416242,0.9984542991899072,0.004880052530997148,0.0,8.375011501691915
1333.724634405125,14.955551054390465,0.9943577212946688,0.9974638677858942,0.004887237307423522,0.0,8.395844776373906
1333.745467679342,14.95047401166751,0.9990183547964393,1.0021079770321157,0.00485921683631484,0.0,8.416678050590917
1333.7663009530925,14.944198493778082,1.004809366299564,1.0078856939793408,0.004833480507952863,0.0,8.437511324341358
1333.787134226377,14.948958313425134,1.0004139679997008,1.003445829783027,0.004845608322679346,0.0,8.45834459762591
1333.807967499196,14.95305650142994,0.9966449524875176,0.9996345582734423,0.00486161910176105,0.0,8.4791778704448
1333.828800771549,14.953349471632546,0.9963760585502509,0.9993340909576734,0.004859840317073631,0.0,8.500011142797803
1333.849634043903,14.946038284154977,1.0031081489955287,1.0060552517809893,0.004823505435928478,0.0,8.520844415151942
1333.8704673153256,14.949664846773874,0.9997631691248445,1.0026696904215735,0.004834228760577533,0.0,8.54167768657453
1333.891300586282,14.945861302150584,1.0032716754214488,1.0061575935815334,0.004820961767460435,0.0,8.562510957530776
1333.9121338572386,14.952171114451467,0.9974580195564806,1.0002966485957512,0.004840979381771152,0.0,8.583344228487476
1333.932967127263,14.950756075259848,0.998758853358435,1.0015706370068438,0.004835144654514431,0.0,8.604177498511945
1333.953800396823,14.950501019856635,0.9989935040629374,1.0017754523329576,0.004827950938342864,0.0,8.625010768071888
1333.974633666383,14.957762175542939,0.992334754657122,0.9950679254276106,0.004859419832247803,0.0,8.645844037631832
1333.995466935477,14.94088751516756,1.007878233488024,1.0106235663558683,0.004796548477676956,0.0,8.666677306725887
1334.01630020364,14.949921309009113,0.9995270425077455,1.0022192912779022,0.00481719520676996,0.0,8.687510574888847
1334.037133471802,14.949922809077304,0.9995256615482839,1.0021876286972853,0.004816567113988168,0.0,8.708343843050898
1334.0579667394986,14.947167755684369,1.0020651765089867,1.0047036108472505,0.004808758965551187,0.0,8.729177110747514
1334.07880000673,14.953011645148916,0.9966861288887261,0.99928032509579,0.004831424491044706,0.0,8.750010377978924
1334.099633273496,14.952472846142536,0.9971808593422916,0.9997463115975842,0.004829141372247699,0.0,8.7708436447449
1334.12046653933,14.962758211480365,0.9877789970225422,0.9902905704015253,0.004888023714844805,0.0,8.791676910578872
1334.141299805165,14.948089005930083,1.0012152819877347,1.0037309831849863,0.004814646422200778,0.0,8.81251017641398
1334.162133070999,14.95890016693923,0.9912952048977751,0.993756300143248,0.004863039352031665,0.0,8.833343442247951
1334.182966335901,14.946473345928547,1.0027062773593611,1.005165739679855,0.0048103672720590076,0.0,8.854176707149918
1334.2037996003396,14.947842213435251,1.0014428883813813,1.0038693849085527,0.004820860442256384,0.0,8.875009971588497
1334.224632864312,14.953645669388845,0.996104276049894,0.9984881876864199,0.004840864504992093,0.0,8.89584323556096
1334.2454661282836,14.95172423386298,0.9978686500299953,1.0002271406455394,0.004828765003012281,0.0,8.916676499532514
1334.266299391323,14.953059602792685,0.996642105614495,0.9989681483969054,0.004833897495261594,0.0,8.937509762571835
1334.287132653898,14.956254259620222,0.9937139082247853,0.9960037130050174,0.0048519991476085175,0.0,8.95834302514686
1334.3079659164719,14.950180784692751,0.9992881981428375,1.0015613372354248,0.004809238814173845,0.0,8.979176287720747
1334.3287991785814,14.954570131720345,0.995256492813065,0.9974911275187348,0.00482329002399832,0.0,9.000009549830338
1334.34963243976,14.948687135208196,1.0006638669687336,1.0028812086473478,0.004789142040479102,0.0,9.020842811008833
1334.370465700937,14.949251440998312,1.0001439122208213,1.0023307413542306,0.004787877983025464,0.0,9.041676072185965
1334.391298961649,14.957068995521627,0.9929685055182521,0.9951105537795503,0.004814432976759394,0.0,9.06250933289789
1334.4121322218955,14.952936029982322,0.996755544656349,0.9988766179084088,0.004795259994582559,0.0,9.08334259314438
1334.4537987409908,14.943577464645735,1.0053842705767952,1.0074650881504232,0.004746942765394276,0.0,9.125009112239695
1334.474631999841,14.952396218797142,0.9972512392543511,0.9992862398246057,0.0047796654575475266,0.0,9.145842371089884
1334.495465258225,14.95667298295572,0.9933307479542431,0.9953289359768317,0.004804199819245072,0.0,9.166675629473957
1334.5162985161428,14.952171503411211,0.9974576622220334,0.999435278112906,0.004783182723904772,0.0,9.187508887391687
1334.53713177406,14.951227494955011,0.9983252928027113,1.0002757881935649,0.004783051965915579,0.0,9.208342145308961
1334.5579650310478,14.944302622803677,1.00471300329482,1.006647012152391,0.004752597699741459,0.0,9.229175402296732
1334.5787982880352,14.947251710853099,1.0019876942457613,1.0038876274398538,0.00476260343274647,0.0,9.250008659284049
1334.59963154409,14.94215497853649,1.0067023462018927,1.0085823125929714,0.004742711604700887,0.0,9.270841915338906
1334.6204648001456,14.95448254373807,0.9953367848986872,0.9971670045029244,0.004796137882447562,0.0,9.291675171394445
1334.6412980557345,14.962613856042978,0.9879103371658975,0.9896986492977335,0.00484088793490024,0.0,9.312508426983413
1334.662131310393,14.94822678926377,1.0010882326861954,1.0028718291387702,0.004768653198768179,0.0,9.333341681641969
1334.6829645650519,14.951761401774528,0.997834490665373,0.9995838708125994,0.004777026386441938,0.0,9.354174936300751
1334.703797819246,14.95039445561621,0.9990915593806028,1.000814746555009,0.004777796578993866,0.0,9.375008190494782
1334.7246310729724,14.957187375375492,0.9928602462025156,0.9945445240131131,0.0047942276793214965,0.0,9.395841444221332
1334.745464326233,14.95309848195561,0.9966064174640339,0.9982688401543445,0.004775191653232267,0.0,9.416674697481994
1334.766297579495,14.950105359158322,0.9993576205901565,1.0009964027575557,0.004761387320770556,0.0,9.437507950743793
1334.7871308318245,14.946977505394699,1.0022407807608813,1.0038560379965673,0.004745508117255643,0.0,9.45834120307336
1334.8079640836895,14.951275944600148,0.998280744756162,0.9998615367293281,0.004757894876237657,0.0,9.479174454938402
1334.828797335555,14.95304230723405,0.9966579820485646,0.9982082249341175,0.004765913278681252,0.0,9.500007706803899
1334.849630586488,14.958254387095993,0.9918849880102465,0.9934000190886803,0.004778477974974851,0.0,9.520840957736937
1334.870463837421,14.952495311660027,0.9971602263817522,0.9986554375423621,0.004753063333205207,0.0,9.541674208669974
1334.891297087888,14.951152298615757,0.9983944375975184,0.9998636455498855,0.004746833628866635,0.0,9.562507459136896
1334.9121303378906,14.957002286699737,0.9930295164653418,0.9944631831290842,0.004767621298818825,0.0,9.58334070913952
1334.932963587427,14.953078573137274,0.9966246921038086,0.9980358606788676,0.0047469808460973316,0.0,9.604173958675801
1334.953796836497,14.953939249989098,0.9958349681310601,0.997217409798326,0.0047507731702989605,0.0,9.625007207745966
1334.974630085102,14.959404862467272,0.9908345165721801,0.9921826040395051,0.0047685130958640435,0.0,9.645840456350925
1335.0162965809145,14.95527056259522,0.9946146393299037,0.9959130092573207,0.0047525827973998866,0.0,9.687506952163403
1335.0371298285886,14.944757282371622,1.0042923608342007,1.0055757544039747,0.004700598711855554,0.0,9.708340199837494
1335.057963075331,14.95124608523512,0.9983081993431187,0.9995565585715335,0.004734264719337864,0.0,9.729173446579807
1335.078796322073,14.948506339148473,1.000830510714525,1.0020546258470886,0.004712484676280419,0.0,9.750006693321893
1335.12046281416,14.947269323448898,1.0019714403334008,1.003142266701827,0.004704119855442517,0.0,9.791673185408854
1335.14129605904,14.952153508151168,0.9974741944687121,0.9986126331972984,0.0047214516262239735,0.0,9.812506430288977
1335.16212930392,14.951985557033975,0.9976285043853612,0.9987400404492083,0.004718599038348437,0.0,9.833339675168872
1335.203795792748,14.95491776774272,0.9949378780123981,0.9959925779987436,0.004729895406733002,0.0,9.875006163996886
1335.224629036231,14.957143330315942,0.9929005243801237,0.9939262870743298,0.004733304036329449,0.0,9.895839407479798
1335.2454622797125,14.959581415466754,0.990673408760997,0.9916702106099041,0.0047346380360945494,0.0,9.916672650961345
1335.2662955222645,14.95224394189712,0.9973911157513521,0.9983678939276869,0.004701827036169773,0.0,9.93750589351339
1335.287128764816,14.962555855206308,0.9879631134815264,0.9889041860419749,0.004741502072759424,0.0,9.958339136064978
1335.3079620069016,14.961380496597915,0.9890332073990902,0.9899488554897292,0.004733153102663438,0.0,9.979172378150452
1335.328795248521,14.961562594947658,0.9888673418676863,0.9897564543996427,0.004728820562799416,0.0,10.000005619769809
1335.370461730364,14.949750994988161,0.9996838456257116,1.0005295162337935,0.0046655679253800875,0.0,10.041672101612903
1335.391294970587,14.95853124287834,0.9916320959317226,0.9924446719442875,0.004694416548130919,0.0,10.062505341835958
1335.412128210345,14.95015487158772,0.9993120482907225,1.0001044885466401,0.0046620585029452976,0.0,10.083338581593807
1335.453794688928,14.94658686190477,1.002601447814742,1.003343638864705,0.004646296891147331,0.0,10.125005060176818
1335.474627927754,14.952873865946902,0.996812615720738,0.9975243318780646,0.004661993441477081,0.0,10.14583829900289
1335.495461166114,14.957987226603656,0.9921290851360425,0.9928114481784642,0.004697786398842568,0.0,10.166671537362845
1335.5162944040094,14.947183443352586,1.002050697897716,1.002713673603228,0.00464286216281588,0.0,10.187504775258276
1335.537127641439,14.953521038931717,0.9962186243199695,0.9968517404553382,0.004662728268256298,0.0,10.208338012687818
1335.557960878402,14.945448845481694,1.003652877320287,1.0042645811729098,0.00463190261505374,0.0,10.22917124965079
1335.578794114899,14.951304583436896,0.9982544131093983,0.9988368881873381,0.004664996862778809,0.0,10.250004486147873
1335.6204605869634,14.946548339383241,1.0026370213001563,1.0031701228361247,0.004624811557040968,0.0,10.291670958212308
1335.64129382253,14.95290106790866,0.9967876419574374,0.9972919059817448,0.00465394201000057,0.0,10.312504193778977
1335.662127057631,14.94490513164645,1.0041556114219279,1.0046377433342164,0.004614735965987014,0.0,10.333337428879986
1335.703793526435,14.955767665125794,0.9941593608899643,0.9945856615931696,0.004653799034242817,0.0,10.375003897683882
1335.724626760138,14.94742385246124,1.001828843413036,1.0022328070516742,0.004622059178613369,0.0,10.395837131386997
1335.7454599933776,14.948574860774855,1.0007673495432858,1.0011453443839433,0.004627020209312354,0.0,10.416670364626498
1335.766293226616,14.946723609859333,1.002475178594907,1.0028282920695657,0.0046183517609601895,0.0,10.437503597864861
1335.7871264589226,14.955407215190057,0.9944894633269868,0.994814498293267,0.004645906278355442,0.0,10.458336830171447
1335.807959691229,14.952209792970285,0.9974224865131672,0.9977231976053146,0.004637463431355903,0.0,10.479170062477806
1335.82879292307,14.950462937189176,0.9990285448071455,0.999304474620477,0.004623724011884073,0.0,10.500003294318958
1335.849626154445,14.948317371576678,1.0010047159861697,1.0012559339712246,0.004616520901402018,0.0,10.520836525693994
1335.870459385355,14.952409481802087,0.9972390572277452,0.9974642251289719,0.004634598575250247,0.0,10.541669756603824
1335.891292616265,14.949197583753659,1.0001935249454632,1.0003942382864341,0.004617479731967935,0.0,10.56250298751388
1335.912125846244,14.952755653465452,0.9969211523131452,0.9970962270702582,0.004631027262975728,0.0,10.583336217492842
1335.932959076223,14.946764839710127,1.0024371112290986,1.0025880924154476,0.004606303860089827,0.0,10.604169447471804
1335.953792305269,14.956618279582509,0.9933807968623474,0.9935056355396508,0.004652315226796879,0.0,10.625002676517852
1335.9746255343166,14.957351403405687,0.9927102607746445,0.9928103107006864,0.004651587854327873,0.0,10.645835905565491
1335.995458762899,14.95287415854127,0.9968123470903674,0.9968880613936486,0.0046296556232681505,0.0,10.666669134147924
1336.0162919910144,14.949843637716594,0.9995985491351672,0.9996497145131071,0.004620316944112338,0.0,10.68750236226333
1336.037125219131,14.94373574457233,1.0052377151343448,1.0052643269052641,0.004593325124346183,0.0,10.708335590379875
1336.0579584463144,14.950690784622568,0.9988189154273475,0.9988207312559725,0.004622982832130928,0.0,10.729168817563277
1336.0787916734985,14.947834546917813,1.0014499597182671,1.0014271471965028,0.004613895843331777,0.0,10.750002044747362
1336.0996248997526,14.956584469222008,0.9934117317115905,0.9933647241640968,0.004644908670052244,0.0,10.770835271001488
1336.1204581260065,14.94694653835286,1.0022693667789806,1.0021974023795315,0.004607333773075809,0.0,10.791668497255387
1336.1412913517934,14.948463250126794,1.0008702309183202,1.0007739212115943,0.004620046478270571,0.0,10.81250172304226
1336.162124577115,14.948932383770757,1.0004378602656752,1.0003172146178714,0.004615890517750964,0.0,10.833334948363927
1336.182957802437,14.955168565690787,0.9947080804246641,0.9945639451391844,0.004644764507063041,0.0,10.85416817368582
1336.2037910268275,14.958268262174895,0.9918723123764485,0.9917045334777399,0.004671596431852052,0.0,10.875001398076392
1336.224624251218,14.957577315205569,0.9925037265992819,0.9923118282375873,0.004652567314700039,0.0,10.895834622466964
1336.245457475143,14.94754483960951,1.0017172125572043,1.0014993549214293,0.0046161149576618285,0.0,10.916667846391874
1336.2662906986025,14.956010400264166,0.9939371241849165,0.9936970257559041,0.004669559839303095,0.0,10.93750106985135
1336.287123921596,14.955443579033979,0.9944561561075397,0.9941920442288539,0.004641608404100929,0.0,10.958334292844938
1336.3079571441235,14.954783756477802,0.9950606897155252,0.9947725719826971,0.004644904245814978,0.0,10.97916751537241
1336.328790366186,14.956405063436463,0.9935758954715129,0.9932644551385089,0.00465548690990484,0.0,11.000000737434902
1336.349623588249,14.951502761286795,0.9980722198119024,0.9977355675286718,0.004622991684400015,0.0,11.02083395949785
1336.3704568098456,14.951321412361558,0.9982389402735088,0.997878482670936,0.004625767269424725,0.0,11.041667181094454
1336.391290030977,14.956387059867915,0.9935923709836797,0.9932100098653227,0.004652195579903406,0.0,11.06250040222585
1336.43295647184,14.954667784460568,0.9951669819790647,0.994736949209541,0.004638423136598151,0.0,11.104166843088933
1336.4537896915754,14.944393003773683,1.0046293704971319,1.0041715789050207,0.004597143329522976,0.0,11.125000062824256
1336.47462291131,14.95607076436849,0.9938818654064456,0.993405611716177,0.004641961525200574,0.0,11.145833282558897
1336.4954561301115,14.958876346402935,0.991316953681998,0.9908186868058444,0.004657304990842854,0.0,11.166666501360396
1336.516289348914,14.956483419241348,0.9935041933126562,0.9929815906478435,0.004646778031438149,0.0,11.187499720162805
1336.537122567251,14.953935633260807,0.9958382853921819,0.9952912211938983,0.004638924568905509,0.0,11.20833293849978
1336.557955785122,14.946648317177647,1.002544699774525,1.0019706188093505,0.004605029072728573,0.0,11.229166156370866
1336.5787890029947,14.945214601392111,1.0038694355563538,1.0032712902836922,0.004599716784242675,0.0,11.249999374243544
1336.5996222199346,14.95610916736093,0.9938467119662325,0.9932315226958128,0.004644348196855869,0.0,11.270832591183535
1336.620455436874,14.956000726773684,0.9939459798204757,0.9933077679780691,0.004651017216403527,0.0,11.291665808122843
1336.641288653348,14.954923277160683,0.994932829350774,0.9942710570879734,0.004643262975246803,0.0,11.312499024596946
1336.662121869357,14.959288401921114,0.9909408032718782,0.9902589084213022,0.004657540817512459,0.0,11.333332240605841
1336.6829550849,14.947839269477765,1.0014456037824808,1.000733518473587,0.0046108678956397085,0.0,11.354165456148849
1336.724621515055,14.956935950213515,0.9930901905968503,0.9923386770928826,0.004646839393919121,0.0,11.395831886303995
1336.745454729201,14.95491605875885,0.994939444078001,0.9941638899193465,0.004638989867950814,0.0,11.41666510044979
1336.766287943347,14.941400033772414,1.0074025797854484,1.0065944435904164,0.004584898776376325,0.0,11.437498314595814
1336.8079543702415,14.957185388961182,0.9928620626967952,0.9920206878558407,0.004647662220004719,0.0,11.479164741490422
1336.828787582992,14.952533650013198,0.9971250163502455,0.9962575668985426,0.004634580338591061,0.0,11.499997954240825
1336.849620795741,14.945556519661572,1.003553348409362,1.0026577573077675,0.004603593468527774,0.0,11.520831166989865
1336.912120430727,14.952280544950945,0.9973574916121193,0.9964005427514536,0.004629351362045443,0.0,11.58333080197599
1336.9329536416144,14.945978073296715,1.0031637791541896,1.0021789488178598,0.004612272029564835,0.0,11.604164012863293
1336.953786852036,14.943280291998908,1.005659488069908,1.0046498993535524,0.004592305962182671,0.0,11.624997223284936
1336.974620061991,14.953492601344351,0.9962447176058465,0.9952225381177949,0.004638250171581432,0.0,11.64583043323978
1336.99545327148,14.948206689489501,1.001106765579975,1.0000575049516578,0.004612446636120076,0.0,11.666663642728963
1337.016286480969,14.952380977184614,0.9972652388093097,0.9961980538944353,0.004628732497603055,0.0,11.687496852217919
1337.0371196899935,14.943223697698816,1.00571190971522,1.0046136070398894,0.004590631126392488,0.0,11.70833006124235
1337.0579528980866,14.952011225212216,0.9976049194634772,0.9964936264008198,0.004630445079107131,0.0,11.729163269335459
1337.078786106179,14.9562969122799,0.9936748713865178,0.9925462554751869,0.004651581194925917,0.0,11.749996477427885
1337.0996193138049,14.95336026995193,0.9963661490221775,0.9952127738855272,0.004639650974247268,0.0,11.77082968505374
1337.120452521431,14.961717948057597,0.9887258594099113,0.9875598491039516,0.004671905800656885,0.0,11.791662892679824
1337.141285728127,14.94713855090491,1.0020921310177844,1.0008886453715091,0.0046218521608838,0.0,11.812496099375949
1337.1621189343575,14.960956728606376,0.9894193070953629,0.9882096599876056,0.004658765895530872,0.0,11.833329305606412
1337.182952140588,14.956960338473436,0.9930678836409123,0.9918323726721194,0.0046467783549000614,0.0,11.854162511836876
1337.2037853463517,14.952312939961342,0.9973277339931264,0.9960654852987645,0.004629496208546404,0.0,11.874995717600541
1337.224618551184,14.9433026627756,1.0056387674271134,1.004344441048437,0.004590701543615246,0.0,11.895828922432884
1337.245451756017,14.952928796866585,0.9967621850098709,0.9954579717593578,0.004632526328896959,0.0,11.916662127265909
1337.266284960384,14.950091862158928,0.9993700438776713,0.9980411081563919,0.004616784745977249,0.0,11.937495331632817
1337.2871181642859,14.95100843133271,0.9985267402796254,0.9971776908542556,0.004622846921169479,0.0,11.958328535534747
1337.307951367723,14.950778394191765,0.9987383225871133,0.9973678048333944,0.004622576984036731,0.0,11.979161738971925
1337.328784571158,14.95434298818001,0.9954647291519424,0.9940776474812373,0.00463515535556272,0.0,11.999994942406829
1337.349617773662,14.952971052403015,0.9967233929892672,0.9953135317740499,0.004629800687555274,0.0,12.020828144910865
1337.370450975701,14.952462139515628,0.9971906927585621,0.9957591919952317,0.004634854390127264,0.0,12.041661346949923
1337.391284177274,14.94665367938825,1.0025397484405631,1.0010795351646615,0.004608009795162891,0.0,12.062494548522864
1337.412117378848,14.957125078188149,0.9929172160032884,0.991450242968526,0.0046433435270269415,0.0,12.083327750096942
1337.43295057949,14.945179666088773,1.0039017371847985,1.0023975876487916,0.004594091977736644,0.0,12.104160950738788
1337.453783780131,14.954505249151334,0.9953159701771798,0.9938039732073873,0.0046372256234490285,0.0,12.124994151379951
