time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.409279,40.953242,0.386945,1.002490,9.4485e-03,0.989026,3,True,True,True,True
1341.474626,16.394901,41.499202,0.388466,1.015854,9.3608e-03,1.002191,3,True,True,True,True
1341.495459,16.400580,41.282695,0.390354,1.010555,9.4556e-03,0.996943,3,True,True,True,True
1341.516293,16.394825,41.502090,0.391766,1.015925,9.4397e-03,1.002221,3,True,True,True,True
1341.537126,16.419914,40.554054,0.392652,0.992718,9.6822e-03,0.979308,3,True,True,True,True
1341.557959,16.385720,41.851586,0.395574,1.024480,9.4518e-03,1.010621,3,True,True,True,True
1341.578793,16.408618,40.978188,0.395784,1.003101,9.6584e-03,0.989511,3,True,True,True,True
1341.599626,16.414712,40.748845,0.395999,0.997487,9.7180e-03,0.983954,3,True,True,True,True
1341.620460,16.397701,41.392296,0.397583,1.013238,9.6052e-03,0.999471,3,True,True,True,True
1341.641293,16.412976,40.814028,0.395880,0.999082,9.6996e-03,0.985489,3,True,True,True,True
1341.662126,16.405929,41.079826,0.395520,1.005589,9.6281e-03,0.991887,3,True,True,True,True
1341.682960,16.403522,41.170972,0.394601,1.007820,9.5844e-03,0.994068,3,True,True,True,True
1341.703793,16.411508,40.869275,0.393729,1.000435,9.6339e-03,0.986764,3,True,True,True,True
1341.724627,16.381983,41.995888,0.394467,1.028013,9.3930e-03,1.013946,3,True,True,True,True
1341.745460,16.410947,40.890403,0.393503,1.000952,9.6234e-03,0.987235,3,True,True,True,True
1341.766293,16.382005,41.995031,0.394227,1.027992,9.3875e-03,1.013885,3,True,True,True,True
1341.787127,16.415525,40.718322,0.393933,0.996739,9.6746e-03,0.983042,3,True,True,True,True
1341.807960,16.385723,41.851484,0.395356,1.024478,9.4467e-03,1.010379,3,True,True,True,True
1341.828794,16.420125,40.546192,0.394885,0.992526,9.7391e-03,0.978848,3,True,True,True,True
1341.849627,16.400192,41.297465,0.395853,1.010916,9.5854e-03,0.996965,3,True,True,True,True
1341.870460,16.380535,42.051926,0.395574,1.029385,9.4068e-03,1.015158,3,True,True,True,True
1341.891294,16.393260,41.561951,0.394093,1.017390,9.4821e-03,1.003310,3,True,True,True,True
1341.912127,16.408425,40.985474,0.392269,1.003279,9.5709e-03,0.989375,3,True,True,True,True
1341.932961,16.408380,40.987182,0.391011,1.003321,9.5398e-03,0.989396,3,True,True,True,True
1341.953794,16.399635,41.318635,0.389985,1.011434,9.4385e-03,0.997378,3,True,True,True,True
1341.974627,16.411103,40.884519,0.387725,1.000808,9.4834e-03,0.986879,3,True,True,True,True
1341.995461,16.404062,41.150521,0.387046,1.007319,9.4056e-03,0.993280,3,True,True,True,True
1342.016294,16.394223,41.525112,0.386723,1.016489,9.3130e-03,1.002302,3,True,True,True,True
1342.037128,16.388922,41.728358,0.387583,1.021464,9.2882e-03,1.007188,3,True,True,True,True
1342.057961,16.411285,40.877658,0.387896,1.000640,9.4892e-03,0.986636,3,True,True,True,True
1342.078794,16.406151,41.071395,0.389259,1.005382,9.4776e-03,0.991292,3,True,True,True,True
1342.099628,16.418802,40.595615,0.390516,0.993736,9.6197e-03,0.979790,3,True,True,True,True
1342.120461,16.396058,41.454980,0.392544,1.014772,9.4692e-03,1.000511,3,True,True,True,True
1342.141295,16.392065,41.607725,0.393448,1.018511,9.4561e-03,1.004178,3,True,True,True,True
1342.162128,16.405344,41.101943,0.393053,1.006130,9.5629e-03,0.991951,3,True,True,True,True
1342.224628,16.410418,40.910327,0.392996,1.001439,9.6063e-03,0.987268,3,True,True,True,True
1342.245462,16.402036,41.227352,0.392464,1.009200,9.5195e-03,0.994899,3,True,True,True,True
1342.266295,16.400761,41.275792,0.391501,1.010386,9.4850e-03,0.996049,3,True,True,True,True
1342.287128,16.409713,40.936896,0.390150,1.002090,9.5305e-03,0.987851,3,True,True,True,True
1342.307962,16.399702,41.316107,0.389491,1.011372,9.4271e-03,0.996982,3,True,True,True,True
1342.328795,16.391454,41.631148,0.389088,1.019084,9.3461e-03,1.004565,3,True,True,True,True
1342.349628,16.400852,41.272364,0.388308,1.010302,9.4084e-03,0.995887,3,True,True,True,True
1342.370462,16.377228,42.180205,0.388919,1.032525,9.2204e-03,1.017773,3,True,True,True,True
1342.391295,16.410477,40.908086,0.388818,1.001385,9.5047e-03,0.987059,3,True,True,True,True
1342.412129,16.379607,42.087891,0.390871,1.030265,9.2870e-03,1.015506,3,True,True,True,True
1342.432962,16.396111,41.452949,0.391666,1.014722,9.4484e-03,1.000166,3,True,True,True,True
1342.453795,16.390937,41.650982,0.393280,1.019570,9.4423e-03,1.004924,3,True,True,True,True
1342.474629,16.405578,41.093086,0.394563,1.005913,9.6017e-03,0.991444,3,True,True,True,True
1342.495462,16.393756,41.542968,0.396421,1.016926,9.5424e-03,1.002279,3,True,True,True,True
1342.516296,16.397361,41.405275,0.398376,1.013555,9.6214e-03,0.998937,3,True,True,True,True
1342.537129,16.406522,41.057391,0.399724,1.005039,9.7357e-03,0.990524,3,True,True,True,True
1342.557962,16.403708,41.163937,0.401641,1.007648,9.7571e-03,0.993075,3,True,True,True,True
1342.578796,16.408731,40.973939,0.403039,1.002997,9.8365e-03,0.988472,3,True,True,True,True
1342.599629,16.397531,41.398786,0.404438,1.013396,9.7693e-03,0.998702,3,True,True,True,True
1342.620462,16.420108,40.546827,0.404022,0.992541,9.9643e-03,0.978130,3,True,True,True,True
1342.641296,16.409761,40.935062,0.404812,1.002045,9.8891e-03,0.987476,3,True,True,True,True
1342.662129,16.391127,41.643684,0.405221,1.019391,9.7307e-03,1.004550,3,True,True,True,True
1342.682963,16.399591,41.320331,0.404262,1.011476,9.7836e-03,0.996730,3,True,True,True,True
1342.703796,16.398562,41.359508,0.403948,1.012435,9.7668e-03,0.997656,3,True,True,True,True
1342.724629,16.382089,41.991783,0.403892,1.027912,9.6184e-03,1.012887,3,True,True,True,True
1342.745463,16.399157,41.336833,0.402826,1.011880,9.7450e-03,0.997070,3,True,True,True,True
1342.766296,16.384844,41.885381,0.403054,1.025308,9.6228e-03,1.010281,3,True,True,True,True
1342.787129,16.404891,41.119092,0.402107,1.006550,9.7791e-03,0.991778,3,True,True,True,True
1342.807963,16.408029,41.000412,0.402059,1.003645,9.8062e-03,0.988896,3,True,True,True,True
1342.828796,16.394756,41.504744,0.402702,1.015990,9.7026e-03,1.001041,3,True,True,True,True
1342.849630,16.400541,41.284169,0.402997,1.010591,9.7615e-03,0.995701,3,True,True,True,True
1342.870463,16.404943,41.117115,0.402392,1.006501,9.7865e-03,0.991653,3,True,True,True,True
1342.891296,16.405249,41.105556,0.401547,1.006218,9.7687e-03,0.991354,3,True,True,True,True
1342.912130,16.411417,40.872702,0.400020,1.000518,9.7870e-03,0.985719,3,True,True,True,True
1342.932963,16.373783,42.314273,0.399397,1.035806,9.4388e-03,1.020465,3,True,True,True,True
1342.953796,16.395899,41.461074,0.396749,1.014921,9.5692e-03,0.999869,3,True,True,True,True
1342.974630,16.393116,41.567476,0.394805,1.017526,9.4979e-03,1.002415,3,True,True,True,True
1342.995463,16.385957,41.842448,0.393210,1.024257,9.3974e-03,1.009027,3,True,True,True,True
1343.016297,16.381201,42.026148,0.392450,1.028754,9.3382e-03,1.013437,3,True,True,True,True
1343.037130,16.396672,41.431557,0.391534,1.014199,9.4501e-03,0.999079,3,True,True,True,True
1343.057963,16.402002,41.228670,0.391789,1.009232,9.5028e-03,0.994167,3,True,True,True,True
1343.078797,16.397961,41.382379,0.392607,1.012995,9.4873e-03,0.997853,3,True,True,True,True
1343.099630,16.403187,41.183693,0.393002,1.008131,9.5427e-03,0.993043,3,True,True,True,True
1343.120463,16.404983,41.115599,0.394129,1.006464,9.5859e-03,0.991381,3,True,True,True,True
1343.141297,16.402913,41.194095,0.396245,1.008386,9.6190e-03,0.993255,3,True,True,True,True
1343.162130,16.400269,41.294499,0.396361,1.010844,9.5984e-03,0.995656,3,True,True,True,True
1343.182964,16.398540,41.360317,0.396643,1.012455,9.5899e-03,0.997223,3,True,True,True,True
1343.203797,16.400836,41.272946,0.396659,1.010316,9.6106e-03,0.995097,3,True,True,True,True
1343.224630,16.384539,41.897138,0.396629,1.025595,9.4667e-03,1.010126,3,True,True,True,True
1343.245464,16.394671,41.507962,0.395351,1.016069,9.5247e-03,1.000724,3,True,True,True,True
1343.266297,16.396189,41.449971,0.393954,1.014649,9.5043e-03,0.999306,3,True,True,True,True
1343.287130,16.380496,42.053448,0.392992,1.029422,9.3451e-03,1.013835,3,True,True,True,True
1343.307964,16.380992,42.034231,0.391550,1.028951,9.3150e-03,1.013352,3,True,True,True,True
1343.328797,16.393531,41.551573,0.389527,1.017136,9.3745e-03,1.001696,3,True,True,True,True
1343.349630,16.379013,42.110918,0.389812,1.030829,9.2568e-03,1.015161,3,True,True,True,True
1343.370464,16.397419,41.403046,0.388436,1.013501,9.3818e-03,0.998076,3,True,True,True,True
1343.391297,16.385002,41.879275,0.388948,1.025158,9.2874e-03,1.009537,3,True,True,True,True
1343.412131,16.404516,41.133317,0.388961,1.006898,9.4561e-03,0.991535,3,True,True,True,True
1343.432964,16.380287,42.061537,0.390036,1.029620,9.2730e-03,1.013890,3,True,True,True,True
1343.453797,16.393096,41.568243,0.390906,1.017545,9.4040e-03,1.001980,3,True,True,True,True
1343.474631,16.397622,41.395334,0.391350,1.013312,9.4540e-03,0.997792,3,True,True,True,True
1343.495464,16.394696,41.507015,0.392508,1.016046,9.4564e-03,1.000465,3,True,True,True,True
1343.516297,16.397524,41.399056,0.394113,1.013403,9.5199e-03,0.997843,3,True,True,True,True
1343.537131,16.383659,41.931095,0.396170,1.026427,9.4481e-03,1.010647,3,True,True,True,True
1343.557964,16.417979,40.626421,0.396565,0.994490,9.7613e-03,0.979181,3,True,True,True,True
1343.578797,16.402716,41.201556,0.398696,1.008568,9.6767e-03,0.993024,3,True,True,True,True
1343.599631,16.407660,41.014356,0.399687,1.003986,9.7451e-03,0.988492,3,True,True,True,True
1343.620464,16.382037,41.993785,0.401434,1.027961,9.5594e-03,1.012078,3,True,True,True,True
1343.641298,16.391338,41.635612,0.402275,1.019194,9.6618e-03,1.003426,3,True,True,True,True
1343.662131,16.383131,41.951522,0.401853,1.026927,9.5790e-03,1.011019,3,True,True,True,True
1343.682964,16.384045,41.916205,0.401812,1.026062,9.5861e-03,1.010148,3,True,True,True,True
1343.703798,16.392964,41.573288,0.400812,1.017668,9.6411e-03,1.001865,3,True,True,True,True
1343.724631,16.408031,41.000352,0.399820,1.003643,9.7516e-03,0.988038,3,True,True,True,True
1343.745464,16.401791,41.236669,0.399241,1.009428,9.6817e-03,0.993713,3,True,True,True,True
1343.766298,16.390353,41.673398,0.400377,1.020119,9.6075e-03,1.004218,3,True,True,True,True
1343.787131,16.399513,41.323297,0.398645,1.011549,9.6470e-03,0.995762,3,True,True,True,True
1343.807964,16.393016,41.571293,0.398706,1.017619,9.5909e-03,1.001718,3,True,True,True,True
1343.828798,16.385865,41.845989,0.399714,1.024343,9.5520e-03,1.008317,3,True,True,True,True
1343.849631,16.396608,41.434002,0.399342,1.014258,9.6380e-03,0.998370,3,True,True,True,True
1343.870464,16.386216,41.832477,0.399137,1.024013,9.5413e-03,1.007952,3,True,True,True,True
1343.891298,16.396796,41.426835,0.398883,1.014083,9.6286e-03,0.998158,3,True,True,True,True
1343.912131,16.391450,41.631304,0.398048,1.019088,9.5613e-03,1.003065,3,True,True,True,True
1343.932964,16.400877,41.271412,0.396903,1.010278,9.6169e-03,0.994374,3,True,True,True,True
1343.953798,16.404763,41.123940,0.394673,1.006668,9.5972e-03,0.990802,3,True,True,True,True
1343.974631,16.387398,41.786967,0.393103,1.022899,9.4073e-03,1.006756,3,True,True,True,True
1343.995465,16.381977,41.996128,0.391598,1.028019,9.3246e-03,1.011776,3,True,True,True,True
1344.016298,16.414010,40.775181,0.389001,0.998131,9.5401e-03,0.982341,3,True,True,True,True
1344.037131,16.376870,42.194125,0.389483,1.032865,9.2307e-03,1.016506,3,True,True,True,True
1344.057965,16.397523,41.399091,0.388420,1.013404,9.3823e-03,0.997333,3,True,True,True,True
1344.078798,16.374019,42.305051,0.388991,1.035581,9.1949e-03,1.019138,3,True,True,True,True
1344.099631,16.376164,42.221557,0.389241,1.033537,9.2190e-03,1.017106,3,True,True,True,True
1344.120465,16.391297,41.637164,0.389448,1.019232,9.3534e-03,1.003009,3,True,True,True,True
1344.141298,16.400635,41.280615,0.389748,1.010504,9.4414e-03,0.994400,3,True,True,True,True
1344.162131,16.384758,41.888707,0.390848,1.025389,9.3306e-03,1.009029,3,True,True,True,True
1344.182965,16.390705,41.659886,0.390505,1.019788,9.3736e-03,1.003497,3,True,True,True,True
1344.203798,16.403397,41.175735,0.389378,1.007936,9.4565e-03,0.991815,3,True,True,True,True
1344.224631,16.385599,41.856266,0.389282,1.024595,9.3005e-03,1.008188,3,True,True,True,True
1344.245465,16.393462,41.554221,0.387737,1.017201,9.3309e-03,1.000893,3,True,True,True,True
1344.266298,16.405331,41.102452,0.384923,1.006142,9.3650e-03,0.989992,3,True,True,True,True
1344.287131,16.389284,41.714456,0.383332,1.021124,9.1894e-03,1.004713,3,True,True,True,True
1344.307965,16.408075,40.998687,0.380876,1.003602,9.2900e-03,0.987453,3,True,True,True,True
1344.328798,16.380429,42.056037,0.380337,1.029485,9.0436e-03,1.012900,3,True,True,True,True
1344.349631,16.383388,41.941575,0.378995,1.026683,9.0363e-03,1.010123,3,True,True,True,True
1344.370465,16.390617,41.663242,0.378025,1.019870,9.0733e-03,1.003400,3,True,True,True,True
1344.391298,16.388889,41.729598,0.377924,1.021494,9.0565e-03,1.004978,3,True,True,True,True
1344.412131,16.395956,41.458893,0.378250,1.014868,9.1235e-03,0.998439,3,True,True,True,True
1344.432965,16.388398,41.748486,0.379030,1.021957,9.0789e-03,1.005394,3,True,True,True,True
1344.453798,16.393663,41.546545,0.380223,1.017013,9.1517e-03,1.000511,3,True,True,True,True
1344.474631,16.393816,41.540691,0.381091,1.016870,9.1739e-03,1.000350,3,True,True,True,True
1344.495465,16.390144,41.681416,0.382271,1.020315,9.1713e-03,1.003719,3,True,True,True,True
1344.516298,16.399405,41.327402,0.383204,1.011649,9.2724e-03,0.995175,3,True,True,True,True
1344.537131,16.406260,41.067302,0.384764,1.005282,9.3691e-03,0.988892,3,True,True,True,True
1344.557965,16.394619,41.509982,0.385987,1.016118,9.2987e-03,0.999532,3,True,True,True,True
1344.578798,16.384053,41.915917,0.387222,1.026055,9.2381e-03,1.009287,3,True,True,True,True
1344.599631,16.396891,41.423198,0.387338,1.013994,9.3508e-03,0.997403,3,True,True,True,True
1344.620465,16.405526,41.095046,0.387309,1.005961,9.4247e-03,0.989482,3,True,True,True,True
1344.641298,16.374122,42.301036,0.388326,1.035482,9.1801e-03,1.018500,3,True,True,True,True
1344.662131,16.399349,41.329541,0.386247,1.011701,9.3455e-03,0.995089,3,True,True,True,True
1344.724631,16.404640,41.128596,0.383689,1.006782,9.3290e-03,0.990193,3,True,True,True,True
1344.745465,16.389491,41.706481,0.383668,1.020928,9.1992e-03,1.004086,3,True,True,True,True
1344.766298,16.396621,41.433486,0.383579,1.014246,9.2577e-03,0.997494,3,True,True,True,True
1344.787131,16.388088,41.760416,0.382807,1.022249,9.1667e-03,1.005345,3,True,True,True,True
1344.807965,16.370822,42.429837,0.383844,1.038635,9.0466e-03,1.021440,3,True,True,True,True
1344.828798,16.377388,42.173985,0.382942,1.032372,9.0801e-03,1.015261,3,True,True,True,True
1344.849631,16.385249,41.869760,0.382085,1.024925,9.1256e-03,1.007918,3,True,True,True,True
1344.870465,16.379344,42.098071,0.381685,1.030514,9.0666e-03,1.013394,3,True,True,True,True
1344.891298,16.384963,41.880779,0.380855,1.025195,9.0938e-03,1.008143,3,True,True,True,True
1344.912131,16.391158,41.642497,0.379392,1.019362,9.1107e-03,1.002388,3,True,True,True,True
1344.932965,16.393243,41.562616,0.378048,1.017407,9.0959e-03,1.000445,3,True,True,True,True
1344.953798,16.364289,42.685892,0.377795,1.044903,8.8506e-03,1.027463,3,True,True,True,True
1344.974631,16.380174,42.065906,0.375518,1.029727,8.9269e-03,1.012520,3,True,True,True,True
1344.995465,16.376126,42.223061,0.374860,1.033574,8.8781e-03,1.016282,3,True,True,True,True
1345.016298,16.375637,42.242086,0.373880,1.034039,8.8509e-03,1.016720,3,True,True,True,True
1345.037131,16.375958,42.229598,0.373355,1.033734,8.8411e-03,1.016400,3,True,True,True,True
1345.057965,16.382832,41.963057,0.373288,1.027209,8.8956e-03,1.009965,3,True,True,True,True
1345.078798,16.361312,42.803091,0.374181,1.047772,8.7419e-03,1.030162,3,True,True,True,True
1345.099631,16.383342,41.943349,0.373501,1.026727,8.9049e-03,1.009451,3,True,True,True,True
1345.120465,16.378414,42.134156,0.374214,1.031397,8.8815e-03,1.014023,3,True,True,True,True
1345.141298,16.381491,42.014943,0.374079,1.028479,8.9035e-03,1.011134,3,True,True,True,True
1345.162131,16.389254,41.715583,0.373907,1.021151,8.9633e-03,1.003910,3,True,True,True,True
1345.182965,16.374219,42.297267,0.374463,1.035390,8.8531e-03,1.017888,3,True,True,True,True
1345.203798,16.382062,41.992832,0.373583,1.027938,8.8964e-03,1.010542,3,True,True,True,True
1345.224631,16.385419,41.863181,0.372698,1.024764,8.9028e-03,1.007402,3,True,True,True,True
1345.245464,16.372897,42.348817,0.371905,1.036652,8.7819e-03,1.019069,3,True,True,True,True
1345.266298,16.375602,42.243446,0.370368,1.034073,8.7675e-03,1.016513,3,True,True,True,True
1345.287131,16.374215,42.297429,0.368837,1.035394,8.7201e-03,1.017792,3,True,True,True,True
1345.307964,16.391072,41.645805,0.367149,1.019443,8.8160e-03,1.002093,3,True,True,True,True
1345.328798,16.391027,41.647536,0.366076,1.019486,8.7899e-03,1.002115,3,True,True,True,True
1345.349631,16.372178,42.376872,0.365213,1.037339,8.6182e-03,1.019644,3,True,True,True,True
1345.370464,16.378872,42.116401,0.364684,1.030963,8.6589e-03,1.013356,3,True,True,True,True
1345.391298,16.382348,41.981782,0.364359,1.027667,8.6790e-03,1.010098,3,True,True,True,True
1345.412131,16.384066,41.915408,0.364098,1.026043,8.6865e-03,1.008481,3,True,True,True,True
1345.432964,16.384019,41.917199,0.364178,1.026087,8.6880e-03,1.008504,3,True,True,True,True
1345.453798,16.380591,42.049757,0.365335,1.029331,8.6882e-03,1.011673,3,True,True,True,True
1345.474631,16.387512,41.782575,0.364972,1.022791,8.7350e-03,1.005225,3,True,True,True,True
1345.495464,16.380838,42.040200,0.365991,1.029097,8.7057e-03,1.011404,3,True,True,True,True
1345.516298,16.382507,41.975623,0.366674,1.027517,8.7354e-03,1.009830,3,True,True,True,True
1345.537131,16.378096,42.146494,0.367564,1.031699,8.7211e-03,1.013921,3,True,True,True,True
1345.557964,16.376882,42.193670,0.368428,1.032854,8.7318e-03,1.015036,3,True,True,True,True
1345.578798,16.378844,42.117492,0.369025,1.030990,8.7618e-03,1.013184,3,True,True,True,True
1345.599631,16.370331,42.448999,0.369892,1.039104,8.7138e-03,1.021138,3,True,True,True,True
1345.620464,16.388528,41.743500,0.369422,1.021835,8.8498e-03,1.004147,3,True,True,True,True
1345.641297,16.376421,42.211580,0.369647,1.033293,8.7570e-03,1.015387,3,True,True,True,True
1345.662131,16.384908,41.882907,0.368972,1.025247,8.8096e-03,1.007461,3,True,True,True,True
1345.682964,16.372246,42.374224,0.368840,1.037274,8.7043e-03,1.019259,3,True,True,True,True
1345.703797,16.389933,41.689529,0.367752,1.020513,8.8212e-03,1.002770,3,True,True,True,True
1345.724631,16.371844,42.389887,0.367651,1.037657,8.6731e-03,1.019596,3,True,True,True,True
1345.745464,16.369355,42.487187,0.367160,1.040039,8.6417e-03,1.021916,3,True,True,True,True
1345.766297,16.369611,42.477162,0.367159,1.039794,8.6437e-03,1.021655,3,True,True,True,True
1345.787131,16.381333,42.021037,0.366478,1.028628,8.7213e-03,1.010664,3,True,True,True,True
1345.807964,16.381017,42.033291,0.366619,1.028928,8.7221e-03,1.010939,3,True,True,True,True
1345.828797,16.385289,41.868202,0.366309,1.024887,8.7491e-03,1.006949,3,True,True,True,True
1345.849631,16.376854,42.194742,0.366685,1.032881,8.6903e-03,1.014783,3,True,True,True,True
1345.870464,16.356244,43.003366,0.367666,1.052675,8.5497e-03,1.034210,3,True,True,True,True
1345.891297,16.373089,42.341315,0.365870,1.036468,8.6410e-03,1.018268,3,True,True,True,True
1345.912130,16.379992,42.072970,0.364862,1.029900,8.6721e-03,1.011794,3,True,True,True,True
1345.932964,16.358237,42.924480,0.364902,1.050744,8.5010e-03,1.032252,3,True,True,True,True
1345.953797,16.387234,41.793277,0.363297,1.023053,8.6927e-03,1.005029,3,True,True,True,True
1345.974630,16.375666,42.240959,0.362973,1.034012,8.5929e-03,1.015774,3,True,True,True,True
1345.995464,16.386813,41.809473,0.361944,1.023450,8.6570e-03,1.005378,3,True,True,True,True
1346.016297,16.381960,41.996775,0.362002,1.028034,8.6198e-03,1.009863,3,True,True,True,True
1346.037130,16.387975,41.764754,0.361714,1.022355,8.6607e-03,1.004264,3,True,True,True,True
1346.057964,16.377147,42.183369,0.361587,1.032602,8.5718e-03,1.014310,3,True,True,True,True
1346.078797,16.364324,42.684507,0.362564,1.044869,8.4940e-03,1.026339,3,True,True,True,True
1346.099630,16.385163,41.873062,0.361799,1.025006,8.6404e-03,1.006809,3,True,True,True,True
1346.120463,16.370041,42.460361,0.363463,1.039383,8.5601e-03,1.020910,3,True,True,True,True
1346.141297,16.362837,42.743020,0.363564,1.046302,8.5058e-03,1.027686,3,True,True,True,True
1346.162130,16.380268,42.062275,0.363330,1.029638,8.6379e-03,1.011299,3,True,True,True,True
1346.182963,16.375971,42.229059,0.363109,1.033721,8.5986e-03,1.015289,3,True,True,True,True
1346.203797,16.361697,42.787937,0.363692,1.047401,8.4999e-03,1.028705,3,True,True,True,True
1346.224630,16.391584,41.626163,0.361340,1.018962,8.6806e-03,1.000754,3,True,True,True,True
1346.245463,16.380458,42.054934,0.361317,1.029458,8.5916e-03,1.011043,3,True,True,True,True
1346.266297,16.381763,42.004415,0.360249,1.028222,8.5765e-03,1.009808,3,True,True,True,True
1346.287130,16.378545,42.129093,0.359704,1.031273,8.5381e-03,1.012786,3,True,True,True,True
1346.307963,16.378826,42.118193,0.358601,1.031007,8.5142e-03,1.012504,3,True,True,True,True
1346.328796,16.390262,41.676868,0.357427,1.020204,8.5761e-03,1.001875,3,True,True,True,True
1346.349630,16.377615,42.165177,0.356763,1.032157,8.4611e-03,1.013593,3,True,True,True,True
1346.370463,16.372901,42.348668,0.356721,1.036648,8.4234e-03,1.017984,3,True,True,True,True
1346.391296,16.381664,42.008250,0.356431,1.028315,8.4848e-03,1.009781,3,True,True,True,True
1346.412130,16.371052,42.420837,0.355811,1.038415,8.3877e-03,1.019679,3,True,True,True,True
1346.432963,16.379893,42.076793,0.355727,1.029993,8.4542e-03,1.011389,3,True,True,True,True
1346.453796,16.378368,42.135966,0.355920,1.031442,8.4469e-03,1.012792,3,True,True,True,True
1346.474629,16.390256,41.677125,0.355741,1.020210,8.5356e-03,1.001743,3,True,True,True,True
1346.495463,16.373501,42.325250,0.356517,1.036075,8.4233e-03,1.017301,3,True,True,True,True
1346.516296,16.362091,42.772394,0.357187,1.047021,8.3509e-03,1.028029,3,True,True,True,True
1346.537129,16.390311,41.675010,0.356852,1.020158,8.5627e-03,1.001633,3,True,True,True,True
1346.557963,16.383642,41.931772,0.357990,1.026443,8.5374e-03,1.007785,3,True,True,True,True
1346.578796,16.371945,42.385974,0.358264,1.037562,8.4524e-03,1.018681,3,True,True,True,True
1346.599629,16.386171,41.834221,0.358073,1.024055,8.5593e-03,1.005401,3,True,True,True,True
1346.620462,16.368240,42.530840,0.359384,1.041108,8.4500e-03,1.022122,3,True,True,True,True
1346.641296,16.383598,41.933474,0.359195,1.026485,8.5658e-03,1.007746,3,True,True,True,True
1346.662129,16.389540,41.704611,0.358278,1.020883,8.5909e-03,1.002227,3,True,True,True,True
1346.682962,16.370462,42.443900,0.359101,1.038980,8.4606e-03,1.019973,3,True,True,True,True
1346.703796,16.377206,42.181062,0.357931,1.032546,8.4856e-03,1.013637,3,True,True,True,True
1346.724629,16.374591,42.282778,0.357610,1.035036,8.4576e-03,1.016061,3,True,True,True,True
1346.745462,16.376401,42.212365,0.357211,1.033312,8.4622e-03,1.014349,3,True,True,True,True
1346.766295,16.385402,41.863858,0.356841,1.024781,8.5238e-03,1.005955,3,True,True,True,True
1346.787129,16.366724,42.590281,0.357675,1.042563,8.3980e-03,1.023390,3,True,True,True,True
1346.807962,16.374116,42.301276,0.357012,1.035488,8.4397e-03,1.016426,3,True,True,True,True
1346.828795,16.374689,42.278967,0.357289,1.034942,8.4507e-03,1.015870,3,True,True,True,True
1346.849629,16.374608,42.282119,0.357302,1.035019,8.4504e-03,1.015926,3,True,True,True,True
1346.870462,16.380307,42.060776,0.356859,1.029601,8.4844e-03,1.010587,3,True,True,True,True
1346.891295,16.369912,42.465388,0.357272,1.039506,8.4133e-03,1.020289,3,True,True,True,True
1346.912128,16.386219,41.832345,0.356390,1.024009,8.5195e-03,1.005060,3,True,True,True,True
1346.932962,16.375610,42.243122,0.356472,1.034065,8.4386e-03,1.014909,3,True,True,True,True
1346.953795,16.370990,42.423245,0.356334,1.038474,8.3995e-03,1.019216,3,True,True,True,True
1346.974628,16.376287,42.216787,0.355769,1.033420,8.4272e-03,1.014236,3,True,True,True,True
1346.995462,16.377004,42.188912,0.355206,1.032738,8.4194e-03,1.013547,3,True,True,True,True
1347.016295,16.389099,41.721533,0.354157,1.021297,8.4886e-03,1.002299,3,True,True,True,True
1347.037128,16.368078,42.537203,0.354711,1.041264,8.3389e-03,1.021874,3,True,True,True,True
1347.057961,16.361496,42.795841,0.354787,1.047595,8.2902e-03,1.028067,3,True,True,True,True
1347.078795,16.389416,41.709375,0.353587,1.020999,8.4774e-03,1.001948,3,True,True,True,True
1347.099628,16.369310,42.488937,0.354491,1.040082,8.3431e-03,1.020654,3,True,True,True,True
1347.120461,16.375534,42.246071,0.354339,1.034137,8.3875e-03,1.014800,3,True,True,True,True
1347.141294,16.373996,42.305980,0.354235,1.035603,8.3732e-03,1.016220,3,True,True,True,True
1347.162128,16.374165,42.299370,0.354380,1.035442,8.3779e-03,1.016041,3,True,True,True,True
1347.224628,16.371046,42.421052,0.354011,1.038420,8.3452e-03,1.018904,3,True,True,True,True
1347.245461,16.381159,42.027790,0.353409,1.028794,8.4089e-03,1.009438,3,True,True,True,True
1347.266294,16.381467,42.015854,0.352771,1.028502,8.3961e-03,1.009132,3,True,True,True,True
1347.287127,16.363743,42.707379,0.352731,1.045429,8.2593e-03,1.025720,3,True,True,True,True
1347.307961,16.371306,42.410908,0.351771,1.038172,8.2944e-03,1.018580,3,True,True,True,True
1347.328794,16.364430,42.680355,0.351251,1.044768,8.2298e-03,1.025031,3,True,True,True,True
1347.349627,16.371964,42.385231,0.350935,1.037543,8.2796e-03,1.017923,3,True,True,True,True
1347.370460,16.421051,40.511609,0.348036,0.991679,8.5910e-03,0.972907,3,True,True,True,True
1347.391294,16.415104,40.734129,0.348068,0.997126,8.5449e-03,0.978232,3,True,True,True,True
1347.412127,16.373543,42.323603,0.350163,1.036035,8.2735e-03,1.016383,3,True,True,True,True
1347.432960,16.387354,41.788666,0.348912,1.022940,8.3494e-03,1.003518,3,True,True,True,True
1347.453794,16.422341,40.463516,0.348060,0.990502,8.6018e-03,0.971676,3,True,True,True,True
1347.474627,16.464339,38.928223,0.346243,0.952920,8.8944e-03,0.934790,3,True,True,True,False
