time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.031975,145.616332,0.491874,1.000263,3.3779e-03,1.003635,3,True,True,True,True
1341.474626,15.031004,145.746535,0.493013,1.001158,3.3827e-03,1.004652,3,True,True,True,True
1341.495459,15.032457,145.551731,0.493587,0.999820,3.3911e-03,1.003428,3,True,True,True,True
1341.516293,15.031607,145.665647,0.495287,1.000602,3.4002e-03,1.004332,3,True,True,True,True
1341.537126,15.036861,144.962431,0.496224,0.995772,3.4231e-03,0.999602,3,True,True,True,True
1341.557959,15.040165,144.521993,0.496270,0.992746,3.4339e-03,0.996683,3,True,True,True,True
1341.578793,15.033181,145.454671,0.497694,0.999153,3.4216e-03,1.003234,3,True,True,True,True
1341.599626,15.031949,145.619807,0.497866,1.000287,3.4189e-03,1.004492,3,True,True,True,True
1341.620460,15.036091,145.065321,0.497414,0.996478,3.4289e-03,1.000786,3,True,True,True,True
1341.641293,15.036451,145.017229,0.497010,0.996148,3.4272e-03,1.000573,3,True,True,True,True
1341.662126,15.025482,146.489724,0.497413,1.006263,3.3955e-03,1.010853,3,True,True,True,True
1341.682960,15.031710,145.651847,0.495926,1.000507,3.4049e-03,1.005190,3,True,True,True,True
1341.703793,15.013813,148.072571,0.497388,1.017136,3.3591e-03,1.022018,3,True,True,True,False
1341.724627,15.043688,144.053829,0.495033,0.989530,3.4364e-03,0.994398,3,True,True,True,True
1341.745460,15.034553,145.270989,0.494845,0.997891,3.4064e-03,1.002919,3,True,True,True,True
1341.766293,15.032468,145.550149,0.494691,0.999809,3.3988e-03,1.004965,3,True,True,True,True
1341.787127,15.043287,144.107099,0.493840,0.989896,3.4269e-03,0.995120,3,True,True,True,True
1341.807960,15.031490,145.681352,0.495949,1.000710,3.4043e-03,1.006110,3,True,True,True,True
1341.828794,15.037108,144.929444,0.495371,0.995545,3.4180e-03,1.001036,3,True,True,True,True
1341.849627,15.034973,145.214771,0.495503,0.997505,3.4122e-03,1.003126,3,True,True,True,True
1341.870460,15.038161,144.789043,0.494597,0.994581,3.4160e-03,1.000304,3,True,True,True,True
1341.891294,15.035828,145.100465,0.493984,0.996720,3.4044e-03,1.002575,3,True,True,True,True
1341.912127,15.040096,144.531166,0.492360,0.992809,3.4066e-03,0.998760,3,True,True,True,True
1341.932961,15.033799,145.371878,0.492108,0.998584,3.3852e-03,1.004689,3,True,True,True,True
1341.953794,15.034184,145.320322,0.492138,0.998230,3.3866e-03,1.004452,3,True,True,True,True
1341.974627,15.029794,145.909161,0.490494,1.002275,3.3616e-03,1.008641,3,True,True,True,True
1341.995461,15.033055,145.471503,0.489294,0.999268,3.3635e-03,1.005736,3,True,True,True,True
1342.016294,15.035282,145.173437,0.488140,0.997221,3.3625e-03,1.003794,3,True,True,True,True
1342.037128,15.039612,144.595678,0.487967,0.993252,3.3747e-03,0.999918,3,True,True,True,True
1342.057961,15.032556,145.538417,0.489780,0.999728,3.3653e-03,1.006557,3,True,True,True,True
1342.078794,15.026442,146.360313,0.491075,1.005374,3.3552e-03,1.012362,3,True,True,True,False
1342.099628,15.032286,145.574561,0.491650,0.999976,3.3773e-03,1.007047,3,True,True,True,True
1342.120461,15.037278,144.906872,0.492740,0.995390,3.4004e-03,1.002547,3,True,True,True,True
1342.141295,15.038591,144.731728,0.491992,0.994187,3.3993e-03,1.001454,3,True,True,True,True
1342.162128,15.036821,144.967758,0.492314,0.995808,3.3960e-03,1.003207,3,True,True,True,True
1342.224628,15.039489,144.611994,0.491944,0.993364,3.4018e-03,1.001102,3,True,True,True,True
1342.245462,15.048937,143.359103,0.490100,0.984758,3.4187e-03,0.992547,3,True,True,True,True
1342.266295,15.043832,144.034708,0.489608,0.989399,3.3992e-03,0.997343,3,True,True,True,True
1342.287128,15.040900,144.424237,0.489218,0.992075,3.3874e-03,1.000159,3,True,True,True,True
1342.307962,15.043342,144.099746,0.488294,0.989846,3.3886e-03,0.998031,3,True,True,True,True
1342.328795,15.043234,144.114139,0.487672,0.989945,3.3839e-03,0.998250,3,True,True,True,True
1342.349628,15.047505,143.548322,0.487172,0.986058,3.3938e-03,0.994449,3,True,True,True,True
1342.370462,15.047051,143.608345,0.488258,0.986470,3.3999e-03,0.994983,3,True,True,True,True
1342.391295,15.043249,144.112114,0.487625,0.989931,3.3836e-03,0.998592,3,True,True,True,True
1342.412129,15.044805,143.905728,0.488413,0.988513,3.3940e-03,0.997281,3,True,True,True,True
1342.432962,15.046522,143.678345,0.489157,0.986951,3.4045e-03,0.995824,3,True,True,True,True
1342.453795,15.045451,143.820047,0.489797,0.987924,3.4056e-03,0.996925,3,True,True,True,True
1342.474629,15.048365,143.434664,0.491077,0.985277,3.4237e-03,0.994372,3,True,True,True,True
1342.495462,15.042464,144.216257,0.492042,0.990646,3.4118e-03,0.999909,3,True,True,True,True
1342.516296,15.044020,144.009751,0.493219,0.989227,3.4249e-03,0.998597,3,True,True,True,True
1342.537129,15.046424,143.691300,0.494045,0.987040,3.4382e-03,0.996507,3,True,True,True,True
1342.557962,15.045409,143.825697,0.495483,0.987963,3.4450e-03,0.997558,3,True,True,True,True
1342.578796,15.046186,143.722843,0.497157,0.987257,3.4591e-03,0.996964,3,True,True,True,True
1342.599629,15.051457,143.026691,0.496047,0.982475,3.4682e-03,0.992253,3,True,True,True,True
1342.620462,15.045666,143.791608,0.497074,0.987729,3.4569e-03,0.997679,3,True,True,True,True
1342.641296,15.042577,144.201355,0.497303,0.990544,3.4487e-03,1.000641,3,True,True,True,True
1342.662129,15.049697,143.258777,0.496323,0.984069,3.4645e-03,0.994219,3,True,True,True,True
1342.682963,15.045591,143.801501,0.496508,0.987797,3.4527e-03,0.998105,3,True,True,True,True
1342.703796,15.045964,143.752210,0.495903,0.987458,3.4497e-03,0.997881,3,True,True,True,True
1342.724629,15.049913,143.230327,0.494965,0.983873,3.4557e-03,0.994377,3,True,True,True,True
1342.745463,15.044479,143.948943,0.495111,0.988810,3.4395e-03,0.999486,3,True,True,True,True
1342.766296,15.047608,143.534696,0.494764,0.985964,3.4470e-03,0.996728,3,True,True,True,True
1342.787129,15.042776,144.174905,0.495156,0.990362,3.4344e-03,1.001294,3,True,True,True,True
1342.807963,15.046569,143.672113,0.494507,0.986908,3.4419e-03,0.997921,3,True,True,True,True
1342.828796,15.048691,143.391569,0.494196,0.984981,3.4465e-03,0.996091,3,True,True,True,True
1342.849630,15.049041,143.345339,0.494151,0.984663,3.4473e-03,0.995889,3,True,True,True,True
1342.870463,15.044956,143.885714,0.494172,0.988375,3.4345e-03,0.999763,3,True,True,True,True
1342.891296,15.045570,143.804401,0.493679,0.987817,3.4330e-03,0.999317,3,True,True,True,True
1342.912130,15.050803,143.112857,0.492915,0.983067,3.4442e-03,0.994630,3,True,True,True,True
1342.932963,15.049336,143.306463,0.491080,0.984396,3.4268e-03,0.996095,3,True,True,True,True
1342.953796,15.054142,142.673432,0.489419,0.980048,3.4303e-03,0.991813,3,True,True,True,True
1342.974630,15.044545,143.940146,0.488837,0.988749,3.3961e-03,1.000739,3,True,True,True,True
1342.995463,15.048853,143.370165,0.487561,0.984834,3.4007e-03,0.996895,3,True,True,True,True
1343.016297,15.040947,144.418011,0.487181,0.992032,3.3734e-03,1.004301,3,True,True,True,True
1343.037130,15.045945,143.754715,0.486267,0.987476,3.3826e-03,0.999808,3,True,True,True,True
1343.057963,15.049005,143.350079,0.486133,0.984696,3.3912e-03,0.997113,3,True,True,True,True
1343.078797,15.045150,143.859930,0.487200,0.988198,3.3866e-03,1.000779,3,True,True,True,True
1343.099630,15.052537,142.884480,0.486801,0.981498,3.4070e-03,0.994112,3,True,True,True,True
1343.120463,15.046519,143.678729,0.487589,0.986954,3.3936e-03,0.999758,3,True,True,True,True
1343.141297,15.049952,143.225078,0.487878,0.983837,3.4064e-03,0.996720,3,True,True,True,True
1343.162130,15.056037,142.424639,0.487914,0.978339,3.4258e-03,0.991268,3,True,True,True,True
1343.182964,15.047732,143.518284,0.488933,0.985851,3.4068e-03,0.999000,3,True,True,True,True
1343.203797,15.050011,143.217324,0.488695,0.983784,3.4123e-03,0.997024,3,True,True,True,True
1343.224630,15.045469,143.817662,0.488374,0.987908,3.3958e-03,1.001323,3,True,True,True,True
1343.245464,15.053062,142.815409,0.487162,0.981023,3.4111e-03,0.994464,3,True,True,True,True
1343.266297,15.048188,143.457985,0.486529,0.985437,3.3914e-03,0.999058,3,True,True,True,True
1343.287130,15.037972,144.814204,0.486688,0.994753,3.3608e-03,1.008624,3,True,True,True,True
1343.307964,15.042948,144.152070,0.486259,0.990205,3.3732e-03,1.004132,3,True,True,True,True
1343.328797,15.046460,143.686446,0.484085,0.987007,3.3690e-03,1.001009,3,True,True,True,True
1343.349630,15.046817,143.639312,0.483374,0.986683,3.3652e-03,1.000800,3,True,True,True,True
1343.370464,15.047862,143.501032,0.482826,0.985733,3.3646e-03,0.999957,3,True,True,True,True
1343.391297,15.049021,143.348012,0.482734,0.984682,3.3676e-03,0.999010,3,True,True,True,True
1343.412131,15.048234,143.451873,0.483395,0.985395,3.3697e-03,0.999854,3,True,True,True,True
1343.432964,15.049175,143.327657,0.483149,0.984542,3.3709e-03,0.999107,3,True,True,True,True
1343.453797,15.047139,143.596691,0.483901,0.986390,3.3699e-03,1.001103,3,True,True,True,True
1343.474631,15.048375,143.433304,0.484091,0.985268,3.3750e-03,1.000084,3,True,True,True,True
1343.495464,15.045318,143.837657,0.485105,0.988045,3.3726e-03,1.003023,3,True,True,True,True
1343.516297,15.042573,144.201876,0.485756,0.990547,3.3686e-03,1.005684,3,True,True,True,True
1343.537131,15.047347,143.569193,0.486225,0.986201,3.3867e-03,1.001391,3,True,True,True,True
1343.557964,15.036273,145.041017,0.488210,0.996311,3.3660e-03,1.011778,3,True,True,True,True
1343.578797,15.049852,143.238254,0.487539,0.983928,3.4037e-03,0.999323,3,True,True,True,True
1343.599631,15.042628,144.194554,0.488676,0.990497,3.3890e-03,1.006115,3,True,True,True,True
1343.620464,15.046754,143.647636,0.489722,0.986740,3.4092e-03,1.002419,3,True,True,True,True
1343.641298,15.047282,143.577738,0.488726,0.986260,3.4039e-03,1.002052,3,True,True,True,True
1343.662131,15.049774,143.248639,0.488779,0.983999,3.4121e-03,0.999875,3,True,True,True,True
1343.682964,15.048340,143.437870,0.488348,0.985299,3.4046e-03,1.001316,3,True,True,True,True
1343.703798,15.052003,142.954809,0.487771,0.981981,3.4121e-03,0.998063,3,True,True,True,True
1343.724631,15.051273,143.050947,0.487186,0.982641,3.4057e-03,0.998854,3,True,True,True,True
1343.745464,15.052453,142.895577,0.486500,0.981574,3.4046e-03,0.997889,3,True,True,True,True
1343.766298,15.046322,143.704776,0.486877,0.987133,3.3880e-03,1.003661,3,True,True,True,True
1343.787131,15.048643,143.397890,0.486327,0.985024,3.3915e-03,1.001638,3,True,True,True,True
1343.807964,15.049262,143.316170,0.486022,0.984463,3.3913e-03,1.001187,3,True,True,True,True
1343.828798,15.041082,144.399987,0.486873,0.991908,3.3717e-03,1.008880,3,True,True,True,True
1343.849631,15.051877,142.971408,0.485822,0.982095,3.3980e-03,0.999019,3,True,True,True,True
1343.870464,15.048183,143.458632,0.486173,0.985442,3.3889e-03,1.002543,3,True,True,True,True
1343.891298,15.054010,142.690785,0.485026,0.980167,3.3991e-03,0.997297,3,True,True,True,True
1343.912131,15.048439,143.424849,0.486172,0.985210,3.3897e-03,1.002548,3,True,True,True,True
1343.932964,15.048780,143.379836,0.484460,0.984900,3.3789e-03,1.002354,3,True,True,True,True
1343.953798,15.050333,143.174840,0.483184,0.983492,3.3748e-03,1.001041,3,True,True,True,True
1343.974631,15.047645,143.529741,0.482257,0.985930,3.3600e-03,1.003643,3,True,True,True,True
1343.995465,15.053839,142.713225,0.480836,0.980321,3.3692e-03,0.998054,3,True,True,True,True
1344.016298,15.049983,143.220997,0.480270,0.983809,3.3533e-03,1.001725,3,True,True,True,True
1344.037131,15.049978,143.221728,0.479540,0.983814,3.3482e-03,1.001851,3,True,True,True,True
1344.057965,15.044909,143.891880,0.480902,0.988418,3.3421e-03,1.006660,3,True,True,True,True
1344.078798,15.044039,144.007270,0.479621,0.989210,3.3305e-03,1.007588,3,True,True,True,True
1344.099631,15.046487,143.682989,0.479594,0.986983,3.3379e-03,1.005440,3,True,True,True,True
1344.120465,15.051770,142.985501,0.479703,0.982192,3.3549e-03,1.000680,3,True,True,True,True
1344.141298,15.054980,142.563381,0.479208,0.979292,3.3614e-03,0.997846,3,True,True,True,True
1344.162131,15.049592,143.272661,0.480455,0.984164,3.3534e-03,1.002931,3,True,True,True,True
1344.182965,15.045803,143.773452,0.480300,0.987604,3.3407e-03,1.006557,3,True,True,True,True
1344.203798,15.043943,144.020003,0.479760,0.989298,3.3312e-03,1.008405,3,True,True,True,True
1344.224631,15.043195,144.119257,0.479359,0.989980,3.3261e-03,1.009221,3,True,True,True,True
1344.245465,15.048580,143.406207,0.477993,0.985082,3.3331e-03,1.004349,3,True,True,True,True
1344.266298,15.029105,146.001787,0.479678,1.002911,3.2854e-03,1.022650,3,True,True,True,False
1344.287131,15.044284,143.974745,0.476370,0.988987,3.3087e-03,1.008574,3,True,True,True,True
1344.307965,15.044658,143.925232,0.475191,0.988647,3.3017e-03,1.008348,3,True,True,True,True
1344.328798,15.046514,143.679370,0.474193,0.986958,3.3004e-03,1.006747,3,True,True,True,True
1344.349631,15.047478,143.551828,0.473481,0.986082,3.2983e-03,1.005974,3,True,True,True,True
1344.370465,15.054718,142.597751,0.472554,0.979528,3.3139e-03,0.999409,3,True,True,True,True
1344.391298,15.046085,143.736109,0.473200,0.987348,3.2921e-03,1.007509,3,True,True,True,True
1344.412131,15.045346,143.834020,0.473556,0.988020,3.2924e-03,1.008316,3,True,True,True,True
1344.432965,15.049205,143.323738,0.473430,0.984515,3.3032e-03,1.004860,3,True,True,True,True
1344.453798,15.051560,143.013101,0.473539,0.982381,3.3112e-03,1.002803,3,True,True,True,True
1344.474631,15.049275,143.314432,0.474508,0.984451,3.3110e-03,1.005037,3,True,True,True,True
1344.495465,15.048416,143.427845,0.475161,0.985230,3.3129e-03,1.005954,3,True,True,True,True
1344.516298,15.050630,143.135663,0.475272,0.983223,3.3204e-03,1.004026,3,True,True,True,True
1344.537131,15.050753,143.119533,0.475927,0.983112,3.3254e-03,1.004034,3,True,True,True,True
1344.557965,15.048956,143.356545,0.476607,0.984740,3.3246e-03,1.005818,3,True,True,True,True
1344.578798,15.047048,143.608729,0.478184,0.986473,3.3298e-03,1.007709,3,True,True,True,True
1344.599631,15.050238,143.187435,0.478373,0.983579,3.3409e-03,1.004874,3,True,True,True,True
1344.620465,15.049108,143.336543,0.477377,0.984603,3.3305e-03,1.006041,3,True,True,True,True
1344.641298,15.051778,142.984423,0.476929,0.982184,3.3355e-03,1.003691,3,True,True,True,True
1344.662131,15.050084,143.207761,0.476705,0.983718,3.3288e-03,1.005380,3,True,True,True,True
1344.724631,15.058973,142.039982,0.474455,0.975697,3.3403e-03,0.997543,3,True,True,True,True
1344.745465,15.059386,141.985993,0.474171,0.975326,3.3396e-03,0.997284,3,True,True,True,True
1344.766298,15.053371,142.774878,0.474569,0.980745,3.3239e-03,1.002946,3,True,True,True,True
1344.787131,15.060865,141.792711,0.473731,0.973998,3.3410e-03,0.996167,3,True,True,True,True
1344.807965,15.053288,142.785670,0.474891,0.980819,3.3259e-03,1.003264,3,True,True,True,True
1344.828798,15.056927,142.307937,0.474085,0.977537,3.3314e-03,1.000029,3,True,True,True,True
1344.849631,15.057581,142.222292,0.473619,0.976949,3.3301e-03,0.999547,3,True,True,True,True
1344.870465,15.053842,142.712860,0.473758,0.980319,3.3197e-03,1.003116,3,True,True,True,True
1344.891298,15.054854,142.579871,0.473229,0.979405,3.3190e-03,1.002303,3,True,True,True,True
1344.912131,15.058357,142.120612,0.472474,0.976251,3.3245e-03,0.999195,3,True,True,True,True
1344.932965,15.054390,142.640919,0.472274,0.979825,3.3109e-03,1.002974,3,True,True,True,True
1344.953798,15.057841,142.188209,0.471315,0.976715,3.3147e-03,0.999912,3,True,True,True,True
1344.974631,15.062839,141.535194,0.469857,0.972229,3.3197e-03,0.995440,3,True,True,True,True
1344.995465,15.054847,142.580848,0.471026,0.979412,3.3036e-03,1.002916,3,True,True,True,True
1345.016298,15.057882,142.182852,0.469732,0.976678,3.3037e-03,1.000237,3,True,True,True,True
1345.037131,15.058608,142.087793,0.469400,0.976025,3.3036e-03,0.999689,3,True,True,True,True
1345.057965,15.054021,142.689317,0.470518,0.980157,3.2975e-03,1.004043,3,True,True,True,True
1345.078798,15.060870,141.792142,0.469043,0.973994,3.3080e-03,0.997851,3,True,True,True,True
1345.099631,15.055353,142.514413,0.469932,0.978956,3.2974e-03,1.003055,3,True,True,True,True
1345.120465,15.057032,142.294197,0.470067,0.977443,3.3035e-03,1.001626,3,True,True,True,True
1345.141298,15.054525,142.623140,0.470399,0.979703,3.2982e-03,1.004063,3,True,True,True,True
1345.162131,15.060052,141.898915,0.470337,0.974728,3.3146e-03,0.999085,3,True,True,True,True
1345.182965,15.051834,142.977088,0.470931,0.982134,3.2938e-03,1.006798,3,True,True,True,True
1345.203798,15.058400,142.115081,0.469911,0.976213,3.3066e-03,1.000850,3,True,True,True,True
1345.224631,15.060997,141.775490,0.469205,0.973880,3.3095e-03,0.998579,3,True,True,True,True
1345.245464,15.063950,141.390389,0.468412,0.971235,3.3129e-03,0.995987,3,True,True,True,True
1345.266298,15.061505,141.709157,0.468510,0.973424,3.3061e-03,0.998354,3,True,True,True,True
1345.287131,15.054059,142.684314,0.468221,0.980123,3.2815e-03,1.005345,3,True,True,True,True
1345.307964,15.056844,142.318885,0.467550,0.977613,3.2852e-03,1.002892,3,True,True,True,True
1345.328798,15.056152,142.409515,0.467271,0.978235,3.2812e-03,1.003652,3,True,True,True,True
1345.349631,15.056321,142.387416,0.466328,0.978083,3.2751e-03,1.003618,3,True,True,True,True
1345.370464,15.059248,142.004059,0.465852,0.975450,3.2806e-03,1.001037,3,True,True,True,True
1345.391298,15.059545,141.965230,0.465572,0.975183,3.2795e-03,1.000885,3,True,True,True,True
1345.412131,15.060419,141.851032,0.466006,0.974399,3.2852e-03,1.000201,3,True,True,True,True
1345.432964,15.059448,141.977873,0.466046,0.975270,3.2825e-03,1.001217,3,True,True,True,True
1345.453798,15.060504,141.839845,0.466270,0.974322,3.2873e-03,1.000365,3,True,True,True,True
1345.474631,15.057004,142.297816,0.467704,0.977468,3.2868e-03,1.003716,3,True,True,True,True
1345.495464,15.059395,141.984848,0.466669,0.975318,3.2868e-03,1.001630,3,True,True,True,True
1345.516298,15.057772,142.197209,0.467276,0.976777,3.2861e-03,1.003250,3,True,True,True,True
1345.537131,15.056015,142.427516,0.467893,0.978359,3.2851e-03,1.004997,3,True,True,True,True
1345.557964,15.065153,141.233875,0.467680,0.970159,3.3114e-03,0.996695,3,True,True,True,True
1345.578798,15.057205,142.271595,0.468921,0.977288,3.2960e-03,1.004140,3,True,True,True,True
1345.599631,15.054227,142.662251,0.469260,0.979971,3.2893e-03,1.007020,3,True,True,True,True
1345.620464,15.058840,142.057479,0.468953,0.975817,3.3012e-03,1.002872,3,True,True,True,True
1345.641297,15.066074,141.114098,0.468452,0.969337,3.3197e-03,0.996333,3,True,True,True,True
1345.662131,15.058417,142.112858,0.468807,0.976197,3.2988e-03,1.003507,3,True,True,True,True
1345.682964,15.060521,141.837730,0.469139,0.974307,3.3076e-03,1.001686,3,True,True,True,True
1345.703797,15.060176,141.882725,0.468070,0.974617,3.2990e-03,1.002125,3,True,True,True,True
1345.724631,15.053931,142.701253,0.468650,0.980239,3.2841e-03,1.008029,3,True,True,True,True
1345.745464,15.059745,141.939134,0.468051,0.975004,3.2975e-03,1.002767,3,True,True,True,True
1345.766297,15.051489,143.022508,0.468777,0.982446,3.2776e-03,1.010544,3,True,True,True,True
1345.787131,15.057478,142.235804,0.468081,0.977042,3.2909e-03,1.005107,3,True,True,True,True
1345.807964,15.056094,142.417197,0.467994,0.978288,3.2861e-03,1.006511,3,True,True,True,True
1345.828797,15.059052,142.029663,0.468389,0.975626,3.2978e-03,1.003894,3,True,True,True,True
1345.849631,15.060508,141.839360,0.467637,0.974319,3.2970e-03,1.002671,3,True,True,True,True
1345.870464,15.059752,141.938158,0.468584,0.974997,3.3013e-03,1.003491,3,True,True,True,True
1345.891297,15.064251,141.351272,0.466585,0.970966,3.3009e-03,0.999464,3,True,True,True,True
1345.912130,15.060799,141.801394,0.466733,0.974058,3.2915e-03,1.002768,3,True,True,True,True
1345.932964,15.061176,141.752181,0.466340,0.973720,3.2898e-03,1.002542,3,True,True,True,True
1345.953797,15.063154,141.494076,0.465743,0.971947,3.2916e-03,1.000838,3,True,True,True,True
1345.974630,15.058264,142.132764,0.465934,0.976334,3.2782e-03,1.005478,3,True,True,True,True
1345.995464,15.059661,141.950076,0.465593,0.975079,3.2800e-03,1.004308,3,True,True,True,True
1346.016297,15.059835,141.927342,0.465511,0.974923,3.2799e-03,1.004269,3,True,True,True,True
1346.037130,15.062896,141.527692,0.465066,0.972178,3.2860e-03,1.001563,3,True,True,True,True
1346.057964,15.061762,141.675673,0.465203,0.973194,3.2836e-03,1.002733,3,True,True,True,True
1346.078797,15.057452,142.239195,0.465500,0.977065,3.2727e-03,1.006844,3,True,True,True,True
1346.099630,15.065394,141.202560,0.464910,0.969944,3.2925e-03,0.999627,3,True,True,True,True
1346.120463,15.069094,140.722184,0.464792,0.966645,3.3029e-03,0.996348,3,True,True,True,True
1346.141297,15.060414,141.851668,0.465751,0.974403,3.2834e-03,1.004467,3,True,True,True,True
1346.162130,15.059174,142.013748,0.466000,0.975517,3.2814e-03,1.005737,3,True,True,True,True
1346.182963,15.064599,141.305948,0.465729,0.970655,3.2959e-03,1.000846,3,True,True,True,True
1346.203797,15.055789,142.457177,0.466835,0.978563,3.2770e-03,1.009123,3,True,True,True,True
1346.224630,15.063754,141.415891,0.465256,0.971410,3.2900e-03,1.001869,3,True,True,True,True
1346.245463,15.063108,141.500116,0.464890,0.971988,3.2854e-03,1.002588,3,True,True,True,True
1346.266297,15.060539,141.835381,0.466416,0.974291,3.2884e-03,1.005086,3,True,True,True,True
1346.287130,15.071340,140.431339,0.463206,0.964647,3.2985e-03,0.995258,3,True,True,True,True
1346.307963,15.063132,141.496935,0.463502,0.971966,3.2757e-03,1.002932,3,True,True,True,True
1346.328796,15.061702,141.683487,0.462859,0.973248,3.2669e-03,1.004377,3,True,True,True,True
1346.349630,15.067811,140.888507,0.462045,0.967787,3.2795e-03,0.998863,3,True,True,True,True
1346.370463,15.061108,141.760983,0.462724,0.973780,3.2641e-03,1.005171,3,True,True,True,True
1346.391296,15.063880,141.399551,0.462017,0.971298,3.2675e-03,1.002730,3,True,True,True,True
1346.412130,15.063277,141.478143,0.463513,0.971837,3.2762e-03,1.003410,3,True,True,True,True
1346.432963,15.056048,142.423183,0.463624,0.978329,3.2553e-03,1.010236,3,True,True,True,True
1346.453796,15.062252,141.611713,0.462140,0.972755,3.2634e-03,1.004602,3,True,True,True,True
1346.474629,15.061619,141.694303,0.463850,0.973322,3.2736e-03,1.005311,3,True,True,True,True
1346.495463,15.066797,141.020094,0.462037,0.968691,3.2764e-03,1.000649,3,True,True,True,True
1346.516296,15.058639,142.083682,0.463121,0.975997,3.2595e-03,1.008319,3,True,True,True,True
1346.537129,15.067514,140.927007,0.462632,0.968052,3.2828e-03,1.000233,3,True,True,True,True
1346.557963,15.057677,142.209750,0.464068,0.976863,3.2633e-03,1.009460,3,True,True,True,True
1346.578796,15.061648,141.690582,0.463859,0.973297,3.2737e-03,1.005898,3,True,True,True,True
1346.599629,15.067916,140.874893,0.463583,0.967694,3.2907e-03,1.000229,3,True,True,True,True
1346.620462,15.063415,141.460071,0.464395,0.971713,3.2829e-03,1.004507,3,True,True,True,True
1346.641296,15.070545,140.534128,0.463561,0.965353,3.2986e-03,0.998053,3,True,True,True,True
1346.662129,15.066093,141.111594,0.464143,0.969320,3.2892e-03,1.002277,3,True,True,True,True
1346.682962,15.065578,141.178550,0.463822,0.969779,3.2854e-03,1.002875,3,True,True,True,True
1346.703796,15.050887,143.101832,0.465141,0.982991,3.2504e-03,1.016661,3,True,True,True,False
1346.724629,15.064132,141.366744,0.463756,0.971072,3.2805e-03,1.004457,3,True,True,True,True
1346.745462,15.061446,141.716947,0.463640,0.973478,3.2716e-03,1.007068,3,True,True,True,True
1346.766295,15.061837,141.665918,0.463518,0.973127,3.2719e-03,1.006829,3,True,True,True,True
1346.787129,15.063865,141.401558,0.465821,0.971311,3.2943e-03,1.005073,3,True,True,True,True
1346.807962,15.068730,140.769288,0.462930,0.966968,3.2886e-03,1.000701,3,True,True,True,True
1346.828795,15.068955,140.740095,0.462645,0.966768,3.2872e-03,1.000616,3,True,True,True,True
1346.849629,15.068459,140.804426,0.462923,0.967210,3.2877e-03,1.001195,3,True,True,True,True
1346.870462,15.070702,140.513809,0.462705,0.965213,3.2929e-03,0.999251,3,True,True,True,True
1346.891295,15.069091,140.722544,0.462998,0.966647,3.2901e-03,1.000858,3,True,True,True,True
1346.912128,15.062360,141.597572,0.463453,0.972658,3.2730e-03,1.007204,3,True,True,True,True
1346.932962,15.069738,140.638648,0.462385,0.966071,3.2878e-03,1.000506,3,True,True,True,True
1346.953795,15.069127,140.717840,0.462128,0.966615,3.2841e-03,1.001192,3,True,True,True,True
1346.974628,15.069916,140.615609,0.461891,0.965913,3.2848e-03,1.000587,3,True,True,True,True
1346.995462,15.068352,140.818340,0.462162,0.967305,3.2820e-03,1.002152,3,True,True,True,True
1347.016295,15.062413,141.590741,0.462189,0.972611,3.2643e-03,1.007772,3,True,True,True,True
1347.037128,15.067161,140.972924,0.461831,0.968367,3.2760e-03,1.003497,3,True,True,True,True
1347.057961,15.060824,141.798062,0.462000,0.974035,3.2582e-03,1.009495,3,True,True,True,True
1347.078795,15.069263,140.700229,0.461240,0.966494,3.2782e-03,1.001802,3,True,True,True,True
1347.099628,15.067218,140.965506,0.461483,0.968316,3.2737e-03,1.003813,3,True,True,True,True
1347.120461,15.071684,140.386866,0.461266,0.964341,3.2857e-03,0.999815,3,True,True,True,True
1347.141294,15.071183,140.451694,0.461951,0.964787,3.2890e-03,1.000399,3,True,True,True,True
1347.162128,15.070994,140.476088,0.461341,0.964954,3.2841e-03,1.000696,3,True,True,True,True
1347.224628,15.065244,141.222046,0.462224,0.970078,3.2730e-03,1.006379,3,True,True,True,True
1347.245461,15.074440,140.030928,0.460772,0.961896,3.2905e-03,0.998013,3,True,True,True,True
1347.266294,15.070715,140.512137,0.460775,0.965202,3.2793e-03,1.001566,3,True,True,True,True
1347.287127,15.068908,140.746243,0.460536,0.966810,3.2721e-03,1.003357,3,True,True,True,True
1347.307961,15.073862,140.105518,0.460031,0.962409,3.2835e-03,0.998912,3,True,True,True,True
1347.328794,15.065875,141.139936,0.460227,0.969514,3.2608e-03,1.006411,3,True,True,True,True
1347.349627,15.067539,140.923855,0.459639,0.968030,3.2616e-03,1.004993,3,True,True,True,True
1347.370460,15.129604,133.093926,0.454101,0.914245,3.4119e-03,0.949270,3,True,True,True,False
1347.391294,15.037732,144.846226,0.463544,0.994973,3.2002e-03,1.033219,3,True,True,True,False
1347.412127,15.073463,140.156990,0.458240,0.962762,3.2695e-03,0.999892,3,True,True,True,True
1347.432960,15.071014,140.473500,0.458558,0.964936,3.2644e-03,1.002273,3,True,True,True,True
1347.453794,15.085385,138.626455,0.457952,0.952249,3.3035e-03,0.989216,3,True,True,True,True
1347.474627,15.082227,139.030216,0.457960,0.955022,3.2940e-03,0.992218,3,True,True,True,True
