time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.144227,52.276813,0.395523,0.985501,7.5659e-03,0.993601,3,True,True,True,True
1341.474626,16.129860,52.973180,0.396480,0.998629,7.4845e-03,1.006926,3,True,True,True,True
1341.495459,16.137934,52.580727,0.397047,0.991230,7.5512e-03,0.999555,3,True,True,True,True
1341.516293,16.137507,52.601376,0.397433,0.991619,7.5556e-03,1.000036,3,True,True,True,True
1341.537126,16.148267,52.082674,0.398215,0.981841,7.6458e-03,0.990263,3,True,True,True,True
1341.557959,16.148058,52.092693,0.398287,0.982030,7.6457e-03,0.990542,3,True,True,True,True
1341.578793,16.125438,53.189370,0.399473,1.002704,7.5104e-03,1.011485,3,True,True,True,True
1341.599626,16.145736,52.204230,0.398962,0.984133,7.6423e-03,0.992839,3,True,True,True,True
1341.620460,16.143923,52.291464,0.398865,0.985777,7.6277e-03,0.994586,3,True,True,True,True
1341.641293,16.137235,52.614570,0.398695,0.991868,7.5776e-03,1.000821,3,True,True,True,True
1341.662126,16.127146,53.105780,0.399026,1.001128,7.5138e-03,1.010254,3,True,True,True,True
1341.682960,16.140515,52.455875,0.398194,0.988877,7.5910e-03,0.997980,3,True,True,True,True
1341.703793,16.143898,52.292668,0.397706,0.985800,7.6054e-03,0.994963,3,True,True,True,True
1341.724627,16.146094,52.187003,0.397312,0.983808,7.6132e-03,0.993041,3,True,True,True,True
1341.745460,16.134709,52.737133,0.397758,0.994179,7.5423e-03,1.003598,3,True,True,True,True
1341.766293,16.130306,52.951441,0.398095,0.998219,7.5181e-03,1.007766,3,True,True,True,True
1341.787127,16.133802,52.781211,0.398095,0.995010,7.5424e-03,1.004616,3,True,True,True,True
1341.807960,16.132488,52.845123,0.398369,0.996215,7.5384e-03,1.005922,3,True,True,True,True
1341.828794,16.130154,52.958811,0.398833,0.998358,7.5310e-03,1.008175,3,True,True,True,True
1341.849627,16.139124,52.523089,0.398155,0.990144,7.5806e-03,0.999970,3,True,True,True,True
1341.870460,16.138607,52.548130,0.397858,0.990616,7.5713e-03,1.000535,3,True,True,True,True
1341.891294,16.133399,52.800799,0.397537,0.995379,7.5290e-03,1.005436,3,True,True,True,True
1341.912127,16.125237,53.199203,0.397481,1.002889,7.4716e-03,1.013112,3,True,True,True,True
1341.932961,16.128748,53.027475,0.396571,0.999652,7.4786e-03,1.009932,3,True,True,True,True
1341.953794,16.130147,52.959183,0.396169,0.998365,7.4807e-03,1.008721,3,True,True,True,True
1341.974627,16.132513,52.843912,0.395253,0.996192,7.4796e-03,1.006615,3,True,True,True,True
1341.995461,16.126453,53.139671,0.395255,1.001767,7.4380e-03,1.012339,3,True,True,True,True
1342.016294,16.131792,52.879020,0.394926,0.996854,7.4685e-03,1.007463,3,True,True,True,True
1342.037128,16.137679,52.593059,0.394734,0.991463,7.5054e-03,1.002104,3,True,True,True,True
1342.057961,16.137857,52.584430,0.395132,0.991300,7.5142e-03,1.002029,3,True,True,True,True
1342.078794,16.136201,52.664694,0.395548,0.992813,7.5107e-03,1.003648,3,True,True,True,True
1342.099628,16.133112,52.814725,0.396525,0.995641,7.5078e-03,1.006597,3,True,True,True,True
1342.120461,16.136850,52.633230,0.396723,0.992220,7.5375e-03,1.003227,3,True,True,True,True
1342.141295,16.144022,52.286688,0.396628,0.985687,7.5856e-03,0.996710,3,True,True,True,True
1342.162128,16.148297,52.081230,0.396458,0.981814,7.6123e-03,0.992882,3,True,True,True,True
1342.224628,16.124466,53.237025,0.397829,1.003602,7.4728e-03,1.015188,3,True,True,True,True
1342.245462,16.123882,53.265637,0.398425,1.004142,7.4800e-03,1.015824,3,True,True,True,True
1342.266295,16.132331,52.852769,0.396310,0.996359,7.4984e-03,1.008040,3,True,True,True,True
1342.287128,16.127103,53.107853,0.396475,1.001167,7.4655e-03,1.012995,3,True,True,True,True
1342.307962,16.119530,53.479568,0.396207,1.008175,7.4086e-03,1.020176,3,True,True,True,True
1342.328795,16.133853,52.778718,0.395746,0.994963,7.4982e-03,1.006897,3,True,True,True,True
1342.349628,16.136363,52.656833,0.395767,0.992665,7.5160e-03,1.004661,3,True,True,True,True
1342.370462,16.135501,52.698646,0.395065,0.993453,7.4967e-03,1.005548,3,True,True,True,True
1342.391295,16.129280,53.001475,0.395995,0.999162,7.4714e-03,1.011417,3,True,True,True,True
1342.412129,16.127681,53.079606,0.396039,1.000635,7.4612e-03,1.012998,3,True,True,True,True
1342.432962,16.127821,53.072739,0.397930,1.000505,7.4978e-03,1.012958,3,True,True,True,True
1342.453795,16.124985,53.211564,0.397964,1.003123,7.4789e-03,1.015698,3,True,True,True,True
1342.474629,16.112271,53.838315,0.399040,1.014938,7.4118e-03,1.027753,3,True,True,True,True
1342.495462,16.127478,53.089523,0.399167,1.000822,7.5188e-03,1.013549,3,True,True,True,True
1342.516296,16.116438,53.632097,0.400567,1.011050,7.4688e-03,1.023999,3,True,True,True,True
1342.537129,16.129127,53.008935,0.401017,0.999303,7.5651e-03,1.012191,3,True,True,True,True
1342.557962,16.128195,53.054487,0.401534,1.000161,7.5683e-03,1.013151,3,True,True,True,True
1342.578796,16.111637,53.869792,0.403201,1.015531,7.4847e-03,1.028813,3,True,True,True,True
1342.599629,16.132945,52.822874,0.402254,0.995795,7.6151e-03,1.008908,3,True,True,True,True
1342.620462,16.139846,52.488191,0.402105,0.989486,7.6609e-03,1.002605,3,True,True,True,True
1342.641296,16.128674,53.031088,0.403074,0.999720,7.6007e-03,1.013066,3,True,True,True,True
1342.662129,16.133485,52.796593,0.402406,0.995300,7.6218e-03,1.008677,3,True,True,True,True
1342.682963,16.121714,53.372099,0.403157,1.006149,7.5537e-03,1.019763,3,True,True,True,True
1342.703796,16.136541,52.648222,0.402038,0.992503,7.6363e-03,1.006022,3,True,True,True,True
1342.724629,16.130400,52.946833,0.402104,0.998132,7.5945e-03,1.011818,3,True,True,True,True
1342.745463,16.124705,53.225262,0.402494,1.003381,7.5621e-03,1.017230,3,True,True,True,True
1342.766296,16.123182,53.299990,0.402234,1.004789,7.5466e-03,1.018749,3,True,True,True,True
1342.787129,16.117999,53.555062,0.402308,1.009598,7.5120e-03,1.023715,3,True,True,True,True
1342.807963,16.126203,53.151925,0.402287,1.001998,7.5686e-03,1.016100,3,True,True,True,True
1342.828796,16.127676,53.079828,0.402034,1.000639,7.5741e-03,1.014813,3,True,True,True,True
1342.849630,16.120510,53.431349,0.403086,1.007266,7.5440e-03,1.021624,3,True,True,True,True
1342.870463,16.133900,52.776441,0.402524,0.994920,7.6270e-03,1.009193,3,True,True,True,True
1342.891296,16.129265,53.002212,0.402499,0.999176,7.5940e-03,1.013600,3,True,True,True,True
1342.912130,16.129521,52.989724,0.401195,0.998940,7.5712e-03,1.013452,3,True,True,True,True
1342.932963,16.124169,53.251550,0.400930,1.003876,7.5290e-03,1.018551,3,True,True,True,True
1342.953796,16.128043,53.061923,0.400457,1.000302,7.5470e-03,1.015014,3,True,True,True,True
1342.974630,16.141060,52.429534,0.399036,0.988380,7.6109e-03,1.003007,3,True,True,True,True
1342.995463,16.132586,52.840347,0.398289,0.996124,7.5376e-03,1.010957,3,True,True,True,True
1343.016297,16.138849,52.536421,0.397644,0.990395,7.5689e-03,1.005232,3,True,True,True,True
1343.037130,16.136527,52.648893,0.398116,0.992515,7.5617e-03,1.007474,3,True,True,True,True
1343.057963,16.118938,53.508737,0.398415,1.008725,7.4458e-03,1.024019,3,True,True,True,True
1343.078797,16.130980,52.918580,0.398271,0.997599,7.5261e-03,1.012816,3,True,True,True,True
1343.099630,16.133679,52.787179,0.398422,0.995122,7.5477e-03,1.010391,3,True,True,True,True
1343.120463,16.136157,52.666834,0.399053,0.992853,7.5769e-03,1.008178,3,True,True,True,True
1343.141297,16.122426,53.337147,0.399984,1.005490,7.4992e-03,1.021101,3,True,True,True,True
1343.162130,16.121196,53.397578,0.400929,1.006629,7.5084e-03,1.022349,3,True,True,True,True
1343.182964,16.130399,52.946863,0.400325,0.998132,7.5609e-03,1.013810,3,True,True,True,True
1343.203797,16.119388,53.486578,0.400876,1.008307,7.4949e-03,1.024236,3,True,True,True,True
1343.224630,16.125909,53.166300,0.400259,1.002269,7.5284e-03,1.018194,3,True,True,True,True
1343.245464,16.130361,52.948756,0.399930,0.998168,7.5532e-03,1.014119,3,True,True,True,True
1343.266297,16.117798,53.564955,0.400102,1.009784,7.4695e-03,1.026012,3,True,True,True,True
1343.287130,16.137188,52.616841,0.398649,0.991911,7.5765e-03,1.007942,3,True,True,True,True
1343.307964,16.138256,52.565105,0.398232,0.990936,7.5760e-03,1.007041,3,True,True,True,True
1343.328797,16.131061,52.914613,0.397847,0.997525,7.5187e-03,1.013828,3,True,True,True,True
1343.349630,16.131061,52.914619,0.397847,0.997525,7.5187e-03,1.013919,3,True,True,True,True
1343.370464,16.125807,53.171268,0.397727,1.002363,7.4801e-03,1.018928,3,True,True,True,True
1343.391297,16.125597,53.181598,0.397815,1.002558,7.4803e-03,1.019217,3,True,True,True,True
1343.412131,16.130057,52.963557,0.399040,0.998447,7.5342e-03,1.015129,3,True,True,True,True
1343.432964,16.121069,53.403809,0.398516,1.006747,7.4623e-03,1.023659,3,True,True,True,True
1343.453797,16.136103,52.669470,0.398212,0.992903,7.5606e-03,1.009673,3,True,True,True,True
1343.474631,16.138554,52.550700,0.398857,0.990664,7.5899e-03,1.007487,3,True,True,True,True
1343.495464,16.137290,52.611922,0.400183,0.991818,7.6063e-03,1.008751,3,True,True,True,True
1343.516297,16.144938,52.242580,0.399799,0.984856,7.6528e-03,1.001759,3,True,True,True,True
1343.537131,16.144231,52.276651,0.401232,0.985498,7.6752e-03,1.002502,3,True,True,True,True
1343.557964,16.136470,52.651632,0.401833,0.992567,7.6319e-03,1.009784,3,True,True,True,True
1343.578797,16.145223,52.228906,0.402790,0.984598,7.7120e-03,1.001766,3,True,True,True,True
1343.599631,16.142089,52.379871,0.403124,0.987444,7.6962e-03,1.004752,3,True,True,True,True
1343.620464,16.134261,52.758884,0.403701,0.994589,7.6518e-03,1.012113,3,True,True,True,True
1343.641298,16.136540,52.648264,0.403899,0.992503,7.6716e-03,1.010081,3,True,True,True,True
1343.662131,16.121575,53.378960,0.404694,1.006278,7.5815e-03,1.024192,3,True,True,True,True
1343.682964,16.140836,52.440356,0.404137,0.988584,7.7066e-03,1.006273,3,True,True,True,True
1343.703798,16.139535,52.503207,0.403867,0.989769,7.6922e-03,1.007569,3,True,True,True,True
1343.724631,16.142941,52.338765,0.404240,0.986669,7.7235e-03,1.004503,3,True,True,True,True
1343.745464,16.141971,52.385582,0.403827,0.987551,7.7087e-03,1.005492,3,True,True,True,True
1343.766298,16.132843,52.827818,0.404010,0.995888,7.6477e-03,1.014071,3,True,True,True,True
1343.787131,16.131499,52.893275,0.403913,0.997122,7.6364e-03,1.015419,3,True,True,True,True
1343.807964,16.137307,52.611095,0.403650,0.991803,7.6723e-03,1.010092,3,True,True,True,True
1343.828798,16.151557,51.925070,0.404095,0.978870,7.7823e-03,0.997011,3,True,True,True,True
1343.849631,16.136615,52.644621,0.404565,0.992435,7.6848e-03,1.010918,3,True,True,True,True
1343.870464,16.146778,52.154136,0.404082,0.983188,7.7478e-03,1.001589,3,True,True,True,True
1343.891298,16.130768,52.928869,0.404915,0.997793,7.6502e-03,1.016558,3,True,True,True,True
1343.912131,16.129332,52.998922,0.405176,0.999114,7.6450e-03,1.017995,3,True,True,True,True
1343.932964,16.143283,52.322299,0.403466,0.986358,7.7112e-03,1.005089,3,True,True,True,True
1343.953798,16.144356,52.270629,0.403777,0.985384,7.7247e-03,1.004186,3,True,True,True,True
1343.974631,16.147517,52.118645,0.402769,0.982519,7.7279e-03,1.001357,3,True,True,True,True
1343.995465,16.140805,52.441872,0.402237,0.988613,7.6701e-03,1.007657,3,True,True,True,True
1344.016298,16.147457,52.121521,0.400828,0.982573,7.6902e-03,1.001592,3,True,True,True,True
1344.037131,16.130753,52.929630,0.401358,0.997808,7.5829e-03,1.017212,3,True,True,True,True
1344.057965,16.148069,52.092178,0.400438,0.982020,7.6871e-03,1.001208,3,True,True,True,True
1344.078798,16.147637,52.112893,0.401315,0.982411,7.7009e-03,1.001696,3,True,True,True,True
1344.099631,16.134903,52.727707,0.401924,0.994001,7.6226e-03,1.013604,3,True,True,True,True
1344.120465,16.135237,52.711475,0.402689,0.993695,7.6395e-03,1.013383,3,True,True,True,True
1344.141298,16.135234,52.711619,0.403268,0.993698,7.6505e-03,1.013477,3,True,True,True,True
1344.162131,16.135473,52.700042,0.403182,0.993480,7.6505e-03,1.013346,3,True,True,True,True
1344.182965,16.128486,53.040262,0.403768,0.999893,7.6125e-03,1.019979,3,True,True,True,True
1344.203798,16.134030,52.770102,0.403246,0.994800,7.6416e-03,1.014875,3,True,True,True,True
1344.224631,16.134965,52.724687,0.405420,0.993944,7.6894e-03,1.014093,3,True,True,True,True
1344.245465,16.139540,52.502985,0.402142,0.989765,7.6594e-03,1.009920,3,True,True,True,True
1344.266298,16.143024,52.334763,0.401640,0.986593,7.6744e-03,1.006774,3,True,True,True,True
1344.287131,16.156517,51.688429,0.400583,0.974409,7.7500e-03,0.994430,3,True,True,True,True
1344.307965,16.158235,51.606667,0.399155,0.972868,7.7346e-03,0.992946,3,True,True,True,True
1344.328798,16.138488,52.553900,0.399349,0.990725,7.5988e-03,1.011263,3,True,True,True,True
1344.349631,16.141167,52.424387,0.398921,0.988283,7.6095e-03,1.008861,3,True,True,True,True
1344.370465,16.146812,52.152495,0.398561,0.983157,7.6422e-03,1.003719,3,True,True,True,True
1344.391298,16.128544,53.037422,0.399428,0.999840,7.5311e-03,1.020842,3,True,True,True,True
1344.412131,16.146635,52.160997,0.399402,0.983318,7.6571e-03,1.004063,3,True,True,True,True
1344.432965,16.135670,52.690466,0.400341,0.993299,7.5980e-03,1.014346,3,True,True,True,True
1344.453798,16.147966,52.097097,0.400266,0.982113,7.6831e-03,1.003014,3,True,True,True,True
1344.474631,16.141740,52.396691,0.401709,0.987761,7.6667e-03,1.008873,3,True,True,True,True
1344.495465,16.146355,52.174486,0.402592,0.983572,7.7163e-03,1.004684,3,True,True,True,True
1344.516298,16.137628,52.595527,0.404013,0.991509,7.6815e-03,1.012883,3,True,True,True,True
1344.537131,16.144893,52.244761,0.404965,0.984897,7.7513e-03,1.006219,3,True,True,True,True
1344.557965,16.130762,52.929204,0.406196,0.997800,7.6743e-03,1.019493,3,True,True,True,True
1344.578798,16.140974,52.433704,0.407199,0.988459,7.7660e-03,1.010040,3,True,True,True,True
1344.599631,16.139074,52.525534,0.408398,0.990190,7.7752e-03,1.011900,3,True,True,True,True
1344.620465,16.126463,53.139156,0.408714,1.001758,7.6914e-03,1.023813,3,True,True,True,True
1344.641298,16.134610,52.741951,0.408849,0.994270,7.7519e-03,1.016252,3,True,True,True,True
1344.662131,16.131554,52.890609,0.408872,0.997072,7.7305e-03,1.019208,3,True,True,True,True
1344.724631,16.131574,52.889608,0.408176,0.997053,7.7175e-03,1.019464,3,True,True,True,True
1344.745465,16.134386,52.752790,0.408120,0.994474,7.7365e-03,1.016919,3,True,True,True,True
1344.766298,16.115410,53.682916,0.408887,1.012008,7.6167e-03,1.034942,3,True,True,True,True
1344.787131,16.128904,53.019847,0.408890,0.999508,7.7120e-03,1.022251,3,True,True,True,True
1344.807965,16.136983,52.626770,0.408930,0.992098,7.7704e-03,1.014763,3,True,True,True,True
1344.828798,16.132690,52.835272,0.409034,0.996029,7.7417e-03,1.018876,3,True,True,True,True
1344.849631,16.129734,52.979334,0.409003,0.998745,7.7200e-03,1.021746,3,True,True,True,True
1344.870465,16.124801,53.220595,0.409339,1.003293,7.6914e-03,1.026491,3,True,True,True,True
1344.891298,16.119862,53.463239,0.409309,1.007867,7.6559e-03,1.031264,3,True,True,True,True
1344.912131,16.133395,52.800985,0.408167,0.995382,7.7303e-03,1.018582,3,True,True,True,True
1344.932965,16.116973,53.605690,0.408317,1.010552,7.6170e-03,1.034198,3,True,True,True,True
1344.953798,16.127121,53.107002,0.407824,1.001151,7.6793e-03,1.024670,3,True,True,True,True
1344.974631,16.120047,53.454125,0.406732,1.007695,7.6090e-03,1.031460,3,True,True,True,True
1344.995465,16.134068,52.768256,0.405743,0.994765,7.6892e-03,1.018317,3,True,True,True,True
1345.016298,16.128027,53.062666,0.406458,1.000316,7.6600e-03,1.024091,3,True,True,True,True
1345.037131,16.129073,53.011590,0.406763,0.999353,7.6731e-03,1.023198,3,True,True,True,True
1345.057965,16.123330,53.292710,0.406365,1.004652,7.6251e-03,1.028717,3,True,True,True,True
1345.078798,16.128540,53.037631,0.406289,0.999844,7.6604e-03,1.023885,3,True,True,True,True
1345.099631,16.130132,52.959920,0.409725,0.998379,7.7365e-03,1.022477,3,True,True,True,True
1345.120465,16.122998,53.309008,0.408323,1.004959,7.6595e-03,1.029310,3,True,True,True,True
1345.141298,16.135886,52.679968,0.408334,0.993101,7.7512e-03,1.017256,3,True,True,True,True
1345.162131,16.122466,53.335164,0.409077,1.005453,7.6699e-03,1.030001,3,True,True,True,True
1345.182965,16.122501,53.333462,0.409573,1.005420,7.6795e-03,1.030061,3,True,True,True,True
1345.203798,16.127236,53.101340,0.411423,1.001045,7.7479e-03,1.025670,3,True,True,True,True
1345.224631,16.135789,52.684708,0.408839,0.993190,7.7601e-03,1.017715,3,True,True,True,True
1345.245464,16.121995,53.358305,0.408447,1.005889,7.6548e-03,1.030820,3,True,True,True,True
1345.266298,16.125414,53.190526,0.407620,1.002726,7.6634e-03,1.027671,3,True,True,True,True
1345.287131,16.115275,53.689555,0.407504,1.012133,7.5900e-03,1.037406,3,True,True,True,True
1345.307964,16.126171,53.153465,0.405994,1.002027,7.6382e-03,1.027141,3,True,True,True,True
1345.328798,16.131245,52.905661,0.405160,0.997356,7.6582e-03,1.022444,3,True,True,True,True
1345.349631,16.126448,53.139923,0.404723,1.001772,7.6162e-03,1.027064,3,True,True,True,True
1345.370464,16.125853,53.169044,0.404536,1.002321,7.6085e-03,1.027720,3,True,True,True,True
1345.391298,16.137336,52.609681,0.404205,0.991776,7.6831e-03,1.017000,3,True,True,True,True
1345.412131,16.121809,53.367431,0.404945,1.006061,7.5879e-03,1.031741,3,True,True,True,True
1345.432964,16.135000,52.722992,0.405120,0.993912,7.6839e-03,1.019374,3,True,True,True,True
1345.453798,16.128666,53.031478,0.406113,0.999728,7.6580e-03,1.025431,3,True,True,True,True
1345.474631,16.115811,53.663100,0.407587,1.011635,7.5953e-03,1.037738,3,True,True,True,True
1345.495464,16.127245,53.100920,0.407875,1.001037,7.6811e-03,1.026960,3,True,True,True,True
1345.516298,16.131330,52.901491,0.408920,0.997277,7.7298e-03,1.023195,3,True,True,True,True
1345.537131,16.138780,52.539741,0.410697,0.990458,7.8169e-03,1.016290,3,True,True,True,True
1345.557964,16.128868,53.021609,0.411757,0.999542,7.7658e-03,1.025704,3,True,True,True,True
1345.578798,16.131770,52.880087,0.413829,0.996874,7.8258e-03,1.023059,3,True,True,True,True
1345.599631,16.121479,53.383664,0.414031,1.006367,7.7558e-03,1.032895,3,True,True,True,True
1345.620464,16.142046,52.381927,0.414185,0.987483,7.9070e-03,1.013604,3,True,True,True,True
1345.641297,16.139567,52.501667,0.414289,0.989740,7.8910e-03,1.016013,3,True,True,True,True
1345.662131,16.131460,52.895163,0.415286,0.997158,7.8511e-03,1.023721,3,True,True,True,True
1345.682964,16.147555,52.116847,0.413712,0.982485,7.9382e-03,1.008749,3,True,True,True,True
1345.703797,16.144688,52.254624,0.413388,0.985083,7.9110e-03,1.011507,3,True,True,True,True
1345.724631,16.126996,53.113114,0.414573,1.001267,7.8055e-03,1.028218,3,True,True,True,True
1345.745464,16.132485,52.845261,0.413530,0.996217,7.8253e-03,1.023125,3,True,True,True,True
1345.766297,16.136822,52.634578,0.413390,0.992245,7.8540e-03,1.019138,3,True,True,True,True
1345.787131,16.140474,52.457847,0.413530,0.988914,7.8831e-03,1.015808,3,True,True,True,True
1345.807964,16.133305,52.805359,0.414407,0.995465,7.8478e-03,1.022630,3,True,True,True,True
1345.828797,16.134016,52.770779,0.414280,0.994813,7.8506e-03,1.022053,3,True,True,True,True
1345.849631,16.143612,52.306438,0.414047,0.986059,7.9158e-03,1.013151,3,True,True,True,True
1345.870464,16.137127,52.619783,0.414019,0.991967,7.8681e-03,1.019313,3,True,True,True,True
1345.891297,16.133296,52.805797,0.414132,0.995473,7.8425e-03,1.023009,3,True,True,True,True
1345.912130,16.145785,52.201870,0.413196,0.984088,7.9153e-03,1.011401,3,True,True,True,True
1345.932964,16.135803,52.683983,0.412874,0.993177,7.8368e-03,1.020834,3,True,True,True,True
1345.953797,16.142490,52.360547,0.411914,0.987079,7.8669e-03,1.014659,3,True,True,True,True
1345.974630,16.131984,52.869631,0.411590,0.996677,7.7850e-03,1.024617,3,True,True,True,True
1345.995464,16.135730,52.687572,0.410846,0.993244,7.7978e-03,1.021181,3,True,True,True,True
1346.016297,16.145063,52.236588,0.410337,0.984743,7.8554e-03,1.012532,3,True,True,True,True
1346.037130,16.138002,52.577407,0.410536,0.991168,7.8082e-03,1.019230,3,True,True,True,True
1346.057964,16.140469,52.458062,0.410774,0.988918,7.8305e-03,1.017009,3,True,True,True,True
1346.078797,16.133820,52.780330,0.411246,0.994993,7.7917e-03,1.023349,3,True,True,True,True
1346.099630,16.133685,52.786868,0.412664,0.995116,7.8176e-03,1.023569,3,True,True,True,True
1346.120463,16.147248,52.131564,0.411896,0.982763,7.9011e-03,1.010954,3,True,True,True,True
1346.141297,16.135431,52.702049,0.413050,0.993517,7.8375e-03,1.022109,3,True,True,True,True
1346.162130,16.130455,52.944154,0.413320,0.998081,7.8067e-03,1.026898,3,True,True,True,True
1346.182963,16.139923,52.484482,0.413473,0.989416,7.8780e-03,1.018074,3,True,True,True,True
1346.203797,16.140075,52.477105,0.413252,0.989277,7.8749e-03,1.018024,3,True,True,True,True
1346.224630,16.131099,52.912738,0.413108,0.997489,7.8073e-03,1.026568,3,True,True,True,True
1346.245463,16.136748,52.638149,0.411809,0.992313,7.8234e-03,1.021333,3,True,True,True,True
1346.266297,16.138568,52.549987,0.411361,0.990651,7.8280e-03,1.019715,3,True,True,True,True
1346.287130,16.132530,52.843044,0.409399,0.996175,7.7475e-03,1.025494,3,True,True,True,True
1346.307963,16.135731,52.687494,0.408542,0.993243,7.7541e-03,1.022568,3,True,True,True,True
1346.328796,16.153403,51.836866,0.406546,0.977207,7.8428e-03,1.006151,3,True,True,True,True
1346.349630,16.155015,51.759975,0.405242,0.975758,7.8293e-03,1.004749,3,True,True,True,True
1346.370463,16.148733,52.060324,0.404363,0.981420,7.7672e-03,1.010671,3,True,True,True,True
1346.391296,16.137949,52.579954,0.404427,0.991216,7.6917e-03,1.020852,3,True,True,True,True
1346.412130,16.147459,52.121455,0.403451,0.982572,7.7406e-03,1.012042,3,True,True,True,True
1346.432963,16.157755,51.629497,0.403386,0.973298,7.8131e-03,1.002580,3,True,True,True,True
1346.453796,16.149951,52.001925,0.404382,0.980319,7.7763e-03,1.009904,3,True,True,True,True
1346.474629,16.148907,52.051953,0.404771,0.981262,7.7763e-03,1.010967,3,True,True,True,True
1346.495463,16.139072,52.525611,0.405164,0.990191,7.7136e-03,1.020259,3,True,True,True,True
1346.516296,16.134606,52.742100,0.406004,0.994272,7.6979e-03,1.024557,3,True,True,True,True
1346.537129,16.140041,52.478771,0.407756,0.989308,7.7699e-03,1.019535,3,True,True,True,True
1346.557963,16.135304,52.708245,0.407204,0.993634,7.7256e-03,1.024086,3,True,True,True,True
1346.578796,16.136636,52.643590,0.408182,0.992415,7.7537e-03,1.022922,3,True,True,True,True
1346.599629,16.138655,52.545823,0.408635,0.990572,7.7767e-03,1.021115,3,True,True,True,True
1346.620462,16.146949,52.145921,0.409018,0.983033,7.8437e-03,1.013436,3,True,True,True,True
1346.641296,16.135304,52.708227,0.408922,0.993634,7.7582e-03,1.024457,3,True,True,True,True
1346.662129,16.136602,52.645238,0.408725,0.992446,7.7638e-03,1.023326,3,True,True,True,True
1346.682962,16.125743,53.174431,0.408724,1.002423,7.6865e-03,1.033707,3,True,True,True,True
1346.703796,16.122930,53.312358,0.408397,1.005023,7.6605e-03,1.036482,3,True,True,True,True
1346.724629,16.145373,52.221673,0.406234,0.984462,7.7790e-03,1.015369,3,True,True,True,True
1346.745462,16.144563,52.260670,0.405903,0.985197,7.7669e-03,1.016220,3,True,True,True,True
1346.766295,16.151151,51.944514,0.405010,0.979237,7.7970e-03,1.010164,3,True,True,True,True
1346.787129,16.145823,52.200012,0.405272,0.984053,7.7638e-03,1.015225,3,True,True,True,True
1346.807962,16.138413,52.557507,0.405416,0.990793,7.7138e-03,1.022271,3,True,True,True,True
1346.828795,16.140170,52.472545,0.405861,0.989191,7.7347e-03,1.020711,3,True,True,True,True
1346.849629,16.149161,52.039813,0.404950,0.981033,7.7816e-03,1.012385,3,True,True,True,True
1346.870462,16.140831,52.440601,0.405404,0.988589,7.7307e-03,1.020275,3,True,True,True,True
1346.891295,16.139818,52.489557,0.405693,0.989512,7.7290e-03,1.021320,3,True,True,True,True
1346.912128,16.157187,51.656533,0.404269,0.973808,7.8261e-03,1.005203,3,True,True,True,True
1346.932962,16.150546,51.973456,0.403445,0.979782,7.7625e-03,1.011462,3,True,True,True,True
1346.953795,16.137243,52.614175,0.403636,0.991861,7.6716e-03,1.024025,3,True,True,True,True
1346.974628,16.146295,52.177338,0.403072,0.983626,7.7250e-03,1.015615,3,True,True,True,True
1346.995462,16.151970,51.905320,0.402021,0.978498,7.7453e-03,1.010412,3,True,True,True,True
1347.016295,16.144716,52.253294,0.401919,0.985058,7.6917e-03,1.017278,3,True,True,True,True
1347.037128,16.150892,51.956882,0.401145,0.979470,7.7207e-03,1.011600,3,True,True,True,True
1347.057961,16.154066,51.805222,0.400927,0.976611,7.7391e-03,1.008739,3,True,True,True,True
1347.078795,16.134520,52.746283,0.401062,0.994351,7.6036e-03,1.027156,3,True,True,True,True
1347.099628,16.166755,51.203284,0.399418,0.965263,7.8006e-03,0.997199,3,True,True,True,True
1347.120461,16.144075,52.284135,0.400972,0.985639,7.6691e-03,1.018342,3,True,True,True,True
1347.141294,16.153792,51.818314,0.400060,0.976858,7.7204e-03,1.009361,3,True,True,True,True
1347.162128,16.135977,52.675558,0.401169,0.993018,7.6158e-03,1.026153,3,True,True,True,True
1347.224628,16.152871,51.862303,0.399614,0.977687,7.7053e-03,1.010586,3,True,True,True,True
1347.245461,16.130784,52.928096,0.400042,0.997779,7.5582e-03,1.031448,3,True,True,True,True
1347.266294,16.135672,52.690353,0.398706,0.993297,7.5670e-03,1.026908,3,True,True,True,True
1347.287127,16.130858,52.924500,0.397922,0.997711,7.5187e-03,1.031565,3,True,True,True,True
1347.307961,16.142892,52.341144,0.396443,0.986714,7.5742e-03,1.020288,3,True,True,True,True
1347.328794,16.149229,52.036547,0.395268,0.980972,7.5960e-03,1.014443,3,True,True,True,True
1347.349627,16.153186,51.847214,0.394391,0.977402,7.6068e-03,1.010844,3,True,True,True,True
1347.370460,16.222403,48.645071,0.391107,0.917037,8.0400e-03,0.948500,3,True,True,True,False
1347.391294,16.208086,49.290787,0.392526,0.929210,7.9635e-03,0.961178,3,True,True,True,False
1347.412127,16.157682,51.632990,0.392871,0.973364,7.6089e-03,1.006943,3,True,True,True,True
1347.432960,16.143995,52.287982,0.393305,0.985712,7.5219e-03,1.019809,3,True,True,True,True
1347.453794,16.198238,49.739866,0.391538,0.937675,7.8717e-03,0.970200,3,True,True,True,True
1347.474627,16.219925,48.756225,0.390400,0.919132,8.0072e-03,0.951100,3,True,True,True,False
