time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.232119,48.211674,0.424215,0.987709,8.7990e-03,0.992375,3,True,True,True,True
1341.474626,16.219606,48.770528,0.425446,0.999158,8.7234e-03,1.004032,3,True,True,True,True
1341.495459,16.223303,48.604774,0.427219,0.995762,8.7896e-03,1.000773,3,True,True,True,True
1341.516293,16.254553,47.225738,0.428073,0.967510,9.0644e-03,0.972527,3,True,True,True,True
1341.537126,16.231106,48.256681,0.431016,0.988631,8.9317e-03,0.993910,3,True,True,True,True
1341.557959,16.214207,49.013652,0.433467,1.004139,8.8438e-03,1.009655,3,True,True,True,True
1341.578793,16.223888,48.578589,0.434639,0.995226,8.9471e-03,1.000846,3,True,True,True,True
1341.599626,16.215917,48.936522,0.434953,1.002559,8.8881e-03,1.008375,3,True,True,True,True
1341.620460,16.225309,48.515037,0.434495,0.993924,8.9559e-03,0.999843,3,True,True,True,True
1341.641293,16.221808,48.671736,0.434046,0.997134,8.9178e-03,1.003226,3,True,True,True,True
1341.662126,16.241928,47.778079,0.432491,0.978826,9.0521e-03,0.984957,3,True,True,True,True
1341.682960,16.247268,47.543691,0.430483,0.974024,9.0545e-03,0.980275,3,True,True,True,True
1341.703793,16.247861,47.517709,0.429388,0.973492,9.0364e-03,0.979890,3,True,True,True,True
1341.724627,16.248199,47.502927,0.428469,0.973189,9.0198e-03,0.979735,3,True,True,True,True
1341.745460,16.232435,48.197676,0.428820,0.987422,8.8971e-03,0.994217,3,True,True,True,True
1341.766293,16.235360,48.068001,0.428744,0.984765,8.9195e-03,0.991694,3,True,True,True,True
1341.787127,16.235295,48.070871,0.429300,0.984824,8.9306e-03,0.991905,3,True,True,True,True
1341.807960,16.229975,48.306978,0.429964,0.989661,8.9007e-03,0.996930,3,True,True,True,True
1341.828794,16.226382,48.467112,0.430894,0.992942,8.8904e-03,1.000388,3,True,True,True,True
1341.849627,16.225292,48.515822,0.431400,0.993940,8.8919e-03,1.001547,3,True,True,True,True
1341.870460,16.236502,48.017464,0.429465,0.983730,8.9439e-03,0.991411,3,True,True,True,True
1341.891294,16.239535,47.883492,0.426924,0.980985,8.9159e-03,0.988797,3,True,True,True,True
1341.912127,16.249309,47.454391,0.425151,0.972194,8.9591e-03,0.980087,3,True,True,True,True
1341.932961,16.224982,48.529663,0.424393,0.994223,8.7450e-03,1.002448,3,True,True,True,True
1341.953794,16.230911,48.265351,0.422134,0.988808,8.7461e-03,0.997142,3,True,True,True,True
1341.974627,16.228959,48.352225,0.420074,0.990588,8.6878e-03,0.999090,3,True,True,True,True
1341.995461,16.234712,48.096709,0.418371,0.985354,8.6985e-03,0.993963,3,True,True,True,True
1342.016294,16.232607,48.190042,0.417503,0.987266,8.6637e-03,0.996045,3,True,True,True,True
1342.037128,16.222908,48.622427,0.418326,0.996124,8.6036e-03,1.005136,3,True,True,True,True
1342.057961,16.228868,48.356258,0.419581,0.990671,8.6769e-03,0.999788,3,True,True,True,True
1342.078794,16.242953,47.733000,0.420803,0.977902,8.8158e-03,0.987053,3,True,True,True,True
1342.099628,16.243521,47.708031,0.422283,0.977391,8.8514e-03,0.986689,3,True,True,True,True
1342.120461,16.234122,48.122841,0.424063,0.985889,8.8121e-03,0.995421,3,True,True,True,True
1342.141295,16.224957,48.530754,0.425060,0.994246,8.7586e-03,1.004013,3,True,True,True,True
1342.162128,16.231603,48.234618,0.424859,0.988179,8.8082e-03,0.998040,3,True,True,True,True
1342.224628,16.234640,48.099867,0.423633,0.985418,8.8074e-03,0.995711,3,True,True,True,True
1342.245462,16.220034,48.751342,0.423399,0.998765,8.6849e-03,1.009352,3,True,True,True,True
1342.266295,16.218592,48.816116,0.422417,1.000092,8.6532e-03,1.010849,3,True,True,True,True
1342.287128,16.223342,48.602995,0.420423,0.995726,8.6501e-03,1.006591,3,True,True,True,True
1342.307962,16.216677,48.902313,0.419535,1.001858,8.5790e-03,1.012946,3,True,True,True,True
1342.328795,16.222299,48.649739,0.418436,0.996683,8.6010e-03,1.007869,3,True,True,True,True
1342.349628,16.227356,48.423669,0.417499,0.992052,8.6218e-03,1.003340,3,True,True,True,True
1342.370462,16.225465,48.508068,0.418336,0.993781,8.6240e-03,1.005244,3,True,True,True,True
1342.391295,16.220141,48.746506,0.418040,0.998666,8.5758e-03,1.010341,3,True,True,True,True
1342.412129,16.218747,48.809159,0.419381,0.999949,8.5923e-03,1.011795,3,True,True,True,True
1342.432962,16.224901,48.533271,0.420689,0.994297,8.6681e-03,1.006231,3,True,True,True,True
1342.453795,16.224424,48.554621,0.422967,0.994735,8.7112e-03,1.006829,3,True,True,True,True
1342.474629,16.230884,48.266556,0.423676,0.988833,8.7778e-03,1.001010,3,True,True,True,True
1342.495462,16.228783,48.360039,0.425694,0.990748,8.8026e-03,1.003104,3,True,True,True,True
1342.516296,16.228741,48.361914,0.427592,0.990787,8.8415e-03,1.003297,3,True,True,True,True
1342.537129,16.235799,48.048563,0.429232,0.984367,8.9333e-03,0.996950,3,True,True,True,True
1342.557962,16.220167,48.745331,0.432037,0.998642,8.8632e-03,1.011563,3,True,True,True,True
1342.578796,16.233005,48.172378,0.433767,0.986904,9.0045e-03,0.999828,3,True,True,True,True
1342.599629,16.207564,49.314492,0.434794,1.010302,8.8168e-03,1.023691,3,True,True,True,True
1342.620462,16.236019,48.038807,0.434322,0.984167,9.0411e-03,0.997363,3,True,True,True,True
1342.641296,16.241242,47.808309,0.434210,0.979445,9.0823e-03,0.992731,3,True,True,True,True
1342.662129,16.238390,47.934053,0.434062,0.982021,9.0554e-03,0.995496,3,True,True,True,True
1342.682963,16.225632,48.500608,0.433863,0.993628,8.9455e-03,1.007417,3,True,True,True,True
1342.703796,16.228499,48.372706,0.433024,0.991008,8.9518e-03,1.004916,3,True,True,True,True
1342.724629,16.224881,48.534181,0.433766,0.994316,8.9373e-03,1.008426,3,True,True,True,True
1342.745463,16.230161,48.298727,0.431679,0.989492,8.9377e-03,1.003689,3,True,True,True,True
1342.766296,16.224667,48.543721,0.431431,0.994511,8.8875e-03,1.008936,3,True,True,True,True
1342.787129,16.233908,48.132320,0.430582,0.986083,8.9458e-03,1.000540,3,True,True,True,True
1342.807963,16.229144,48.343962,0.431705,0.990419,8.9299e-03,1.005095,3,True,True,True,True
1342.828796,16.227429,48.420415,0.430698,0.991985,8.8950e-03,1.006840,3,True,True,True,True
1342.849630,16.232685,48.186585,0.430482,0.987195,8.9337e-03,1.002133,3,True,True,True,True
1342.870463,16.238951,47.909270,0.429729,0.981513,8.9696e-03,0.996520,3,True,True,True,True
1342.891296,16.221586,48.681677,0.429355,0.997338,8.8196e-03,1.012742,3,True,True,True,True
1342.912130,16.229210,48.341020,0.427733,0.990359,8.8482e-03,1.005811,3,True,True,True,True
1342.932963,16.239534,47.883540,0.425237,0.980986,8.8807e-03,0.996447,3,True,True,True,True
1342.953796,16.236026,48.038496,0.422514,0.984161,8.7953e-03,0.999826,3,True,True,True,True
1342.974630,16.227007,48.439224,0.420675,0.992371,8.6846e-03,1.008322,3,True,True,True,True
1342.995463,16.225400,48.510986,0.418567,0.993841,8.6283e-03,1.009972,3,True,True,True,True
1343.016297,16.243770,47.697089,0.416384,0.977167,8.7298e-03,0.993181,3,True,True,True,True
1343.037130,16.234983,48.084689,0.417111,0.985107,8.6745e-03,1.001407,3,True,True,True,True
1343.057963,16.237414,47.977125,0.416488,0.982904,8.6810e-03,0.999322,3,True,True,True,True
1343.078797,16.239861,47.869147,0.417370,0.980691,8.7190e-03,0.997227,3,True,True,True,True
1343.099630,16.219271,48.785598,0.419978,0.999467,8.6087e-03,1.016476,3,True,True,True,True
1343.120463,16.236117,48.034505,0.419169,0.984079,8.7264e-03,1.000982,3,True,True,True,True
1343.141297,16.233715,48.140883,0.420527,0.986258,8.7353e-03,1.003354,3,True,True,True,True
1343.162130,16.218341,48.827393,0.421812,1.000323,8.6388e-03,1.017820,3,True,True,True,True
1343.182964,16.236578,48.014090,0.421476,0.983661,8.7782e-03,1.001022,3,True,True,True,True
1343.203797,16.224583,48.547490,0.421719,0.994589,8.6867e-03,1.012299,3,True,True,True,True
1343.224630,16.225973,48.485394,0.420948,0.993316,8.6820e-03,1.011161,3,True,True,True,True
1343.245464,16.225752,48.495245,0.419546,0.993518,8.6513e-03,1.011523,3,True,True,True,True
1343.266297,16.235693,48.053266,0.417916,0.984464,8.6969e-03,1.002460,3,True,True,True,True
1343.287130,16.249114,47.462894,0.415396,0.972369,8.7520e-03,0.990298,3,True,True,True,True
1343.307964,16.240605,47.836346,0.414132,0.980019,8.6573e-03,0.998244,3,True,True,True,True
1343.328797,16.236104,48.035086,0.412734,0.984091,8.5923e-03,1.002547,3,True,True,True,True
1343.349630,16.224964,48.530466,0.411657,0.994240,8.4824e-03,1.013043,3,True,True,True,True
1343.370464,16.241056,47.816488,0.410594,0.979613,8.5869e-03,0.998295,3,True,True,True,True
1343.391297,16.231458,48.241077,0.410742,0.988311,8.5144e-03,1.007315,3,True,True,True,True
1343.412131,16.230937,48.264213,0.410966,0.988785,8.5149e-03,1.007955,3,True,True,True,True
1343.432964,16.227389,48.422177,0.411423,0.992021,8.4966e-03,1.011411,3,True,True,True,True
1343.453797,16.240925,47.822235,0.412568,0.979730,8.6271e-03,0.999035,3,True,True,True,True
1343.474631,16.230023,48.304875,0.412947,0.989618,8.5488e-03,1.009274,3,True,True,True,True
1343.495464,16.232938,48.175326,0.413905,0.986964,8.5916e-03,1.006724,3,True,True,True,True
1343.516297,16.239645,47.878674,0.414990,0.980887,8.6675e-03,1.000680,3,True,True,True,True
1343.537131,16.244934,47.645995,0.416494,0.976120,8.7414e-03,0.995972,3,True,True,True,True
1343.557964,16.241696,47.788319,0.417904,0.979036,8.7449e-03,0.999102,3,True,True,True,True
1343.578797,16.241484,47.797613,0.419116,0.979226,8.7686e-03,0.999452,3,True,True,True,True
1343.599631,16.245589,47.617256,0.420052,0.975531,8.8214e-03,0.995835,3,True,True,True,True
1343.620464,16.236892,48.000224,0.421032,0.983377,8.7715e-03,1.004000,3,True,True,True,True
1343.641298,16.230125,48.300339,0.421307,0.989525,8.7227e-03,1.010435,3,True,True,True,True
1343.662131,16.218637,48.814097,0.421431,1.000051,8.6334e-03,1.021342,3,True,True,True,True
1343.682964,16.233889,48.133183,0.420315,0.986101,8.7323e-03,1.007251,3,True,True,True,True
1343.703798,16.231236,48.250940,0.419232,0.988513,8.6886e-03,1.009873,3,True,True,True,True
1343.724631,16.238863,47.913171,0.418327,0.981593,8.7309e-03,1.002959,3,True,True,True,True
1343.745464,16.233818,48.136311,0.417716,0.986165,8.6778e-03,1.007787,3,True,True,True,True
1343.766298,16.237216,47.985873,0.418232,0.983083,8.7157e-03,1.004794,3,True,True,True,True
1343.787131,16.248538,47.488102,0.415845,0.972885,8.7568e-03,0.994526,3,True,True,True,True
1343.807964,16.242747,47.742054,0.416765,0.978088,8.7295e-03,1.000000,3,True,True,True,True
1343.828798,16.232860,48.178813,0.416108,0.987036,8.6367e-03,1.009305,3,True,True,True,True
1343.849631,16.234341,48.113116,0.417138,0.985690,8.6699e-03,1.008086,3,True,True,True,True
1343.870464,16.218374,48.825919,0.416509,1.000293,8.5305e-03,1.023180,3,True,True,True,True
1343.891298,16.238316,47.937295,0.415315,0.982088,8.6637e-03,1.004715,3,True,True,True,True
1343.912131,16.247231,47.545321,0.413673,0.974057,8.7006e-03,0.996655,3,True,True,True,True
1343.932964,16.250879,47.385823,0.411970,0.970790,8.6940e-03,0.993466,3,True,True,True,True
1343.953798,16.233538,48.148715,0.410736,0.986419,8.5306e-03,1.009618,3,True,True,True,True
1343.974631,16.244999,47.643142,0.408252,0.976061,8.5689e-03,0.999173,3,True,True,True,True
1343.995465,16.235390,48.066647,0.406558,0.984738,8.4582e-03,1.008212,3,True,True,True,True
1344.016298,16.229902,48.310250,0.405131,0.989728,8.3860e-03,1.013479,3,True,True,True,True
1344.037131,16.242212,47.765591,0.403648,0.978570,8.4506e-03,1.002210,3,True,True,True,True
1344.057965,16.239694,47.876499,0.403540,0.980842,8.4288e-03,1.004693,3,True,True,True,True
1344.078798,16.238498,47.929284,0.403315,0.981923,8.4148e-03,1.005958,3,True,True,True,True
1344.099631,16.240329,47.848504,0.403332,0.980269,8.4294e-03,1.004419,3,True,True,True,True
1344.120465,16.250639,47.396285,0.403401,0.971004,8.5112e-03,0.995082,3,True,True,True,True
1344.141298,16.252306,47.323601,0.404182,0.969515,8.5408e-03,0.993711,3,True,True,True,True
1344.162131,16.242559,47.750311,0.404373,0.978257,8.4685e-03,1.002827,3,True,True,True,True
1344.182965,16.246172,47.591682,0.403605,0.975007,8.4806e-03,0.999652,3,True,True,True,True
1344.203798,16.235926,48.042954,0.403326,0.984252,8.3951e-03,1.009289,3,True,True,True,True
1344.224631,16.236568,48.014563,0.402228,0.983671,8.3772e-03,1.008850,3,True,True,True,True
1344.245465,16.236470,48.018896,0.400717,0.983759,8.3450e-03,1.009098,3,True,True,True,True
1344.266298,16.252847,47.300022,0.397964,0.969032,8.4136e-03,0.994147,3,True,True,True,True
1344.287131,16.254480,47.228926,0.395965,0.967575,8.3840e-03,0.992808,3,True,True,True,True
1344.307965,16.216271,48.920595,0.395174,1.002232,8.0779e-03,1.028529,3,True,True,True,True
1344.328798,16.247529,47.532270,0.393035,0.973790,8.2688e-03,0.999497,3,True,True,True,True
1344.349631,16.239050,47.904926,0.391978,0.981424,8.1824e-03,1.007490,3,True,True,True,True
1344.370465,16.232427,48.198012,0.391687,0.987429,8.1266e-03,1.013813,3,True,True,True,True
1344.391298,16.245442,47.623722,0.390797,0.975663,8.2059e-03,1.001890,3,True,True,True,True
1344.412131,16.245982,47.600047,0.390694,0.975178,8.2078e-03,1.001548,3,True,True,True,True
1344.432965,16.228426,48.375972,0.393010,0.991075,8.1241e-03,1.018034,3,True,True,True,True
1344.453798,16.237128,47.989804,0.392524,0.983163,8.1793e-03,1.010065,3,True,True,True,True
1344.474631,16.219391,48.780218,0.393932,0.999356,8.0756e-03,1.026862,3,True,True,True,True
1344.495465,16.247456,47.535452,0.393792,0.973855,8.2842e-03,1.000815,3,True,True,True,True
1344.516298,16.236584,48.013844,0.395475,0.983656,8.2367e-03,1.011046,3,True,True,True,True
1344.537131,16.244604,47.660477,0.396197,0.976416,8.3129e-03,1.003762,3,True,True,True,True
1344.557965,16.239049,47.904956,0.397303,0.981425,8.2936e-03,1.009069,3,True,True,True,True
1344.578798,16.254331,47.235385,0.398322,0.967708,8.4327e-03,0.995121,3,True,True,True,True
1344.599631,16.244868,47.648901,0.398271,0.976179,8.3585e-03,1.003989,3,True,True,True,True
1344.620465,16.245233,47.632884,0.398697,0.975851,8.3702e-03,1.003809,3,True,True,True,True
1344.641298,16.260349,46.974321,0.397574,0.962359,8.4636e-03,0.990086,3,True,True,True,True
1344.662131,16.245216,47.633633,0.397583,0.975867,8.3467e-03,1.004140,3,True,True,True,True
1344.724631,16.241918,47.778540,0.395275,0.978835,8.2731e-03,1.007668,3,True,True,True,True
1344.745465,16.251506,47.358463,0.394095,0.970229,8.3215e-03,0.998965,3,True,True,True,True
1344.766298,16.237991,47.951664,0.394379,0.982382,8.2245e-03,1.011637,3,True,True,True,True
1344.787131,16.236218,48.030035,0.394054,0.983988,8.2043e-03,1.013449,3,True,True,True,True
1344.807965,16.233735,48.139978,0.394142,0.986240,8.1874e-03,1.015928,3,True,True,True,True
1344.828798,16.224063,48.570751,0.394409,0.995065,8.1203e-03,1.025180,3,True,True,True,True
1344.849631,16.235941,48.042277,0.393475,0.984238,8.1902e-03,1.014185,3,True,True,True,True
1344.870465,16.225985,48.484842,0.393349,0.993305,8.1128e-03,1.023688,3,True,True,True,True
1344.891298,16.225403,48.510842,0.392847,0.993838,8.0981e-03,1.024398,3,True,True,True,True
1344.912131,16.222263,48.651327,0.391832,0.996716,8.0539e-03,1.027525,3,True,True,True,True
1344.932965,16.241517,47.796193,0.389940,0.979197,8.1584e-03,1.009623,3,True,True,True,True
1344.953798,16.231973,48.218193,0.389323,0.987842,8.0742e-03,1.018698,3,True,True,True,True
1344.974631,16.241959,47.776712,0.387760,0.978798,8.1161e-03,1.009529,3,True,True,True,True
1344.995465,16.234431,48.109119,0.387928,0.985608,8.0635e-03,1.016712,3,True,True,True,True
1345.016298,16.241756,47.785665,0.385710,0.978981,8.0717e-03,1.010035,3,True,True,True,True
1345.037131,16.221844,48.670118,0.386060,0.997101,7.9322e-03,1.028892,3,True,True,True,True
1345.057965,16.242591,47.748939,0.385159,0.978229,8.0663e-03,1.009576,3,True,True,True,True
1345.078798,16.230933,48.264387,0.386215,0.988789,8.0021e-03,1.020635,3,True,True,True,True
1345.099631,16.232485,48.195447,0.386278,0.987376,8.0148e-03,1.019338,3,True,True,True,True
1345.120465,16.226435,48.464757,0.386871,0.992894,7.9825e-03,1.025195,3,True,True,True,True
1345.141298,16.237669,47.965860,0.386427,0.982673,8.0563e-03,1.014801,3,True,True,True,True
1345.162131,16.249416,47.449711,0.386288,0.972099,8.1410e-03,1.004039,3,True,True,True,True
1345.182965,16.243908,47.691043,0.386386,0.977043,8.1018e-03,1.009304,3,True,True,True,True
1345.203798,16.237470,47.974668,0.386332,0.982853,8.0528e-03,1.015466,3,True,True,True,True
1345.224631,16.234183,48.120138,0.385979,0.985834,8.0212e-03,1.018706,3,True,True,True,True
1345.245464,16.220041,48.751018,0.385414,0.998758,7.9058e-03,1.032224,3,True,True,True,True
1345.266298,16.229958,48.307769,0.384011,0.989677,7.9493e-03,1.023000,3,True,True,True,True
1345.287131,16.240021,47.862070,0.382311,0.980546,7.9878e-03,1.013721,3,True,True,True,True
1345.307964,16.227679,48.409276,0.381852,0.991757,7.8880e-03,1.025473,3,True,True,True,True
1345.328798,16.244330,47.672522,0.380015,0.976663,7.9714e-03,1.010025,3,True,True,True,True
1345.349631,16.234356,48.112481,0.379459,0.985677,7.8869e-03,1.019506,3,True,True,True,True
1345.370464,16.241941,47.777539,0.378648,0.978815,7.9252e-03,1.012569,3,True,True,True,True
1345.391298,16.230157,48.298901,0.378956,0.989496,7.8461e-03,1.023779,3,True,True,True,True
1345.412131,16.234240,48.117598,0.378837,0.985781,7.8731e-03,1.020097,3,True,True,True,True
1345.432964,16.242538,47.751240,0.378545,0.978276,7.9274e-03,1.012490,3,True,True,True,True
1345.453798,16.242184,47.766837,0.378982,0.978595,7.9340e-03,1.012980,3,True,True,True,True
1345.474631,16.239756,47.873779,0.379325,0.980786,7.9234e-03,1.015408,3,True,True,True,True
1345.495464,16.232709,48.185500,0.380353,0.987173,7.8935e-03,1.022181,3,True,True,True,True
1345.516298,16.246479,47.578260,0.380830,0.974732,8.0043e-03,1.009458,3,True,True,True,True
1345.537131,16.223224,48.608310,0.382337,0.995835,7.8657e-03,1.031476,3,True,True,True,True
1345.557964,16.245641,47.614985,0.382228,0.975484,8.0275e-03,1.010556,3,True,True,True,True
1345.578798,16.237838,47.958411,0.383276,0.982520,7.9918e-03,1.018006,3,True,True,True,True
1345.599631,16.244099,47.682654,0.383546,0.976871,8.0437e-03,1.012312,3,True,True,True,True
1345.620464,16.239934,47.865911,0.384869,0.980625,8.0406e-03,1.016363,3,True,True,True,True
1345.641297,16.247945,47.514060,0.384623,0.973417,8.0949e-03,1.009051,3,True,True,True,True
1345.662131,16.253142,47.287151,0.382765,0.968768,8.0945e-03,1.004391,3,True,True,True,True
1345.682964,16.253997,47.249934,0.383654,0.968006,8.1197e-03,1.003759,3,True,True,True,True
1345.703797,16.241159,47.811964,0.382380,0.979520,7.9976e-03,1.015859,3,True,True,True,True
1345.724631,16.245297,47.630085,0.382022,0.975794,8.0206e-03,1.012155,3,True,True,True,True
1345.745464,16.244424,47.668375,0.381515,0.976578,8.0035e-03,1.013128,3,True,True,True,True
1345.766297,16.231847,48.223796,0.382050,0.987957,7.9224e-03,1.025095,3,True,True,True,True
1345.787131,16.249126,47.462408,0.381082,0.972359,8.0291e-03,1.009070,3,True,True,True,True
1345.807964,16.242779,47.740640,0.381623,0.978059,7.9937e-03,1.015145,3,True,True,True,True
1345.828797,16.238813,47.915382,0.381569,0.981639,7.9634e-03,1.019022,3,True,True,True,True
1345.849631,16.241202,47.810053,0.381149,0.979481,7.9721e-03,1.016943,3,True,True,True,True
1345.870464,16.245490,47.621595,0.380960,0.975620,7.9997e-03,1.013094,3,True,True,True,True
1345.891297,16.238748,47.918252,0.380468,0.981697,7.9399e-03,1.019567,3,True,True,True,True
1345.912130,16.237672,47.965752,0.380321,0.982671,7.9290e-03,1.020739,3,True,True,True,True
1345.932964,16.242941,47.733521,0.379091,0.977913,7.9418e-03,1.015958,3,True,True,True,True
1345.953797,16.243762,47.697473,0.379288,0.977174,7.9520e-03,1.015351,3,True,True,True,True
1345.974630,16.258448,47.056622,0.377113,0.964045,8.0140e-03,1.001868,3,True,True,True,True
1345.995464,16.233443,48.152945,0.378064,0.986506,7.8513e-03,1.025371,3,True,True,True,True
1346.016297,16.252907,47.297385,0.378660,0.968978,8.0059e-03,1.007312,3,True,True,True,True
1346.037130,16.260460,46.969497,0.376155,0.962260,8.0085e-03,1.000488,3,True,True,True,True
1346.057964,16.239623,47.879633,0.377093,0.980906,7.8759e-03,1.020036,3,True,True,True,True
1346.078797,16.253910,47.253733,0.376341,0.968084,7.9643e-03,1.006861,3,True,True,True,True
1346.099630,16.244049,47.684847,0.377001,0.976916,7.9061e-03,1.016208,3,True,True,True,True
1346.120463,16.234215,48.118730,0.378010,0.985805,7.8558e-03,1.025617,3,True,True,True,True
1346.141297,16.224596,48.546921,0.378657,0.994577,7.7998e-03,1.034907,3,True,True,True,True
1346.162130,16.249613,47.441088,0.378582,0.971922,7.9801e-03,1.011494,3,True,True,True,True
1346.182963,16.250710,47.393181,0.377930,0.970940,7.9743e-03,1.010633,3,True,True,True,True
1346.203797,16.238818,47.915136,0.378436,0.981634,7.8981e-03,1.021925,3,True,True,True,True
1346.224630,16.243204,47.721981,0.377792,0.977676,7.9165e-03,1.017967,3,True,True,True,True
1346.245463,16.253909,47.253757,0.376653,0.968084,7.9709e-03,1.008139,3,True,True,True,True
1346.266297,16.239474,47.886200,0.378233,0.981041,7.8986e-03,1.021794,3,True,True,True,True
1346.287130,16.239211,47.897801,0.375341,0.981278,7.8363e-03,1.022204,3,True,True,True,True
1346.307963,16.243227,47.720980,0.374228,0.977656,7.8420e-03,1.018592,3,True,True,True,True
1346.328796,16.250451,47.404524,0.374908,0.971173,7.9087e-03,1.011998,3,True,True,True,True
1346.349630,16.231517,48.238441,0.373017,0.988257,7.7328e-03,1.029964,3,True,True,True,True
1346.370463,16.251276,47.368512,0.371942,0.970435,7.8521e-03,1.011550,3,True,True,True,True
1346.391296,16.249894,47.428828,0.371780,0.971671,7.8387e-03,1.012999,3,True,True,True,True
1346.412130,16.247454,47.535536,0.373240,0.973857,7.8518e-03,1.015439,3,True,True,True,True
1346.432963,16.248907,47.471948,0.371368,0.972554,7.8229e-03,1.014242,3,True,True,True,True
1346.453796,16.238818,47.915166,0.372062,0.981634,7.7650e-03,1.023874,3,True,True,True,True
1346.474629,16.246765,47.565694,0.371927,0.974475,7.8192e-03,1.016568,3,True,True,True,True
1346.495463,16.261576,46.921237,0.371650,0.961272,7.9207e-03,1.002954,3,True,True,True,True
1346.516296,16.257049,47.117298,0.372238,0.965288,7.9003e-03,1.007305,3,True,True,True,True
1346.537129,16.258885,47.037711,0.372657,0.963658,7.9225e-03,1.005763,3,True,True,True,True
1346.557963,16.236597,48.013239,0.374125,0.983643,7.7921e-03,1.026785,3,True,True,True,True
1346.578796,16.248959,47.469689,0.374263,0.972508,7.8842e-03,1.015322,3,True,True,True,True
1346.599629,16.250732,47.392247,0.374909,0.970921,7.9108e-03,1.013827,3,True,True,True,True
1346.620462,16.253558,47.269031,0.374939,0.968397,7.9320e-03,1.011352,3,True,True,True,True
1346.641296,16.259189,47.024529,0.374515,0.963388,7.9643e-03,1.006281,3,True,True,True,True
1346.662129,16.261477,46.925527,0.374757,0.961360,7.9862e-03,1.004322,3,True,True,True,True
1346.682962,16.256347,47.147774,0.375888,0.965913,7.9726e-03,1.009239,3,True,True,True,True
1346.703796,16.245405,47.625310,0.374530,0.975696,7.8641e-03,1.019624,3,True,True,True,True
1346.724629,16.249874,47.429697,0.373661,0.971688,7.8782e-03,1.015597,3,True,True,True,True
1346.745462,16.244437,47.667800,0.373561,0.976566,7.8368e-03,1.020858,3,True,True,True,True
1346.766295,16.248602,47.485316,0.373078,0.972828,7.8567e-03,1.017112,3,True,True,True,True
1346.787129,16.237862,47.957345,0.373783,0.982498,7.7941e-03,1.027386,3,True,True,True,True
1346.807962,16.252114,47.331948,0.374388,0.969686,7.9098e-03,1.014150,3,True,True,True,True
1346.828795,16.243578,47.705544,0.373515,0.977340,7.8296e-03,1.022318,3,True,True,True,True
1346.849629,16.248036,47.510045,0.373535,0.973335,7.8622e-03,1.018290,3,True,True,True,True
1346.870462,16.268412,46.626772,0.372684,0.955239,7.9929e-03,0.999518,3,True,True,True,True
1346.891295,16.262208,46.893948,0.372942,0.960713,7.9529e-03,1.005406,3,True,True,True,True
1346.912128,16.256878,47.124723,0.372552,0.965440,7.9057e-03,1.010515,3,True,True,True,True
1346.932962,16.250068,47.421212,0.372575,0.971515,7.8567e-03,1.017035,3,True,True,True,True
1346.953795,16.259158,47.025853,0.371958,0.963415,7.9096e-03,1.008716,3,True,True,True,True
1346.974628,16.245666,47.613889,0.372810,0.975462,7.8299e-03,1.021493,3,True,True,True,True
1346.995462,16.265987,46.731017,0.370893,0.957375,7.9368e-03,1.002712,3,True,True,True,True
1347.016295,16.253395,47.276119,0.371158,0.968542,7.8508e-03,1.014570,3,True,True,True,True
1347.037128,16.248932,47.470881,0.371369,0.972532,7.8231e-03,1.018912,3,True,True,True,True
1347.057961,16.258877,47.038059,0.371081,0.963665,7.8890e-03,1.009783,3,True,True,True,True
1347.078795,16.261850,46.909402,0.370123,0.961029,7.8902e-03,1.007182,3,True,True,True,True
1347.099628,16.253822,47.257550,0.371023,0.968162,7.8511e-03,1.014819,3,True,True,True,True
1347.120461,16.252709,47.306032,0.370796,0.969155,7.8382e-03,1.016022,3,True,True,True,True
1347.141294,16.249758,47.434773,0.370824,0.971792,7.8175e-03,1.018950,3,True,True,True,True
1347.162128,16.253984,47.250515,0.371836,0.968018,7.8695e-03,1.015154,3,True,True,True,True
1347.224628,16.259505,47.010819,0.370226,0.963107,7.8753e-03,1.010489,3,True,True,True,True
1347.245461,16.240804,47.827592,0.371116,0.979840,7.7594e-03,1.028209,3,True,True,True,True
1347.266294,16.243472,47.710188,0.369707,0.977435,7.7490e-03,1.025849,3,True,True,True,True
1347.287127,16.247345,47.540300,0.369018,0.973954,7.7622e-03,1.022360,3,True,True,True,True
1347.307961,16.251576,47.355419,0.368626,0.970167,7.7842e-03,1.018547,3,True,True,True,True
1347.328794,16.261661,46.917593,0.367284,0.961197,7.8283e-03,1.009291,3,True,True,True,True
1347.349627,16.238851,47.913698,0.367559,0.981604,7.6713e-03,1.030884,3,True,True,True,True
1347.370460,16.338096,43.728208,0.363001,0.895856,8.3013e-03,0.940982,3,True,True,True,False
1347.391294,16.298235,45.363425,0.364269,0.929357,8.0300e-03,0.976326,3,True,True,True,True
1347.412127,16.255184,47.198318,0.365897,0.966948,7.7523e-03,1.015980,3,True,True,True,True
1347.432960,16.264341,46.801928,0.365559,0.958827,7.8108e-03,1.007609,3,True,True,True,True
1347.453794,16.294989,45.499272,0.364290,0.932140,8.0065e-03,0.979720,3,True,True,True,True
1347.474627,16.316972,44.587285,0.363133,0.913456,8.1443e-03,0.960236,3,True,True,True,False
