time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.239305,47.893655,0.432946,0.988715,9.0397e-03,0.986418,3,True,True,True,True
1341.474626,16.227629,48.411469,0.434820,0.999405,8.9818e-03,0.997108,3,True,True,True,True
1341.495459,16.234450,48.108292,0.436060,0.993146,9.0641e-03,0.990889,3,True,True,True,True
1341.516293,16.212673,49.082957,0.438733,1.013267,8.9386e-03,1.010989,3,True,True,True,True
1341.537126,16.244562,47.662323,0.439660,0.983940,9.2245e-03,0.981752,3,True,True,True,True
1341.557959,16.213013,49.067593,0.442394,1.012950,9.0160e-03,1.010724,3,True,True,True,True
1341.578793,16.238019,47.950430,0.442549,0.989887,9.2293e-03,0.987737,3,True,True,True,True
1341.599626,16.234050,48.126023,0.442954,0.993512,9.2040e-03,0.991379,3,True,True,True,True
1341.620460,16.217748,48.854076,0.443369,1.008542,9.0754e-03,1.006402,3,True,True,True,True
1341.641293,16.227289,48.426641,0.442414,0.999718,9.1358e-03,0.997622,3,True,True,True,True
1341.662126,16.224863,48.534984,0.441191,1.001955,9.0902e-03,0.999879,3,True,True,True,True
1341.682960,16.226726,48.451778,0.439642,1.000237,9.0738e-03,0.998190,3,True,True,True,True
1341.703793,16.263193,46.851434,0.437330,0.967200,9.3344e-03,0.965244,3,True,True,True,True
1341.724627,16.244070,47.683919,0.437030,0.984386,9.1651e-03,0.982420,3,True,True,True,True
1341.745460,16.245304,47.629762,0.436593,0.983268,9.1664e-03,0.981329,3,True,True,True,True
1341.766293,16.230127,48.300243,0.436835,0.997109,9.0442e-03,0.995168,3,True,True,True,True
1341.787127,16.233845,48.135107,0.436863,0.993700,9.0758e-03,0.991790,3,True,True,True,True
1341.807960,16.219964,48.754487,0.438214,1.006486,8.9882e-03,1.004578,3,True,True,True,True
1341.828794,16.233122,48.167182,0.438076,0.994362,9.0949e-03,0.992501,3,True,True,True,True
1341.849627,16.232969,48.173972,0.438300,0.994502,9.0983e-03,0.992666,3,True,True,True,True
1341.870460,16.248409,47.493759,0.436463,0.980460,9.1899e-03,0.978674,3,True,True,True,True
1341.891294,16.239170,47.899611,0.434465,0.988838,9.0703e-03,0.987062,3,True,True,True,True
1341.912127,16.234928,48.087116,0.433398,0.992709,9.0128e-03,0.990951,3,True,True,True,True
1341.932961,16.239816,47.871112,0.431688,0.988250,9.0177e-03,0.986525,3,True,True,True,True
1341.953794,16.253359,47.277689,0.428965,0.975999,9.0733e-03,0.974320,3,True,True,True,True
1341.974627,16.239774,47.872982,0.427365,0.988289,8.9271e-03,0.986613,3,True,True,True,True
1341.995461,16.253147,47.286959,0.424921,0.976191,8.9860e-03,0.974560,3,True,True,True,True
1342.016294,16.237707,47.964188,0.424896,0.990171,8.8586e-03,0.988543,3,True,True,True,True
1342.037128,16.244666,47.657739,0.425330,0.983845,8.9247e-03,0.982251,3,True,True,True,True
1342.057961,16.233296,48.159471,0.426844,0.994203,8.8631e-03,0.992617,3,True,True,True,True
1342.078794,16.252699,47.306440,0.427454,0.976593,9.0359e-03,0.975060,3,True,True,True,True
1342.099628,16.249014,47.467286,0.429224,0.979913,9.0425e-03,0.978400,3,True,True,True,True
1342.120461,16.227731,48.406939,0.431143,0.999312,8.9066e-03,0.997793,3,True,True,True,True
1342.141295,16.221351,48.692229,0.432320,1.005201,8.8786e-03,1.003699,3,True,True,True,True
1342.162128,16.248451,47.491913,0.430842,0.980422,9.0719e-03,0.978982,3,True,True,True,True
1342.224628,16.223518,48.595145,0.431443,1.003197,8.8783e-03,1.001799,3,True,True,True,True
1342.245462,16.211994,49.113685,0.430785,1.013902,8.7712e-03,1.012514,3,True,True,True,True
1342.266295,16.218325,48.828124,0.428684,1.008006,8.7794e-03,1.006652,3,True,True,True,True
1342.287128,16.218471,48.821557,0.427531,1.007871,8.7570e-03,1.006542,3,True,True,True,True
1342.307962,16.228154,48.388070,0.426207,0.998922,8.8081e-03,0.997630,3,True,True,True,True
1342.328795,16.217111,48.882725,0.425645,1.009134,8.7075e-03,1.007854,3,True,True,True,True
1342.349628,16.230095,48.301651,0.424296,0.997138,8.7843e-03,0.995899,3,True,True,True,True
1342.370462,16.220400,48.734899,0.424439,1.006082,8.7091e-03,1.004857,3,True,True,True,True
1342.391295,16.224524,48.550114,0.424929,1.002267,8.7524e-03,1.001072,3,True,True,True,True
1342.412129,16.229223,48.340462,0.425762,0.997939,8.8076e-03,0.996774,3,True,True,True,True
1342.432962,16.227325,48.425041,0.427184,0.999685,8.8215e-03,0.998544,3,True,True,True,True
1342.453795,16.196697,49.810525,0.430166,1.028287,8.6361e-03,1.027139,3,True,True,True,True
1342.474629,16.209487,49.227187,0.431473,1.016245,8.7649e-03,1.015135,3,True,True,True,True
1342.495462,16.220725,48.720308,0.432739,1.005781,8.8821e-03,1.004708,3,True,True,True,True
1342.516296,16.234191,48.119773,0.434141,0.993383,9.0221e-03,0.992349,3,True,True,True,True
1342.537129,16.218068,48.839665,0.436125,1.008245,8.9297e-03,1.007220,3,True,True,True,True
1342.557962,16.209794,49.213303,0.437817,1.015958,8.8963e-03,1.014951,3,True,True,True,True
1342.578796,16.211667,49.128467,0.439517,1.014207,8.9463e-03,1.013227,3,True,True,True,True
1342.599629,16.222546,48.638672,0.439984,1.004095,9.0460e-03,1.003151,3,True,True,True,True
1342.620462,16.201851,49.574658,0.441212,1.023418,8.9000e-03,1.022481,3,True,True,True,True
1342.641296,16.220959,48.709810,0.440465,1.005564,9.0426e-03,1.004669,3,True,True,True,True
1342.662129,16.217976,48.843830,0.439959,1.008331,9.0075e-03,1.007458,3,True,True,True,True
1342.682963,16.230568,48.280631,0.439297,0.996704,9.0988e-03,0.995867,3,True,True,True,True
1342.703796,16.208480,49.272877,0.438995,1.017188,8.9095e-03,1.016359,3,True,True,True,True
1342.724629,16.211513,49.135442,0.437778,1.014351,8.9096e-03,1.013550,3,True,True,True,True
1342.745463,16.212082,49.109688,0.437454,1.013819,8.9077e-03,1.013044,3,True,True,True,True
1342.766296,16.211147,49.151986,0.436929,1.014692,8.8894e-03,1.013942,3,True,True,True,True
1342.787129,16.216233,48.922309,0.437333,1.009951,8.9393e-03,1.009230,3,True,True,True,True
1342.807963,16.222439,48.643448,0.436275,1.004194,8.9688e-03,1.003502,3,True,True,True,True
1342.828796,16.202406,49.549287,0.437235,1.022894,8.8242e-03,1.022215,3,True,True,True,True
1342.849630,16.219151,48.790979,0.436020,1.007240,8.9365e-03,1.006597,3,True,True,True,True
1342.870463,16.241050,47.816728,0.434634,0.987127,9.0896e-03,0.986522,3,True,True,True,True
1342.891296,16.213985,49.023671,0.434765,1.012043,8.8685e-03,1.011448,3,True,True,True,True
1342.912130,16.213936,49.025888,0.433216,1.012089,8.8365e-03,1.011519,3,True,True,True,True
1342.932963,16.222547,48.638624,0.431131,1.004094,8.8640e-03,1.003555,3,True,True,True,True
1342.953796,16.220542,48.728524,0.428664,1.005950,8.7970e-03,1.005435,3,True,True,True,True
1342.974630,16.226548,48.459711,0.425735,1.000401,8.7853e-03,0.999914,3,True,True,True,True
1342.995463,16.231944,48.219482,0.423574,0.995442,8.7843e-03,0.994982,3,True,True,True,True
1343.016297,16.218716,48.810538,0.422570,1.007643,8.6574e-03,1.007203,3,True,True,True,True
1343.037130,16.227339,48.424406,0.421788,0.999672,8.7102e-03,0.999261,3,True,True,True,True
1343.057963,16.219669,48.767724,0.422271,1.006760,8.6588e-03,1.006371,3,True,True,True,True
1343.078797,16.220097,48.748501,0.422778,1.006363,8.6726e-03,1.005999,3,True,True,True,True
1343.099630,16.211443,49.138612,0.423886,1.014416,8.6263e-03,1.014075,3,True,True,True,True
1343.120463,16.225482,48.507301,0.424179,1.001383,8.7446e-03,1.001072,3,True,True,True,True
1343.141297,16.208861,49.255608,0.426467,1.016831,8.6582e-03,1.016541,3,True,True,True,True
1343.162130,16.232080,48.213412,0.425707,0.995316,8.8296e-03,0.995057,3,True,True,True,True
1343.182964,16.215102,48.973289,0.426430,1.011003,8.7074e-03,1.010766,3,True,True,True,True
1343.203797,16.213999,49.023072,0.426289,1.012031,8.6957e-03,1.011818,3,True,True,True,True
1343.224630,16.224413,48.555106,0.425430,1.002370,8.7618e-03,1.002185,3,True,True,True,True
1343.245464,16.229292,48.337400,0.424227,0.997876,8.7764e-03,0.997717,3,True,True,True,True
1343.266297,16.213827,49.030820,0.423027,1.012191,8.6278e-03,1.012055,3,True,True,True,True
1343.287130,16.209336,49.234054,0.421472,1.016386,8.5606e-03,1.016276,3,True,True,True,True
1343.307964,16.228716,48.363023,0.418884,0.998405,8.6612e-03,0.998321,3,True,True,True,True
1343.328797,16.220019,48.751983,0.417756,1.006435,8.5690e-03,1.006376,3,True,True,True,True
1343.349630,16.222347,48.647594,0.417345,1.004280,8.5789e-03,1.004246,3,True,True,True,True
1343.370464,16.216029,48.931494,0.416958,1.010140,8.5213e-03,1.010132,3,True,True,True,True
1343.391297,16.221939,48.665858,0.416174,1.004657,8.5517e-03,1.004674,3,True,True,True,True
1343.412131,16.217491,48.865641,0.416107,1.008781,8.5153e-03,1.008824,3,True,True,True,True
1343.432964,16.222129,48.657361,0.416756,1.004481,8.5651e-03,1.004549,3,True,True,True,True
1343.453797,16.222981,48.619197,0.416948,1.003693,8.5758e-03,1.003786,3,True,True,True,True
1343.474631,16.219997,48.752977,0.417795,1.006455,8.5696e-03,1.006574,3,True,True,True,True
1343.495464,16.223261,48.606662,0.418763,1.003435,8.6153e-03,1.003578,3,True,True,True,True
1343.516297,16.225934,48.487119,0.419936,1.000967,8.6608e-03,1.001135,3,True,True,True,True
1343.537131,16.226328,48.469509,0.421686,1.000603,8.7000e-03,1.000797,3,True,True,True,True
1343.557964,16.256885,47.124405,0.421458,0.972835,8.9435e-03,0.973048,3,True,True,True,True
1343.578797,16.224828,48.536560,0.424109,1.001987,8.7379e-03,1.002232,3,True,True,True,True
1343.599631,16.224388,48.556214,0.424861,1.002393,8.7499e-03,1.002663,3,True,True,True,True
1343.620464,16.233658,48.143388,0.425168,0.993871,8.8313e-03,0.994164,3,True,True,True,True
1343.641298,16.216121,48.927336,0.426186,1.010055,8.7106e-03,1.010378,3,True,True,True,True
1343.662131,16.223072,48.615087,0.425724,1.003609,8.7570e-03,1.003955,3,True,True,True,True
1343.682964,16.227980,48.395853,0.424690,0.999083,8.7753e-03,0.999453,3,True,True,True,True
1343.703798,16.223234,48.607860,0.424422,1.003459,8.7315e-03,1.003856,3,True,True,True,True
1343.724631,16.234407,48.110198,0.423170,0.993186,8.7958e-03,0.993604,3,True,True,True,True
1343.745464,16.239762,47.873497,0.421864,0.988299,8.8121e-03,0.988740,3,True,True,True,True
1343.766298,16.211842,49.120540,0.422503,1.014043,8.6013e-03,1.014521,3,True,True,True,True
1343.787131,16.227439,48.419972,0.421515,0.999581,8.7054e-03,1.000077,3,True,True,True,True
1343.807964,16.227585,48.413446,0.421290,0.999446,8.7019e-03,0.999967,3,True,True,True,True
1343.828798,16.238236,47.940830,0.421032,0.989689,8.7823e-03,0.990231,3,True,True,True,True
1343.849631,16.237803,47.959939,0.420668,0.990084,8.7712e-03,0.990650,3,True,True,True,True
1343.870464,16.226927,48.442784,0.420720,1.000052,8.6849e-03,1.000649,3,True,True,True,True
1343.891298,16.215845,48.939770,0.420892,1.010311,8.6002e-03,1.010940,3,True,True,True,True
1343.912131,16.220712,48.720872,0.419814,1.005792,8.6167e-03,1.006444,3,True,True,True,True
1343.932964,16.220786,48.717564,0.418340,1.005724,8.5871e-03,1.006401,3,True,True,True,True
1343.953798,16.236770,48.005617,0.415776,0.991027,8.6610e-03,0.991719,3,True,True,True,True
1343.974631,16.219145,48.791243,0.414654,1.007245,8.4985e-03,1.007974,3,True,True,True,True
1343.995465,16.226284,48.471510,0.413009,1.000645,8.5207e-03,1.001394,3,True,True,True,True
1344.016298,16.209498,49.226726,0.411697,1.016235,8.3633e-03,1.017022,3,True,True,True,True
1344.037131,16.219259,48.786156,0.410512,1.007140,8.4145e-03,1.007945,3,True,True,True,True
1344.057965,16.233647,48.143909,0.409594,0.993882,8.5077e-03,0.994701,3,True,True,True,True
1344.078798,16.218575,48.816889,0.410776,1.007775,8.4146e-03,1.008631,3,True,True,True,True
1344.099631,16.209868,49.209924,0.410846,1.015888,8.3488e-03,1.016778,3,True,True,True,True
1344.120465,16.228173,48.387249,0.410571,0.998905,8.4851e-03,0.999805,3,True,True,True,True
1344.141298,16.214008,49.022634,0.411326,1.012022,8.3905e-03,1.012959,3,True,True,True,True
1344.162131,16.224336,48.558557,0.411562,1.002442,8.4756e-03,1.003395,3,True,True,True,True
1344.182965,16.229462,48.329802,0.410824,0.997719,8.5004e-03,0.998693,3,True,True,True,True
1344.203798,16.218343,48.827310,0.410378,1.007990,8.4047e-03,1.008999,3,True,True,True,True
1344.224631,16.215456,48.957338,0.409852,1.010674,8.3716e-03,1.011712,3,True,True,True,True
1344.245465,16.222984,48.619042,0.408095,1.003690,8.3937e-03,1.004746,3,True,True,True,True
1344.266298,16.224319,48.559294,0.406602,1.002457,8.3733e-03,1.003537,3,True,True,True,True
1344.287131,16.211033,49.157163,0.404716,1.014799,8.2331e-03,1.015918,3,True,True,True,True
1344.307965,16.223068,48.615279,0.402864,1.003613,8.2868e-03,1.004745,3,True,True,True,True
1344.328798,16.216925,48.891138,0.402108,1.009307,8.2246e-03,1.010471,3,True,True,True,True
1344.349631,16.232626,48.189186,0.399784,0.994816,8.2961e-03,0.995989,3,True,True,True,True
1344.370465,16.218747,48.809129,0.400818,1.007614,8.2119e-03,1.008827,3,True,True,True,True
1344.391298,16.226589,48.457860,0.399842,1.000363,8.2513e-03,1.001592,3,True,True,True,True
1344.412131,16.230678,48.275742,0.399693,0.996603,8.2794e-03,0.997853,3,True,True,True,True
1344.432965,16.231381,48.244487,0.400361,0.995958,8.2986e-03,0.997233,3,True,True,True,True
1344.453798,16.226868,48.445414,0.401452,1.000106,8.2867e-03,1.001411,3,True,True,True,True
1344.474631,16.218723,48.810226,0.402545,1.007637,8.2471e-03,1.008978,3,True,True,True,True
1344.495465,16.220951,48.710182,0.403204,1.005572,8.2776e-03,1.006935,3,True,True,True,True
1344.516298,16.225148,48.522245,0.404121,1.001692,8.3286e-03,1.003075,3,True,True,True,True
1344.537131,16.241300,47.805714,0.404794,0.986900,8.4675e-03,0.988288,3,True,True,True,True
1344.557965,16.215073,48.974572,0.406825,1.011030,8.3069e-03,1.012477,3,True,True,True,True
1344.578798,16.216212,48.923225,0.407572,1.009970,8.3308e-03,1.011441,3,True,True,True,True
1344.599631,16.210585,49.177459,0.408337,1.015218,8.3033e-03,1.016723,3,True,True,True,True
1344.620465,16.215555,48.952874,0.409334,1.010582,8.3618e-03,1.012105,3,True,True,True,True
1344.641298,16.221077,48.704531,0.409295,1.005455,8.4036e-03,1.006996,3,True,True,True,True
1344.662131,16.221384,48.690749,0.407820,1.005171,8.3757e-03,1.006737,3,True,True,True,True
1344.724631,16.208310,49.280607,0.405984,1.017348,8.2382e-03,1.019010,3,True,True,True,True
1344.745465,16.211089,49.154629,0.405322,1.014747,8.2459e-03,1.016431,3,True,True,True,True
1344.766298,16.213303,49.054500,0.405109,1.012680,8.2583e-03,1.014386,3,True,True,True,True
1344.787131,16.211226,49.148409,0.405115,1.014618,8.2427e-03,1.016353,3,True,True,True,True
1344.807965,16.195504,49.865281,0.405729,1.029418,8.1365e-03,1.031204,3,True,True,True,True
1344.828798,16.211469,49.137413,0.405151,1.014391,8.2453e-03,1.016177,3,True,True,True,True
1344.849631,16.203828,49.484441,0.404568,1.021555,8.1757e-03,1.023380,3,True,True,True,True
1344.870465,16.192582,49.999684,0.404578,1.032192,8.0916e-03,1.034062,3,True,True,True,True
1344.891298,16.217929,48.845921,0.402885,1.008374,8.2481e-03,1.010226,3,True,True,True,True
1344.912131,16.202313,49.553560,0.402993,1.022982,8.1325e-03,1.024887,3,True,True,True,True
1344.932965,16.206894,49.344914,0.402199,1.018675,8.1508e-03,1.020597,3,True,True,True,True
1344.953798,16.212723,49.080704,0.400137,1.013221,8.1526e-03,1.015158,3,True,True,True,True
1344.974631,16.208454,49.274057,0.399171,1.017212,8.1010e-03,1.019183,3,True,True,True,True
1344.995465,16.213680,49.037477,0.398285,1.012328,8.1220e-03,1.014316,3,True,True,True,True
1345.016298,16.198914,49.708923,0.397902,1.026190,8.0046e-03,1.028230,3,True,True,True,True
1345.037131,16.206287,49.372508,0.397341,1.019245,8.0478e-03,1.021297,3,True,True,True,True
1345.057965,16.209027,49.248052,0.397285,1.016675,8.0670e-03,1.018748,3,True,True,True,True
1345.078798,16.191443,50.052175,0.398147,1.033276,7.9546e-03,1.035409,3,True,True,True,True
1345.099631,16.198520,49.726965,0.398119,1.026562,8.0061e-03,1.028707,3,True,True,True,True
1345.120465,16.213079,49.064597,0.397892,1.012888,8.1096e-03,1.015030,3,True,True,True,True
1345.141298,16.219978,48.753858,0.398418,1.006473,8.1720e-03,1.008628,3,True,True,True,True
1345.162131,16.199032,49.703524,0.399140,1.026078,8.0304e-03,1.028300,3,True,True,True,True
1345.182965,16.205509,49.407885,0.399144,1.019975,8.0785e-03,1.022210,3,True,True,True,True
1345.203798,16.207552,49.315002,0.398832,1.018058,8.0874e-03,1.020314,3,True,True,True,True
1345.224631,16.210312,49.189820,0.397967,1.015473,8.0904e-03,1.017750,3,True,True,True,True
1345.245464,16.227588,48.413332,0.396454,0.999444,8.1889e-03,1.001709,3,True,True,True,True
1345.266298,16.206262,49.373628,0.396004,1.019268,8.0206e-03,1.021604,3,True,True,True,True
1345.287131,16.218297,48.829365,0.394119,1.008032,8.0713e-03,1.010368,3,True,True,True,True
1345.307964,16.215887,48.937894,0.393364,1.010273,8.0380e-03,1.012640,3,True,True,True,True
1345.328798,16.208264,49.282704,0.392546,1.017391,7.9652e-03,1.019800,3,True,True,True,True
1345.349631,16.221653,48.678681,0.391637,1.004921,8.0453e-03,1.007327,3,True,True,True,True
1345.370464,16.198961,49.706784,0.391713,1.026146,7.8805e-03,1.028628,3,True,True,True,True
1345.391298,16.207022,49.339114,0.391296,1.018555,7.9307e-03,1.021045,3,True,True,True,True
1345.412131,16.217785,48.852417,0.390886,1.008508,8.0014e-03,1.010999,3,True,True,True,True
1345.432964,16.213344,49.052643,0.391128,1.012641,7.9736e-03,1.015168,3,True,True,True,True
1345.453798,16.208934,49.252300,0.391752,1.016763,7.9540e-03,1.019326,3,True,True,True,True
1345.474631,16.205215,49.421296,0.392358,1.020252,7.9390e-03,1.022849,3,True,True,True,True
1345.495464,16.226317,48.470036,0.392282,1.000614,8.0933e-03,1.003187,3,True,True,True,True
1345.516298,16.207519,49.316506,0.394267,1.018089,7.9946e-03,1.020732,3,True,True,True,True
1345.537131,16.213438,49.048395,0.394149,1.012554,8.0359e-03,1.015209,3,True,True,True,True
1345.557964,16.210542,49.179382,0.395891,1.015258,8.0499e-03,1.017945,3,True,True,True,True
1345.578798,16.200266,49.647060,0.396515,1.024913,7.9867e-03,1.027652,3,True,True,True,True
1345.599631,16.195313,49.874060,0.397477,1.029599,7.9696e-03,1.032377,3,True,True,True,True
1345.620464,16.207323,49.325404,0.397315,1.018272,8.0550e-03,1.021045,3,True,True,True,True
1345.641297,16.221287,48.695082,0.396647,1.005260,8.1455e-03,1.008023,3,True,True,True,True
1345.662131,16.207824,49.302688,0.396875,1.017803,8.0498e-03,1.020627,3,True,True,True,True
1345.682964,16.210531,49.179897,0.396528,1.015268,8.0628e-03,1.018111,3,True,True,True,True
1345.703797,16.205212,49.421428,0.395966,1.020255,8.0120e-03,1.023137,3,True,True,True,True
1345.724631,16.225014,48.528231,0.394947,1.001815,8.1385e-03,1.004671,3,True,True,True,True
1345.745464,16.201038,49.611779,0.395415,1.024184,7.9702e-03,1.027129,3,True,True,True,True
1345.766297,16.204044,49.474613,0.395043,1.021353,7.9848e-03,1.024315,3,True,True,True,True
1345.787131,16.229173,48.342709,0.393998,0.997986,8.1501e-03,1.000906,3,True,True,True,True
1345.807964,16.203241,49.511195,0.395041,1.022108,7.9788e-03,1.025125,3,True,True,True,True
1345.828797,16.210657,49.174199,0.395001,1.015151,8.0327e-03,1.018173,3,True,True,True,True
1345.849631,16.213893,49.027854,0.394815,1.012130,8.0529e-03,1.015168,3,True,True,True,True
1345.870464,16.213469,49.046992,0.393997,1.012525,8.0331e-03,1.015590,3,True,True,True,True
1345.891297,16.204302,49.462839,0.394248,1.021110,7.9706e-03,1.024227,3,True,True,True,True
1345.912130,16.204898,49.435725,0.394653,1.020550,7.9832e-03,1.023692,3,True,True,True,True
1345.932964,16.196449,49.821910,0.393411,1.028522,7.8963e-03,1.031715,3,True,True,True,True
1345.953797,16.215504,48.955133,0.392589,1.010628,8.0194e-03,1.013791,3,True,True,True,True
1345.974630,16.219027,48.796558,0.391051,1.007355,8.0139e-03,1.010533,3,True,True,True,True
1345.995464,16.202749,49.533660,0.391353,1.022572,7.9007e-03,1.025823,3,True,True,True,True
1346.016297,16.201254,49.601892,0.391217,1.023980,7.8871e-03,1.027262,3,True,True,True,True
1346.037130,16.209970,49.205292,0.390335,1.015793,7.9328e-03,1.019075,3,True,True,True,True
1346.057964,16.202268,49.555591,0.390681,1.023024,7.8837e-03,1.026355,3,True,True,True,True
1346.078797,16.212971,49.069493,0.390453,1.012989,7.9571e-03,1.016313,3,True,True,True,True
1346.099630,16.219419,48.778923,0.390477,1.006991,8.0050e-03,1.010321,3,True,True,True,True
1346.120463,16.202905,49.526529,0.392341,1.022424,7.9218e-03,1.025831,3,True,True,True,True
1346.141297,16.219639,48.769078,0.390892,1.006788,8.0152e-03,1.010168,3,True,True,True,True
1346.162130,16.222790,48.627724,0.391346,1.003869,8.0478e-03,1.007266,3,True,True,True,True
1346.182963,16.213457,49.047538,0.391785,1.012536,7.9879e-03,1.015987,3,True,True,True,True
1346.203797,16.208312,49.280511,0.391653,1.017346,7.9474e-03,1.020839,3,True,True,True,True
1346.224630,16.210528,49.180011,0.391245,1.015271,7.9554e-03,1.018783,3,True,True,True,True
1346.245463,16.220125,48.747225,0.390287,1.006336,8.0063e-03,1.009843,3,True,True,True,True
1346.266297,16.209966,49.205496,0.389820,1.015797,7.9223e-03,1.019362,3,True,True,True,True
1346.287130,16.214919,48.981553,0.388406,1.011174,7.9296e-03,1.014749,3,True,True,True,True
1346.307963,16.221240,48.697185,0.387564,1.005303,7.9586e-03,1.008883,3,True,True,True,True
1346.328796,16.220512,48.729860,0.386542,1.005978,7.9323e-03,1.009586,3,True,True,True,True
1346.349630,16.218189,48.834224,0.386286,1.008132,7.9102e-03,1.011774,3,True,True,True,True
1346.370463,16.214015,49.022347,0.385699,1.012016,7.8678e-03,1.015697,3,True,True,True,True
1346.391296,16.210246,49.192804,0.385319,1.015535,7.8328e-03,1.019254,3,True,True,True,True
1346.412130,16.210940,49.161376,0.385160,1.014886,7.8346e-03,1.018629,3,True,True,True,True
1346.432963,16.219683,48.767083,0.385125,1.006746,7.8972e-03,1.010485,3,True,True,True,True
1346.453796,16.211464,49.137665,0.385244,1.014397,7.8401e-03,1.018189,3,True,True,True,True
1346.474629,16.210945,49.161160,0.385730,1.014882,7.8462e-03,1.018702,3,True,True,True,True
1346.495463,16.217669,48.857636,0.385536,1.008616,7.8910e-03,1.012438,3,True,True,True,True
1346.516296,16.221278,48.695507,0.386337,1.005269,7.9337e-03,1.009104,3,True,True,True,True
1346.537129,16.213133,49.062176,0.387650,1.012838,7.9012e-03,1.016728,3,True,True,True,True
1346.557963,16.223546,48.593881,0.387376,1.003171,7.9717e-03,1.007049,3,True,True,True,True
1346.578796,16.230367,48.289547,0.387860,0.996888,8.0320e-03,1.000767,3,True,True,True,True
1346.599629,16.236955,47.997432,0.387928,0.990858,8.0823e-03,0.994739,3,True,True,True,True
1346.620462,16.206869,49.346047,0.390035,1.018698,7.9041e-03,1.022714,3,True,True,True,True
1346.641296,16.201948,49.570212,0.389755,1.023326,7.8627e-03,1.027386,3,True,True,True,True
1346.662129,16.218413,48.824176,0.389997,1.007925,7.9878e-03,1.011950,3,True,True,True,True
1346.682962,16.227825,48.402756,0.388581,0.999225,8.0281e-03,1.003240,3,True,True,True,True
1346.703796,16.215807,48.941495,0.389120,1.010347,7.9507e-03,1.014433,3,True,True,True,True
1346.724629,16.215560,48.952623,0.389176,1.010577,7.9501e-03,1.014689,3,True,True,True,True
1346.745462,16.226264,48.472391,0.387578,1.000663,7.9959e-03,1.004760,3,True,True,True,True
1346.766295,16.217837,48.850056,0.387861,1.008459,7.9398e-03,1.012614,3,True,True,True,True
1346.787129,16.205275,49.418533,0.388352,1.020195,7.8584e-03,1.024424,3,True,True,True,True
1346.807962,16.204943,49.433669,0.389343,1.020507,7.8761e-03,1.024764,3,True,True,True,True
1346.828795,16.205675,49.400353,0.388579,1.019820,7.8659e-03,1.024099,3,True,True,True,True
1346.849629,16.193272,49.967890,0.388984,1.031536,7.7847e-03,1.035891,3,True,True,True,True
1346.870462,16.206297,49.372064,0.389816,1.019236,7.8955e-03,1.023565,3,True,True,True,True
1346.891295,16.207020,49.339192,0.388374,1.018557,7.8715e-03,1.022909,3,True,True,True,True
1346.912128,16.210915,49.162514,0.388595,1.014910,7.9043e-03,1.019272,3,True,True,True,True
1346.932962,16.206210,49.376025,0.387969,1.019317,7.8574e-03,1.023724,3,True,True,True,True
1346.953795,16.221629,48.679760,0.386781,1.004944,7.9454e-03,1.009314,3,True,True,True,True
1346.974628,16.218005,48.842530,0.386726,1.008304,7.9178e-03,1.012715,3,True,True,True,True
1346.995462,16.207126,49.334374,0.387598,1.018457,7.8565e-03,1.022939,3,True,True,True,True
1347.016295,16.219333,48.782806,0.385580,1.007071,7.9040e-03,1.011528,3,True,True,True,True
1347.037128,16.212615,49.085594,0.385549,1.013322,7.8546e-03,1.017832,3,True,True,True,True
1347.057961,16.212184,49.105086,0.385544,1.013724,7.8514e-03,1.018262,3,True,True,True,True
1347.078795,16.210604,49.176602,0.385305,1.015200,7.8351e-03,1.019771,3,True,True,True,True
1347.099628,16.229137,48.344291,0.384873,0.998018,7.9611e-03,1.002536,3,True,True,True,True
1347.120461,16.220467,48.731873,0.385159,1.006019,7.9036e-03,1.010599,3,True,True,True,True
1347.141294,16.202634,49.538927,0.386004,1.022680,7.7919e-03,1.027362,3,True,True,True,True
1347.162128,16.210215,49.194231,0.386112,1.015564,7.8487e-03,1.020240,3,True,True,True,True
1347.224628,16.198717,49.717929,0.386223,1.026376,7.7683e-03,1.031179,3,True,True,True,True
1347.245461,16.198105,49.745984,0.385679,1.026955,7.7530e-03,1.031787,3,True,True,True,True
1347.266294,16.199941,49.661915,0.385138,1.025219,7.7552e-03,1.030069,3,True,True,True,True
1347.287127,16.196738,49.808656,0.384401,1.028249,7.7175e-03,1.033139,3,True,True,True,True
1347.307961,16.211372,49.141830,0.383093,1.014483,7.7957e-03,1.019334,3,True,True,True,True
1347.328794,16.202847,49.529196,0.382492,1.022479,7.7226e-03,1.027395,3,True,True,True,True
1347.349627,16.199618,49.676691,0.382105,1.025524,7.6918e-03,1.030480,3,True,True,True,True
1347.370460,16.327975,44.137745,0.376917,0.911178,8.5396e-03,0.915605,3,True,True,True,False
1347.391294,16.307752,44.967562,0.376755,0.928309,8.3784e-03,0.932843,3,True,True,True,False
1347.412127,16.216145,48.926239,0.380711,1.010032,7.7813e-03,1.014990,3,True,True,True,True
1347.432960,16.233904,48.132488,0.379764,0.993646,7.8900e-03,0.998549,3,True,True,True,True
1347.453794,16.220765,48.718529,0.380772,1.005744,7.8157e-03,1.010733,3,True,True,True,True
1347.474627,16.222780,48.628198,0.380523,1.003879,7.8252e-03,1.008884,3,True,True,True,True
