time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.796572,72.006394,0.416617,1.016826,5.7858e-03,1.008067,3,True,True,True,True
1341.474626,15.804420,71.487801,0.416353,1.009503,5.8241e-03,1.000827,3,True,True,True,True
1341.495459,15.805187,71.437353,0.417624,1.008790,5.8460e-03,1.000141,3,True,True,True,True
1341.516293,15.807618,71.277574,0.417484,1.006534,5.8572e-03,0.997924,3,True,True,True,True
1341.537126,15.801662,71.669650,0.418411,1.012070,5.8380e-03,1.003434,3,True,True,True,True
1341.557959,15.806530,71.348994,0.418483,1.007542,5.8653e-03,0.998964,3,True,True,True,True
1341.578793,15.810149,71.111604,0.419068,1.004190,5.8931e-03,0.995661,3,True,True,True,True
1341.599626,15.804678,71.470837,0.419177,1.009263,5.8650e-03,1.000711,3,True,True,True,True
1341.620460,15.810743,71.072715,0.418772,1.003641,5.8922e-03,0.995157,3,True,True,True,True
1341.641293,15.809729,71.139078,0.418589,1.004578,5.8841e-03,0.996106,3,True,True,True,True
1341.662126,15.804243,71.499474,0.418312,1.009667,5.8506e-03,1.001172,3,True,True,True,True
1341.682960,15.805348,71.426735,0.419436,1.008640,5.8723e-03,1.000174,3,True,True,True,True
1341.703793,15.818720,70.552450,0.416878,0.996294,5.9088e-03,0.987952,3,True,True,True,True
1341.724627,15.804086,71.509828,0.417427,1.009814,5.8373e-03,1.001378,3,True,True,True,True
1341.745460,15.805962,71.386355,0.417792,1.008070,5.8526e-03,0.999669,3,True,True,True,True
1341.766293,15.814089,70.854015,0.416865,1.000553,5.8834e-03,0.992235,3,True,True,True,True
1341.787127,15.808082,71.247110,0.417108,1.006104,5.8544e-03,0.997760,3,True,True,True,True
1341.807960,15.799781,71.793932,0.418111,1.013826,5.8238e-03,1.005438,3,True,True,True,True
1341.828794,15.806883,71.325816,0.418093,1.007215,5.8617e-03,0.998902,3,True,True,True,True
1341.849627,15.804879,71.457601,0.418005,1.009076,5.8497e-03,1.000768,3,True,True,True,True
1341.870460,15.808949,71.190221,0.417383,1.005300,5.8629e-03,0.997044,3,True,True,True,True
1341.891294,15.814058,70.856017,0.416738,1.000581,5.8815e-03,0.992383,3,True,True,True,True
1341.912127,15.801594,71.674120,0.416666,1.012134,5.8133e-03,1.003861,3,True,True,True,True
1341.932961,15.810232,71.106181,0.416127,1.004114,5.8522e-03,0.995927,3,True,True,True,True
1341.953794,15.806786,71.332228,0.415506,1.007306,5.8249e-03,0.999113,3,True,True,True,True
1341.974627,15.804733,71.467182,0.414911,1.009211,5.8056e-03,1.001024,3,True,True,True,True
1341.995461,15.807654,71.275195,0.415224,1.006500,5.8256e-03,0.998355,3,True,True,True,True
1342.016294,15.807359,71.294549,0.414229,1.006774,5.8101e-03,0.998646,3,True,True,True,True
1342.037128,15.806304,71.363872,0.416654,1.007753,5.8384e-03,0.999637,3,True,True,True,True
1342.057961,15.802514,71.613426,0.416009,1.011277,5.8091e-03,1.003153,3,True,True,True,True
1342.078794,15.813591,70.886517,0.415226,1.001012,5.8576e-03,0.992991,3,True,True,True,True
1342.099628,15.809228,71.171969,0.415829,1.005043,5.8426e-03,0.997010,3,True,True,True,True
1342.120461,15.807040,71.315504,0.416075,1.007069,5.8343e-03,0.999040,3,True,True,True,True
1342.141295,15.802833,71.592369,0.416654,1.010979,5.8198e-03,1.002939,3,True,True,True,True
1342.162128,15.822103,70.332941,0.415808,0.993194,5.9120e-03,0.985316,3,True,True,True,True
1342.224628,15.805554,71.413205,0.416687,1.008449,5.8349e-03,1.000510,3,True,True,True,True
1342.245462,15.802967,71.583561,0.416241,1.010855,5.8148e-03,1.002917,3,True,True,True,True
1342.266295,15.805410,71.422679,0.416053,1.008583,5.8252e-03,1.000683,3,True,True,True,True
1342.287128,15.799471,71.814425,0.416333,1.014115,5.7973e-03,1.006192,3,True,True,True,True
1342.307962,15.795570,72.072931,0.415799,1.017765,5.7691e-03,1.009835,3,True,True,True,True
1342.328795,15.798466,71.880884,0.415469,1.015053,5.7800e-03,1.007164,3,True,True,True,True
1342.349628,15.802339,71.624972,0.414931,1.011440,5.7931e-03,1.003599,3,True,True,True,True
1342.370462,15.802561,71.610340,0.415052,1.011233,5.7960e-03,1.003414,3,True,True,True,True
1342.391295,15.800142,71.770072,0.415322,1.013489,5.7868e-03,1.005673,3,True,True,True,True
1342.412129,15.803310,71.560917,0.416789,1.010535,5.8242e-03,1.002762,3,True,True,True,True
1342.432962,15.802257,71.630395,0.416537,1.011516,5.8151e-03,1.003756,3,True,True,True,True
1342.453795,15.802904,71.587708,0.416713,1.010913,5.8210e-03,1.003178,3,True,True,True,True
1342.474629,15.810074,71.116518,0.418116,1.004260,5.8793e-03,0.996595,3,True,True,True,True
1342.495462,15.803119,71.573530,0.418602,1.010713,5.8486e-03,1.003020,3,True,True,True,True
1342.516296,15.796748,71.994740,0.419476,1.016661,5.8265e-03,1.008943,3,True,True,True,True
1342.537129,15.812882,70.932806,0.419347,1.001665,5.9119e-03,0.994081,3,True,True,True,True
1342.557962,15.797663,71.934124,0.420459,1.015805,5.8451e-03,1.008134,3,True,True,True,True
1342.578796,15.809843,71.131630,0.420182,1.004473,5.9071e-03,0.996908,3,True,True,True,True
1342.599629,15.798233,71.896319,0.423185,1.015271,5.8860e-03,1.007645,3,True,True,True,True
1342.620462,15.807010,71.317475,0.421107,1.007097,5.9047e-03,0.999553,3,True,True,True,True
1342.641296,15.800639,71.737205,0.421428,1.013024,5.8746e-03,1.005456,3,True,True,True,True
1342.662129,15.809352,71.163826,0.420651,1.004928,5.9110e-03,0.997440,3,True,True,True,True
1342.682963,15.796836,71.988927,0.421199,1.016579,5.8509e-03,1.009025,3,True,True,True,True
1342.703796,15.813679,70.880794,0.419934,1.000931,5.9245e-03,0.993513,3,True,True,True,True
1342.724629,15.809565,71.149834,0.420372,1.004730,5.9083e-03,0.997304,3,True,True,True,True
1342.745463,15.805255,71.432883,0.420319,1.008727,5.8841e-03,1.001292,3,True,True,True,True
1342.766296,15.798704,71.865130,0.420425,1.014831,5.8502e-03,1.007371,3,True,True,True,True
1342.787129,15.807900,71.259022,0.419792,1.006272,5.8911e-03,0.998895,3,True,True,True,True
1342.807963,15.801975,71.649007,0.420017,1.011779,5.8621e-03,1.004382,3,True,True,True,True
1342.828796,15.802377,71.622444,0.420043,1.011404,5.8647e-03,1.004030,3,True,True,True,True
1342.849630,15.790244,72.427340,0.420729,1.022770,5.8090e-03,1.015334,3,True,True,True,True
1342.870463,15.802958,71.584112,0.420070,1.010863,5.8682e-03,1.003533,3,True,True,True,True
1342.891296,15.804529,71.480617,0.419537,1.009401,5.8692e-03,1.002103,3,True,True,True,True
1342.912130,15.807360,71.294472,0.418988,1.006772,5.8769e-03,0.999513,3,True,True,True,True
1342.932963,15.815286,70.775914,0.418277,0.999450,5.9099e-03,0.992264,3,True,True,True,True
1342.953796,15.801581,71.674983,0.418236,1.012146,5.8352e-03,1.004889,3,True,True,True,True
1342.974630,15.806360,71.360175,0.417403,1.007700,5.8492e-03,1.000495,3,True,True,True,True
1342.995463,15.803581,71.543042,0.416444,1.010283,5.8209e-03,1.003079,3,True,True,True,True
1343.016297,15.806682,71.339005,0.415875,1.007401,5.8296e-03,1.000239,3,True,True,True,True
1343.037130,15.792350,72.286939,0.416514,1.020787,5.7620e-03,1.013550,3,True,True,True,True
1343.057963,15.802246,71.631084,0.416114,1.011526,5.8091e-03,1.004375,3,True,True,True,True
1343.078797,15.807153,71.308116,0.416020,1.006965,5.8341e-03,0.999866,3,True,True,True,True
1343.099630,15.801863,71.656347,0.416584,1.011883,5.8136e-03,1.004770,3,True,True,True,True
1343.120463,15.802853,71.591087,0.416974,1.010961,5.8244e-03,1.003875,3,True,True,True,True
1343.141297,15.803579,71.543186,0.417637,1.010285,5.8376e-03,1.003223,3,True,True,True,True
1343.162130,15.805997,71.384048,0.417426,1.008037,5.8476e-03,1.001012,3,True,True,True,True
1343.182964,15.811412,71.028925,0.417690,1.003023,5.8806e-03,0.996052,3,True,True,True,True
1343.203797,15.801341,71.690850,0.417984,1.012370,5.8304e-03,1.005355,3,True,True,True,True
1343.224630,15.800897,71.720133,0.417599,1.012783,5.8226e-03,1.005786,3,True,True,True,True
1343.245464,15.809346,71.164233,0.417023,1.004933,5.8600e-03,0.998010,3,True,True,True,True
1343.266297,15.808768,71.202115,0.416741,1.005468,5.8529e-03,0.998562,3,True,True,True,True
1343.287130,15.805499,71.416807,0.416081,1.008500,5.8261e-03,1.001593,3,True,True,True,True
1343.307964,15.811160,71.045415,0.415328,1.003255,5.8460e-03,0.996405,3,True,True,True,True
1343.328797,15.797317,71.957025,0.415441,1.016129,5.7735e-03,1.009210,3,True,True,True,True
1343.349630,15.805712,71.402809,0.414847,1.008302,5.8100e-03,1.001458,3,True,True,True,True
1343.370464,15.813037,70.922703,0.415170,1.001523,5.8538e-03,0.994744,3,True,True,True,True
1343.391297,15.808072,71.247733,0.414982,1.006112,5.8245e-03,0.999323,3,True,True,True,True
1343.412131,15.801368,71.689022,0.415470,1.012344,5.7954e-03,1.005533,3,True,True,True,True
1343.432964,15.810205,71.107919,0.416226,1.004138,5.8534e-03,0.997402,3,True,True,True,True
1343.453797,15.809482,71.155263,0.415535,1.004807,5.8398e-03,0.998087,3,True,True,True,True
1343.474631,15.799904,71.785765,0.416212,1.013710,5.7980e-03,1.006951,3,True,True,True,True
1343.495464,15.800733,71.730967,0.416720,1.012936,5.8095e-03,1.006203,3,True,True,True,True
1343.516297,15.803440,71.552390,0.416783,1.010415,5.8249e-03,1.003718,3,True,True,True,True
1343.537131,15.791921,72.315563,0.418450,1.021192,5.7864e-03,1.014444,3,True,True,True,True
1343.557964,15.816962,70.666774,0.418400,0.997909,5.9208e-03,0.991335,3,True,True,True,True
1343.578797,15.797726,71.929929,0.419917,1.015746,5.8379e-03,1.009075,3,True,True,True,True
1343.599631,15.809778,71.135914,0.419587,1.004533,5.8984e-03,0.997957,3,True,True,True,True
1343.620464,15.807789,71.266309,0.419691,1.006375,5.8891e-03,0.999806,3,True,True,True,True
1343.641298,15.801847,71.657432,0.419992,1.011898,5.8611e-03,1.005314,3,True,True,True,True
1343.662131,15.802034,71.645058,0.419967,1.011723,5.8618e-03,1.005160,3,True,True,True,True
1343.682964,15.801674,71.668877,0.419926,1.012060,5.8592e-03,1.005515,3,True,True,True,True
1343.703798,15.811940,70.994405,0.419296,1.002535,5.9060e-03,0.996072,3,True,True,True,True
1343.724631,15.805408,71.422787,0.420067,1.008584,5.8814e-03,1.002103,3,True,True,True,True
1343.745464,15.801541,71.677637,0.419411,1.012183,5.8514e-03,1.005699,3,True,True,True,True
1343.766298,15.812960,70.927700,0.419611,1.001593,5.9160e-03,0.995197,3,True,True,True,True
1343.787131,15.811046,71.052846,0.419383,1.003360,5.9024e-03,0.996973,3,True,True,True,True
1343.807964,15.799907,71.785579,0.419980,1.013708,5.8505e-03,1.007274,3,True,True,True,True
1343.828798,15.802239,71.631582,0.419653,1.011533,5.8585e-03,1.005134,3,True,True,True,True
1343.849631,15.808226,71.237666,0.419414,1.005970,5.8875e-03,0.999627,3,True,True,True,True
1343.870464,15.810193,71.108686,0.419284,1.004149,5.8964e-03,0.997837,3,True,True,True,True
1343.891298,15.804286,71.496615,0.419673,1.009627,5.8698e-03,1.003301,3,True,True,True,True
1343.912131,15.794151,72.167175,0.419907,1.019096,5.8185e-03,1.012731,3,True,True,True,True
1343.932964,15.810357,71.097954,0.419316,1.003997,5.8977e-03,0.997747,3,True,True,True,True
1343.953798,15.804127,71.507138,0.418701,1.009776,5.8554e-03,1.003510,3,True,True,True,True
1343.974631,15.807893,71.259484,0.420623,1.006278,5.9027e-03,1.000054,3,True,True,True,True
1343.995465,15.802207,71.633691,0.417155,1.011563,5.8234e-03,1.005326,3,True,True,True,True
1344.016298,15.801395,71.687243,0.417034,1.012319,5.8174e-03,1.006098,3,True,True,True,True
1344.037131,15.803755,71.531591,0.416813,1.010121,5.8270e-03,1.003934,3,True,True,True,True
1344.057965,15.797827,71.923248,0.417550,1.015652,5.8055e-03,1.009451,3,True,True,True,True
1344.078798,15.803700,71.535211,0.416500,1.010172,5.8223e-03,1.004026,3,True,True,True,True
1344.099631,15.799226,71.830586,0.417427,1.014343,5.8113e-03,1.008192,3,True,True,True,True
1344.120465,15.804459,71.485218,0.417073,1.009466,5.8344e-03,1.003365,3,True,True,True,True
1344.141298,15.810655,71.078474,0.417156,1.003722,5.8689e-03,0.997676,3,True,True,True,True
1344.162131,15.799627,71.804101,0.417919,1.013969,5.8203e-03,1.007881,3,True,True,True,True
1344.182965,15.806569,71.346447,0.417696,1.007506,5.8545e-03,1.001478,3,True,True,True,True
1344.203798,15.810850,71.065669,0.417093,1.003541,5.8691e-03,0.997557,3,True,True,True,True
1344.224631,15.804854,71.459213,0.417187,1.009099,5.8381e-03,1.003101,3,True,True,True,True
1344.245465,15.813498,70.892593,0.416475,1.001097,5.8747e-03,0.995167,3,True,True,True,True
1344.266298,15.823953,70.213219,0.415301,0.991504,5.9149e-03,0.985651,3,True,True,True,True
1344.287131,15.819502,70.501649,0.414690,0.995577,5.8820e-03,0.989720,3,True,True,True,True
1344.307965,15.800227,71.764397,0.415091,1.013408,5.7841e-03,1.007467,3,True,True,True,True
1344.328798,15.801676,71.668733,0.414799,1.012058,5.7877e-03,1.006144,3,True,True,True,True
1344.349631,15.806567,71.346567,0.414867,1.007508,5.8148e-03,1.001642,3,True,True,True,True
1344.370465,15.815062,70.790535,0.413206,0.999656,5.8370e-03,0.993856,3,True,True,True,True
1344.391298,15.806878,71.326182,0.414244,1.007220,5.8077e-03,1.001396,3,True,True,True,True
1344.412131,15.807226,71.303268,0.414094,1.006897,5.8075e-03,1.001095,3,True,True,True,True
1344.432965,15.808638,71.210636,0.414761,1.005589,5.8244e-03,0.999814,3,True,True,True,True
1344.453798,15.804494,71.482959,0.415839,1.009434,5.8173e-03,1.003658,3,True,True,True,True
1344.474631,15.806905,71.324390,0.415850,1.007195,5.8304e-03,1.001452,3,True,True,True,True
1344.495465,15.805817,71.395858,0.416677,1.008204,5.8361e-03,1.002476,3,True,True,True,True
1344.516298,15.805031,71.447600,0.417566,1.008935,5.8444e-03,1.003223,3,True,True,True,True
1344.537131,15.809409,71.160098,0.417622,1.004875,5.8688e-03,0.999206,3,True,True,True,True
1344.557965,15.813325,70.903870,0.418529,1.001257,5.9028e-03,0.995628,3,True,True,True,True
1344.578798,15.803376,71.556608,0.419940,1.010474,5.8686e-03,1.004814,3,True,True,True,True
1344.599631,15.807811,71.264894,0.419871,1.006355,5.8917e-03,1.000738,3,True,True,True,True
1344.620465,15.811155,71.045751,0.419719,1.003260,5.9077e-03,0.997681,3,True,True,True,True
1344.641298,15.805564,71.412540,0.420061,1.008440,5.8822e-03,1.002852,3,True,True,True,True
1344.662131,15.810947,71.059317,0.419917,1.003452,5.9094e-03,0.997912,3,True,True,True,True
1344.724631,15.808863,71.195883,0.419167,1.005380,5.8875e-03,0.999891,3,True,True,True,True
1344.745465,15.807265,71.300727,0.419253,1.006861,5.8801e-03,1.001383,3,True,True,True,True
1344.766298,15.796506,72.010763,0.419865,1.016887,5.8306e-03,1.011376,3,True,True,True,True
1344.787131,15.794520,72.142613,0.420236,1.018749,5.8251e-03,1.013248,3,True,True,True,True
1344.807965,15.804304,71.495477,0.419711,1.009611,5.8705e-03,1.004180,3,True,True,True,True
1344.828798,15.807921,71.257662,0.419481,1.006253,5.8868e-03,1.000860,3,True,True,True,True
1344.849631,15.800891,71.720523,0.420415,1.012789,5.8619e-03,1.007381,3,True,True,True,True
1344.870465,15.816940,70.668170,0.419396,0.997928,5.9347e-03,0.992620,3,True,True,True,True
1344.891298,15.804088,71.509672,0.419923,1.009811,5.8723e-03,1.004460,3,True,True,True,True
1344.912131,15.805642,71.407393,0.419533,1.008367,5.8752e-03,1.003044,3,True,True,True,True
1344.932965,15.802426,71.619220,0.418972,1.011358,5.8500e-03,1.006040,3,True,True,True,True
1344.953798,15.802237,71.631684,0.418415,1.011534,5.8412e-03,1.006235,3,True,True,True,True
1344.974631,15.804015,71.514514,0.417914,1.009880,5.8438e-03,1.004610,3,True,True,True,True
1344.995465,15.800709,71.732603,0.417359,1.012959,5.8183e-03,1.007694,3,True,True,True,True
1345.016298,15.805712,71.402773,0.417271,1.008302,5.8439e-03,1.003081,3,True,True,True,True
1345.037131,15.802300,71.627525,0.417810,1.011476,5.8331e-03,1.006259,3,True,True,True,True
1345.057965,15.802878,71.589421,0.417258,1.010938,5.8285e-03,1.005744,3,True,True,True,True
1345.078798,15.797723,71.930109,0.417519,1.015749,5.8045e-03,1.010550,3,True,True,True,True
1345.099631,15.807345,71.295466,0.417317,1.006787,5.8533e-03,1.001654,3,True,True,True,True
1345.120465,15.793766,72.192743,0.418771,1.019457,5.8007e-03,1.014281,3,True,True,True,True
1345.141298,15.804882,71.457427,0.418658,1.009074,5.8588e-03,1.003971,3,True,True,True,True
1345.162131,15.801044,71.710420,0.419473,1.012646,5.8495e-03,1.007546,3,True,True,True,True
1345.182965,15.807927,71.257267,0.419961,1.006247,5.8936e-03,1.001199,3,True,True,True,True
1345.203798,15.808713,71.205734,0.419223,1.005519,5.8875e-03,1.000495,3,True,True,True,True
1345.224631,15.798729,71.863477,0.419672,1.014808,5.8399e-03,1.009757,3,True,True,True,True
1345.245464,15.810809,71.068383,0.417993,1.003580,5.8816e-03,0.998606,3,True,True,True,True
1345.266298,15.808002,71.252353,0.417770,1.006178,5.8632e-03,1.001211,3,True,True,True,True
1345.287131,15.796011,72.043635,0.417379,1.017352,5.7934e-03,1.012350,3,True,True,True,True
1345.307964,15.802400,71.620910,0.416596,1.011382,5.8167e-03,1.006431,3,True,True,True,True
1345.328798,15.795474,72.079300,0.416192,1.017855,5.7741e-03,1.012893,3,True,True,True,True
1345.349631,15.810083,71.115913,0.415741,1.004251,5.8460e-03,0.999375,3,True,True,True,True
1345.370464,15.801883,71.655035,0.415527,1.011864,5.7990e-03,1.006972,3,True,True,True,True
1345.391298,15.803249,71.564944,0.415486,1.010592,5.8057e-03,1.005726,3,True,True,True,True
1345.412131,15.799735,71.796976,0.415667,1.013869,5.7895e-03,1.009007,3,True,True,True,True
1345.432964,15.799236,71.829987,0.416061,1.014335,5.7923e-03,1.009492,3,True,True,True,True
1345.453798,15.792349,72.287047,0.416854,1.020789,5.7666e-03,1.015936,3,True,True,True,True
1345.474631,15.804846,71.459776,0.416368,1.009107,5.8266e-03,1.004329,3,True,True,True,True
1345.495464,15.797461,71.947498,0.418033,1.015994,5.8103e-03,1.011205,3,True,True,True,True
1345.516298,15.796642,72.001792,0.418539,1.016761,5.8129e-03,1.011988,3,True,True,True,True
1345.537131,15.803268,71.563679,0.418821,1.010574,5.8524e-03,1.005851,3,True,True,True,True
1345.557964,15.796926,71.982935,0.419830,1.016494,5.8324e-03,1.011764,3,True,True,True,True
1345.578798,15.813931,70.864340,0.420053,1.000698,5.9276e-03,0.996062,3,True,True,True,True
1345.599631,15.806339,71.361577,0.420918,1.007720,5.8984e-03,1.003071,3,True,True,True,True
1345.620464,15.808936,71.191054,0.421356,1.005312,5.9187e-03,1.000695,3,True,True,True,True
1345.641297,15.810220,71.106966,0.421313,1.004125,5.9251e-03,0.999533,3,True,True,True,True
1345.662131,15.811011,71.055159,0.421187,1.003393,5.9276e-03,0.998825,3,True,True,True,True
1345.682964,15.817151,70.654442,0.420600,0.997734,5.9529e-03,0.993212,3,True,True,True,True
1345.703797,15.801762,71.663040,0.421180,1.011977,5.8772e-03,1.007411,3,True,True,True,True
1345.724631,15.807108,71.311022,0.420414,1.007006,5.8955e-03,1.002483,3,True,True,True,True
1345.745464,15.798350,71.888589,0.421043,1.015162,5.8569e-03,1.010622,3,True,True,True,True
1345.766297,15.800253,71.762731,0.420838,1.013385,5.8643e-03,1.008874,3,True,True,True,True
1345.787131,15.804713,71.468536,0.420700,1.009231,5.8865e-03,1.004758,3,True,True,True,True
1345.807964,15.796251,72.027732,0.421285,1.017127,5.8489e-03,1.012640,3,True,True,True,True
1345.828797,15.805236,71.434082,0.421337,1.008744,5.8983e-03,1.004314,3,True,True,True,True
1345.849631,15.815721,70.747565,0.420297,0.999049,5.9408e-03,0.994683,3,True,True,True,True
1345.870464,15.805935,71.388134,0.421286,1.008095,5.9013e-03,1.003709,3,True,True,True,True
1345.891297,15.792325,72.288599,0.421401,1.020811,5.8294e-03,1.016390,3,True,True,True,True
1345.912130,15.804821,71.461400,0.420601,1.009130,5.8857e-03,1.004780,3,True,True,True,True
1345.932964,15.797981,71.913043,0.420560,1.015508,5.8482e-03,1.011151,3,True,True,True,True
1345.953797,15.798261,71.894474,0.419951,1.015245,5.8412e-03,1.010910,3,True,True,True,True
1345.974630,15.800944,71.717071,0.419443,1.012740,5.8486e-03,1.008436,3,True,True,True,True
1345.995464,15.802569,71.609777,0.418945,1.011225,5.8504e-03,1.006948,3,True,True,True,True
1346.016297,15.808818,71.198849,0.418594,1.005422,5.8792e-03,1.001190,3,True,True,True,True
1346.037130,15.803493,71.548879,0.418763,1.010365,5.8528e-03,1.006132,3,True,True,True,True
1346.057964,15.797812,71.924219,0.419334,1.015665,5.8302e-03,1.011431,3,True,True,True,True
1346.078797,15.808201,71.239284,0.419671,1.005993,5.8910e-03,1.001820,3,True,True,True,True
1346.099630,15.806488,71.351798,0.419145,1.007582,5.8743e-03,1.003422,3,True,True,True,True
1346.120463,15.799556,71.808769,0.419658,1.014035,5.8441e-03,1.009869,3,True,True,True,True
1346.141297,15.811154,71.045805,0.419943,1.003261,5.9109e-03,0.999159,3,True,True,True,True
1346.162130,15.805609,71.409592,0.420349,1.008398,5.8865e-03,1.004296,3,True,True,True,True
1346.182963,15.810461,71.091135,0.420671,1.003901,5.9173e-03,0.999838,3,True,True,True,True
1346.203797,15.808289,71.233532,0.420228,1.005912,5.8993e-03,1.001861,3,True,True,True,True
1346.224630,15.806384,71.358617,0.420423,1.007678,5.8917e-03,1.003640,3,True,True,True,True
1346.245463,15.802800,71.594581,0.419873,1.011010,5.8646e-03,1.006979,3,True,True,True,True
1346.266297,15.797488,71.945682,0.419226,1.015968,5.8270e-03,1.011938,3,True,True,True,True
1346.287130,15.796990,71.978693,0.418341,1.016435,5.8120e-03,1.012423,3,True,True,True,True
1346.307963,15.807555,71.281690,0.417133,1.006592,5.8519e-03,1.002640,3,True,True,True,True
1346.328796,15.811375,71.031358,0.415959,1.003057,5.8560e-03,0.999139,3,True,True,True,True
1346.349630,15.806519,71.349713,0.415456,1.007553,5.8228e-03,1.003637,3,True,True,True,True
1346.370463,15.809718,71.139803,0.415187,1.004588,5.8362e-03,1.000705,3,True,True,True,True
1346.391296,15.798898,71.852337,0.415605,1.014650,5.7842e-03,1.010748,3,True,True,True,True
1346.412130,15.807260,71.301087,0.414591,1.006866,5.8147e-03,1.003014,3,True,True,True,True
1346.432963,15.806745,71.334900,0.414847,1.007343,5.8155e-03,1.003510,3,True,True,True,True
1346.453796,15.790618,72.402395,0.415938,1.022418,5.7448e-03,1.018548,3,True,True,True,True
1346.474629,15.804582,71.477147,0.415278,1.009352,5.8099e-03,1.005552,3,True,True,True,True
1346.495463,15.807734,71.269910,0.415690,1.006426,5.8326e-03,1.002657,3,True,True,True,True
1346.516296,15.804860,71.458877,0.416525,1.009094,5.8289e-03,1.005336,3,True,True,True,True
1346.537129,15.795455,72.080565,0.417017,1.017873,5.7854e-03,1.014103,3,True,True,True,True
1346.557963,15.797276,71.959752,0.417326,1.016167,5.7994e-03,1.012424,3,True,True,True,True
1346.578796,15.807832,71.263510,0.417928,1.006335,5.8646e-03,1.002648,3,True,True,True,True
1346.599629,15.814256,70.843128,0.417669,1.000399,5.8957e-03,0.996754,3,True,True,True,True
1346.620462,15.789873,72.452058,0.419215,1.023119,5.7861e-03,1.019412,3,True,True,True,True
1346.641296,15.807119,71.310309,0.418212,1.006996,5.8647e-03,1.003368,3,True,True,True,True
1346.662129,15.807949,71.255858,0.418386,1.006227,5.8716e-03,1.002622,3,True,True,True,True
1346.682962,15.801144,71.703817,0.418700,1.012553,5.8393e-03,1.008946,3,True,True,True,True
1346.703796,15.804249,71.499102,0.417815,1.009662,5.8436e-03,1.006086,3,True,True,True,True
1346.724629,15.804654,71.472389,0.416952,1.009285,5.8338e-03,1.005730,3,True,True,True,True
1346.745462,15.804464,71.484889,0.416973,1.009461,5.8330e-03,1.005926,3,True,True,True,True
1346.766295,15.793843,72.187662,0.417216,1.019386,5.7796e-03,1.015836,3,True,True,True,True
1346.787129,15.799992,71.779958,0.417074,1.013628,5.8105e-03,1.010120,3,True,True,True,True
1346.807962,15.814382,70.834906,0.416019,1.000283,5.8731e-03,0.996841,3,True,True,True,True
1346.828795,15.805728,71.401772,0.416923,1.008288,5.8391e-03,1.004838,3,True,True,True,True
1346.849629,15.797630,71.936257,0.417182,1.015835,5.7993e-03,1.012381,3,True,True,True,True
1346.870462,15.793639,72.201192,0.417400,1.019577,5.7811e-03,1.016130,3,True,True,True,True
1346.891295,15.806686,71.338753,0.416469,1.007398,5.8379e-03,1.004013,3,True,True,True,True
1346.912128,15.808647,71.210061,0.415788,1.005580,5.8389e-03,1.002222,3,True,True,True,True
1346.932962,15.802936,71.585580,0.415595,1.010883,5.8056e-03,1.007527,3,True,True,True,True
1346.953795,15.798162,71.901041,0.415595,1.015338,5.7801e-03,1.011988,3,True,True,True,True
1346.974628,15.802683,71.602268,0.415025,1.011119,5.7963e-03,1.007803,3,True,True,True,True
1346.995462,15.800812,71.725796,0.414865,1.012863,5.7840e-03,1.009562,3,True,True,True,True
1347.016295,15.807097,71.311777,0.413944,1.007017,5.8047e-03,1.003755,3,True,True,True,True
1347.037128,15.791801,72.323533,0.414596,1.021304,5.7325e-03,1.018017,3,True,True,True,True
1347.057961,15.803491,71.548987,0.413881,1.010367,5.7846e-03,1.007135,3,True,True,True,True
1347.078795,15.794073,72.172322,0.414104,1.019169,5.7377e-03,1.015930,3,True,True,True,True
1347.099628,15.801941,71.651212,0.413800,1.011810,5.7752e-03,1.008615,3,True,True,True,True
1347.120461,15.790522,72.408747,0.414196,1.022508,5.7203e-03,1.019299,3,True,True,True,True
1347.141294,15.804302,71.495549,0.414051,1.009612,5.7913e-03,1.006465,3,True,True,True,True
1347.162128,15.802194,71.634536,0.413822,1.011575,5.7769e-03,1.008442,3,True,True,True,True
1347.224628,15.797673,71.933405,0.413728,1.015795,5.7515e-03,1.012711,3,True,True,True,True
1347.245461,15.793379,72.218515,0.413309,1.019821,5.7230e-03,1.016745,3,True,True,True,True
1347.266294,15.790093,72.437389,0.413268,1.022912,5.7052e-03,1.019847,3,True,True,True,True
1347.287127,15.788762,72.526264,0.412594,1.024167,5.6889e-03,1.021119,3,True,True,True,True
1347.307961,15.806010,71.383215,0.411649,1.008026,5.7668e-03,1.005047,3,True,True,True,True
1347.328794,15.798565,71.874340,0.410981,1.014961,5.7180e-03,1.011982,3,True,True,True,True
1347.349627,15.805329,71.427982,0.410070,1.008658,5.7410e-03,1.005718,3,True,True,True,True
1347.370460,15.849004,68.611719,0.407668,0.968888,5.9417e-03,0.966084,3,True,True,True,False
1347.391294,15.823132,70.266321,0.408704,0.992254,5.8165e-03,0.989402,3,True,True,True,True
1347.412127,15.806145,71.374304,0.409584,1.007900,5.7385e-03,1.005023,3,True,True,True,True
1347.432960,15.800120,71.771522,0.410182,1.013509,5.7151e-03,1.010637,3,True,True,True,True
1347.453794,15.838620,69.271085,0.408123,0.978200,5.8917e-03,0.975447,3,True,True,True,False
1347.474627,15.878858,66.750820,0.405988,0.942610,6.0821e-03,0.939977,3,True,True,True,False
