time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.244023,47.685974,0.412672,0.996330,8.6539e-03,1.000463,3,True,True,True,True
1341.474626,16.241051,47.816686,0.413723,0.999061,8.6523e-03,1.003321,3,True,True,True,True
1341.495459,16.252290,47.324284,0.414392,0.988773,8.7564e-03,0.993104,3,True,True,True,True
1341.516293,16.258338,47.061386,0.415487,0.983280,8.8286e-03,0.987702,3,True,True,True,True
1341.537126,16.238325,47.936912,0.418136,1.001573,8.7226e-03,1.006193,3,True,True,True,True
1341.557959,16.239405,47.889238,0.419105,1.000577,8.7515e-03,1.005309,3,True,True,True,True
1341.578793,16.238883,47.912260,0.419967,1.001058,8.7653e-03,1.005909,3,True,True,True,True
1341.599626,16.243772,47.696999,0.421387,0.996560,8.8347e-03,1.001505,3,True,True,True,True
1341.620460,16.247184,47.547340,0.419796,0.993433,8.8290e-03,0.998479,3,True,True,True,True
1341.641293,16.257288,47.106908,0.418968,0.984231,8.8940e-03,0.989344,3,True,True,True,True
1341.662126,16.249349,47.452653,0.418619,0.991455,8.8218e-03,0.996721,3,True,True,True,True
1341.682960,16.257213,47.110168,0.417766,0.984299,8.8679e-03,0.989642,3,True,True,True,True
1341.703793,16.264290,46.804091,0.416143,0.977904,8.8912e-03,0.983326,3,True,True,True,True
1341.724627,16.249361,47.452138,0.416175,0.991444,8.7704e-03,0.997057,3,True,True,True,True
1341.745460,16.249511,47.445546,0.415976,0.991307,8.7674e-03,0.997034,3,True,True,True,True
1341.766293,16.253158,47.286480,0.415683,0.987983,8.7907e-03,0.993806,3,True,True,True,True
1341.787127,16.243977,47.688029,0.416461,0.996373,8.7330e-03,1.002361,3,True,True,True,True
1341.807960,16.241444,47.799375,0.417179,0.998699,8.7277e-03,1.004818,3,True,True,True,True
1341.828794,16.242542,47.751090,0.417766,0.997690,8.7488e-03,1.003920,3,True,True,True,True
1341.849627,16.248472,47.490967,0.418294,0.992256,8.8079e-03,0.998567,3,True,True,True,True
1341.870460,16.246799,47.564226,0.416675,0.993786,8.7603e-03,1.000223,3,True,True,True,True
1341.891294,16.240889,47.823834,0.415619,0.999210,8.6906e-03,1.005799,3,True,True,True,True
1341.912127,16.247974,47.512790,0.414144,0.992711,8.7165e-03,0.999373,3,True,True,True,True
1341.932961,16.245308,47.629594,0.413759,0.995152,8.6870e-03,1.001946,3,True,True,True,True
1341.953794,16.244414,47.668801,0.413077,0.995971,8.6656e-03,1.002887,3,True,True,True,True
1341.974627,16.255167,47.199043,0.410053,0.986156,8.6877e-03,0.993119,3,True,True,True,True
1341.995461,16.251609,47.353969,0.408936,0.989393,8.6357e-03,0.996495,3,True,True,True,True
1342.016294,16.239665,47.877793,0.409139,1.000338,8.5455e-03,1.007635,3,True,True,True,True
1342.037128,16.264810,46.781686,0.408958,0.977436,8.7418e-03,0.984680,3,True,True,True,True
1342.057961,16.250794,47.389526,0.410329,0.990136,8.6586e-03,0.997590,3,True,True,True,True
1342.078794,16.262054,46.900594,0.410547,0.979921,8.7535e-03,0.987412,3,True,True,True,True
1342.099628,16.240575,47.837670,0.413747,0.999499,8.6490e-03,1.007258,3,True,True,True,True
1342.120461,16.251407,47.362783,0.413281,0.989577,8.7259e-03,0.997375,3,True,True,True,True
1342.141295,16.246533,47.575869,0.414042,0.994029,8.7028e-03,1.001978,3,True,True,True,True
1342.162128,16.246381,47.582550,0.414325,0.994169,8.7075e-03,1.002235,3,True,True,True,True
1342.224628,16.230947,48.263757,0.413763,1.008402,8.5730e-03,1.016938,3,True,True,True,True
1342.245462,16.250995,47.380754,0.412783,0.989953,8.7120e-03,0.998449,3,True,True,True,True
1342.266295,16.243435,47.711800,0.411748,0.996870,8.6299e-03,1.005542,3,True,True,True,True
1342.287128,16.249647,47.439620,0.410852,0.991183,8.6605e-03,0.999922,3,True,True,True,True
1342.307962,16.248665,47.482560,0.410203,0.992080,8.6390e-03,1.000943,3,True,True,True,True
1342.328795,16.240812,47.827244,0.409369,0.999282,8.5593e-03,1.008326,3,True,True,True,True
1342.349628,16.254585,47.224336,0.408434,0.986685,8.6488e-03,0.995731,3,True,True,True,True
1342.370462,16.255094,47.202225,0.410412,0.986223,8.6948e-03,0.995381,3,True,True,True,True
1342.391295,16.247167,47.548083,0.409356,0.993449,8.6093e-03,1.002790,3,True,True,True,True
1342.412129,16.239375,47.890587,0.410271,1.000605,8.5668e-03,1.010131,3,True,True,True,True
1342.432962,16.251983,47.337670,0.410732,0.989053,8.6766e-03,0.998585,3,True,True,True,True
1342.453795,16.246490,47.577774,0.412025,0.994069,8.6600e-03,1.003767,3,True,True,True,True
1342.474629,16.256357,47.147325,0.413285,0.985076,8.7658e-03,0.994801,3,True,True,True,True
1342.495462,16.233109,48.167776,0.415240,1.006396,8.6207e-03,1.016451,3,True,True,True,True
1342.516296,16.249206,47.458879,0.415816,0.991585,8.7616e-03,1.001608,3,True,True,True,True
1342.537129,16.240085,47.859272,0.417811,0.999951,8.7300e-03,1.010176,3,True,True,True,True
1342.557962,16.237325,47.981097,0.419278,1.002496,8.7384e-03,1.012865,3,True,True,True,True
1342.578796,16.277690,46.230004,0.418795,0.965910,9.0590e-03,0.976014,3,True,True,True,False
1342.599629,16.245846,47.606009,0.420379,0.994659,8.8304e-03,1.005181,3,True,True,True,True
1342.620462,16.251437,47.361453,0.420785,0.989550,8.8846e-03,1.000134,3,True,True,True,True
1342.641296,16.249469,47.447398,0.421757,0.991345,8.8889e-03,1.002065,3,True,True,True,True
1342.662129,16.251403,47.362975,0.420594,0.989581,8.8802e-03,1.000399,3,True,True,True,True
1342.682963,16.247181,47.547472,0.420526,0.993436,8.8443e-03,1.004413,3,True,True,True,True
1342.703796,16.255895,47.167417,0.419601,0.985495,8.8960e-03,0.996500,3,True,True,True,True
1342.724629,16.257968,47.077439,0.418815,0.983615,8.8963e-03,0.994715,3,True,True,True,True
1342.745463,16.252165,47.329731,0.418652,0.988887,8.8454e-03,1.000163,3,True,True,True,True
1342.766296,16.251440,47.361339,0.418374,0.989547,8.8337e-03,1.000947,3,True,True,True,True
1342.787129,16.253264,47.281842,0.418159,0.987886,8.8440e-03,0.999384,3,True,True,True,True
1342.807963,16.244970,47.644437,0.418548,0.995462,8.7848e-03,1.007165,3,True,True,True,True
1342.828796,16.247644,47.527219,0.418362,0.993013,8.8026e-03,1.004804,3,True,True,True,True
1342.849630,16.236408,48.021634,0.418240,1.003343,8.7094e-03,1.015375,3,True,True,True,True
1342.870463,16.258603,47.049917,0.417256,0.983040,8.8684e-03,0.994945,3,True,True,True,True
1342.891296,16.262932,46.862676,0.416106,0.979128,8.8793e-03,0.991101,3,True,True,True,True
1342.912130,16.244477,47.666062,0.416147,0.995914,8.7305e-03,1.008210,3,True,True,True,True
1342.932963,16.255047,47.204274,0.414509,0.986265,8.7812e-03,0.998559,3,True,True,True,True
1342.953796,16.263935,46.819419,0.412325,0.978224,8.8067e-03,0.990533,3,True,True,True,True
1342.974630,16.251126,47.375055,0.410882,0.989834,8.6730e-03,1.002405,3,True,True,True,True
1342.995463,16.252486,47.315751,0.409460,0.988595,8.6538e-03,1.001267,3,True,True,True,True
1343.016297,16.245325,47.628833,0.408908,0.995136,8.5853e-03,1.008010,3,True,True,True,True
1343.037130,16.266865,46.693243,0.407559,0.975588,8.7284e-03,0.988325,3,True,True,True,True
1343.057963,16.247423,47.536896,0.408562,0.993215,8.5946e-03,1.006299,3,True,True,True,True
1343.078797,16.253283,47.281033,0.408982,0.987869,8.6500e-03,1.001000,3,True,True,True,True
1343.099630,16.254204,47.240946,0.409180,0.987032,8.6615e-03,1.000268,3,True,True,True,True
1343.120463,16.241752,47.785826,0.411400,0.998416,8.6092e-03,1.011923,3,True,True,True,True
1343.141297,16.268989,46.601989,0.411059,0.973682,8.8206e-03,0.986969,3,True,True,True,True
1343.162130,16.249885,47.429224,0.411743,0.990966,8.6812e-03,1.004606,3,True,True,True,True
1343.182964,16.250028,47.422974,0.411722,0.990835,8.6819e-03,1.004591,3,True,True,True,True
1343.203797,16.258185,47.068031,0.411335,0.983419,8.7392e-03,0.997189,3,True,True,True,True
1343.224630,16.256120,47.157631,0.410812,0.985291,8.7115e-03,0.999204,3,True,True,True,True
1343.245464,16.267492,46.666272,0.409431,0.975025,8.7736e-03,0.988908,3,True,True,True,True
1343.266297,16.238932,47.910127,0.409398,1.001013,8.5451e-03,1.015385,3,True,True,True,True
1343.287130,16.250306,47.410822,0.408368,0.990581,8.6134e-03,1.004921,3,True,True,True,True
1343.307964,16.260652,46.961192,0.406165,0.981187,8.6490e-03,0.995507,3,True,True,True,True
1343.328797,16.251147,47.374114,0.405775,0.989814,8.5653e-03,1.004378,3,True,True,True,True
1343.349630,16.254312,47.236242,0.404948,0.986933,8.5728e-03,1.001572,3,True,True,True,True
1343.370464,16.253546,47.269558,0.404443,0.987630,8.5561e-03,1.002395,3,True,True,True,True
1343.391297,16.266816,46.695358,0.403986,0.975632,8.6515e-03,0.990335,3,True,True,True,True
1343.412131,16.263766,46.826711,0.404360,0.978377,8.6352e-03,0.993237,3,True,True,True,True
1343.432964,16.254446,47.230382,0.405044,0.986811,8.5759e-03,1.001916,3,True,True,True,True
1343.453797,16.243477,47.709954,0.405500,0.996831,8.4993e-03,1.012208,3,True,True,True,True
1343.474631,16.256961,47.121103,0.405853,0.984528,8.6130e-03,0.999832,3,True,True,True,True
1343.495464,16.265299,46.760618,0.406661,0.976996,8.6967e-03,0.992299,3,True,True,True,True
1343.516297,16.260000,46.989403,0.408825,0.981776,8.7004e-03,0.997271,3,True,True,True,True
1343.537131,16.252131,47.331217,0.409231,0.988918,8.6461e-03,1.004643,3,True,True,True,True
1343.557964,16.286785,45.844388,0.408464,0.957853,8.9098e-03,0.973197,3,True,True,True,False
1343.578797,16.247983,47.512376,0.410951,0.992703,8.6493e-03,1.008724,3,True,True,True,True
1343.599631,16.255348,47.191169,0.411605,0.985992,8.7221e-03,1.002022,3,True,True,True,True
1343.620464,16.272030,46.471624,0.411274,0.970958,8.8500e-03,0.986859,3,True,True,True,True
1343.641298,16.275826,46.309442,0.411182,0.967569,8.8790e-03,0.983530,3,True,True,True,True
1343.662131,16.255728,47.174643,0.411747,0.985646,8.7281e-03,1.002023,3,True,True,True,True
1343.682964,16.259661,47.004084,0.411260,0.982083,8.7495e-03,0.998517,3,True,True,True,True
1343.703798,16.260852,46.952551,0.411422,0.981006,8.7625e-03,0.997539,3,True,True,True,True
1343.724631,16.255025,47.205233,0.410509,0.986286,8.6963e-03,1.003025,3,True,True,True,True
1343.745464,16.277595,46.234061,0.409100,0.965994,8.8485e-03,0.982505,3,True,True,True,True
1343.766298,16.248632,47.484004,0.409433,0.992110,8.6225e-03,1.009185,3,True,True,True,True
1343.787131,16.246173,47.591670,0.409172,0.994360,8.5975e-03,1.011592,3,True,True,True,True
1343.807964,16.260688,46.959628,0.408508,0.981154,8.6991e-03,0.998274,3,True,True,True,True
1343.828798,16.263320,46.845940,0.410125,0.978779,8.7548e-03,0.995974,3,True,True,True,True
1343.849631,16.261094,46.942083,0.408274,0.980787,8.6974e-03,0.998135,3,True,True,True,True
1343.870464,16.240390,47.845820,0.409073,0.999670,8.5498e-03,1.017471,3,True,True,True,True
1343.891298,16.255636,47.178652,0.408331,0.985730,8.6550e-03,1.003401,3,True,True,True,True
1343.912131,16.260442,46.970270,0.407664,0.981376,8.6792e-03,0.999086,3,True,True,True,True
1343.932964,16.249167,47.460581,0.409242,0.991621,8.6228e-03,1.009634,3,True,True,True,True
1343.953798,16.273722,46.399282,0.404537,0.969446,8.7186e-03,0.987172,3,True,True,True,True
1343.974631,16.261838,46.909941,0.403974,0.980116,8.6117e-03,0.998154,3,True,True,True,True
1343.995465,16.254752,47.217085,0.402803,0.986533,8.5309e-03,1.004807,3,True,True,True,True
1344.016298,16.253409,47.275538,0.401497,0.987754,8.4927e-03,1.006169,3,True,True,True,True
1344.037131,16.267311,46.674080,0.400519,0.975188,8.5812e-03,0.993485,3,True,True,True,True
1344.057965,16.259111,47.027908,0.400458,0.982581,8.5153e-03,1.001134,3,True,True,True,True
1344.078798,16.255467,47.186022,0.400436,0.985884,8.4863e-03,1.004618,3,True,True,True,True
1344.099631,16.257009,47.119054,0.400520,0.984485,8.5002e-03,1.003310,3,True,True,True,True
1344.120465,16.270355,46.543374,0.400371,0.972457,8.6021e-03,0.991168,3,True,True,True,True
1344.141298,16.272224,46.463331,0.400836,0.970785,8.6269e-03,0.989580,3,True,True,True,True
1344.162131,16.279784,46.140956,0.400527,0.964049,8.6805e-03,0.982829,3,True,True,True,True
1344.182965,16.267683,46.658075,0.401082,0.974853,8.5962e-03,0.993961,3,True,True,True,True
1344.203798,16.248024,47.510585,0.401012,0.992665,8.4405e-03,1.012241,3,True,True,True,True
1344.224631,16.266481,46.709763,0.399992,0.975933,8.5634e-03,0.995296,3,True,True,True,True
1344.245465,16.257087,47.115645,0.398850,0.984414,8.4653e-03,1.004062,3,True,True,True,True
1344.266298,16.255306,47.193015,0.397837,0.986030,8.4300e-03,1.005829,3,True,True,True,True
1344.287131,16.253128,47.287756,0.397036,0.988010,8.3962e-03,1.007967,3,True,True,True,True
1344.307965,16.249203,47.459035,0.395398,0.991588,8.3314e-03,1.011737,3,True,True,True,True
1344.328798,16.252865,47.299219,0.394355,0.988249,8.3374e-03,1.008449,3,True,True,True,True
1344.349631,16.253978,47.250749,0.393204,0.987237,8.3216e-03,1.007534,3,True,True,True,True
1344.370465,16.244293,47.674134,0.393487,0.996083,8.2537e-03,1.016681,3,True,True,True,True
1344.391298,16.250532,47.400965,0.395138,0.990375,8.3361e-03,1.010974,3,True,True,True,True
1344.412131,16.262449,46.883528,0.392764,0.979564,8.3774e-03,1.000056,3,True,True,True,True
1344.432965,16.265453,46.754009,0.392984,0.976858,8.4053e-03,0.997411,3,True,True,True,True
1344.453798,16.275624,46.318047,0.392961,0.967749,8.4840e-03,0.988226,3,True,True,True,True
1344.474631,16.261553,46.922261,0.394413,0.980373,8.4057e-03,1.001236,3,True,True,True,True
1344.495465,16.242588,47.749065,0.395238,0.997648,8.2774e-03,1.018998,3,True,True,True,True
1344.516298,16.256417,47.144736,0.396091,0.985022,8.4016e-03,1.006220,3,True,True,True,True
1344.537131,16.252917,47.296936,0.396522,0.988202,8.3837e-03,1.009587,3,True,True,True,True
1344.557965,16.267834,46.651574,0.397176,0.974718,8.5137e-03,0.995928,3,True,True,True,True
1344.578798,16.258912,47.036537,0.398118,0.982761,8.4640e-03,1.004265,3,True,True,True,True
1344.599631,16.265442,46.754476,0.398865,0.976868,8.5310e-03,0.998360,3,True,True,True,True
1344.620465,16.264064,46.813834,0.398206,0.978108,8.5062e-03,0.999745,3,True,True,True,True
1344.641298,16.264646,46.788787,0.398045,0.977584,8.5073e-03,0.999328,3,True,True,True,True
1344.662131,16.264091,46.812671,0.397476,0.978084,8.4908e-03,0.999956,3,True,True,True,True
1344.724631,16.263438,46.840870,0.396046,0.978673,8.4551e-03,1.000912,3,True,True,True,True
1344.745465,16.249381,47.451263,0.396944,0.991426,8.3653e-03,1.014075,3,True,True,True,True
1344.766298,16.265467,46.753397,0.395102,0.976845,8.4508e-03,0.999278,3,True,True,True,True
1344.787131,16.268187,46.636419,0.394827,0.974401,8.4661e-03,0.996896,3,True,True,True,True
1344.807965,16.252972,47.294581,0.396025,0.988152,8.3736e-03,1.011084,3,True,True,True,True
1344.828798,16.263236,46.849553,0.394853,0.978854,8.4281e-03,1.001688,3,True,True,True,True
1344.849631,16.250854,47.386908,0.394825,0.990081,8.3319e-03,1.013296,3,True,True,True,True
1344.870465,16.250652,47.395716,0.395192,0.990265,8.3381e-03,1.013604,3,True,True,True,True
1344.891298,16.246704,47.568379,0.394430,0.993873,8.2918e-03,1.017417,3,True,True,True,True
1344.912131,16.260792,46.955134,0.393021,0.981060,8.3701e-03,1.004419,3,True,True,True,True
1344.932965,16.253851,47.256298,0.394376,0.987352,8.3455e-03,1.010980,3,True,True,True,True
1344.953798,16.255078,47.202896,0.391321,0.986237,8.2902e-03,1.009957,3,True,True,True,True
1344.974631,16.260356,46.974027,0.390673,0.981455,8.3168e-03,1.005179,3,True,True,True,True
1344.995465,16.255295,47.193500,0.390016,0.986040,8.2642e-03,1.009994,3,True,True,True,True
1345.016298,16.265242,46.763081,0.389320,0.977047,8.3254e-03,1.000901,3,True,True,True,True
1345.037131,16.262601,46.876967,0.389459,0.979427,8.3081e-03,1.003457,3,True,True,True,True
1345.057965,16.257844,47.082826,0.389265,0.983728,8.2677e-03,1.007982,3,True,True,True,True
1345.078798,16.262294,46.890245,0.389470,0.979704,8.3060e-03,1.003978,3,True,True,True,True
1345.099631,16.251996,47.337089,0.390023,0.989040,8.2393e-03,1.013665,3,True,True,True,True
1345.120465,16.256735,47.130925,0.389805,0.984733,8.2707e-03,1.009370,3,True,True,True,True
1345.141298,16.251144,47.374258,0.390219,0.989817,8.2369e-03,1.014701,3,True,True,True,True
1345.162131,16.241927,47.778139,0.391193,0.998256,8.1877e-03,1.023472,3,True,True,True,True
1345.182965,16.253729,47.261577,0.390234,0.987463,8.2569e-03,1.012526,3,True,True,True,True
1345.203798,16.254369,47.233761,0.391787,0.986882,8.2946e-03,1.012050,3,True,True,True,True
1345.224631,16.266033,46.729034,0.389353,0.976336,8.3321e-03,1.001354,3,True,True,True,True
1345.245464,16.263348,46.844741,0.388669,0.978754,8.2970e-03,1.003952,3,True,True,True,True
1345.266298,16.249653,47.439369,0.388739,0.991177,8.1944e-03,1.016816,3,True,True,True,True
1345.287131,16.262788,46.868883,0.387286,0.979258,8.2632e-03,1.004707,3,True,True,True,True
1345.307964,16.264758,46.783933,0.386089,0.977483,8.2526e-03,1.003004,3,True,True,True,True
1345.328798,16.258725,47.044608,0.385729,0.982930,8.1992e-03,1.008712,3,True,True,True,True
1345.349631,16.258297,47.063190,0.385258,0.983318,8.1860e-03,1.009230,3,True,True,True,True
1345.370464,16.271041,46.513989,0.384400,0.971843,8.2642e-03,0.997571,3,True,True,True,True
1345.391298,16.258293,47.063345,0.384991,0.983321,8.1803e-03,1.009472,3,True,True,True,True
1345.412131,16.262016,46.902254,0.384676,0.979955,8.2017e-03,1.006136,3,True,True,True,True
1345.432964,16.255725,47.174787,0.385117,0.985649,8.1636e-03,1.012102,3,True,True,True,True
1345.453798,16.265610,46.747244,0.384554,0.976717,8.2262e-03,1.003048,3,True,True,True,True
1345.474631,16.258667,47.047155,0.385209,0.982983,8.1877e-03,1.009602,3,True,True,True,True
1345.495464,16.260650,46.961306,0.386090,0.981189,8.2214e-03,1.007879,3,True,True,True,True
1345.516298,16.264587,46.791304,0.386315,0.977637,8.2561e-03,1.004350,3,True,True,True,True
1345.537131,16.260198,46.980834,0.388900,0.981597,8.2778e-03,1.008537,3,True,True,True,True
1345.557964,16.265998,46.730544,0.387021,0.976368,8.2820e-03,1.003283,3,True,True,True,True
1345.578798,16.267040,46.685729,0.387943,0.975431,8.3097e-03,1.002440,3,True,True,True,True
1345.599631,16.256761,47.129792,0.388341,0.984709,8.2398e-03,1.012094,3,True,True,True,True
1345.620464,16.269423,46.583347,0.388173,0.973292,8.3329e-03,1.000478,3,True,True,True,True
1345.641297,16.258699,47.045771,0.388457,0.982954,8.2570e-03,1.010529,3,True,True,True,True
1345.662131,16.265064,46.770775,0.387901,0.977208,8.2937e-03,1.004742,3,True,True,True,True
1345.682964,16.268263,46.633160,0.387470,0.974333,8.3089e-03,1.001904,3,True,True,True,True
1345.703797,16.258985,47.033373,0.387532,0.982695,8.2395e-03,1.010622,3,True,True,True,True
1345.724631,16.264428,46.798177,0.386901,0.977781,8.2674e-03,1.005688,3,True,True,True,True
1345.745464,16.253821,47.257610,0.387238,0.987380,8.1942e-03,1.015681,3,True,True,True,True
1345.766297,16.252335,47.322319,0.387384,0.988732,8.1861e-03,1.017192,3,True,True,True,True
1345.787131,16.267674,46.658458,0.386431,0.974861,8.2821e-03,1.003042,3,True,True,True,True
1345.807964,16.255590,47.180677,0.386930,0.985772,8.2010e-03,1.014388,3,True,True,True,True
1345.828797,16.250913,47.384331,0.387065,0.990028,8.1686e-03,1.018888,3,True,True,True,True
1345.849631,16.269122,46.596278,0.386427,0.973562,8.2931e-03,1.002061,3,True,True,True,True
1345.870464,16.264541,46.793281,0.386419,0.977678,8.2580e-03,1.006417,3,True,True,True,True
1345.891297,16.261495,46.924766,0.386582,0.980426,8.2383e-03,1.009365,3,True,True,True,True
1345.912130,16.269144,46.595332,0.385678,0.973543,8.2772e-03,1.002398,3,True,True,True,True
1345.932964,16.256637,47.135191,0.386526,0.984822,8.2004e-03,1.014132,3,True,True,True,True
1345.953797,16.264827,46.780949,0.384713,0.977421,8.2237e-03,1.006630,3,True,True,True,True
1345.974630,16.262381,46.886482,0.384297,0.979626,8.1963e-03,1.009020,3,True,True,True,True
1345.995464,16.256495,47.141333,0.384439,0.984950,8.1550e-03,1.014625,3,True,True,True,True
1346.016297,16.264462,46.796714,0.383631,0.977750,8.1978e-03,1.007327,3,True,True,True,True
1346.037130,16.260679,46.960035,0.384155,0.981162,8.1805e-03,1.010963,3,True,True,True,True
1346.057964,16.257674,47.090184,0.384519,0.983882,8.1656e-03,1.013885,3,True,True,True,True
1346.078797,16.261357,46.930716,0.384128,0.980550,8.1850e-03,1.010572,3,True,True,True,True
1346.099630,16.263832,46.823865,0.383942,0.978317,8.1997e-03,1.008390,3,True,True,True,True
1346.120463,16.269945,46.560979,0.383704,0.972825,8.2409e-03,1.002848,3,True,True,True,True
1346.141297,16.245283,47.630667,0.385499,0.995174,8.0935e-03,1.026009,3,True,True,True,True
1346.162130,16.262565,46.878525,0.385120,0.979459,8.2153e-03,1.009927,3,True,True,True,True
1346.182963,16.250410,47.406292,0.385431,0.990486,8.1304e-03,1.021419,3,True,True,True,True
1346.203797,16.259777,46.999044,0.384474,0.981978,8.1805e-03,1.012764,3,True,True,True,True
1346.224630,16.272821,46.437775,0.383511,0.970251,8.2586e-03,1.000789,3,True,True,True,True
1346.245463,16.244720,47.655378,0.384099,0.995691,8.0599e-03,1.027152,3,True,True,True,True
1346.266297,16.267929,46.647493,0.382980,0.974632,8.2101e-03,1.005547,3,True,True,True,True
1346.287130,16.268730,46.613092,0.382082,0.973914,8.1969e-03,1.004925,3,True,True,True,True
1346.307963,16.277654,46.231526,0.381321,0.965941,8.2481e-03,0.996818,3,True,True,True,True
1346.328796,16.261614,46.919625,0.381319,0.980318,8.1271e-03,1.011774,3,True,True,True,True
1346.349630,16.256692,47.132788,0.380721,0.984772,8.0776e-03,1.016492,3,True,True,True,True
1346.370463,16.261863,46.908863,0.380124,0.980093,8.1035e-03,1.011783,3,True,True,True,True
1346.391296,16.272029,46.471696,0.379574,0.970959,8.1679e-03,1.002473,3,True,True,True,True
1346.412130,16.273967,46.388801,0.379978,0.969227,8.1912e-03,1.000804,3,True,True,True,True
1346.432963,16.270918,46.519256,0.379659,0.971953,8.1613e-03,1.003738,3,True,True,True,True
1346.453796,16.270034,46.557138,0.379920,0.972745,8.1603e-03,1.004675,3,True,True,True,True
1346.474629,16.270739,46.526932,0.380031,0.972113,8.1680e-03,1.004142,3,True,True,True,True
1346.495463,16.277741,46.227835,0.380312,0.965864,8.2269e-03,0.997806,3,True,True,True,True
1346.516296,16.260227,46.979582,0.380849,0.981571,8.1067e-03,1.014153,3,True,True,True,True
1346.537129,16.286937,45.837953,0.380261,0.957718,8.2958e-03,0.989626,3,True,True,True,True
1346.557963,16.262598,46.877093,0.381901,0.979430,8.1469e-03,1.012181,3,True,True,True,True
1346.578796,16.269327,46.587458,0.382390,0.973378,8.2080e-03,1.006047,3,True,True,True,True
1346.599629,16.270505,46.536968,0.382410,0.972323,8.2173e-03,1.005076,3,True,True,True,True
1346.620462,16.263901,46.820893,0.382688,0.978255,8.1734e-03,1.011329,3,True,True,True,True
1346.641296,16.267483,46.666686,0.382477,0.975033,8.1959e-03,1.008118,3,True,True,True,True
1346.662129,16.264046,46.814643,0.382830,0.978125,8.1776e-03,1.011435,3,True,True,True,True
1346.682962,16.268856,46.607681,0.382467,0.973801,8.2061e-03,1.007083,3,True,True,True,True
1346.703796,16.263332,46.845412,0.382101,0.978768,8.1566e-03,1.012341,3,True,True,True,True
1346.724629,16.284044,45.960264,0.382857,0.960274,8.3302e-03,0.993331,3,True,True,True,True
1346.745462,16.275616,46.318400,0.381313,0.967756,8.2324e-03,1.001191,3,True,True,True,True
1346.766295,16.273872,46.392864,0.381258,0.969312,8.2180e-03,1.002920,3,True,True,True,True
1346.787129,16.271123,46.510477,0.381407,0.971770,8.2005e-03,1.005582,3,True,True,True,True
1346.807962,16.271681,46.486581,0.381541,0.971270,8.2076e-03,1.005185,3,True,True,True,True
1346.828795,16.273251,46.419427,0.382218,0.969867,8.2340e-03,1.003853,3,True,True,True,True
1346.849629,16.282425,46.028843,0.380869,0.961707,8.2746e-03,0.995525,3,True,True,True,True
1346.870462,16.267347,46.672504,0.383522,0.975155,8.2173e-03,1.009567,3,True,True,True,True
1346.891295,16.267085,46.683769,0.381338,0.975390,8.1685e-03,1.009931,3,True,True,True,True
1346.912128,16.262086,46.899222,0.381664,0.979892,8.1380e-03,1.014713,3,True,True,True,True
1346.932962,16.259789,46.998529,0.381437,0.981967,8.1159e-03,1.016983,3,True,True,True,True
1346.953795,16.266584,46.705311,0.381047,0.975840,8.1585e-03,1.010758,3,True,True,True,True
1346.974628,16.261453,46.926570,0.381455,0.980463,8.1288e-03,1.015668,3,True,True,True,True
1346.995462,16.266521,46.708043,0.380178,0.975897,8.1395e-03,1.011059,3,True,True,True,True
1347.016295,16.266328,46.716318,0.380885,0.976070,8.1532e-03,1.011359,3,True,True,True,True
1347.037128,16.247016,47.554729,0.380462,0.993588,8.0005e-03,1.029632,3,True,True,True,False
1347.057961,16.276477,46.281674,0.379536,0.966989,8.2006e-03,1.002188,3,True,True,True,True
1347.078795,16.269163,46.594517,0.379348,0.973525,8.1415e-03,1.009083,3,True,True,True,True
1347.099628,16.259492,47.011406,0.379790,0.982236,8.0787e-03,1.018233,3,True,True,True,True
1347.120461,16.266783,46.696748,0.379960,0.975661,8.1368e-03,1.011539,3,True,True,True,True
1347.141294,16.271575,46.491111,0.379816,0.971365,8.1696e-03,1.007205,3,True,True,True,True
1347.162128,16.271160,46.508877,0.379682,0.971736,8.1636e-03,1.007710,3,True,True,True,True
1347.224628,16.271309,46.502490,0.380093,0.971603,8.1736e-03,1.007933,3,True,True,True,True
1347.245461,16.263732,46.828161,0.379453,0.978407,8.1031e-03,1.015113,3,True,True,True,True
1347.266294,16.270898,46.520101,0.378684,0.971971,8.1402e-03,1.008556,3,True,True,True,True
1347.287127,16.252181,47.329024,0.379722,0.988872,8.0230e-03,1.026216,3,True,True,True,True
1347.307961,16.261002,46.946086,0.378247,0.980871,8.0570e-03,1.018034,3,True,True,True,True
1347.328794,16.264188,46.808525,0.377560,0.977997,8.0661e-03,1.015173,3,True,True,True,True
1347.349627,16.265612,46.747172,0.376972,0.976715,8.0641e-03,1.013963,3,True,True,True,True
1347.370460,16.335030,43.851843,0.374128,0.916221,8.5316e-03,0.951276,3,True,True,True,False
1347.391294,16.288589,45.768258,0.375526,0.956262,8.2050e-03,0.992968,3,True,True,True,True
1347.412127,16.289030,45.749677,0.377536,0.955874,8.2522e-03,0.992684,3,True,True,True,True
1347.432960,16.273076,46.426881,0.376103,0.970023,8.1010e-03,1.007498,3,True,True,True,True
1347.453794,16.286726,45.846857,0.375478,0.957904,8.1898e-03,0.995030,3,True,True,True,True
1347.474627,16.277031,46.258060,0.376263,0.966496,8.1340e-03,1.004075,3,True,True,True,True
