time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.407833,41.007848,0.385704,0.994391,9.4056e-03,0.984962,3,True,True,True,True
1341.474626,16.406169,41.070718,0.386074,0.995916,9.4002e-03,0.986409,3,True,True,True,True
1341.495459,16.400266,41.294631,0.386598,1.001345,9.3619e-03,0.991724,3,True,True,True,True
1341.516293,16.416824,40.669648,0.386809,0.986190,9.5110e-03,0.976653,3,True,True,True,True
1341.537126,16.397412,41.403316,0.390639,1.003981,9.4350e-03,0.994209,3,True,True,True,True
1341.557959,16.395843,41.463183,0.388410,1.005432,9.3676e-03,0.995583,3,True,True,True,True
1341.578793,16.405174,41.108372,0.388493,0.996829,9.4505e-03,0.987001,3,True,True,True,True
1341.599626,16.400286,41.293858,0.388895,1.001326,9.4177e-03,0.991392,3,True,True,True,True
1341.620460,16.410280,40.915528,0.388398,0.992152,9.4927e-03,0.982247,3,True,True,True,True
1341.641293,16.389551,41.704168,0.388710,1.011276,9.3206e-03,1.001116,3,True,True,True,True
1341.662126,16.406880,41.043837,0.387400,0.995264,9.4387e-03,0.985203,3,True,True,True,True
1341.682960,16.409699,40.937429,0.387122,0.992683,9.4564e-03,0.982586,3,True,True,True,True
1341.703793,16.420003,40.550740,0.386435,0.983307,9.5297e-03,0.973244,3,True,True,True,True
1341.724627,16.401921,41.231726,0.387741,0.999820,9.4040e-03,0.989525,3,True,True,True,True
1341.745460,16.402103,41.224823,0.386975,0.999652,9.3869e-03,0.989297,3,True,True,True,True
1341.766293,16.396857,41.424486,0.386915,1.004494,9.3402e-03,0.994026,3,True,True,True,True
1341.787127,16.384698,41.890990,0.387285,1.015806,9.2451e-03,1.005156,3,True,True,True,True
1341.807960,16.417755,40.634780,0.386420,0.985345,9.5096e-03,0.974952,3,True,True,True,True
1341.828794,16.397812,41.388072,0.386998,1.003611,9.3505e-03,0.992963,3,True,True,True,True
1341.849627,16.416403,40.685413,0.389171,0.986572,9.5654e-03,0.976044,3,True,True,True,True
1341.870460,16.399787,41.312853,0.386910,1.001787,9.3654e-03,0.991034,3,True,True,True,True
1341.891294,16.410129,40.921197,0.386486,0.992290,9.4446e-03,0.981576,3,True,True,True,True
1341.912127,16.406798,41.046929,0.385480,0.995339,9.3912e-03,0.984530,3,True,True,True,True
1341.932961,16.417750,40.634959,0.384933,0.985349,9.4730e-03,0.974587,3,True,True,True,True
1341.953794,16.400843,41.272694,0.384853,1.000813,9.3246e-03,0.989820,3,True,True,True,True
1341.974627,16.399438,41.326126,0.384296,1.002109,9.2991e-03,0.991039,3,True,True,True,True
1341.995461,16.405531,41.094872,0.383408,0.996501,9.3298e-03,0.985431,3,True,True,True,True
1342.016294,16.407868,41.006500,0.383576,0.994358,9.3540e-03,0.983250,3,True,True,True,True
1342.037128,16.399452,41.325586,0.383690,1.002096,9.2846e-03,0.990838,3,True,True,True,True
1342.057961,16.401038,41.265294,0.384334,1.000634,9.3137e-03,0.989330,3,True,True,True,True
1342.078794,16.425139,40.359364,0.383779,0.978666,9.5091e-03,0.967549,3,True,True,True,True
1342.099628,16.405604,41.092104,0.384620,0.996434,9.3599e-03,0.985053,3,True,True,True,True
1342.120461,16.415177,40.731384,0.385197,0.987687,9.4570e-03,0.976345,3,True,True,True,True
1342.141295,16.396516,41.437507,0.385646,1.004810,9.3067e-03,0.993208,3,True,True,True,True
1342.162128,16.411733,40.860808,0.385060,0.990826,9.4237e-03,0.979323,3,True,True,True,True
1342.224628,16.379990,42.073066,0.386252,1.020221,9.1805e-03,1.008187,3,True,True,True,True
1342.245462,16.382644,41.970326,0.385937,1.017730,9.1955e-03,1.005662,3,True,True,True,True
1342.266295,16.367868,42.545419,0.385901,1.031675,9.0703e-03,1.019377,3,True,True,True,True
1342.287128,16.389232,41.716434,0.384960,1.011573,9.2280e-03,0.999452,3,True,True,True,True
1342.307962,16.401887,41.233038,0.384079,0.999852,9.3148e-03,0.987808,3,True,True,True,True
1342.328795,16.385049,41.877478,0.384849,1.015479,9.1899e-03,1.003184,3,True,True,True,True
1342.349628,16.387207,41.794331,0.384161,1.013462,9.1917e-03,1.001129,3,True,True,True,True
1342.370462,16.393979,41.534429,0.383628,1.007160,9.2364e-03,0.994840,3,True,True,True,True
1342.391295,16.385612,41.855750,0.386210,1.014952,9.2272e-03,1.002473,3,True,True,True,True
1342.412129,16.380701,42.045527,0.385511,1.019554,9.1689e-03,1.006955,3,True,True,True,True
1342.432962,16.388299,41.752303,0.386391,1.012443,9.2544e-03,0.999870,3,True,True,True,True
1342.453795,16.383349,41.943073,0.387236,1.017069,9.2324e-03,1.004375,3,True,True,True,True
1342.474629,16.388434,41.747107,0.388286,1.012317,9.3009e-03,0.999619,3,True,True,True,True
1342.495462,16.375092,42.263268,0.390054,1.024833,9.2292e-03,1.011914,3,True,True,True,True
1342.516296,16.379283,42.100468,0.390611,1.020886,9.2781e-03,1.007953,3,True,True,True,True
1342.537129,16.384694,41.891158,0.390591,1.015810,9.3239e-03,1.002879,3,True,True,True,True
1342.557962,16.365987,42.619193,0.391223,1.033464,9.1795e-03,1.020243,3,True,True,True,True
1342.578796,16.387268,41.791958,0.390746,1.013405,9.3498e-03,1.000377,3,True,True,True,True
1342.599629,16.377435,42.172170,0.391333,1.022624,9.2794e-03,1.009415,3,True,True,True,True
1342.620462,16.381204,42.026034,0.392033,1.019081,9.3283e-03,1.005854,3,True,True,True,True
1342.641296,16.378269,42.139794,0.391019,1.021839,9.2791e-03,1.008513,3,True,True,True,True
1342.662129,16.384904,41.883056,0.391053,1.015614,9.3368e-03,1.002305,3,True,True,True,True
1342.682963,16.359723,42.865787,0.391260,1.039444,9.1276e-03,1.025758,3,True,True,True,True
1342.703796,16.380566,42.050740,0.390648,1.019680,9.2899e-03,1.006191,3,True,True,True,True
1342.724629,16.378023,42.149340,0.390159,1.022071,9.2566e-03,1.008487,3,True,True,True,True
1342.745463,16.385317,41.867117,0.389381,1.015227,9.3004e-03,1.001671,3,True,True,True,True
1342.766296,16.391154,41.642665,0.389593,1.009785,9.3556e-03,0.996239,3,True,True,True,True
1342.787129,16.371634,42.398096,0.389606,1.028103,9.1892e-03,1.014247,3,True,True,True,True
1342.807963,16.400529,41.284618,0.388415,1.001102,9.4082e-03,0.987548,3,True,True,True,True
1342.828796,16.385436,41.862533,0.388965,1.015116,9.2915e-03,1.001309,3,True,True,True,True
1342.849630,16.379090,42.107940,0.388853,1.021067,9.2347e-03,1.007116,3,True,True,True,True
1342.870463,16.390617,41.663254,0.388636,1.010284,9.3280e-03,0.996417,3,True,True,True,True
1342.891296,16.370785,42.431251,0.388694,1.028907,9.1606e-03,1.014721,3,True,True,True,True
1342.912130,16.362078,42.772915,0.388601,1.037192,9.0852e-03,1.022827,3,True,True,True,True
1342.932963,16.374793,42.274917,0.389620,1.025116,9.2163e-03,1.010855,3,True,True,True,True
1342.953796,16.376546,42.206720,0.386960,1.023462,9.1682e-03,1.009160,3,True,True,True,True
1342.974630,16.398343,41.367825,0.385551,1.003120,9.3201e-03,0.989040,3,True,True,True,True
1342.995463,16.384585,41.895358,0.387209,1.015912,9.2423e-03,1.001590,3,True,True,True,True
1343.016297,16.400281,41.294050,0.384165,1.001331,9.3032e-03,0.987152,3,True,True,True,True
1343.037130,16.387856,41.769344,0.384563,1.012856,9.2068e-03,0.998451,3,True,True,True,True
1343.057963,16.371637,42.397989,0.385219,1.028100,9.0858e-03,1.013414,3,True,True,True,True
1343.078797,16.377703,42.161774,0.385083,1.022372,9.1335e-03,1.007705,3,True,True,True,True
1343.099630,16.382205,41.987289,0.385700,1.018141,9.1861e-03,1.003471,3,True,True,True,True
1343.120463,16.385946,41.842873,0.386127,1.014639,9.2280e-03,0.999957,3,True,True,True,True
1343.141297,16.375374,42.252320,0.385881,1.024568,9.1328e-03,1.009678,3,True,True,True,True
1343.162130,16.382142,41.989752,0.387271,1.018201,9.2230e-03,1.003341,3,True,True,True,True
1343.182964,16.384164,41.911627,0.385653,1.016307,9.2016e-03,1.001411,3,True,True,True,True
1343.203797,16.383376,41.942043,0.386006,1.017044,9.2033e-03,1.002075,3,True,True,True,True
1343.224630,16.383516,41.936638,0.385707,1.016913,9.1974e-03,1.001882,3,True,True,True,True
1343.245464,16.377228,42.180217,0.385950,1.022820,9.1500e-03,1.007638,3,True,True,True,True
1343.266297,16.379554,42.089934,0.384977,1.020630,9.1465e-03,1.005418,3,True,True,True,True
1343.287130,16.381723,42.005943,0.384379,1.018594,9.1506e-03,1.003349,3,True,True,True,True
1343.307964,16.381218,42.025489,0.383887,1.019068,9.1346e-03,1.003753,3,True,True,True,True
1343.328797,16.377437,42.172098,0.383249,1.022623,9.0877e-03,1.007191,3,True,True,True,True
1343.349630,16.390568,41.665117,0.382792,1.010329,9.1873e-03,0.995020,3,True,True,True,True
1343.370464,16.383814,41.925139,0.382780,1.016634,9.1301e-03,1.001167,3,True,True,True,True
1343.391297,16.387217,41.793930,0.382511,1.013453,9.1523e-03,0.997971,3,True,True,True,True
1343.412131,16.382206,41.987283,0.383117,1.018141,9.1246e-03,1.002525,3,True,True,True,True
1343.432964,16.381537,42.013157,0.383018,1.018769,9.1166e-03,1.003079,3,True,True,True,True
1343.453797,16.408836,40.969984,0.382431,0.993473,9.3344e-03,0.978112,3,True,True,True,True
1343.474631,16.396655,41.432216,0.382797,1.004681,9.2391e-03,0.989085,3,True,True,True,True
1343.495464,16.407830,41.007926,0.382738,0.994393,9.3333e-03,0.978894,3,True,True,True,True
1343.516297,16.389536,41.704773,0.383703,1.011291,9.2005e-03,0.995466,3,True,True,True,True
1343.537131,16.388047,41.761998,0.384051,1.012678,9.1962e-03,0.996769,3,True,True,True,True
1343.557964,16.422731,40.448982,0.383160,0.980839,9.4727e-03,0.965370,3,True,True,True,True
1343.578797,16.384721,41.890121,0.385813,1.015785,9.2101e-03,0.999702,3,True,True,True,True
1343.599631,16.388688,41.737340,0.385193,1.012080,9.2290e-03,0.995993,3,True,True,True,True
1343.620464,16.377202,42.181230,0.386033,1.022844,9.1518e-03,1.006522,3,True,True,True,True
1343.641298,16.404840,41.121033,0.384626,0.997136,9.3535e-03,0.981163,3,True,True,True,True
1343.662131,16.387821,41.770668,0.386450,1.012889,9.2517e-03,0.996600,3,True,True,True,True
1343.682964,16.377872,42.155218,0.385973,1.022213,9.1560e-03,1.005712,3,True,True,True,True
1343.703798,16.383616,41.932791,0.387434,1.016820,9.2394e-03,1.000343,3,True,True,True,True
1343.724631,16.403752,41.162247,0.384511,0.998135,9.3413e-03,0.981899,3,True,True,True,True
1343.745464,16.389570,41.703461,0.384358,1.011259,9.2164e-03,0.994747,3,True,True,True,True
1343.766298,16.390269,41.676604,0.384558,1.010608,9.2272e-03,0.994044,3,True,True,True,True
1343.787131,16.377761,42.159515,0.384564,1.022318,9.1217e-03,1.005499,3,True,True,True,True
1343.807964,16.393612,41.548499,0.384427,1.007501,9.2525e-03,0.990864,3,True,True,True,True
1343.828798,16.400509,41.285391,0.383981,1.001121,9.3006e-03,0.984527,3,True,True,True,True
1343.849631,16.396451,41.439982,0.384140,1.004870,9.2698e-03,0.988152,3,True,True,True,True
1343.870464,16.373547,42.323453,0.385244,1.026293,9.1024e-03,1.009155,3,True,True,True,True
1343.891298,16.377150,42.183243,0.385044,1.022893,9.1279e-03,1.005749,3,True,True,True,True
1343.912131,16.386329,41.828139,0.384445,1.014282,9.1911e-03,0.997220,3,True,True,True,True
1343.932964,16.384984,41.879964,0.384570,1.015539,9.1827e-03,0.998392,3,True,True,True,True
1343.953798,16.393999,41.533662,0.383476,1.007141,9.2329e-03,0.990075,3,True,True,True,True
1343.974631,16.377927,42.153085,0.383281,1.022162,9.0926e-03,1.004777,3,True,True,True,True
1343.995465,16.379055,42.109283,0.383074,1.021100,9.0971e-03,1.003670,3,True,True,True,True
1344.016298,16.385425,41.862965,0.382629,1.015127,9.1400e-03,0.997737,3,True,True,True,True
1344.037131,16.371883,42.388377,0.382809,1.027867,9.0310e-03,1.010196,3,True,True,True,True
1344.057965,16.385109,41.875147,0.381738,1.015422,9.1161e-03,0.997902,3,True,True,True,True
1344.078798,16.392352,41.596735,0.382073,1.008671,9.1852e-03,0.991205,3,True,True,True,True
1344.099631,16.379858,42.078172,0.381911,1.020345,9.0762e-03,1.002614,3,True,True,True,True
1344.120465,16.373317,42.332435,0.383953,1.026511,9.0699e-03,1.008609,3,True,True,True,True
1344.141298,16.394755,41.504768,0.381999,1.006441,9.2037e-03,0.988827,3,True,True,True,True
1344.162131,16.390816,41.655608,0.382337,1.010098,9.1785e-03,0.992359,3,True,True,True,True
1344.182965,16.384149,41.912208,0.382762,1.016321,9.1325e-03,0.998409,3,True,True,True,True
1344.203798,16.393774,41.542273,0.382509,1.007350,9.2077e-03,0.989534,3,True,True,True,True
1344.224631,16.384074,41.915072,0.382608,1.016390,9.1282e-03,0.998352,3,True,True,True,True
1344.245465,16.391602,41.625467,0.381653,1.009368,9.1687e-03,0.991392,3,True,True,True,True
1344.266298,16.397977,41.381774,0.380774,1.003458,9.2015e-03,0.985526,3,True,True,True,True
1344.287131,16.401685,41.240702,0.380526,1.000037,9.2269e-03,0.982104,3,True,True,True,True
1344.307965,16.387973,41.764820,0.380321,1.012747,9.1062e-03,0.994523,3,True,True,True,True
1344.328798,16.389628,41.701232,0.379750,1.011205,9.1064e-03,0.992947,3,True,True,True,True
1344.349631,16.390187,41.679744,0.379232,1.010684,9.0987e-03,0.992373,3,True,True,True,True
1344.370465,16.392103,41.606281,0.379275,1.008902,9.1158e-03,0.990562,3,True,True,True,True
1344.391298,16.386617,41.817041,0.379146,1.014013,9.0668e-03,0.995517,3,True,True,True,True
1344.412131,16.375593,42.243788,0.380595,1.024361,9.0095e-03,1.005613,3,True,True,True,True
1344.432965,16.385400,41.863918,0.379753,1.015150,9.0711e-03,0.996508,3,True,True,True,True
1344.453798,16.388538,41.743129,0.380675,1.012221,9.1195e-03,0.993571,3,True,True,True,True
1344.474631,16.373073,42.341926,0.381069,1.026741,8.9998e-03,1.007760,3,True,True,True,True
1344.495465,16.404308,41.141197,0.381033,0.997625,9.2616e-03,0.979121,3,True,True,True,True
1344.516298,16.373953,42.307640,0.381678,1.025909,9.0215e-03,1.006818,3,True,True,True,True
1344.537131,16.416769,40.671721,0.380711,0.986240,9.3606e-03,0.967826,3,True,True,True,True
1344.557965,16.381743,42.005182,0.383906,1.018575,9.1395e-03,0.999495,3,True,True,True,True
1344.578798,16.372154,42.377801,0.383208,1.027611,9.0427e-03,1.008298,3,True,True,True,True
1344.599631,16.381487,42.015093,0.383336,1.018816,9.1238e-03,0.999605,3,True,True,True,True
1344.620465,16.382225,41.986516,0.383764,1.018123,9.1402e-03,0.998863,3,True,True,True,True
1344.641298,16.392842,41.577974,0.384047,1.008216,9.2368e-03,0.989082,3,True,True,True,True
1344.662131,16.398471,41.362965,0.383119,1.003002,9.2624e-03,0.983905,3,True,True,True,True
1344.724631,16.371687,42.396017,0.383150,1.028052,9.0374e-03,1.008289,3,True,True,True,True
1344.745465,16.374103,42.301785,0.386324,1.025767,9.1326e-03,1.005985,3,True,True,True,True
1344.766298,16.373519,42.324537,0.383068,1.026319,9.0507e-03,1.006463,3,True,True,True,True
1344.787131,16.362652,42.750313,0.384160,1.036644,8.9861e-03,1.016524,3,True,True,True,True
1344.807965,16.357134,42.968132,0.383680,1.041926,8.9294e-03,1.021639,3,True,True,True,True
1344.828798,16.361129,42.810300,0.383552,1.038098,8.9593e-03,1.017823,3,True,True,True,True
1344.849631,16.345348,43.437081,0.383899,1.053297,8.8380e-03,1.032660,3,True,True,True,True
1344.870465,16.368455,42.522427,0.383527,1.031118,9.0194e-03,1.010852,3,True,True,True,True
1344.891298,16.359569,42.871887,0.384049,1.039592,8.9581e-03,1.019096,3,True,True,True,True
1344.912131,16.369578,42.478445,0.383021,1.030051,9.0168e-03,1.009680,3,True,True,True,True
1344.932965,16.378116,42.145733,0.382123,1.021983,9.0667e-03,1.001709,3,True,True,True,True
1344.953798,16.376214,42.219639,0.381566,1.023776,9.0376e-03,1.003403,3,True,True,True,True
1344.974631,16.355342,43.039109,0.381958,1.043647,8.8747e-03,1.022815,3,True,True,True,True
1344.995465,16.365564,42.635804,0.380978,1.033867,8.9356e-03,1.013167,3,True,True,True,True
1345.016298,16.363585,42.713569,0.380842,1.035753,8.9162e-03,1.014951,3,True,True,True,True
1345.037131,16.362816,42.743847,0.381066,1.036487,8.9151e-03,1.015607,3,True,True,True,True
1345.057965,16.366117,42.614076,0.381034,1.033340,8.9415e-03,1.012460,3,True,True,True,True
1345.078798,16.377350,42.175489,0.380563,1.022705,9.0233e-03,1.001977,3,True,True,True,True
1345.099631,16.376922,42.192112,0.381221,1.023108,9.0354e-03,1.002309,3,True,True,True,True
1345.120465,16.364162,42.690889,0.381821,1.035203,8.9439e-03,1.014095,3,True,True,True,True
1345.141298,16.369895,42.466071,0.382064,1.029751,8.9969e-03,1.008691,3,True,True,True,True
1345.162131,16.366968,42.580706,0.382209,1.032531,8.9761e-03,1.011351,3,True,True,True,True
1345.182965,16.378985,42.112015,0.381249,1.021166,9.0532e-03,1.000156,3,True,True,True,True
1345.203798,16.370679,42.435421,0.381874,1.029008,8.9989e-03,1.007774,3,True,True,True,True
1345.224631,16.373749,42.315591,0.381240,1.026102,9.0094e-03,1.004865,3,True,True,True,True
1345.245464,16.372524,42.363342,0.380964,1.027260,8.9928e-03,1.005937,3,True,True,True,True
1345.266298,16.362990,42.737004,0.381046,1.036321,8.9161e-03,1.014746,3,True,True,True,True
1345.287131,16.356606,42.989045,0.380948,1.042433,8.8615e-03,1.020666,3,True,True,True,True
1345.307964,16.358338,42.920513,0.380714,1.040771,8.8702e-03,1.018976,3,True,True,True,True
1345.328798,16.371101,42.418931,0.379677,1.028608,8.9507e-03,1.007005,3,True,True,True,True
1345.349631,16.357875,42.938819,0.379934,1.041215,8.8483e-03,1.019283,3,True,True,True,True
1345.370464,16.347198,43.363144,0.380061,1.051504,8.7646e-03,1.029291,3,True,True,True,True
1345.391298,16.356780,42.982130,0.380110,1.042265,8.8435e-03,1.020183,3,True,True,True,True
1345.412131,16.370567,42.439802,0.379407,1.029114,8.9399e-03,1.007248,3,True,True,True,True
1345.432964,16.386556,41.819384,0.379132,1.014070,9.0659e-03,0.992461,3,True,True,True,True
1345.453798,16.363545,42.715151,0.379741,1.035791,8.8901e-03,1.013656,3,True,True,True,True
1345.474631,16.369166,42.494593,0.380021,1.030443,8.9428e-03,1.008359,3,True,True,True,True
1345.495464,16.355566,43.030216,0.381159,1.043431,8.8579e-03,1.021005,3,True,True,True,True
1345.516298,16.361871,42.781046,0.381655,1.037389,8.9211e-03,1.015030,3,True,True,True,True
1345.537131,16.373350,42.331129,0.380950,1.026479,8.9993e-03,1.004292,3,True,True,True,True
1345.557964,16.366274,42.607916,0.381886,1.033191,8.9628e-03,1.010796,3,True,True,True,True
1345.578798,16.363818,42.704425,0.382418,1.035531,8.9550e-03,1.013022,3,True,True,True,True
1345.599631,16.363580,42.713773,0.382638,1.035758,8.9582e-03,1.013180,3,True,True,True,True
1345.620464,16.358078,42.930789,0.384173,1.041020,8.9487e-03,1.018264,3,True,True,True,True
1345.641297,16.360808,42.822967,0.384325,1.038406,8.9747e-03,1.015644,3,True,True,True,True
1345.662131,16.370358,42.447969,0.383067,1.029312,9.0244e-03,1.006687,3,True,True,True,True
1345.682964,16.349800,43.259355,0.383026,1.048987,8.8542e-03,1.025865,3,True,True,True,True
1345.703797,16.378268,42.139830,0.382227,1.021840,9.0704e-03,0.999254,3,True,True,True,True
1345.724631,16.360110,42.850513,0.382932,1.039073,8.9365e-03,1.016043,3,True,True,True,True
1345.745464,16.357243,42.963794,0.382669,1.041820,8.9068e-03,1.018665,3,True,True,True,True
1345.766297,16.357239,42.963956,0.382667,1.041824,8.9067e-03,1.018606,3,True,True,True,True
1345.787131,16.369367,42.486714,0.382455,1.030252,9.0017e-03,1.007228,3,True,True,True,True
1345.807964,16.362615,42.751775,0.382685,1.036679,8.9513e-03,1.013449,3,True,True,True,True
1345.828797,16.368504,42.520521,0.383463,1.031072,9.0183e-03,1.007904,3,True,True,True,True
1345.849631,16.355790,43.021348,0.383019,1.043216,8.9030e-03,1.019712,3,True,True,True,True
1345.870464,16.362527,42.755220,0.382574,1.036763,8.9480e-03,1.013340,3,True,True,True,True
1345.891297,16.356496,42.993389,0.382449,1.042538,8.8955e-03,1.018922,3,True,True,True,True
1345.912130,16.370702,42.434511,0.381731,1.028986,8.9958e-03,1.005614,3,True,True,True,True
1345.932964,16.359500,42.874601,0.382158,1.039658,8.9134e-03,1.015980,3,True,True,True,True
1345.953797,16.366007,42.618408,0.381529,1.033445,8.9522e-03,1.009846,3,True,True,True,True
1345.974630,16.375395,42.251487,0.380713,1.024548,9.0106e-03,1.001089,3,True,True,True,True
1345.995464,16.366418,42.602266,0.380764,1.033054,8.9377e-03,1.009337,3,True,True,True,True
1346.016297,16.364982,42.658663,0.382024,1.034421,8.9554e-03,1.010610,3,True,True,True,True
1346.037130,16.372804,42.352449,0.380618,1.026996,8.9869e-03,1.003293,3,True,True,True,True
1346.057964,16.379448,42.094051,0.380363,1.020730,9.0360e-03,0.997110,3,True,True,True,True
1346.078797,16.371759,42.393207,0.380743,1.027984,8.9812e-03,1.004134,3,True,True,True,True
1346.099630,16.368302,42.528407,0.382916,1.031263,9.0038e-03,1.007273,3,True,True,True,True
1346.120463,16.365283,42.646853,0.380988,1.034135,8.9336e-03,1.010015,3,True,True,True,True
1346.141297,16.347405,43.354887,0.382622,1.051304,8.8254e-03,1.026720,3,True,True,True,True
1346.162130,16.367791,42.548439,0.382005,1.031749,8.9781e-03,1.007559,3,True,True,True,True
1346.182963,16.363206,42.728484,0.381804,1.036114,8.9356e-03,1.011759,3,True,True,True,True
1346.203797,16.372404,42.368052,0.381633,1.027374,9.0076e-03,1.003162,3,True,True,True,True
1346.224630,16.357596,42.949832,0.381908,1.041482,8.8919e-03,1.016874,3,True,True,True,True
1346.245463,16.369259,42.490932,0.381220,1.030354,8.9718e-03,1.005946,3,True,True,True,True
1346.266297,16.363502,42.716835,0.380800,1.035832,8.9145e-03,1.011231,3,True,True,True,True
1346.287130,16.385150,41.873589,0.379950,1.015384,9.0737e-03,0.991207,3,True,True,True,True
1346.307963,16.381098,42.030127,0.379673,1.019180,9.0333e-03,0.994851,3,True,True,True,True
1346.328796,16.361302,42.803505,0.379742,1.037934,8.8717e-03,1.013093,3,True,True,True,True
1346.349630,16.354702,43.064485,0.380578,1.044262,8.8374e-03,1.019207,3,True,True,True,True
1346.370463,16.380582,42.050105,0.378834,1.019665,9.0091e-03,0.995138,3,True,True,True,True
1346.391296,16.365308,42.645870,0.378653,1.034111,8.8790e-03,1.009174,3,True,True,True,True
1346.412130,16.352651,43.145888,0.378974,1.046236,8.7835e-03,1.020943,3,True,True,True,True
1346.432963,16.374873,42.271801,0.378457,1.025040,8.9529e-03,1.000197,3,True,True,True,True
1346.453796,16.350982,43.212293,0.379448,1.047846,8.7810e-03,1.022386,3,True,True,True,True
1346.474629,16.358649,42.908199,0.379028,1.040472,8.8335e-03,1.015128,3,True,True,True,True
1346.495463,16.362414,42.759690,0.379566,1.036871,8.8767e-03,1.011552,3,True,True,True,True
1346.516296,16.369266,42.490675,0.379358,1.030348,8.9280e-03,1.005125,3,True,True,True,True
1346.537129,16.361381,42.800371,0.379972,1.037858,8.8778e-03,1.012388,3,True,True,True,True
1346.557963,16.377376,42.174471,0.380155,1.022680,9.0139e-03,0.997521,3,True,True,True,True
1346.578796,16.357264,42.962967,0.381062,1.041800,8.8696e-03,1.016108,3,True,True,True,True
1346.599629,16.368456,42.522391,0.380705,1.031117,8.9530e-03,1.005625,3,True,True,True,True
1346.620462,16.375678,42.240492,0.380686,1.024281,9.0123e-03,0.998896,3,True,True,True,True
1346.641296,16.360215,42.846348,0.381807,1.038972,8.9111e-03,1.013160,3,True,True,True,True
1346.662129,16.377641,42.164158,0.380634,1.022430,9.0274e-03,0.996967,3,True,True,True,True
1346.682962,16.373289,42.333525,0.380840,1.026537,8.9962e-03,1.000909,3,True,True,True,True
1346.703796,16.381855,42.000825,0.380396,1.018470,9.0569e-03,0.992981,3,True,True,True,True
1346.724629,16.374242,42.296368,0.380748,1.025636,9.0019e-03,0.999906,3,True,True,True,True
1346.745462,16.370480,42.443181,0.381188,1.029196,8.9811e-03,1.003314,3,True,True,True,True
1346.766295,16.369633,42.476300,0.380668,1.029999,8.9619e-03,1.004035,3,True,True,True,True
1346.787129,16.360354,42.840878,0.380565,1.038840,8.8832e-03,1.012589,3,True,True,True,True
1346.807962,16.368480,42.521456,0.380085,1.031094,8.9387e-03,1.004977,3,True,True,True,True
1346.828795,16.362531,42.755059,0.380592,1.036759,8.9017e-03,1.010435,3,True,True,True,True
1346.849629,16.356854,42.979188,0.381651,1.042194,8.8799e-03,1.015669,3,True,True,True,True
1346.870462,16.379485,42.092619,0.379759,1.020695,9.0220e-03,0.994656,3,True,True,True,True
1346.891295,16.362266,42.765515,0.380305,1.037012,8.8928e-03,1.010493,3,True,True,True,True
1346.912128,16.365734,42.629128,0.381169,1.033705,8.9415e-03,1.007208,3,True,True,True,True
1346.932962,16.374652,42.280393,0.381117,1.025249,9.0140e-03,0.998906,3,True,True,True,True
1346.953795,16.344909,43.454674,0.380315,1.053724,8.7520e-03,1.026586,3,True,True,True,True
1346.974628,16.349567,43.268643,0.379796,1.049213,8.7776e-03,1.022127,3,True,True,True,True
1346.995462,16.353968,43.093607,0.379209,1.044968,8.7996e-03,1.017929,3,True,True,True,True
1347.016295,16.353198,43.124179,0.380088,1.045710,8.8138e-03,1.018588,3,True,True,True,True
1347.037128,16.352668,43.145223,0.379319,1.046220,8.7917e-03,1.019021,3,True,True,True,True
1347.057961,16.363170,42.729922,0.378972,1.036149,8.8690e-03,1.009150,3,True,True,True,True
1347.078795,16.358454,42.915929,0.378710,1.040660,8.8245e-03,1.013480,3,True,True,True,True
1347.099628,16.355306,43.040529,0.378997,1.043681,8.8056e-03,1.016359,3,True,True,True,True
1347.120461,16.363102,42.732606,0.379047,1.036214,8.8702e-03,1.009025,3,True,True,True,True
1347.141294,16.362820,42.743698,0.378849,1.036483,8.8633e-03,1.009224,3,True,True,True,True
1347.162128,16.355057,43.050392,0.379256,1.043920,8.8096e-03,1.016402,3,True,True,True,True
1347.224628,16.369452,42.483388,0.378891,1.030171,8.9186e-03,1.002829,3,True,True,True,True
1347.245461,16.340575,43.628487,0.379387,1.057938,8.6959e-03,1.029795,3,True,True,True,True
1347.266294,16.353565,43.109582,0.378857,1.045356,8.7882e-03,1.017483,3,True,True,True,True
1347.287127,16.338340,43.718363,0.378698,1.060118,8.6622e-03,1.031788,3,True,True,True,True
1347.307961,16.340911,43.614963,0.378177,1.057610,8.6708e-03,1.029284,3,True,True,True,True
1347.328794,16.344788,43.459503,0.377660,1.053841,8.6899e-03,1.025551,3,True,True,True,True
1347.349627,16.359935,42.857422,0.377088,1.039241,8.7987e-03,1.011280,3,True,True,True,True
1347.370460,16.452725,39.346841,0.373140,0.954114,9.4834e-03,0.928386,3,True,True,True,False
1347.391294,16.452829,39.343078,0.373241,0.954022,9.4868e-03,0.928239,3,True,True,True,False
1347.412127,16.346185,43.403621,0.376630,1.052486,8.6774e-03,1.023978,3,True,True,True,True
1347.432960,16.357871,42.938969,0.376308,1.041218,8.7638e-03,1.012953,3,True,True,True,True
1347.453794,16.373455,42.327054,0.376127,1.026380,8.8862e-03,0.998455,3,True,True,True,True
1347.474627,16.372082,42.380594,0.375855,1.027678,8.8686e-03,0.999656,3,True,True,True,True
