time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,16.237567,47.970390,0.359334,1.003920,7.4907e-03,1.006832,3,True,True,True,True
1341.474626,16.236892,48.000212,0.359567,1.004544,7.4909e-03,1.007451,3,True,True,True,True
1341.495459,16.237610,47.968472,0.359963,1.003879,7.5042e-03,1.006777,3,True,True,True,True
1341.516293,16.239808,47.871454,0.360888,1.001849,7.5387e-03,1.004733,3,True,True,True,True
1341.537126,16.241917,47.778594,0.361046,0.999906,7.5567e-03,1.002777,3,True,True,True,True
1341.557959,16.229237,48.339839,0.362677,1.011651,7.5026e-03,1.014549,3,True,True,True,True
1341.578793,16.245096,47.638906,0.362222,0.996982,7.6035e-03,0.999831,3,True,True,True,True
1341.599626,16.226591,48.457800,0.362898,1.014120,7.4889e-03,1.017010,3,True,True,True,True
1341.620460,16.233195,48.163935,0.362804,1.007970,7.5327e-03,1.010835,3,True,True,True,True
1341.641293,16.239529,47.883792,0.362338,1.002107,7.5670e-03,1.004948,3,True,True,True,True
1341.662126,16.238608,47.924406,0.362156,1.002957,7.5568e-03,1.005793,3,True,True,True,True
1341.682960,16.225115,48.523695,0.361878,1.015499,7.4578e-03,1.018363,3,True,True,True,True
1341.703793,16.243027,47.729740,0.361779,0.998883,7.5797e-03,1.001693,3,True,True,True,True
1341.724627,16.230249,48.294814,0.361698,1.010709,7.4894e-03,1.013545,3,True,True,True,True
1341.745460,16.246361,47.583425,0.360486,0.995821,7.5759e-03,0.998608,3,True,True,True,True
1341.766293,16.233776,48.138175,0.361393,1.007431,7.5074e-03,1.010243,3,True,True,True,True
1341.787127,16.217653,48.858361,0.361939,1.022503,7.4079e-03,1.025349,3,True,True,True,True
1341.807960,16.229554,48.325740,0.361790,1.011356,7.4865e-03,1.014164,3,True,True,True,True
1341.828794,16.231643,48.232826,0.362063,1.009412,7.5066e-03,1.012207,3,True,True,True,True
1341.849627,16.229702,48.319148,0.362476,1.011218,7.5017e-03,1.014011,3,True,True,True,True
1341.870460,16.232152,48.210236,0.361627,1.008939,7.5010e-03,1.011718,3,True,True,True,True
1341.891294,16.242140,47.768743,0.360600,0.999700,7.5489e-03,1.002446,3,True,True,True,True
1341.912127,16.244155,47.680204,0.361346,0.997847,7.5785e-03,1.000580,3,True,True,True,True
1341.932961,16.223004,48.618131,0.360617,1.017475,7.4173e-03,1.020256,3,True,True,True,True
1341.953794,16.245028,47.641872,0.360591,0.997044,7.5688e-03,0.999761,3,True,True,True,True
1341.974627,16.235863,48.045752,0.358594,1.005497,7.4636e-03,1.008229,3,True,True,True,True
1341.995461,16.253129,47.287744,0.357182,0.989633,7.5534e-03,0.992316,3,True,True,True,True
1342.016294,16.245009,47.642684,0.357425,0.997061,7.5022e-03,0.999756,3,True,True,True,True
1342.037128,16.246257,47.587967,0.357466,0.995916,7.5117e-03,0.998601,3,True,True,True,True
1342.057961,16.238918,47.910741,0.358544,1.002671,7.4836e-03,1.005367,3,True,True,True,True
1342.078794,16.259635,47.005207,0.358053,0.983720,7.6173e-03,0.986358,3,True,True,True,True
1342.099628,16.229513,48.327555,0.359891,1.011394,7.4469e-03,1.014098,3,True,True,True,True
1342.120461,16.244878,47.648469,0.359510,0.997182,7.5450e-03,0.999841,3,True,True,True,True
1342.141295,16.252444,47.317567,0.359830,0.990257,7.6046e-03,0.992890,3,True,True,True,True
1342.162128,16.254564,47.225270,0.359825,0.988326,7.6193e-03,0.990947,3,True,True,True,True
1342.224628,16.238604,47.924598,0.360176,1.002961,7.5155e-03,1.005599,3,True,True,True,True
1342.245462,16.242172,47.767353,0.359956,0.999670,7.5356e-03,1.002292,3,True,True,True,True
1342.266295,16.241039,47.817213,0.359755,1.000714,7.5235e-03,1.003331,3,True,True,True,True
1342.287128,16.228971,48.351686,0.359935,1.011899,7.4441e-03,1.014538,3,True,True,True,True
1342.307962,16.242902,47.735271,0.359281,0.998999,7.5265e-03,1.001597,3,True,True,True,True
1342.328795,16.236821,48.003376,0.358716,1.004610,7.4727e-03,1.007215,3,True,True,True,True
1342.349628,16.249980,47.425086,0.358265,0.992507,7.5543e-03,0.995074,3,True,True,True,True
1342.370462,16.254043,47.247930,0.358372,0.988800,7.5849e-03,0.991349,3,True,True,True,True
1342.391295,16.232030,48.215656,0.359364,1.009052,7.4533e-03,1.011647,3,True,True,True,True
1342.412129,16.231368,48.245062,0.359648,1.009668,7.4546e-03,1.012256,3,True,True,True,True
1342.432962,16.236420,48.021071,0.360083,1.004980,7.4984e-03,1.007549,3,True,True,True,True
1342.453795,16.244717,47.655504,0.360594,0.997330,7.5667e-03,0.999872,3,True,True,True,True
1342.474629,16.229692,48.319586,0.362842,1.011227,7.5092e-03,1.013798,3,True,True,True,True
1342.495462,16.232022,48.216024,0.362339,1.009060,7.5149e-03,1.011617,3,True,True,True,True
1342.516296,16.247233,47.545195,0.362256,0.995021,7.6192e-03,0.997536,3,True,True,True,True
1342.537129,16.238310,47.937553,0.363393,1.003232,7.5806e-03,1.005760,3,True,True,True,True
1342.557962,16.250124,47.418804,0.363812,0.992376,7.6723e-03,0.994869,3,True,True,True,True
1342.578796,16.231220,48.251647,0.365022,1.009806,7.5650e-03,1.012335,3,True,True,True,True
1342.599629,16.226932,48.442568,0.365964,1.013801,7.5546e-03,1.016333,3,True,True,True,True
1342.620462,16.238895,47.911739,0.365845,1.002692,7.6358e-03,1.005189,3,True,True,True,True
1342.641296,16.240976,47.819994,0.365505,1.000772,7.6433e-03,1.003257,3,True,True,True,True
1342.662129,16.238368,47.934988,0.365558,1.003179,7.6261e-03,1.005662,3,True,True,True,True
1342.682963,16.236066,48.036758,0.365591,1.005309,7.6107e-03,1.007790,3,True,True,True,True
1342.703796,16.239916,47.866732,0.364792,1.001750,7.6210e-03,1.004216,3,True,True,True,True
1342.724629,16.237671,47.965782,0.364829,1.003823,7.6060e-03,1.006286,3,True,True,True,True
1342.745463,16.220539,48.728661,0.364956,1.019789,7.4896e-03,1.022283,3,True,True,True,True
1342.766296,16.240934,47.821845,0.364501,1.000811,7.6221e-03,1.003252,3,True,True,True,True
1342.787129,16.238612,47.924226,0.364468,1.002953,7.6051e-03,1.005392,3,True,True,True,True
1342.807963,16.232790,48.181917,0.364450,1.008346,7.5640e-03,1.010791,3,True,True,True,True
1342.828796,16.236941,47.998031,0.364426,1.004498,7.5925e-03,1.006926,3,True,True,True,True
1342.849630,16.236406,48.021700,0.364205,1.004993,7.5842e-03,1.007415,3,True,True,True,True
1342.870463,16.234884,48.089069,0.364098,1.006403,7.5713e-03,1.008821,3,True,True,True,True
1342.891296,16.232810,48.181012,0.363810,1.008327,7.5509e-03,1.010742,3,True,True,True,True
1342.912130,16.236107,48.034919,0.363485,1.005270,7.5671e-03,1.007670,3,True,True,True,True
1342.932963,16.223926,48.576875,0.363477,1.016612,7.4825e-03,1.019032,3,True,True,True,True
1342.953796,16.239367,47.890916,0.361517,1.002256,7.5488e-03,1.004635,3,True,True,True,True
1342.974630,16.229683,48.319999,0.361093,1.011236,7.4729e-03,1.013628,3,True,True,True,True
1342.995463,16.241992,47.775256,0.360735,0.999836,7.5507e-03,1.002194,3,True,True,True,True
1343.016297,16.246086,47.595487,0.359886,0.996074,7.5613e-03,0.998415,3,True,True,True,True
1343.037130,16.237024,47.994388,0.361615,1.004422,7.5345e-03,1.006776,3,True,True,True,True
1343.057963,16.242028,47.773674,0.359651,0.999803,7.5282e-03,1.002139,3,True,True,True,True
1343.078797,16.244022,47.686016,0.359501,0.997968,7.5389e-03,1.000293,3,True,True,True,True
1343.099630,16.242014,47.774316,0.360013,0.999816,7.5357e-03,1.002137,3,True,True,True,True
1343.120463,16.233272,48.160519,0.360652,1.007899,7.4885e-03,1.010231,3,True,True,True,True
1343.141297,16.245780,47.608903,0.360817,0.996354,7.5788e-03,0.998653,3,True,True,True,True
1343.162130,16.238521,47.928265,0.361703,1.003038,7.5468e-03,1.005345,3,True,True,True,True
1343.182964,16.234378,48.111480,0.362001,1.006872,7.5242e-03,1.009180,3,True,True,True,True
1343.203797,16.236981,47.996299,0.361351,1.004462,7.5287e-03,1.006757,3,True,True,True,True
1343.224630,16.243694,47.700463,0.361190,0.998271,7.5720e-03,1.000544,3,True,True,True,True
1343.245464,16.241092,47.814900,0.361447,1.000665,7.5593e-03,1.002937,3,True,True,True,True
1343.266297,16.245110,47.638265,0.360050,0.996969,7.5580e-03,0.999225,3,True,True,True,True
1343.287130,16.245699,47.612427,0.359654,0.996428,7.5538e-03,0.998676,3,True,True,True,True
1343.307964,16.243984,47.687718,0.359252,0.998004,7.5334e-03,1.000248,3,True,True,True,True
1343.328797,16.239905,47.867211,0.358486,1.001760,7.4892e-03,1.004005,3,True,True,True,True
1343.349630,16.239700,47.876241,0.358282,1.001949,7.4835e-03,1.004187,3,True,True,True,True
1343.370464,16.250214,47.414873,0.358117,0.992294,7.5528e-03,0.994503,3,True,True,True,True
1343.391297,16.244294,47.674110,0.358083,0.997719,7.5111e-03,0.999933,3,True,True,True,True
1343.412131,16.238677,47.921377,0.358343,1.002894,7.4777e-03,1.005112,3,True,True,True,True
1343.432964,16.229667,48.320694,0.359074,1.011251,7.4311e-03,1.013480,3,True,True,True,True
1343.453797,16.234234,48.117885,0.359466,1.007006,7.4705e-03,1.009219,3,True,True,True,True
1343.474631,16.236704,48.008523,0.359711,1.004718,7.4926e-03,1.006918,3,True,True,True,True
1343.495464,16.236695,48.008907,0.360171,1.004726,7.5022e-03,1.006918,3,True,True,True,True
1343.516297,16.246634,47.571447,0.360375,0.995571,7.5754e-03,0.997736,3,True,True,True,True
1343.537131,16.234004,48.128054,0.361367,1.007219,7.5084e-03,1.009403,3,True,True,True,True
1343.557964,16.245076,47.639745,0.362331,0.997000,7.6056e-03,0.999154,3,True,True,True,True
1343.578797,16.229063,48.347587,0.362795,1.011813,7.5039e-03,1.013992,3,True,True,True,True
1343.599631,16.244999,47.643142,0.363626,0.997071,7.6323e-03,0.999211,3,True,True,True,True
1343.620464,16.233794,48.137396,0.363664,1.007415,7.5547e-03,1.009569,3,True,True,True,True
1343.641298,16.229599,48.323720,0.363875,1.011314,7.5299e-03,1.013469,3,True,True,True,True
1343.662131,16.233126,48.167021,0.363737,1.008035,7.5516e-03,1.010176,3,True,True,True,True
1343.682964,16.244022,47.686046,0.363257,0.997969,7.6177e-03,1.000081,3,True,True,True,True
1343.703798,16.249249,47.457003,0.363074,0.993175,7.6506e-03,0.995270,3,True,True,True,True
1343.724631,16.235647,48.055292,0.363703,1.005696,7.5684e-03,1.007810,3,True,True,True,True
1343.745464,16.255133,47.200541,0.362543,0.987808,7.6809e-03,0.989877,3,True,True,True,True
1343.766298,16.247561,47.530838,0.362591,0.994721,7.6285e-03,0.996797,3,True,True,True,True
1343.787131,16.242998,47.731011,0.362582,0.998910,7.5964e-03,1.000988,3,True,True,True,True
1343.807964,16.235534,48.060313,0.363462,1.005801,7.5626e-03,1.007886,3,True,True,True,True
1343.828798,16.243702,47.700109,0.362728,0.998263,7.6043e-03,1.000325,3,True,True,True,True
1343.849631,16.245396,47.625705,0.362865,0.996706,7.6191e-03,0.998757,3,True,True,True,True
1343.870464,16.236676,48.009752,0.363199,1.004743,7.5651e-03,1.006804,3,True,True,True,True
1343.891298,16.250281,47.411943,0.362886,0.992232,7.6539e-03,0.994260,3,True,True,True,True
1343.912131,16.235820,48.047652,0.362727,1.005536,7.5493e-03,1.007584,3,True,True,True,True
1343.932964,16.234741,48.095421,0.362419,1.006536,7.5354e-03,1.008578,3,True,True,True,True
1343.953798,16.240444,47.843441,0.361928,1.001263,7.5648e-03,1.003287,3,True,True,True,True
1343.974631,16.242002,47.774849,0.360615,0.999827,7.5482e-03,1.001841,3,True,True,True,True
1343.995465,16.226236,48.473637,0.360598,1.014451,7.4391e-03,1.016487,3,True,True,True,True
1344.016298,16.237097,47.991152,0.359720,1.004354,7.4955e-03,1.006362,3,True,True,True,True
1344.037131,16.239628,47.879423,0.359184,1.002016,7.5018e-03,1.004012,3,True,True,True,True
1344.057965,16.227437,48.420068,0.359620,1.013330,7.4271e-03,1.015342,3,True,True,True,True
1344.078798,16.228847,48.357186,0.359759,1.012014,7.4396e-03,1.014016,3,True,True,True,True
1344.099631,16.237320,47.981289,0.359431,1.004148,7.4911e-03,1.006126,3,True,True,True,True
1344.120465,16.235590,48.057808,0.359575,1.005749,7.4821e-03,1.007723,3,True,True,True,True
1344.141298,16.226881,48.444827,0.360709,1.013849,7.4458e-03,1.015831,3,True,True,True,True
1344.162131,16.230198,48.297056,0.360674,1.010756,7.4678e-03,1.012725,3,True,True,True,True
1344.182965,16.230249,48.294814,0.360694,1.010709,7.4686e-03,1.012671,3,True,True,True,True
1344.203798,16.227898,48.399473,0.360637,1.012899,7.4513e-03,1.014858,3,True,True,True,True
1344.224631,16.238073,47.948039,0.359994,1.003452,7.5080e-03,1.005385,3,True,True,True,True
1344.245465,16.211545,49.133968,0.360467,1.028271,7.3364e-03,1.030244,3,True,True,True,True
1344.266298,16.256847,47.126053,0.358265,0.986249,7.6023e-03,0.988135,3,True,True,True,True
1344.287131,16.237513,47.972777,0.357795,1.003970,7.4583e-03,1.005881,3,True,True,True,True
1344.307965,16.237943,47.953770,0.357161,1.003572,7.4480e-03,1.005475,3,True,True,True,True
1344.328798,16.231157,48.254410,0.357620,1.009863,7.4111e-03,1.011772,3,True,True,True,True
1344.349631,16.242998,47.731038,0.355897,0.998910,7.4563e-03,1.000791,3,True,True,True,True
1344.370465,16.226586,48.458031,0.356471,1.014125,7.3563e-03,1.016026,3,True,True,True,True
1344.391298,16.233864,48.134280,0.356328,1.007349,7.4028e-03,1.009231,3,True,True,True,True
1344.412131,16.226603,48.457258,0.357131,1.014109,7.3700e-03,1.015995,3,True,True,True,True
1344.432965,16.236695,48.008931,0.356872,1.004726,7.4335e-03,1.006588,3,True,True,True,True
1344.453798,16.238311,47.937511,0.357577,1.003231,7.4592e-03,1.005083,3,True,True,True,True
1344.474631,16.238569,47.926129,0.357650,1.002993,7.4625e-03,1.004837,3,True,True,True,True
1344.495465,16.233111,48.167677,0.358496,1.008048,7.4427e-03,1.009894,3,True,True,True,True
1344.516298,16.228339,48.379849,0.359479,1.012489,7.4303e-03,1.014335,3,True,True,True,True
1344.537131,16.229057,48.347863,0.360269,1.011819,7.4516e-03,1.013657,3,True,True,True,True
1344.557965,16.227234,48.429122,0.360792,1.013520,7.4499e-03,1.015353,3,True,True,True,True
1344.578798,16.245771,47.609293,0.360749,0.996363,7.5773e-03,0.998158,3,True,True,True,True
1344.599631,16.219908,48.756992,0.362193,1.020381,7.4285e-03,1.022212,3,True,True,True,True
1344.620465,16.244710,47.655822,0.361098,0.997336,7.5772e-03,0.999119,3,True,True,True,True
1344.641298,16.230158,48.298853,0.361895,1.010794,7.4928e-03,1.012592,3,True,True,True,True
1344.662131,16.227614,48.412146,0.362128,1.013165,7.4801e-03,1.014960,3,True,True,True,True
1344.724631,16.233290,48.159716,0.361023,1.007882,7.4964e-03,1.009646,3,True,True,True,True
1344.745465,16.229618,48.322882,0.361559,1.011296,7.4821e-03,1.013059,3,True,True,True,True
1344.766298,16.236202,48.030712,0.360530,1.005182,7.5062e-03,1.006927,3,True,True,True,True
1344.787131,16.229653,48.321306,0.360782,1.011263,7.4663e-03,1.013011,3,True,True,True,True
1344.807965,16.228201,48.385972,0.362167,1.012617,7.4850e-03,1.014360,3,True,True,True,True
1344.828798,16.234743,48.095319,0.360754,1.006534,7.5008e-03,1.008259,3,True,True,True,True
1344.849631,16.224994,48.529106,0.360829,1.015612,7.4353e-03,1.017345,3,True,True,True,True
1344.870465,16.226179,48.476160,0.360668,1.014504,7.4401e-03,1.016228,3,True,True,True,True
1344.891298,16.241494,47.797182,0.359789,1.000295,7.5274e-03,1.001987,3,True,True,True,True
1344.912131,16.236340,48.024648,0.359659,1.005055,7.4891e-03,1.006748,3,True,True,True,True
1344.932965,16.225948,48.486514,0.360135,1.014721,7.4275e-03,1.016423,3,True,True,True,True
1344.953798,16.216167,48.925284,0.359479,1.023903,7.3475e-03,1.025613,3,True,True,True,True
1344.974631,16.231130,48.255647,0.358141,1.009889,7.4217e-03,1.011568,3,True,True,True,True
1344.995465,16.230604,48.278995,0.357750,1.010378,7.4101e-03,1.012050,3,True,True,True,True
1345.016298,16.231335,48.246539,0.357773,1.009699,7.4155e-03,1.011363,3,True,True,True,True
1345.037131,16.223769,48.583922,0.357655,1.016759,7.3616e-03,1.018428,3,True,True,True,True
1345.057965,16.228431,48.375759,0.357276,1.012403,7.3854e-03,1.014057,3,True,True,True,True
1345.078798,16.235485,48.062476,0.357266,1.005847,7.4334e-03,1.007482,3,True,True,True,True
1345.099631,16.231483,48.239966,0.357668,1.009561,7.4144e-03,1.011195,3,True,True,True,True
1345.120465,16.218885,48.802937,0.358382,1.021343,7.3434e-03,1.022989,3,True,True,True,True
1345.141298,16.230355,48.290108,0.358438,1.010611,7.4226e-03,1.012232,3,True,True,True,True
1345.162131,16.228658,48.365629,0.358419,1.012191,7.4106e-03,1.013807,3,True,True,True,True
1345.182965,16.219145,48.791240,0.359719,1.021098,7.3726e-03,1.022721,3,True,True,True,True
1345.203798,16.228158,48.387896,0.359039,1.012657,7.4200e-03,1.014259,3,True,True,True,True
1345.224631,16.235517,48.061050,0.357694,1.005817,7.4425e-03,1.007401,3,True,True,True,True
1345.245464,16.224619,48.545872,0.357795,1.015963,7.3702e-03,1.017556,3,True,True,True,True
1345.266298,16.240289,47.850254,0.356738,1.001405,7.4553e-03,1.002968,3,True,True,True,True
1345.287131,16.226823,48.447443,0.356634,1.013903,7.3613e-03,1.015478,3,True,True,True,True
1345.307964,16.239722,47.875277,0.355584,1.001929,7.4273e-03,1.003477,3,True,True,True,True
1345.328798,16.236715,48.008041,0.355052,1.004708,7.3957e-03,1.006253,3,True,True,True,True
1345.349631,16.246199,47.590508,0.354393,0.995969,7.4467e-03,0.997494,3,True,True,True,True
1345.370464,16.246059,47.596667,0.353677,0.996098,7.4307e-03,0.997616,3,True,True,True,True
1345.391298,16.230453,48.285739,0.354319,1.010519,7.3380e-03,1.012051,3,True,True,True,True
1345.412131,16.224908,48.532953,0.354720,1.015693,7.3089e-03,1.017225,3,True,True,True,True
1345.432964,16.224304,48.559971,0.355076,1.016258,7.3121e-03,1.017784,3,True,True,True,True
1345.453798,16.243777,47.696796,0.354495,0.998194,7.4323e-03,0.999685,3,True,True,True,True
1345.474631,16.236290,48.026850,0.355382,1.005101,7.3996e-03,1.006596,3,True,True,True,True
1345.495464,16.227857,48.401327,0.356760,1.012938,7.3709e-03,1.014437,3,True,True,True,True
1345.516298,16.223428,48.599145,0.358584,1.017078,7.3784e-03,1.018575,3,True,True,True,True
1345.537131,16.227620,48.411879,0.357905,1.013159,7.3929e-03,1.014643,3,True,True,True,True
1345.557964,16.236118,48.034460,0.358822,1.005260,7.4701e-03,1.006726,3,True,True,True,True
1345.578798,16.227775,48.404979,0.358397,1.013015,7.4041e-03,1.014484,3,True,True,True,True
1345.599631,16.224410,48.555220,0.358840,1.016159,7.3903e-03,1.017625,3,True,True,True,True
1345.620464,16.236979,47.996371,0.358965,1.004463,7.4790e-03,1.005905,3,True,True,True,True
1345.641297,16.225070,48.525724,0.359112,1.015542,7.4005e-03,1.016992,3,True,True,True,True
1345.662131,16.222651,48.633959,0.359072,1.017807,7.3832e-03,1.019253,3,True,True,True,True
1345.682964,16.228877,48.355850,0.358407,1.011986,7.4119e-03,1.013417,3,True,True,True,True
1345.703797,16.238988,47.907634,0.357593,1.002606,7.4642e-03,1.004016,3,True,True,True,True
1345.724631,16.227072,48.436333,0.357957,1.013671,7.3903e-03,1.015089,3,True,True,True,True
1345.745464,16.234873,48.089546,0.357592,1.006413,7.4360e-03,1.007814,3,True,True,True,True
1345.766297,16.223478,48.596943,0.357764,1.017032,7.3619e-03,1.018440,3,True,True,True,True
1345.787131,16.224316,48.559432,0.357716,1.016247,7.3666e-03,1.017646,3,True,True,True,True
1345.807964,16.235079,48.080423,0.357750,1.006222,7.4407e-03,1.007601,3,True,True,True,True
1345.828797,16.228140,48.388711,0.357539,1.012674,7.3889e-03,1.014054,3,True,True,True,True
1345.849631,16.230237,48.295348,0.357651,1.010720,7.4055e-03,1.012090,3,True,True,True,True
1345.870464,16.241335,47.804198,0.358919,1.000442,7.5081e-03,1.001790,3,True,True,True,True
1345.891297,16.238056,47.948803,0.356989,1.003468,7.4452e-03,1.004813,3,True,True,True,True
1345.912130,16.216966,48.889289,0.358081,1.023150,7.3243e-03,1.024514,3,True,True,True,True
1345.932964,16.231634,48.233243,0.356504,1.009421,7.3913e-03,1.010759,3,True,True,True,True
1345.953797,16.234450,48.108292,0.355904,1.006806,7.3980e-03,1.008133,3,True,True,True,True
1345.974630,16.235845,48.046513,0.356061,1.005513,7.4108e-03,1.006831,3,True,True,True,True
1345.995464,16.233011,48.172117,0.355389,1.008141,7.3775e-03,1.009456,3,True,True,True,True
1346.016297,16.239630,47.879324,0.354946,1.002014,7.4133e-03,1.003313,3,True,True,True,True
1346.037130,16.229635,48.322133,0.355609,1.011281,7.3591e-03,1.012585,3,True,True,True,True
1346.057964,16.245768,47.609410,0.354499,0.996365,7.4460e-03,0.997642,3,True,True,True,True
1346.078797,16.236430,48.020666,0.354891,1.004972,7.3904e-03,1.006253,3,True,True,True,True
1346.099630,16.238186,47.943033,0.355565,1.003347,7.4164e-03,1.004619,3,True,True,True,True
1346.120463,16.230108,48.301082,0.356614,1.010840,7.3832e-03,1.012114,3,True,True,True,True
1346.141297,16.238527,47.927971,0.355724,1.003032,7.4221e-03,1.004288,3,True,True,True,True
1346.162130,16.246761,47.565889,0.355655,0.995454,7.4771e-03,0.996694,3,True,True,True,True
1346.182963,16.225868,48.490073,0.358439,1.014795,7.3920e-03,1.016052,3,True,True,True,True
1346.203797,16.245551,47.618931,0.355527,0.996564,7.4661e-03,0.997791,3,True,True,True,True
1346.224630,16.243861,47.693102,0.355210,0.998116,7.4478e-03,0.999338,3,True,True,True,True
1346.245463,16.234145,48.121798,0.355620,1.007088,7.3900e-03,1.008313,3,True,True,True,True
1346.266297,16.228682,48.364563,0.354707,1.012169,7.3340e-03,1.013392,3,True,True,True,True
1346.287130,16.239920,47.866546,0.354783,1.001746,7.4119e-03,1.002950,3,True,True,True,True
1346.307963,16.239799,47.871885,0.353143,1.001858,7.3768e-03,1.003055,3,True,True,True,True
1346.328796,16.225001,48.528786,0.353730,1.015606,7.2891e-03,1.016811,3,True,True,True,True
1346.349630,16.254506,47.227796,0.351560,0.988379,7.4439e-03,0.989545,3,True,True,True,True
1346.370463,16.240077,47.859622,0.351926,1.001601,7.3533e-03,1.002776,3,True,True,True,True
1346.391296,16.230750,48.272524,0.352844,1.010243,7.3094e-03,1.011420,3,True,True,True,True
1346.412130,16.245905,47.603388,0.350993,0.996239,7.3733e-03,0.997392,3,True,True,True,True
1346.432963,16.228447,48.375028,0.352211,1.012388,7.2808e-03,1.013552,3,True,True,True,True
1346.453796,16.239003,47.906975,0.351754,1.002592,7.3424e-03,1.003738,3,True,True,True,True
1346.474629,16.238563,47.926395,0.352028,1.002999,7.3452e-03,1.004138,3,True,True,True,True
1346.495463,16.231977,48.218017,0.352699,1.009102,7.3147e-03,1.010241,3,True,True,True,True
1346.516296,16.233678,48.142519,0.352672,1.007522,7.3256e-03,1.008651,3,True,True,True,True
1346.537129,16.237219,47.985765,0.352861,1.004241,7.3535e-03,1.005360,3,True,True,True,True
1346.557963,16.234490,48.106512,0.353571,1.006768,7.3497e-03,1.007882,3,True,True,True,True
1346.578796,16.232395,48.199432,0.353994,1.008713,7.3444e-03,1.009822,3,True,True,True,True
1346.599629,16.236067,48.036689,0.354331,1.005307,7.3763e-03,1.006405,3,True,True,True,True
1346.620462,16.245446,47.623542,0.353997,0.996661,7.4332e-03,0.997742,3,True,True,True,True
1346.641296,16.245042,47.641243,0.354397,0.997031,7.4389e-03,0.998105,3,True,True,True,True
1346.662129,16.243218,47.721378,0.354414,0.998708,7.4267e-03,0.999777,3,True,True,True,True
1346.682962,16.239496,47.885212,0.354312,1.002137,7.3992e-03,1.003202,3,True,True,True,True
1346.703796,16.242565,47.750069,0.353815,0.999309,7.4097e-03,1.000363,3,True,True,True,True
1346.724629,16.235891,48.044500,0.353935,1.005471,7.3668e-03,1.006524,3,True,True,True,True
1346.745462,16.232661,48.187643,0.353768,1.008466,7.3415e-03,1.009516,3,True,True,True,True
1346.766295,16.244693,47.656565,0.353257,0.997352,7.4126e-03,0.998382,3,True,True,True,True
1346.787129,16.231621,48.233833,0.353655,1.009433,7.3321e-03,1.010469,3,True,True,True,True
1346.807962,16.235244,48.073136,0.353685,1.006070,7.3572e-03,1.007095,3,True,True,True,True
1346.828795,16.237287,47.982757,0.353567,1.004178,7.3686e-03,1.005194,3,True,True,True,True
1346.849629,16.236737,48.007061,0.354371,1.004687,7.3816e-03,1.005696,3,True,True,True,True
1346.870462,16.234563,48.103295,0.353969,1.006701,7.3585e-03,1.007704,3,True,True,True,True
1346.891295,16.229113,48.345343,0.354255,1.011767,7.3276e-03,1.012768,3,True,True,True,True
1346.912128,16.237707,47.964194,0.353643,1.003790,7.3731e-03,1.004776,3,True,True,True,True
1346.932962,16.245344,47.628012,0.352795,0.996754,7.4073e-03,0.997726,3,True,True,True,True
1346.953795,16.236915,47.999188,0.352879,1.004522,7.3518e-03,1.005494,3,True,True,True,True
1346.974628,16.228822,48.358313,0.353372,1.012038,7.3074e-03,1.013010,3,True,True,True,True
1346.995462,16.230143,48.299512,0.352766,1.010807,7.3037e-03,1.011771,3,True,True,True,True
1347.016295,16.247218,47.545881,0.352317,0.995035,7.4100e-03,0.995976,3,True,True,True,True
1347.037128,16.227673,48.409504,0.352324,1.013109,7.2780e-03,1.014060,3,True,True,True,True
1347.057961,16.236892,48.000209,0.351616,1.004544,7.3253e-03,1.005479,3,True,True,True,True
1347.078795,16.236934,47.998355,0.351927,1.004505,7.3321e-03,1.005433,3,True,True,True,True
1347.099628,16.229757,48.316713,0.351998,1.011167,7.2852e-03,1.012094,3,True,True,True,True
1347.120461,16.226472,48.463103,0.352577,1.014231,7.2752e-03,1.015153,3,True,True,True,True
1347.141294,16.234852,48.090477,0.351974,1.006433,7.3190e-03,1.007340,3,True,True,True,True
1347.162128,16.237929,47.954385,0.352213,1.003585,7.3447e-03,1.004482,3,True,True,True,True
1347.224628,16.217200,48.878737,0.352742,1.022929,7.2167e-03,1.023822,3,True,True,True,True
1347.245461,16.219735,48.764737,0.352645,1.020544,7.2316e-03,1.021427,3,True,True,True,True
1347.266294,16.242975,47.732023,0.351020,0.998931,7.3540e-03,0.999788,3,True,True,True,True
1347.287127,16.221483,48.686321,0.351586,1.018902,7.2214e-03,1.019769,3,True,True,True,True
1347.307961,16.231471,48.240463,0.351075,1.009572,7.2776e-03,1.010423,3,True,True,True,True
1347.328794,16.239007,47.906825,0.351731,1.002589,7.3420e-03,1.003427,3,True,True,True,True
1347.349627,16.224127,48.567878,0.350384,1.016424,7.2143e-03,1.017266,3,True,True,True,True
1347.370460,16.289320,45.737456,0.346855,0.957189,7.5836e-03,0.957975,3,True,True,True,False
1347.391294,16.263531,46.836850,0.349106,0.980197,7.4537e-03,0.980995,3,True,True,True,True
1347.412127,16.228295,48.381787,0.349273,1.012529,7.2191e-03,1.013346,3,True,True,True,True
1347.432960,16.251281,47.368299,0.347974,0.991319,7.3461e-03,0.992112,3,True,True,True,True
1347.453794,16.240595,47.836786,0.348326,1.001124,7.2816e-03,1.001917,3,True,True,True,True
1347.474627,16.254956,47.208220,0.349928,0.987969,7.4124e-03,0.988744,3,True,True,True,True
