time,mag,oflux,nflux,enflux,lc_part,time0
1332.537137039524,15.780936192854043,0.9785451282279919,0.9883221025621796,0.008957864233963317,0.0,7.208347410772831
1332.557970339351,15.757619206569675,0.9997873872123559,1.0096994757995998,0.008780521470091096,0.0,7.229180710599849
1332.578803638248,15.765838516156787,0.9922473090554057,1.002011688220272,0.008841662408775654,0.0,7.250014009496908
1332.5996369371435,15.75968298609175,0.997888785177661,1.0076388821001898,0.008801905084964626,0.0,7.270847308392376
1332.620470235574,15.767031573640889,0.9911575803538859,1.0007760944625737,0.008857483688132156,0.0,7.291680606822865
1332.641303533539,15.791853607864411,0.968754857408087,0.9780950429824502,0.009069855476460316,0.0,7.31251390478792
1332.662136830573,15.765161448456315,0.9928662698290199,1.002379932308172,0.00885705804543771,0.0,7.33334720182188
1332.682970127607,15.765216264347558,0.9928161439555635,1.002273753247673,0.008853919138661981,0.0,7.35418049885584
1332.703803424175,15.773008718484927,0.98571609723145,0.9950542520687994,0.008912564554836657,0.0,7.375013795423911
1332.7246367202765,15.769442599487157,0.988959021292109,0.9982792424968213,0.008885962743918839,0.0,7.395847091525411
1332.745470015913,15.76104882674204,0.9966342445899933,1.0059810917306522,0.008809864173284724,0.0,7.416680387161932
1332.766303311083,15.77263630529448,0.986054260995134,0.9952599176019852,0.008918074126314419,0.0,7.437513682331883
1332.7871366057884,15.773447697531246,0.9853176383360376,0.9944777025827429,0.008900498857114771,0.0,7.4583469770373085
1332.807969900029,15.78251139688312,0.9771264681408078,0.9861751481947556,0.008967126307243624,0.0,7.479180271277983
1332.8288031938025,15.763067020354757,0.9947833966634978,1.0039628999129648,0.008808835474857368,0.0,7.500013565051404
1332.870469780419,15.763370756475904,0.9945051436318297,1.003626129021133,0.008805474422196067,0.0,7.541680151667833
1332.8913030727958,15.768677326942253,0.9896563269238047,0.9987096166847336,0.008874815305986808,0.0,7.5625134440447255
1332.9121363647075,15.767250619454899,0.9909576358196558,1.0000026095523913,0.008829091469808233,0.0,7.583346735956411
1332.9329696566185,15.757112519042716,1.000254073336771,1.009366519412581,0.008758714951082288,0.0,7.6041800278674145
1332.953802947598,15.757211378998104,1.0001630009649924,1.0092602341557204,0.008758063363163907,0.0,7.625013318846868
1332.974636238113,15.772705296007139,0.9859916063424008,0.9949486802329458,0.008876155069857592,0.0,7.645846609361797
1333.01630281821,15.767488030066428,0.9907409734873296,0.9997272310684934,0.008819686977104033,0.0,7.6875131894589686
1333.037136107794,15.761858392451991,0.9958913936326906,1.0049216398155214,0.008770151926955103,0.0,7.7083464790428025
1333.057969396445,15.772725584435774,0.9859731819467225,0.994913581689238,0.008857427543714958,0.0,7.7291797676939495
1333.078802685096,15.757857806457075,0.9995676994583057,1.008634248364858,0.00874236731449434,0.0,7.750013056344869
1333.099635972817,15.770277456289998,0.9881988718060822,0.9971678737890608,0.008845604792895265,0.0,7.770846344065831
1333.120469260537,15.775892733273068,0.983101237864112,0.9920321989640002,0.008880322339169616,0.0,7.7916796317858825
1333.162135834116,15.757016492980464,1.0003425429918558,1.0094549189200088,0.008732681037758464,0.0,7.833346205364933
1333.1829691204389,15.7645228802984,0.993450388939952,1.002516220085471,0.00879243725604679,0.0,7.854179491687773
1333.2038024062965,15.756754626960733,1.0005838422243183,1.0097337187225606,0.008733114556337816,0.0,7.8750127775454075
1333.224635691688,15.761102891797922,0.9965846176692584,1.0057193468644159,0.008766445255050293,0.0,7.895846062936926
1333.245468976148,15.779839386588966,0.97953414997554,0.988536125384327,0.008917746784811515,0.0,7.916679347396894
1333.26630226061,15.75689824588706,1.0004514958287969,1.0096722311355566,0.008755778663306128,0.0,7.937512631858908
1333.2871355446055,15.792760430369908,0.967946077207088,0.9768952711739592,0.009009528054403686,0.0,7.958345915854352
1333.307968828134,15.781942186660629,0.9776388727121139,0.9867083822540791,0.00892089009566334,0.0,7.9791791993829975
1333.328802111198,15.786557442895436,0.9734919376469997,0.9825558776001716,0.008956738496709681,0.0,8.000012482446891
1333.349635393796,15.748432247522901,1.0082829822280666,1.0177073091989077,0.008634860209519871,0.0,8.020845765044896
1333.3704686759284,15.790396227498423,0.9700560871945628,0.9791604429805706,0.008954925499810324,0.0,8.04167904717724
1333.391301958062,15.772195724821241,0.9864544727664891,0.9957529612283919,0.008797330513364747,0.0,8.062512329310948
1333.4121352392626,15.78250017690241,0.9771365658023985,0.9863892788816615,0.008879306023618232,0.0,8.083345610511515
1333.432968519998,15.759008723456848,0.9985086853751692,1.0080089768831968,0.008684989878625567,0.0,8.104178891246875
1333.453801800268,15.761961853394023,0.9957964986183648,1.0053182508822975,0.008706669783079149,0.0,8.1250121715168
1333.4746350805372,15.764549955169116,0.9934256156982039,1.0029739990061195,0.008722803880828389,0.0,8.145845451786045
1333.4954683598755,15.766540771641683,0.9916057298103303,1.0011879441435307,0.008749020674801837,0.0,8.16667873112442
1333.5371349176216,15.751178407396726,1.005735947783642,1.0155651081670216,0.008623944393739294,0.0,8.208345288870532
1333.557968195563,15.76345804800247,0.9944251901568457,1.0042014353842768,0.008730541828346915,0.0,8.229178566811925
1333.578801473504,15.764872316287208,0.993130705889786,1.002953759546829,0.008763076713576567,0.0,8.250011844752862
1333.5996347505138,15.754999267110135,1.0022028407210848,1.0121776747912112,0.008675423798573582,0.0,8.270845121762704
1333.6204680275246,15.754072783107688,1.0030584087437215,1.0131057974688162,0.008670664962158865,0.0,8.291678398773456
1333.64130130407,15.76081879896287,0.9968454172927755,1.0068961082978165,0.008718835133724786,0.0,8.312511675319001
1333.6621345801486,15.756451967713117,1.0008628033243112,1.0110216675883856,0.008694149238831782,0.0,8.333344951397521
1333.682967855295,15.751776928872847,1.0051816799278135,1.015454185126861,0.008656891340288015,0.0,8.354178226543809
1333.703801130443,15.784941932819237,0.9749415131875826,0.9849744359888893,0.00892132623090153,0.0,8.375011501691915
1333.724634405125,15.767149346453973,0.9910500725770657,1.0013211242329967,0.008779895171236425,0.0,8.395844776373906
1333.745467679342,15.758726475235626,0.9987682916535686,1.0091939889970984,0.008700443875235655,0.0,8.416678050590917
1333.7663009530925,15.772271930666085,0.9863852377551856,0.9967570826496508,0.008807555498396716,0.0,8.437511324341358
1333.787134226377,15.767506907489967,0.9907237478718389,1.001218606815608,0.008767848542554576,0.0,8.45834459762591
1333.828800771549,15.779116268176843,0.9801867533469762,0.9907279149713853,0.008844759199732023,0.0,8.500011142797803
1333.849634043903,15.767279187855728,0.9909315616200739,1.0016704522588942,0.008765479246273645,0.0,8.520844415151942
1333.8704673153256,15.765998460167227,0.9921011480227493,1.0029365143562317,0.008754800988524068,0.0,8.54167768657453
1333.891300586282,15.7710559162828,0.9874905988671798,0.998360507272142,0.008786475641312005,0.0,8.562510957530776
1333.932967127263,15.75720442083145,1.000169410738483,1.0113552405198647,0.008683149406860203,0.0,8.604177498511945
1333.953800396823,15.76027660570183,0.9973433447270807,1.0085876176212774,0.0086952931808996,0.0,8.625010768071888
1333.974633666383,15.760778808232857,0.9968821346002984,1.0082125845575758,0.00870501767258007,0.0,8.645844037631832
1333.995466935477,15.766298031559074,0.9918274497500988,1.0031926918140843,0.008738108556266801,0.0,8.666677306725887
1334.01630020364,15.783050633337645,0.9766412937611485,0.9879246269336625,0.008857686229389193,0.0,8.687510574888847
1334.037133471802,15.779016577131813,0.9802767570951726,0.9916957909189485,0.008853926942179438,0.0,8.708343843050898
1334.0579667394986,15.753656639387554,1.0034429371957858,1.015228988088609,0.008635081799123543,0.0,8.729177110747514
1334.07880000673,15.760712470150125,0.9969430455928289,1.0087504857174103,0.008682293818727961,0.0,8.750010377978924
1334.099633273496,15.777054893517416,0.9820494999587224,0.9937779748271259,0.008814550346894911,0.0,8.7708436447449
1334.12046653933,15.764934292297845,0.9930740176056084,1.0050338140309258,0.00871981423825815,0.0,8.791676910578872
1334.141299805165,15.770394727502985,0.988092141440501,1.0000921930412598,0.008763557370657678,0.0,8.81251017641398
1334.162133070999,15.769296713891972,0.9890919122908866,1.0012055239604851,0.00875624533557863,0.0,8.833343442247951
1334.182966335901,15.776366821155767,0.9826720593576511,0.9948088310926566,0.008808792966194719,0.0,8.854176707149918
1334.2037996003396,15.776801891012543,0.9822783676461375,0.9945130126817687,0.008819658714562173,0.0,8.875009971588497
1334.224632864312,15.758514524998112,0.9989632836224602,1.0115112031980087,0.008668230390358413,0.0,8.89584323556096
1334.2454661282836,15.775834505282699,0.9831539629590147,0.995608018350848,0.00880839248327948,0.0,8.916676499532514
1334.266299391323,15.74922749376784,1.0075447369041148,1.0204159913604967,0.008589329599093047,0.0,8.937509762571835
1334.287132653898,15.75289954050939,1.0041428958569123,1.0170794384964739,0.008611106343632146,0.0,8.95834302514686
1334.3079659164719,15.785956281764758,0.9740310995152339,0.9866860134965187,0.008869419812753928,0.0,8.979176287720747
1334.3287991785814,15.775854671570363,0.9831357021868112,0.9960170038704507,0.008783342171082446,0.0,9.000009549830338
1334.370465700937,15.769189468892975,0.9891896159501227,1.0023700372297033,0.00871616574127251,0.0,9.041676072185965
1334.391298961649,15.77458678279548,0.9842844479085536,0.9975099315019805,0.008753070832856173,0.0,9.06250933289789
1334.4121322218955,15.777423464520322,0.9817161836902907,0.9950179553606472,0.00876906312805167,0.0,9.08334259314438
1334.4329654816756,15.7663874037225,0.9917458110275671,1.0052960470705914,0.00868911690271911,0.0,9.104175852924527
1334.4537987409908,15.785966547357273,0.9740218901335715,0.9874411147465725,0.008829857885161958,0.0,9.125009112239695
1334.474631999841,15.768540521206901,0.9897810341879733,1.0035308946549297,0.008692902402155905,0.0,9.145842371089884
1334.495465258225,15.785289931564568,0.9746290762851879,0.9882807607429848,0.008818361902492714,0.0,9.166675629473957
1334.5162985161428,15.771580823211465,0.9870133048638047,1.0009526983236294,0.008716239694985082,0.0,9.187508887391687
1334.53713177406,15.7721365130854,0.9865082715383746,1.0005551860330288,0.008716528553820718,0.0,9.208342145308961
1334.5579650310478,15.778354833305356,0.9808744067035824,0.9949555349134138,0.00877066692634203,0.0,9.229175402296732
1334.5787982880352,15.767473659286544,0.9907540869992616,1.0050930362021868,0.008696028766167747,0.0,9.250008659284049
1334.59963154409,15.75971736885688,0.9978571848383541,1.0124161338799162,0.008625248116002921,0.0,9.270841915338906
1334.6204648001456,15.76786241926251,0.9903993999351475,1.0049661989801657,0.008677988388592048,0.0,9.291675171394445
1334.6412980557345,15.766392209732501,0.9917414210756463,1.00644508316351,0.00867556863107602,0.0,9.312508426983413
1334.662131310393,15.772437932814075,0.9862344372655502,1.0009731976753289,0.008724386051068346,0.0,9.333341681641969
1334.6829645650519,15.785236910013676,0.9746766731201844,0.989358320136788,0.008813011515850953,0.0,9.354174936300751
1334.703797819246,15.777538965747988,0.9816117537256849,0.9965145023748332,0.008752110672365792,0.0,9.375008190494782
1334.7246310729724,15.787528421637322,0.9726217286289046,0.987503728919596,0.008833380577098631,0.0,9.395841444221332
1334.745464326233,15.77208560326498,0.9865545296775181,1.0017672478331114,0.008706579238324779,0.0,9.416674697481994
1334.766297579495,15.766216440549979,0.9919019864956229,1.007315437242858,0.008648230618776249,0.0,9.437507950743793
1334.7871308318245,15.760728640884412,0.9969281974363727,1.0125386975404604,0.00862258724585709,0.0,9.45834120307336
1334.8079640836895,15.773835738232801,0.9849655500206688,1.0005062874577104,0.008703202719150024,0.0,9.479174454938402
1334.828797335555,15.778636830904874,0.9806196778763641,0.9962088868000931,0.008764750312198944,0.0,9.500007706803899
1334.849630586488,15.751527971424744,1.0054121927887334,1.0215155043686133,0.008525905028480925,0.0,9.520840957736937
1334.870463837421,15.767915100405416,0.9903513458071656,1.006331540939743,0.008648074308512468,0.0,9.541674208669974
1334.891297087888,15.774724649337108,0.9841594716233282,1.0001570280204166,0.008704013712077244,0.0,9.562507459136896
1334.9121303378906,15.780689991469274,0.9787670481400617,0.9947934506241689,0.008747097089586793,0.0,9.58334070913952
1334.932963587427,15.78193978426431,0.9776410359250732,0.9937652041388898,0.008745998392172796,0.0,9.604173958675801
1334.953796836497,15.776222851015923,0.982802371687222,0.999128284267129,0.00869698057879847,0.0,9.625007207745966
1334.974630085102,15.790669492897884,0.9698119676682041,0.9860369392239129,0.008807597742020902,0.0,9.645840456350925
1335.0162965809145,15.800230473654779,0.9613093065479265,0.97761890373566,0.008886414123415327,0.0,9.687506952163403
1335.0371298285886,15.772764243948082,0.9859380752941223,1.0027813864323842,0.008661420430279865,0.0,9.708340199837494
1335.057963075331,15.781886033288746,0.9776894366876008,0.9945063604914147,0.008734266330788155,0.0,9.729173446579807
1335.078796322073,15.784975997404036,0.9749109252264189,0.9917938633178192,0.00874278667777605,0.0,9.750006693321893
1335.099629568349,15.79088011307422,0.9696238536900492,0.9865279953593248,0.008799192866833318,0.0,9.770839939597863
1335.12046281416,15.787493166116972,0.9726533116614413,0.9897229195328723,0.008780466873653072,0.0,9.791673185408854
1335.14129605904,15.789447880060127,0.9709037627977528,0.9880546209580708,0.008786011383041458,0.0,9.812506430288977
1335.16212930392,15.786846102755181,0.9732331540740824,0.9905368535087513,0.008757703911063048,0.0,9.833339675168872
1335.182962548799,15.767340144419366,0.9908759292418445,1.0086064543312092,0.008631646665647396,0.0,9.854172920047858
1335.224629036231,15.766144225500174,0.9919679625893092,1.0099427072804321,0.008595966974982846,0.0,9.895839407479798
1335.2454622797125,15.779504837391542,0.9798360215122306,0.9977009113137412,0.008694561450442315,0.0,9.916672650961345
1335.2662955222645,15.770811455056982,0.9877129644289844,1.0058316261517302,0.008620785461994258,0.0,9.93750589351339
1335.287128764816,15.778760504517503,0.9805079841972407,0.9986030920358636,0.008697159348192141,0.0,9.958339136064978
1335.3079620069016,15.764580879422095,0.993397321065104,1.0118395607709392,0.008559668672856423,0.0,9.979172378150452
1335.328795248521,15.783365287636087,0.9763582969756079,0.9945907953810889,0.008690979469678374,0.0,10.000005619769809
1335.370461730364,15.781431661318454,0.9780986775704623,0.9965746822015926,0.008686225937528184,0.0,10.041672101612903
1335.391294970587,15.794208933642935,0.9666555812255043,0.9850183725441298,0.008779944489680922,0.0,10.062505341835958
1335.412128210345,15.781377949230489,0.9781470659556769,0.9968313802139613,0.008666382955212888,0.0,10.083338581593807
1335.432961450102,15.778499997191048,0.9807432716991652,0.9995797052498044,0.008640546706239214,0.0,10.104171821350974
1335.453794688928,15.766184576414538,0.9919310972159763,1.0110850815947385,0.008547148253785955,0.0,10.125005060176818
1335.474627927754,15.782415149862093,0.9772130910975202,0.9961829847382734,0.008673971169060752,0.0,10.14583829900289
1335.495461166114,15.773221097438846,0.9855233018920566,1.004754393853005,0.008585879535192265,0.0,10.166671537362845
1335.5162944040094,15.786035764631386,0.9739597967900142,0.9930628457389178,0.008684842258432511,0.0,10.187504775258276
1335.537127641439,15.77746112221071,0.9816821344223188,1.0010338749917047,0.008616999892166783,0.0,10.208338012687818
1335.557960878402,15.798217607700678,0.963093148266039,0.9821726744048316,0.008785464625538164,0.0,10.22917124965079
1335.578794114899,15.797084868995054,0.964098458911033,0.9832910313727912,0.008801038370609485,0.0,10.250004486147873
1335.599627351397,15.782488711932325,0.9771468840552069,0.9966923608311744,0.008676383684360347,0.0,10.270837722645865
1335.6204605869634,15.762892519505717,0.9949432923150914,1.0149382833602305,0.008501152246990216,0.0,10.291670958212308
1335.64129382253,15.795217684180823,0.9657578848170556,0.9852558454808653,0.00875370804804308,0.0,10.312504193778977
1335.662127057631,15.787712051817849,0.9724572433698015,0.9921792370823781,0.008683678096131296,0.0,10.333337428879986
1335.682960292266,15.7889458285735,0.9713528188311481,0.991139716573324,0.008697189392319674,0.0,10.354170663514878
1335.703793526435,15.774039266012615,0.9847809296106366,1.0049284470302289,0.008586983197232102,0.0,10.375003897683882
1335.724626760138,15.787287609692761,0.9728374761604859,0.9928252253201377,0.00868916022428655,0.0,10.395837131386997
1335.7454599933776,15.790524413239874,0.9699415658052134,0.9899526726725802,0.008720951694993977,0.0,10.416670364626498
1335.766293226616,15.790811050000478,0.969685532883641,0.9897726853254406,0.008707822090981933,0.0,10.437503597864861
1335.7871264589226,15.794222199423363,0.9666437704723092,0.9867474473667894,0.00873092062880833,0.0,10.458336830171447
1335.807959691229,15.792802855868187,0.9679082551356333,0.9881162971810326,0.008728285753139333,0.0,10.479170062477806
1335.82879292307,15.796276800781651,0.9648162643021623,0.9850359678768646,0.008752138606002536,0.0,10.500003294318958
1335.849626154445,15.779002179400706,0.9802897564357846,1.000909515678619,0.008608942861204226,0.0,10.520836525693994
1335.870459385355,15.786017228743479,0.9739764245524901,0.9945369904916265,0.008668868701563075,0.0,10.541669756603824
1335.891292616265,15.774988462334484,0.9839203688666156,1.0047634698943575,0.00857955150698168,0.0,10.56250298751388
1335.912125846244,15.768021506394804,0.99025429262728,1.01130287241185,0.008525678701043666,0.0,10.583336217492842
1335.932959076223,15.787247251264999,0.9728736386468788,0.9936210466409736,0.008676253959885596,0.0,10.604169447471804
1335.953792305269,15.766047679065952,0.9920561748341036,1.0132804242226943,0.008505811020526433,0.0,10.625002676517852
1335.9746255343166,15.78367600994309,0.9760789170541223,0.997026151219115,0.008643519002652051,0.0,10.645835905565491
1335.995458762899,15.75944623501657,0.998106404339309,1.0195906926755383,0.00846539072776621,0.0,10.666669134147924
1336.0162919910144,15.786714323215676,0.9733512859000563,0.9943635308151031,0.008673733249850308,0.0,10.68750236226333
1336.037125219131,15.771691910474937,0.9869123236147622,1.0082769916567826,0.008555684056853726,0.0,10.708335590379875
1336.0579584463144,15.764361840098296,0.9935977519127587,1.0151651913898605,0.008498979504208129,0.0,10.729168817563277
1336.0787916734985,15.776542608014928,0.9825129720480102,1.0038951545559378,0.008595285903356871,0.0,10.750002044747362
1336.0996248997526,15.764789215748266,0.9932067214587287,1.014875482966657,0.008497726189762026,0.0,10.770835271001488
1336.1204581260065,15.781887950092909,0.97768771063525,0.9990688037129412,0.008630428848181663,0.0,10.791668497255387
1336.1412913517934,15.77640082087034,0.982641287567717,1.004179729439495,0.008593063656111725,0.0,10.81250172304226
1336.162124577115,15.770951174877352,0.9875858670749834,1.0092797607369441,0.00854332360236122,0.0,10.833334948363927
1336.182957802437,15.786564421167375,0.9734856808144376,0.9949140439099108,0.008664531375471015,0.0,10.85416817368582
1336.2037910268275,15.79291283858123,0.9678102131030888,0.9891553756059248,0.008756448217544706,0.0,10.875001398076392
1336.224624251218,15.782014981360273,0.9775733277463128,0.999173690715435,0.008644490130839134,0.0,10.895834622466964
1336.245457475143,15.78628645300579,0.9737349427123059,0.9952879110477179,0.008665254156160783,0.0,10.916667846391874
1336.2662906986025,15.78522721838306,0.9746853734365264,0.9962944980418351,0.008656126002801632,0.0,10.93750106985135
1336.287123921596,15.785687813394617,0.9742719765102184,0.9959046716879657,0.008664303772089306,0.0,10.958334292844938
1336.3079571441235,15.793751836211356,0.9670626311200045,0.9885653577587712,0.008730160276479777,0.0,10.97916751537241
1336.328790366186,15.76578642793011,0.9922949132914325,1.0143870944768456,0.008508515498007206,0.0,11.000000737434902
1336.349623588249,15.782062244134035,0.9775307742962038,0.9993197613722967,0.00864217985673125,0.0,11.02083395949785
1336.3704568098456,15.761990888721522,0.9957698688617724,1.0179888288481311,0.008479653385947649,0.0,11.041667181094454
1336.391290030977,15.784307243380109,0.9755116019223025,0.9972989404281668,0.008653684928686118,0.0,11.06250040222585
1336.4121232516409,15.791597351866802,0.9689835303947621,0.990642782513881,0.008707908428825958,0.0,11.083333622889768
1336.43295647184,15.782962835136175,0.9767202731815404,0.9985677031193464,0.008636482139420296,0.0,11.104166843088933
1336.4537896915754,15.76315471574598,0.9947030508154546,1.0169655494819876,0.008494417063948467,0.0,11.125000062824256
1336.47462291131,15.767735280987392,0.9905153811868712,1.0126942113695325,0.008520610386595979,0.0,11.145833282558897
1336.4954561301115,15.790763585811833,0.9697279247122442,0.9914484481548821,0.00871639185168835,0.0,11.166666501360396
1336.516289348914,15.795283138401095,0.9656996653124744,0.9873343650212274,0.00873603963248977,0.0,11.187499720162805
1336.537122567251,15.76638223985517,0.991750527878629,1.0139705459021127,0.008502694776635199,0.0,11.20833293849978
1336.557955785122,15.778489867176763,0.9807524221628364,1.0027248804764923,0.008606976148362202,0.0,11.229166156370866
1336.5787890029947,15.77984589300232,0.9795282800091978,1.001469309644865,0.008634954931010417,0.0,11.249999374243544
1336.5996222199346,15.781227206451995,0.9782828805689795,1.0001891274653618,0.008625036154527987,0.0,11.270832591183535
1336.620455436874,15.776445501678127,0.9826008502101808,1.0045939383188178,0.00858925635057867,0.0,11.291665808122843
1336.641288653348,15.7697995395712,0.9886339505280916,1.010749179177791,0.008538146587062664,0.0,11.312499024596946
1336.662121869357,15.762998714742771,0.9948459822398611,1.0170841557707515,0.008488833480092828,0.0,11.333332240605841
1336.6829550849,15.791127173506215,0.9694032398488535,0.9910540839058801,0.008702172685550296,0.0,11.354165456148849
1336.724621515055,15.790932689123476,0.9695769014405271,0.9911853060454423,0.00873095752589629,0.0,11.395831886303995
1336.745454729201,15.760091629119557,0.9975132763169898,1.0197157006051982,0.008458926826237709,0.0,11.41666510044979
1336.766287943347,15.779645847890038,0.9797087731130728,1.0014836776074787,0.00861543585106159,0.0,11.437498314595814
1336.7871211570268,15.794273966639032,0.9665976826073261,0.9880472201777679,0.008732115407348588,0.0,11.458331528275721
1336.8079543702415,15.777059445273913,0.9820453828989791,1.0037999797698718,0.008596882741213032,0.0,11.479164741490422
1336.828787582992,15.776285026433916,0.9827460924562378,1.0044751798316618,0.008586525110191227,0.0,11.499997954240825
1336.849620795741,15.777659754982935,0.9815025545140709,1.0031598706021354,0.008596210085507318,0.0,11.520831166989865
1336.870454007559,15.780130171981734,0.97927184308914,1.0008324397445736,0.008635248766668234,0.0,11.541664378807809
1336.8912872193755,15.783813904391605,0.9759549575540697,0.9973918468533056,0.008648299850120394,0.0,11.562497590624389
1336.912120430727,15.785737163584887,0.9742276937327659,0.9955726835610579,0.008686100542058404,0.0,11.58333080197599
1336.9329536416144,15.780525924414476,0.9789149621175246,1.0003050103508186,0.008620048281479374,0.0,11.604164012863293
1336.953786852036,15.770111959541083,0.9883495126015277,1.0098840348423876,0.008539012238441796,0.0,11.624997223284936
1336.974620061991,15.779642355722482,0.9797119242585155,1.0009936218248414,0.00860806493960529,0.0,11.64583043323978
1336.99545327148,15.78191037462661,0.9776675179176149,0.9988368040084398,0.008629804422391986,0.0,11.666663642728963
1337.016286480969,15.773954068210623,0.9848582084765618,1.006111121741933,0.008580966839217231,0.0,11.687496852217919
1337.0371196899935,15.785201363037235,0.9747085845326982,0.9956675786452693,0.008653279992604424,0.0,11.70833006124235
1337.0579528980866,15.76716865081207,0.9910324518922874,1.0122626508214627,0.008521855853658764,0.0,11.729163269335459
1337.078786106179,15.785629158367474,0.9743246112962826,0.9951148032975369,0.008661485254864524,0.0,11.749996477427885
1337.0996193138049,15.776284381973564,0.9827466757849299,1.00363009191445,0.00858419373155502,0.0,11.77082968505374
1337.120452521431,15.777520060005383,0.9816288465154879,1.0023984031758832,0.008604888790243905,0.0,11.791662892679824
1337.141285728127,15.789131896189305,0.9711863678863363,0.9916421226619369,0.0086863401531694,0.0,11.812496099375949
1337.1621189343575,15.786266797244755,0.9737525710040672,0.994165523681968,0.00866068015372579,0.0,11.833329305606412
1337.182952140588,15.790091041569069,0.9703287953151826,0.9905696931066318,0.008690471124923087,0.0,11.854162511836876
1337.2037853463517,15.76369626174364,0.9942070342558024,1.0148393862182892,0.008486504201792918,0.0,11.874995717600541
1337.224618551184,15.761004363179019,0.9966750600447476,1.0172477874987853,0.008467483400890015,0.0,11.895828922432884
1337.245451756017,15.79883853688029,0.9625425157388884,0.9822998251745979,0.008756445306462027,0.0,11.916662127265909
1337.266284960384,15.762268379090253,0.995515404435098,1.0158308526420643,0.008471298978306018,0.0,11.937495331632817
1337.2871181642859,15.779085494145328,0.980214536085912,1.0000969339992263,0.008604934933824452,0.0,11.958328535534747
1337.307951367723,15.776480293298068,0.9825693639914728,1.002374427092671,0.008579984365644477,0.0,11.979161738971925
