time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.901508,164.208877,0.475631,1.002526,2.8965e-03,0.996406,3,True,True,True,True
1341.474626,14.902930,163.994012,0.475939,1.001214,2.9022e-03,0.995135,3,True,True,True,True
1341.495459,14.904308,163.785936,0.476147,0.999944,2.9071e-03,0.993905,3,True,True,True,True
1341.516293,14.900632,164.341525,0.476999,1.003336,2.9025e-03,0.997309,3,True,True,True,True
1341.537126,14.907719,163.272229,0.478287,0.996807,2.9294e-03,0.990853,3,True,True,True,True
1341.557959,14.897148,164.869756,0.478548,1.006561,2.9026e-03,1.000581,3,True,True,True,True
1341.578793,14.906129,163.511464,0.477599,0.998268,2.9209e-03,0.992370,3,True,True,True,True
1341.599626,14.900918,164.298139,0.478406,1.003071,2.9118e-03,0.997177,3,True,True,True,True
1341.620460,14.902764,164.019128,0.478684,1.001367,2.9185e-03,0.995516,3,True,True,True,True
1341.641293,14.898015,164.738104,0.478776,1.005757,2.9063e-03,0.999913,3,True,True,True,True
1341.662126,14.901963,164.140193,0.478900,1.002106,2.9176e-03,0.996317,3,True,True,True,True
1341.682960,14.903123,163.964923,0.477746,1.001036,2.9137e-03,0.995286,3,True,True,True,True
1341.703793,14.921048,161.280121,0.475909,0.984645,2.9508e-03,0.979021,3,True,True,True,False
1341.724627,14.903345,163.931320,0.477213,1.000831,2.9111e-03,0.995147,3,True,True,True,True
1341.745460,14.904817,163.709318,0.476893,0.999476,2.9130e-03,0.993832,3,True,True,True,True
1341.766293,14.907493,163.306181,0.476804,0.997015,2.9197e-03,0.991417,3,True,True,True,True
1341.787127,14.901762,164.170462,0.477326,1.002291,2.9075e-03,0.996697,3,True,True,True,True
1341.807960,14.904116,163.815043,0.477929,1.000121,2.9175e-03,0.994572,3,True,True,True,True
1341.828794,14.901810,164.163214,0.478087,1.002247,2.9123e-03,0.996719,3,True,True,True,True
1341.849627,14.900491,164.362854,0.478052,1.003466,2.9085e-03,0.997964,3,True,True,True,True
1341.870460,14.907759,163.266225,0.476750,0.996771,2.9201e-03,0.991338,3,True,True,True,True
1341.891294,14.906693,163.426568,0.476395,0.997750,2.9150e-03,0.992344,3,True,True,True,True
1341.912127,14.904426,163.768259,0.476690,0.999836,2.9108e-03,0.994451,3,True,True,True,True
1341.932961,14.904989,163.683303,0.477444,0.999317,2.9169e-03,0.993968,3,True,True,True,True
1341.953794,14.906142,163.509553,0.475314,0.998256,2.9069e-03,0.992946,3,True,True,True,True
1341.974627,14.907970,163.234497,0.474533,0.996577,2.9071e-03,0.991308,3,True,True,True,True
1341.995461,14.907458,163.311505,0.474147,0.997047,2.9033e-03,0.991808,3,True,True,True,True
1342.016294,14.910046,162.922766,0.473857,0.994674,2.9085e-03,0.989480,3,True,True,True,True
1342.037128,14.905656,163.582726,0.474428,0.998703,2.9002e-03,0.993521,3,True,True,True,True
1342.057961,14.906666,163.430694,0.474472,0.997775,2.9032e-03,0.992630,3,True,True,True,True
1342.078794,14.915409,162.119946,0.474372,0.989772,2.9261e-03,0.984701,3,True,True,True,True
1342.099628,14.909039,163.073809,0.475106,0.995596,2.9134e-03,0.990528,3,True,True,True,True
1342.120461,14.906939,163.389642,0.475969,0.997524,2.9131e-03,0.992479,3,True,True,True,True
1342.141295,14.901986,164.136699,0.476879,1.002085,2.9054e-03,0.997049,3,True,True,True,True
1342.162128,14.907414,163.318189,0.476414,0.997088,2.9171e-03,0.992110,3,True,True,True,True
1342.224628,14.901620,164.191941,0.476950,1.002422,2.9048e-03,0.997516,3,True,True,True,True
1342.245462,14.902867,164.003474,0.476382,1.001272,2.9047e-03,0.996404,3,True,True,True,True
1342.266295,14.899966,164.442330,0.476435,1.003951,2.8973e-03,0.999103,3,True,True,True,True
1342.287128,14.900286,164.393881,0.476438,1.003655,2.8981e-03,0.998842,3,True,True,True,True
1342.307962,14.904079,163.820520,0.475667,1.000155,2.9036e-03,0.995391,3,True,True,True,True
1342.328795,14.896306,164.997658,0.476506,1.007341,2.8880e-03,1.002576,3,True,True,True,True
1342.349628,14.895884,165.061681,0.476516,1.007732,2.8869e-03,1.002998,3,True,True,True,True
1342.370462,14.902522,164.055587,0.475443,1.001590,2.8981e-03,0.996918,3,True,True,True,True
1342.391295,14.899756,164.474175,0.475919,1.004145,2.8936e-03,0.999494,3,True,True,True,True
1342.412129,14.897539,164.810264,0.476581,1.006197,2.8917e-03,1.001569,3,True,True,True,True
1342.432962,14.897370,164.835961,0.477026,1.006354,2.8939e-03,1.001759,3,True,True,True,True
1342.453795,14.899837,164.461933,0.477683,1.004071,2.9045e-03,0.999518,3,True,True,True,True
1342.474629,14.902171,164.108749,0.477397,1.001914,2.9090e-03,0.997405,3,True,True,True,True
1342.495462,14.898858,164.610292,0.478502,1.004977,2.9069e-03,1.000486,3,True,True,True,True
1342.516296,14.898511,164.662777,0.479048,1.005297,2.9093e-03,1.000838,3,True,True,True,True
1342.537129,14.898232,164.705111,0.479603,1.005555,2.9119e-03,1.001128,3,True,True,True,True
1342.557962,14.896050,165.036481,0.480891,1.007578,2.9138e-03,1.003175,3,True,True,True,True
1342.578796,14.896501,164.968009,0.480967,1.007160,2.9155e-03,1.002792,3,True,True,True,True
1342.599629,14.902276,164.092903,0.480614,1.001818,2.9289e-03,0.997506,3,True,True,True,True
1342.620462,14.898288,164.696686,0.481122,1.005504,2.9213e-03,1.001209,3,True,True,True,True
1342.641296,14.900331,164.387002,0.481066,1.003613,2.9264e-03,0.999359,3,True,True,True,True
1342.662129,14.904261,163.793028,0.480497,0.999987,2.9336e-03,0.995781,3,True,True,True,True
1342.682963,14.902144,164.112809,0.480638,1.001939,2.9287e-03,0.997758,3,True,True,True,True
1342.703796,14.901925,164.145897,0.480381,1.002141,2.9265e-03,0.997992,3,True,True,True,True
1342.724629,14.896467,164.973096,0.480778,1.007191,2.9143e-03,1.003054,3,True,True,True,True
1342.745463,14.902638,164.038111,0.480203,1.001483,2.9274e-03,0.997402,3,True,True,True,True
1342.766296,14.900704,164.330604,0.479998,1.003269,2.9209e-03,0.999214,3,True,True,True,True
1342.787129,14.896293,164.999510,0.480656,1.007353,2.9131e-03,1.003314,3,True,True,True,True
1342.807963,14.900552,164.353638,0.480380,1.003410,2.9228e-03,0.999420,3,True,True,True,True
1342.828796,14.903370,163.927629,0.480022,1.000809,2.9283e-03,0.996862,3,True,True,True,True
1342.849630,14.898765,164.624379,0.480455,1.005063,2.9185e-03,1.001132,3,True,True,True,True
1342.870463,14.904690,163.728319,0.479901,0.999592,2.9311e-03,0.995716,3,True,True,True,True
1342.891296,14.895565,165.110184,0.480253,1.008028,2.9087e-03,1.004152,3,True,True,True,True
1342.912130,14.899217,164.555758,0.479824,1.004644,2.9159e-03,1.000814,3,True,True,True,True
1342.932963,14.904290,163.788743,0.478381,0.999961,2.9207e-03,0.996181,3,True,True,True,True
1342.953796,14.901702,164.179585,0.478134,1.002347,2.9123e-03,0.998592,3,True,True,True,True
1342.974630,14.895929,165.054913,0.477914,1.007691,2.8955e-03,1.003949,3,True,True,True,True
1342.995463,14.901905,164.148899,0.476972,1.002160,2.9057e-03,0.998471,3,True,True,True,True
1343.016297,14.897728,164.781666,0.477053,1.006023,2.8951e-03,1.002353,3,True,True,True,True
1343.037130,14.897213,164.859788,0.476994,1.006500,2.8933e-03,1.002861,3,True,True,True,True
1343.057963,14.907663,163.280615,0.476240,0.996859,2.9167e-03,0.993287,3,True,True,True,True
1343.078797,14.902883,164.001059,0.476965,1.001257,2.9083e-03,0.997703,3,True,True,True,True
1343.099630,14.905242,163.645133,0.476628,0.999084,2.9126e-03,0.995570,3,True,True,True,True
1343.120463,14.902620,164.040778,0.477324,1.001500,2.9098e-03,0.998010,3,True,True,True,True
1343.141297,14.902340,164.083202,0.477962,1.001759,2.9129e-03,0.998301,3,True,True,True,True
1343.162130,14.899007,164.587612,0.478077,1.004838,2.9047e-03,1.001403,3,True,True,True,True
1343.182964,14.904194,163.803184,0.478296,1.000049,2.9199e-03,0.996663,3,True,True,True,True
1343.203797,14.900377,164.380117,0.478397,1.003571,2.9103e-03,1.000207,3,True,True,True,True
1343.224630,14.900092,164.423254,0.478109,1.003835,2.9078e-03,1.000502,3,True,True,True,True
1343.245464,14.904992,163.682821,0.477133,0.999314,2.9150e-03,0.996029,3,True,True,True,True
1343.266297,14.902843,164.007147,0.476835,1.001294,2.9074e-03,0.998036,3,True,True,True,True
1343.287130,14.901145,164.263900,0.476591,1.002862,2.9014e-03,0.999631,3,True,True,True,True
1343.307964,14.896428,164.979044,0.476784,1.007228,2.8900e-03,1.004016,3,True,True,True,True
1343.328797,14.898462,164.670258,0.476850,1.005343,2.8958e-03,1.002170,3,True,True,True,True
1343.349630,14.903580,163.895900,0.476082,1.000615,2.9048e-03,0.997491,3,True,True,True,True
1343.370464,14.900599,164.346468,0.476176,1.003366,2.8974e-03,1.000266,3,True,True,True,True
1343.391297,14.900527,164.357329,0.475840,1.003432,2.8952e-03,1.000365,3,True,True,True,True
1343.412131,14.900404,164.376036,0.476178,1.003546,2.8969e-03,1.000512,3,True,True,True,True
1343.432964,14.903404,163.922364,0.475618,1.000777,2.9015e-03,0.997783,3,True,True,True,True
1343.453797,14.906301,163.485656,0.475621,0.998110,2.9093e-03,0.995158,3,True,True,True,True
1343.474631,14.902718,164.026025,0.476514,1.001409,2.9051e-03,0.998480,3,True,True,True,True
1343.495464,14.899919,164.449404,0.476958,1.003994,2.9003e-03,1.001090,3,True,True,True,True
1343.516297,14.911207,162.748522,0.476410,0.993610,2.9273e-03,0.990769,3,True,True,True,True
1343.537131,14.902542,164.052606,0.477625,1.001572,2.9114e-03,0.998741,3,True,True,True,True
1343.557964,14.910037,162.924010,0.477298,0.994681,2.9296e-03,0.991902,3,True,True,True,True
1343.578797,14.898644,164.642709,0.479389,1.005174,2.9117e-03,1.002399,3,True,True,True,True
1343.599631,14.905026,163.677757,0.479064,0.999283,2.9269e-03,0.996557,3,True,True,True,True
1343.620464,14.903401,163.922919,0.479500,1.000780,2.9252e-03,0.998083,3,True,True,True,True
1343.641298,14.897852,164.762851,0.480059,1.005908,2.9136e-03,1.003230,3,True,True,True,True
1343.662131,14.897399,164.831647,0.480463,1.006328,2.9149e-03,1.003682,3,True,True,True,True
1343.682964,14.902985,163.985716,0.479448,1.001163,2.9237e-03,0.998564,3,True,True,True,True
1343.703798,14.900613,164.344350,0.480668,1.003353,2.9248e-03,1.000781,3,True,True,True,True
1343.724631,14.900483,164.364094,0.479733,1.003473,2.9187e-03,1.000934,3,True,True,True,True
1343.745464,14.897784,164.773062,0.479854,1.005970,2.9122e-03,1.003458,3,True,True,True,True
1343.766298,14.896922,164.903971,0.479931,1.006769,2.9104e-03,1.004288,3,True,True,True,True
1343.787131,14.901562,164.200821,0.479014,1.002477,2.9172e-03,1.000039,3,True,True,True,True
1343.807964,14.902685,164.030986,0.479144,1.001440,2.9211e-03,0.999037,3,True,True,True,True
1343.828798,14.905813,163.559090,0.479049,0.998559,2.9289e-03,0.996196,3,True,True,True,True
1343.849631,14.898471,164.668943,0.479437,1.005335,2.9115e-03,1.002989,3,True,True,True,True
1343.870464,14.901003,164.285322,0.480113,1.002993,2.9224e-03,1.000685,3,True,True,True,True
1343.891298,14.903022,163.980185,0.479144,1.001130,2.9220e-03,0.998860,3,True,True,True,True
1343.912131,14.901477,164.213560,0.479059,1.002554,2.9173e-03,1.000314,3,True,True,True,True
1343.932964,14.904624,163.738386,0.478239,0.999653,2.9208e-03,0.997453,3,True,True,True,True
1343.953798,14.896249,165.006263,0.478448,1.007394,2.8996e-03,1.005209,3,True,True,True,True
1343.974631,14.906910,163.393971,0.476988,0.997551,2.9193e-03,0.995420,3,True,True,True,True
1343.995465,14.899676,164.486231,0.477106,1.004219,2.9006e-03,1.002108,3,True,True,True,True
1344.016298,14.897958,164.746672,0.476779,1.005809,2.8940e-03,1.003727,3,True,True,True,True
1344.037131,14.897822,164.767354,0.476997,1.005935,2.8950e-03,1.003886,3,True,True,True,True
1344.057965,14.898357,164.686242,0.476805,1.005440,2.8952e-03,1.003425,3,True,True,True,True
1344.078798,14.907221,163.347155,0.475713,0.997265,2.9123e-03,0.995299,3,True,True,True,True
1344.099631,14.899714,164.480431,0.476610,1.004184,2.8977e-03,1.002238,3,True,True,True,True
1344.120465,14.905294,163.637290,0.476282,0.999036,2.9106e-03,0.997133,3,True,True,True,True
1344.141298,14.900733,164.326137,0.476955,1.003242,2.9025e-03,1.001364,3,True,True,True,True
1344.162131,14.904238,163.796554,0.476937,1.000008,2.9118e-03,0.998169,3,True,True,True,True
1344.182965,14.904499,163.757186,0.476868,0.999768,2.9120e-03,0.997962,3,True,True,True,True
1344.203798,14.899218,164.555725,0.477431,1.004643,2.9013e-03,1.002862,3,True,True,True,True
1344.224631,14.906994,163.381322,0.476154,0.997473,2.9144e-03,0.995738,3,True,True,True,True
1344.245465,14.905357,163.627795,0.477524,0.998978,2.9184e-03,0.997273,3,True,True,True,True
1344.266298,14.921052,161.279555,0.473664,0.984642,2.9369e-03,0.982993,3,True,True,True,True
1344.287131,14.909609,162.988341,0.474225,0.995074,2.9096e-03,0.993441,3,True,True,True,True
1344.307965,14.902637,164.038345,0.474360,1.001485,2.8918e-03,0.999874,3,True,True,True,True
1344.328798,14.900265,164.397108,0.474343,1.003675,2.8853e-03,1.002094,3,True,True,True,True
1344.349631,14.905452,163.613492,0.474614,0.998891,2.9008e-03,0.997350,3,True,True,True,True
1344.370465,14.900974,164.289666,0.473507,1.003019,2.8821e-03,1.001505,3,True,True,True,True
1344.391298,14.903949,163.840132,0.473352,1.000275,2.8891e-03,0.998798,3,True,True,True,True
1344.412131,14.903401,163.922961,0.473722,1.000780,2.8899e-03,0.999335,3,True,True,True,True
1344.432965,14.903465,163.913170,0.473883,1.000720,2.8911e-03,0.999309,3,True,True,True,True
1344.453798,14.904296,163.787821,0.474207,0.999955,2.8953e-03,0.998578,3,True,True,True,True
1344.474631,14.904649,163.734533,0.474591,0.999630,2.8985e-03,0.998286,3,True,True,True,True
1344.495465,14.900906,164.300056,0.475554,1.003082,2.8944e-03,1.001767,3,True,True,True,True
1344.516298,14.901728,164.175738,0.476171,1.002323,2.9004e-03,1.001042,3,True,True,True,True
1344.537131,14.908470,163.159329,0.476233,0.996118,2.9188e-03,0.994877,3,True,True,True,True
1344.557965,14.902249,164.096912,0.477077,1.001842,2.9073e-03,1.000627,3,True,True,True,True
1344.578798,14.903319,163.935268,0.477293,1.000855,2.9115e-03,0.999675,3,True,True,True,True
1344.599631,14.900547,164.354285,0.477877,1.003414,2.9076e-03,1.002263,3,True,True,True,True
1344.620465,14.903094,163.969304,0.477752,1.001063,2.9137e-03,0.999948,3,True,True,True,True
1344.641298,14.899150,164.565950,0.478581,1.004706,2.9081e-03,1.003620,3,True,True,True,True
1344.662131,14.906220,163.497880,0.477359,0.998185,2.9197e-03,0.997139,3,True,True,True,True
1344.724631,14.895200,165.165755,0.478196,1.008368,2.8952e-03,1.007411,3,True,True,True,True
1344.745465,14.898449,164.672184,0.477741,1.005354,2.9012e-03,1.004434,3,True,True,True,True
1344.766298,14.898669,164.638907,0.477525,1.005151,2.9004e-03,1.004264,3,True,True,True,True
1344.787131,14.895543,165.113641,0.477855,1.008050,2.8941e-03,1.007193,3,True,True,True,True
1344.807965,14.894256,165.309362,0.478516,1.009244,2.8947e-03,1.008420,3,True,True,True,True
1344.828798,14.898167,164.715058,0.477487,1.005616,2.8989e-03,1.004828,3,True,True,True,True
1344.849631,14.894260,165.308840,0.477939,1.009241,2.8912e-03,1.008484,3,True,True,True,True
1344.870465,14.902661,164.034681,0.476758,1.001462,2.9064e-03,1.000744,3,True,True,True,True
1344.891298,14.895674,165.093625,0.477684,1.007927,2.8934e-03,1.007237,3,True,True,True,True
1344.912131,14.896820,164.919542,0.476930,1.006865,2.8919e-03,1.006209,3,True,True,True,True
1344.932965,14.897808,164.769451,0.476310,1.005948,2.8908e-03,1.005326,3,True,True,True,True
1344.953798,14.893453,165.431679,0.476588,1.009991,2.8809e-03,1.009400,3,True,True,True,True
1344.974631,14.895414,165.133242,0.475967,1.008169,2.8823e-03,1.007612,3,True,True,True,True
1344.995465,14.898188,164.711894,0.476105,1.005597,2.8905e-03,1.005075,3,True,True,True,True
1345.016298,14.892828,165.527004,0.475464,1.010573,2.8724e-03,1.010082,3,True,True,True,True
1345.037131,14.900392,164.377828,0.474372,1.003557,2.8859e-03,1.003102,3,True,True,True,True
1345.057965,14.896047,165.036948,0.475127,1.007581,2.8789e-03,1.007158,3,True,True,True,True
1345.078798,14.896006,165.043114,0.475015,1.007619,2.8781e-03,1.007229,3,True,True,True,True
1345.099631,14.893444,165.433075,0.475876,1.010000,2.8765e-03,1.009642,3,True,True,True,True
1345.120465,14.893768,165.383754,0.475990,1.009699,2.8781e-03,1.009374,3,True,True,True,True
1345.141298,14.903416,163.920603,0.474731,1.000766,2.8961e-03,1.000478,3,True,True,True,True
1345.162131,14.891927,165.664403,0.476476,1.011412,2.8762e-03,1.011154,3,True,True,True,True
1345.182965,14.896652,164.945077,0.476516,1.007020,2.8889e-03,1.006797,3,True,True,True,True
1345.203798,14.892555,165.568577,0.476387,1.010827,2.8773e-03,1.010636,3,True,True,True,True
1345.224631,14.895541,165.113908,0.475908,1.008051,2.8823e-03,1.007894,3,True,True,True,True
1345.245464,14.898708,164.632933,0.475246,1.005115,2.8867e-03,1.004991,3,True,True,True,True
1345.266298,14.893402,165.439447,0.475003,1.010039,2.8712e-03,1.009948,3,True,True,True,True
1345.287131,14.898173,164.714090,0.474106,1.005610,2.8784e-03,1.005553,3,True,True,True,True
1345.307964,14.893522,165.421222,0.474037,1.009927,2.8656e-03,1.009904,3,True,True,True,True
1345.328798,14.897936,164.750016,0.473207,1.005830,2.8723e-03,1.005839,3,True,True,True,True
1345.349631,14.895413,165.133292,0.473430,1.008170,2.8670e-03,1.008212,3,True,True,True,True
1345.370464,14.900234,164.401772,0.472343,1.003703,2.8731e-03,1.003779,3,True,True,True,True
1345.391298,14.898704,164.633607,0.472534,1.005119,2.8702e-03,1.005228,3,True,True,True,True
1345.412131,14.892962,165.506508,0.473096,1.010448,2.8585e-03,1.010591,3,True,True,True,True
1345.432964,14.898157,164.716583,0.473074,1.005625,2.8720e-03,1.005801,3,True,True,True,True
1345.453798,14.895526,165.116104,0.473437,1.008065,2.8673e-03,1.008274,3,True,True,True,True
1345.474631,14.900591,164.347673,0.473065,1.003373,2.8784e-03,1.003615,3,True,True,True,True
1345.495464,14.899680,164.485629,0.473499,1.004215,2.8787e-03,1.004491,3,True,True,True,True
1345.516298,14.896701,164.937596,0.474305,1.006975,2.8757e-03,1.007284,3,True,True,True,True
1345.537131,14.895561,165.110912,0.475130,1.008033,2.8776e-03,1.008376,3,True,True,True,True
1345.557964,14.897117,164.874457,0.475246,1.006589,2.8825e-03,1.006965,3,True,True,True,True
1345.578798,14.898822,164.615640,0.475346,1.005009,2.8876e-03,1.005418,3,True,True,True,True
1345.599631,14.899815,164.465262,0.475669,1.004091,2.8922e-03,1.004532,3,True,True,True,True
1345.620464,14.899793,164.468486,0.475792,1.004111,2.8929e-03,1.004585,3,True,True,True,True
1345.641297,14.894507,165.271174,0.476385,1.009011,2.8824e-03,1.009522,3,True,True,True,True
1345.662131,14.895707,165.088606,0.476096,1.007897,2.8839e-03,1.008440,3,True,True,True,True
1345.682964,14.897366,164.836605,0.475925,1.006358,2.8873e-03,1.006934,3,True,True,True,True
1345.703797,14.895303,165.150079,0.475904,1.008272,2.8816e-03,1.008882,3,True,True,True,True
1345.724631,14.897312,164.844709,0.476469,1.006408,2.8904e-03,1.007050,3,True,True,True,True
1345.745464,14.900881,164.303798,0.474667,1.003105,2.8890e-03,1.003779,3,True,True,True,True
1345.766297,14.896129,165.024431,0.475237,1.007505,2.8798e-03,1.008215,3,True,True,True,True
1345.787131,14.902980,163.986456,0.474692,1.001168,2.8947e-03,1.001906,3,True,True,True,True
1345.807964,14.899755,164.474271,0.474900,1.004146,2.8874e-03,1.004920,3,True,True,True,True
1345.828797,14.890653,165.858850,0.476089,1.012599,2.8704e-03,1.013413,3,True,True,True,True
1345.849631,14.892317,165.604857,0.475923,1.011049,2.8738e-03,1.011895,3,True,True,True,True
1345.870464,14.893615,165.407042,0.476925,1.009841,2.8833e-03,1.010720,3,True,True,True,True
1345.891297,14.893158,165.476706,0.475652,1.010266,2.8744e-03,1.011179,3,True,True,True,True
1345.912130,14.892065,165.643320,0.475208,1.011283,2.8689e-03,1.012230,3,True,True,True,True
1345.932964,14.898400,164.679696,0.474252,1.005400,2.8798e-03,1.006375,3,True,True,True,True
1345.953797,14.892979,165.503965,0.476428,1.010433,2.8786e-03,1.011446,3,True,True,True,True
1345.974630,14.894814,165.224525,0.473886,1.008727,2.8681e-03,1.009771,3,True,True,True,True
1345.995464,14.897112,164.875170,0.473740,1.006594,2.8733e-03,1.007670,3,True,True,True,True
1346.016297,14.898633,164.644372,0.473619,1.005185,2.8766e-03,1.006292,3,True,True,True,True
1346.037130,14.898445,164.672865,0.473209,1.005359,2.8736e-03,1.006500,3,True,True,True,True
1346.057964,14.895902,165.058969,0.473528,1.007716,2.8688e-03,1.008893,3,True,True,True,True
1346.078797,14.897862,164.761296,0.474755,1.005898,2.8815e-03,1.007107,3,True,True,True,True
1346.099630,14.894848,165.219234,0.474121,1.008694,2.8696e-03,1.009940,3,True,True,True,True
1346.120463,14.898303,164.694454,0.473726,1.005490,2.8764e-03,1.006765,3,True,True,True,True
1346.141297,14.898153,164.717209,0.473913,1.005629,2.8771e-03,1.006938,3,True,True,True,True
1346.162130,14.895166,165.170896,0.474536,1.008399,2.8730e-03,1.009744,3,True,True,True,True
1346.182963,14.895685,165.092061,0.474393,1.007918,2.8735e-03,1.009296,3,True,True,True,True
1346.203797,14.894636,165.251547,0.474194,1.008891,2.8695e-03,1.010304,3,True,True,True,True
1346.224630,14.898961,164.594599,0.473606,1.004881,2.8774e-03,1.006321,3,True,True,True,True
1346.245463,14.899255,164.550002,0.473298,1.004608,2.8763e-03,1.006082,3,True,True,True,True
1346.266297,14.895453,165.127333,0.473268,1.008133,2.8661e-03,1.009645,3,True,True,True,True
1346.287130,14.896425,164.979505,0.472763,1.007231,2.8656e-03,1.008775,3,True,True,True,True
1346.307963,14.896149,165.021507,0.472228,1.007487,2.8616e-03,1.009065,3,True,True,True,True
1346.328796,14.898534,164.659331,0.471671,1.005276,2.8645e-03,1.006884,3,True,True,True,True
1346.349630,14.899670,164.487094,0.471179,1.004224,2.8645e-03,1.005864,3,True,True,True,True
1346.370463,14.895323,165.147035,0.471407,1.008253,2.8545e-03,1.009933,3,True,True,True,True
1346.391296,14.896374,164.987250,0.471289,1.007278,2.8565e-03,1.008989,3,True,True,True,True
1346.412130,14.900569,164.350971,0.470365,1.003393,2.8620e-03,1.005131,3,True,True,True,True
1346.432963,14.898094,164.726143,0.470647,1.005684,2.8571e-03,1.007459,3,True,True,True,True
1346.453796,14.897418,164.828671,0.470846,1.006310,2.8566e-03,1.008120,3,True,True,True,True
1346.474629,14.893211,165.468584,0.471538,1.010217,2.8497e-03,1.012067,3,True,True,True,True
1346.495463,14.896232,165.008833,0.471910,1.007410,2.8599e-03,1.009288,3,True,True,True,True
1346.516296,14.898951,164.596097,0.471576,1.004890,2.8650e-03,1.006797,3,True,True,True,True
1346.537129,14.896802,164.922277,0.472171,1.006881,2.8630e-03,1.008826,3,True,True,True,True
1346.557963,14.893457,165.431065,0.472926,1.009987,2.8587e-03,1.011972,3,True,True,True,True
1346.578796,14.899993,164.438210,0.472447,1.003926,2.8731e-03,1.005932,3,True,True,True,True
1346.599629,14.897357,164.837881,0.472981,1.006366,2.8694e-03,1.008410,3,True,True,True,True
1346.620462,14.895680,165.092810,0.473172,1.007922,2.8661e-03,1.010003,3,True,True,True,True
1346.641296,14.899902,164.452025,0.472741,1.004010,2.8746e-03,1.006116,3,True,True,True,True
1346.662129,14.895543,165.113557,0.473269,1.008049,2.8663e-03,1.010197,3,True,True,True,True
1346.682962,14.897230,164.857188,0.473305,1.006484,2.8710e-03,1.008662,3,True,True,True,True
1346.703796,14.898501,164.664389,0.472696,1.005307,2.8707e-03,1.007516,3,True,True,True,True
1346.724629,14.895129,165.176529,0.472789,1.008433,2.8623e-03,1.010683,3,True,True,True,True
1346.745462,14.891919,165.665692,0.473117,1.011420,2.8559e-03,1.013709,3,True,True,True,True
1346.766295,14.896413,164.981374,0.472787,1.007242,2.8657e-03,1.009555,3,True,True,True,True
1346.787129,14.894235,165.312579,0.472764,1.009264,2.8598e-03,1.011616,3,True,True,True,True
1346.807962,14.894514,165.270161,0.472683,1.009005,2.8601e-03,1.011390,3,True,True,True,True
1346.828795,14.893877,165.367171,0.473668,1.009597,2.8643e-03,1.012017,3,True,True,True,True
1346.849629,14.903168,163.958068,0.471772,1.000995,2.8774e-03,1.003427,3,True,True,True,True
1346.870462,14.894269,165.307426,0.472790,1.009233,2.8601e-03,1.011718,3,True,True,True,True
1346.891295,14.898980,164.591782,0.472664,1.004864,2.8717e-03,1.007372,3,True,True,True,True
1346.912128,14.899546,164.505870,0.471921,1.004339,2.8687e-03,1.006879,3,True,True,True,True
1346.932962,14.895281,165.153387,0.472283,1.008292,2.8597e-03,1.010876,3,True,True,True,True
1346.953795,14.898799,164.619091,0.471893,1.005030,2.8666e-03,1.007639,3,True,True,True,True
1346.974628,14.891520,165.726491,0.472498,1.011791,2.8511e-03,1.014451,3,True,True,True,True
1346.995462,14.899092,164.574810,0.471147,1.004760,2.8628e-03,1.007435,3,True,True,True,True
1347.016295,14.897731,164.781217,0.470961,1.006020,2.8581e-03,1.008732,3,True,True,True,True
1347.037128,14.896726,164.933797,0.471542,1.006952,2.8590e-03,1.009699,3,True,True,True,True
1347.057961,14.893341,165.448801,0.471513,1.010096,2.8499e-03,1.012886,3,True,True,True,True
1347.078795,14.895005,165.195440,0.472740,1.008549,2.8617e-03,1.011368,3,True,True,True,True
1347.099628,14.899062,164.579250,0.470971,1.004787,2.8617e-03,1.007629,3,True,True,True,True
1347.120461,14.896415,164.981084,0.471186,1.007240,2.8560e-03,1.010123,3,True,True,True,True
1347.141294,14.896120,165.025836,0.471568,1.007513,2.8575e-03,1.010430,3,True,True,True,True
1347.162128,14.893713,165.392167,0.471686,1.009750,2.8519e-03,1.012707,3,True,True,True,True
1347.224628,14.890468,165.887136,0.472189,1.012772,2.8464e-03,1.015839,3,True,True,True,True
1347.245461,14.888218,166.231308,0.471988,1.014873,2.8393e-03,1.017980,3,True,True,True,True
1347.266294,14.892393,165.593265,0.471453,1.010978,2.8471e-03,1.014106,3,True,True,True,True
1347.287127,14.890473,165.886348,0.471298,1.012767,2.8411e-03,1.015935,3,True,True,True,True
1347.307961,14.894100,165.333105,0.470100,1.009389,2.8434e-03,1.012580,3,True,True,True,True
1347.328794,14.901374,164.229194,0.468745,1.002650,2.8542e-03,1.005853,3,True,True,True,True
1347.349627,14.888010,166.263099,0.471570,1.015067,2.8363e-03,1.018344,3,True,True,True,True
1347.370460,14.966684,154.641562,0.460955,0.944116,2.9808e-03,0.947194,3,True,True,True,False
1347.391294,14.935117,159.203690,0.464554,0.971968,2.9180e-03,0.975170,3,True,True,True,False
1347.412127,14.900268,164.396526,0.468232,1.003671,2.8482e-03,1.007011,3,True,True,True,True
1347.432960,14.905560,163.597229,0.467461,0.998792,2.8574e-03,1.002149,3,True,True,True,True
1347.453794,14.932592,159.574410,0.464629,0.974232,2.9117e-03,0.977538,3,True,True,True,False
1347.474627,14.953255,156.566205,0.462333,0.955866,2.9530e-03,0.959142,3,True,True,True,False
