time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.060725,141.810981,0.482678,0.993920,3.4037e-03,0.984491,3,True,True,True,True
1341.474626,15.050179,143.195225,0.484445,1.003622,3.3831e-03,0.993945,3,True,True,True,True
1341.495459,15.066367,141.076019,0.483059,0.988768,3.4241e-03,0.979082,3,True,True,True,False
1341.516293,15.062433,141.588128,0.483973,0.992358,3.4182e-03,0.982482,3,True,True,True,True
1341.537126,15.052800,142.849924,0.485232,1.001201,3.3968e-03,0.991083,3,True,True,True,True
1341.557959,15.055042,142.555207,0.485867,0.999136,3.4083e-03,0.988883,3,True,True,True,True
1341.578793,15.056264,142.394901,0.485831,0.998012,3.4119e-03,0.987616,3,True,True,True,True
1341.599626,15.055256,142.527146,0.486023,0.998939,3.4100e-03,0.988379,3,True,True,True,True
1341.620460,15.045444,143.820981,0.487320,1.008007,3.3884e-03,0.997195,3,True,True,True,True
1341.641293,15.056684,142.339821,0.485396,0.997626,3.4101e-03,0.986771,3,True,True,True,True
1341.662126,15.056036,142.424813,0.485050,0.998222,3.4057e-03,0.987206,3,True,True,True,True
1341.682960,15.057464,142.237548,0.484554,0.996909,3.4067e-03,0.985754,3,True,True,True,True
1341.703793,15.080105,139.302198,0.482005,0.976336,3.4601e-03,0.965260,3,True,True,True,False
1341.724627,15.055456,142.500907,0.484108,0.998755,3.3972e-03,0.987270,3,True,True,True,True
1341.745460,15.059331,141.993177,0.483861,0.995197,3.4076e-03,0.983599,3,True,True,True,True
1341.766293,15.051435,143.029627,0.486987,1.002461,3.4048e-03,0.990623,3,True,True,True,True
1341.787127,15.054011,142.690677,0.484120,1.000085,3.3928e-03,0.988121,3,True,True,True,True
1341.807960,15.055053,142.553781,0.484849,0.999126,3.4012e-03,0.987019,3,True,True,True,True
1341.828794,15.051751,142.987946,0.484894,1.002169,3.3912e-03,0.989870,3,True,True,True,True
1341.849627,15.054179,142.668572,0.485128,0.999930,3.4004e-03,0.987505,3,True,True,True,True
1341.870460,15.051383,143.036446,0.484581,1.002509,3.3878e-03,0.989897,3,True,True,True,True
1341.891294,15.057752,142.199935,0.483146,0.996646,3.3977e-03,0.983954,3,True,True,True,True
1341.912127,15.047677,143.525606,0.484193,1.005937,3.3736e-03,0.992972,3,True,True,True,True
1341.932961,15.056887,142.313156,0.482625,0.997439,3.3913e-03,0.984430,3,True,True,True,True
1341.953794,15.060486,141.842224,0.481753,0.994139,3.3964e-03,0.981019,3,True,True,True,True
1341.974627,15.055183,142.536686,0.482019,0.999006,3.3817e-03,0.985668,3,True,True,True,True
1341.995461,15.060645,141.821527,0.480772,0.993994,3.3900e-03,0.980570,3,True,True,True,True
1342.016294,15.049961,143.223933,0.481341,1.003823,3.3608e-03,0.990112,3,True,True,True,True
1342.037128,15.055788,142.457338,0.480805,0.998450,3.3751e-03,0.984659,3,True,True,True,True
1342.057961,15.047109,143.600657,0.482318,1.006463,3.3587e-03,0.992406,3,True,True,True,True
1342.078794,15.060850,141.794719,0.481518,0.993806,3.3959e-03,0.979773,3,True,True,True,True
1342.099628,15.062915,141.525265,0.481648,0.991917,3.4033e-03,0.977759,3,True,True,True,False
1342.120461,15.052615,142.874299,0.483726,1.001372,3.3857e-03,0.986925,3,True,True,True,True
1342.141295,15.052892,142.837808,0.484263,1.001116,3.3903e-03,0.986519,3,True,True,True,True
1342.162128,15.054080,142.681545,0.483960,1.000021,3.3919e-03,0.985286,3,True,True,True,True
1342.224628,15.038944,144.684696,0.484821,1.014061,3.3509e-03,0.998652,3,True,True,True,True
1342.245462,15.035763,145.109100,0.484827,1.017035,3.3411e-03,1.001425,3,True,True,True,True
1342.266295,15.041896,144.291722,0.485401,1.011307,3.3640e-03,0.995630,3,True,True,True,True
1342.287128,15.034488,145.279677,0.484816,1.018231,3.3371e-03,1.002290,3,True,True,True,True
1342.307962,15.043962,144.017499,0.484764,1.009385,3.3660e-03,0.993428,3,True,True,True,True
1342.328795,15.036565,145.002063,0.484621,1.016285,3.3422e-03,1.000064,3,True,True,True,True
1342.349628,15.045182,143.855736,0.483221,1.008251,3.3591e-03,0.992003,3,True,True,True,True
1342.370462,15.039906,144.556483,0.484012,1.013162,3.3483e-03,0.996680,3,True,True,True,True
1342.391295,15.037795,144.837801,0.485667,1.015134,3.3532e-03,0.998465,3,True,True,True,True
1342.412129,15.041178,144.387272,0.486961,1.011976,3.3726e-03,0.995204,3,True,True,True,True
1342.432962,15.036185,145.052738,0.489818,1.016640,3.3768e-03,0.999635,3,True,True,True,True
1342.453795,15.032055,145.605516,0.492654,1.020515,3.3835e-03,1.003289,3,True,True,True,True
1342.474629,15.031547,145.673671,0.494797,1.020992,3.3966e-03,1.003602,3,True,True,True,True
1342.495462,15.035326,145.167625,0.495570,1.017446,3.4138e-03,0.999960,3,True,True,True,True
1342.516296,15.035545,145.138275,0.494458,1.017240,3.4068e-03,0.999603,3,True,True,True,True
1342.537129,15.034092,145.332647,0.493135,1.018602,3.3931e-03,1.000786,3,True,True,True,True
1342.557962,15.038156,144.789660,0.492355,1.014797,3.4005e-03,0.996892,3,True,True,True,True
1342.578796,15.033024,145.475721,0.493964,1.019605,3.3955e-03,1.001460,3,True,True,True,True
1342.599629,15.034752,145.244318,0.493911,1.017983,3.4006e-03,0.999712,3,True,True,True,True
1342.620462,15.029679,145.924572,0.492808,1.022751,3.3771e-03,1.004238,3,True,True,True,True
1342.641296,15.037117,144.928318,0.492627,1.015768,3.3991e-03,0.997227,3,True,True,True,True
1342.662129,15.031248,145.713830,0.493319,1.021274,3.3855e-03,1.002476,3,True,True,True,True
1342.682963,15.036153,145.057100,0.492615,1.016671,3.3960e-03,0.997803,3,True,True,True,True
1342.703796,15.034881,145.227043,0.492054,1.017862,3.3882e-03,0.998817,3,True,True,True,True
1342.724629,15.026740,146.320076,0.492477,1.025523,3.3658e-03,1.006178,3,True,True,True,True
1342.745463,15.027667,146.195200,0.491652,1.024648,3.3630e-03,1.005164,3,True,True,True,True
1342.766296,15.029239,145.983661,0.491189,1.023165,3.3647e-03,1.003553,3,True,True,True,True
1342.787129,15.032700,145.519116,0.490573,1.019909,3.3712e-03,1.000205,3,True,True,True,True
1342.807963,15.026191,146.394156,0.491203,1.026042,3.3553e-03,1.006063,3,True,True,True,True
1342.828796,15.033273,145.442273,0.490045,1.019371,3.3693e-03,0.999367,3,True,True,True,True
1342.849630,15.030224,145.851301,0.490589,1.022237,3.3636e-03,1.002022,3,True,True,True,True
1342.870463,15.026574,146.342426,0.490690,1.025680,3.3530e-03,1.005240,3,True,True,True,True
1342.891296,15.032234,145.581578,0.489373,1.020347,3.3615e-03,0.999859,3,True,True,True,True
1342.912130,15.032809,145.504537,0.490190,1.019807,3.3689e-03,0.999175,3,True,True,True,True
1342.932963,15.026801,146.311926,0.489107,1.025466,3.3429e-03,1.004563,3,True,True,True,True
1342.953796,15.031800,145.639767,0.488450,1.020755,3.3538e-03,0.999793,3,True,True,True,True
1342.974630,15.033606,145.397764,0.487262,1.019059,3.3512e-03,0.997977,3,True,True,True,True
1342.995463,15.028977,146.018942,0.487305,1.023412,3.3373e-03,1.002086,3,True,True,True,True
1343.016297,15.031571,145.670495,0.486684,1.020970,3.3410e-03,0.999540,3,True,True,True,True
1343.037130,15.025514,146.485380,0.487273,1.026681,3.3264e-03,1.004976,3,True,True,True,True
1343.057963,15.033738,145.380015,0.486338,1.018934,3.3453e-03,0.997238,3,True,True,True,True
1343.078797,15.032838,145.500594,0.486712,1.019779,3.3451e-03,0.997910,3,True,True,True,True
1343.099630,15.024539,146.616973,0.489756,1.027604,3.3404e-03,1.005411,3,True,True,True,True
1343.120463,15.035966,145.082069,0.486475,1.016846,3.3531e-03,0.994732,3,True,True,True,True
1343.141297,15.027919,146.161255,0.486705,1.024410,3.3299e-03,1.001976,3,True,True,True,True
1343.162130,15.032763,145.510703,0.486194,1.019850,3.3413e-03,0.997362,3,True,True,True,True
1343.182964,15.030010,145.880069,0.486244,1.022439,3.3332e-03,0.999739,3,True,True,True,True
1343.203797,15.033350,145.432063,0.485777,1.019299,3.3402e-03,0.996515,3,True,True,True,True
1343.224630,15.032567,145.536865,0.485547,1.020034,3.3362e-03,0.997079,3,True,True,True,True
1343.245464,15.029734,145.917184,0.486407,1.022699,3.3334e-03,0.999530,3,True,True,True,True
1343.266297,15.037408,144.889423,0.484192,1.015496,3.3418e-03,0.992336,3,True,True,True,True
1343.287130,15.029940,145.889423,0.484429,1.022505,3.3205e-03,0.999031,3,True,True,True,True
1343.307964,15.024435,146.631090,0.484402,1.027703,3.3035e-03,1.003955,3,True,True,True,True
1343.328797,15.031771,145.643656,0.483490,1.020782,3.3197e-03,0.997040,3,True,True,True,True
1343.349630,15.029905,145.894240,0.483543,1.022538,3.3143e-03,0.998601,3,True,True,True,True
1343.370464,15.032096,145.600093,0.482955,1.020477,3.3170e-03,0.996434,3,True,True,True,True
1343.391297,15.027595,146.204907,0.483711,1.024716,3.3084e-03,1.000418,3,True,True,True,True
1343.412131,15.032037,145.607943,0.482743,1.020532,3.3154e-03,0.996180,3,True,True,True,True
1343.432964,15.021463,147.033029,0.483730,1.030520,3.2899e-03,1.005774,3,True,True,True,True
1343.453797,15.031665,145.657893,0.484841,1.020882,3.3286e-03,0.996214,3,True,True,True,True
1343.474631,15.036288,145.039010,0.483696,1.016544,3.3349e-03,0.991828,3,True,True,True,True
1343.495464,15.039019,144.674666,0.482532,1.013991,3.3353e-03,0.989184,3,True,True,True,True
1343.516297,15.040270,144.507989,0.483005,1.012822,3.3424e-03,0.987892,3,True,True,True,True
1343.537131,15.033117,145.463270,0.484169,1.019518,3.3285e-03,0.994269,3,True,True,True,True
1343.557964,15.051506,143.020321,0.482526,1.002396,3.3738e-03,0.977420,3,True,True,True,False
1343.578797,15.040060,144.536050,0.483698,1.013019,3.3466e-03,0.987626,3,True,True,True,True
1343.599631,15.037925,144.820526,0.484590,1.015013,3.3461e-03,0.989418,3,True,True,True,True
1343.620464,15.037647,144.857563,0.484618,1.015272,3.3455e-03,0.989518,3,True,True,True,True
1343.641298,15.034894,145.225359,0.484855,1.017850,3.3386e-03,0.991878,3,True,True,True,True
1343.662131,15.024899,146.568413,0.485507,1.027263,3.3125e-03,1.000896,3,True,True,True,True
1343.682964,15.030076,145.871183,0.485958,1.022377,3.3314e-03,0.995981,3,True,True,True,True
1343.703798,15.036353,145.030280,0.484087,1.016483,3.3378e-03,0.990087,3,True,True,True,True
1343.724631,15.026193,146.393839,0.484789,1.026040,3.3115e-03,0.999242,3,True,True,True,True
1343.745464,15.031151,145.726863,0.484185,1.021365,3.3226e-03,0.994536,3,True,True,True,True
1343.766298,15.025236,146.522873,0.484649,1.026944,3.3077e-03,0.999815,3,True,True,True,True
1343.787131,15.030834,145.769383,0.483937,1.021663,3.3199e-03,0.994520,3,True,True,True,True
1343.807964,15.033151,145.458686,0.484037,1.019486,3.3277e-03,0.992248,3,True,True,True,True
1343.828798,15.028917,146.026984,0.484820,1.023469,3.3201e-03,0.995971,3,True,True,True,True
1343.849631,15.028365,146.101244,0.484029,1.023989,3.3130e-03,0.996324,3,True,True,True,True
1343.870464,15.028796,146.043288,0.483409,1.023583,3.3100e-03,0.995776,3,True,True,True,True
1343.891298,15.036486,145.012591,0.482580,1.016359,3.3279e-03,0.988596,3,True,True,True,True
1343.912131,15.032657,145.524892,0.482188,1.019950,3.3134e-03,0.991936,3,True,True,True,True
1343.932964,15.030842,145.768400,0.481949,1.021656,3.3063e-03,0.993443,3,True,True,True,True
1343.953798,15.032715,145.517025,0.482033,1.019894,3.3126e-03,0.991577,3,True,True,True,True
1343.974631,15.025708,146.459207,0.481718,1.026498,3.2891e-03,0.997844,3,True,True,True,True
1343.995465,15.031772,145.643518,0.482175,1.020781,3.3107e-03,0.992134,3,True,True,True,True
1344.016298,15.026249,146.386313,0.480409,1.025987,3.2818e-03,0.997040,3,True,True,True,True
1344.037131,15.026335,146.374700,0.480211,1.025906,3.2807e-03,0.996808,3,True,True,True,True
1344.057965,15.028608,146.068515,0.479966,1.023760,3.2859e-03,0.994570,3,True,True,True,True
1344.078798,15.037602,144.863525,0.480578,1.015314,3.3175e-03,0.986214,3,True,True,True,True
1344.099631,15.028162,146.128562,0.480332,1.024181,3.2871e-03,0.994673,3,True,True,True,True
1344.120465,15.029970,145.885432,0.480066,1.022477,3.2907e-03,0.992866,3,True,True,True,True
1344.141298,15.031290,145.708161,0.480426,1.021234,3.2972e-03,0.991507,3,True,True,True,True
1344.162131,15.029619,145.932608,0.480441,1.022807,3.2922e-03,0.992882,3,True,True,True,True
1344.182965,15.031293,145.707826,0.480094,1.021232,3.2949e-03,0.991200,3,True,True,True,True
1344.203798,15.032103,145.599165,0.480704,1.020470,3.3016e-03,0.990309,3,True,True,True,True
1344.224631,15.024477,146.625434,0.480643,1.027663,3.2780e-03,0.997136,3,True,True,True,True
1344.245465,15.034237,145.313311,0.479934,1.018467,3.3028e-03,0.988062,3,True,True,True,True
1344.266298,15.052088,142.943616,0.477018,1.001858,3.3371e-03,0.971800,3,True,True,True,False
1344.287131,15.039464,144.615374,0.478018,1.013575,3.3054e-03,0.983014,3,True,True,True,True
1344.307965,15.037150,144.923860,0.477861,1.015737,3.2973e-03,0.984960,3,True,True,True,True
1344.328798,15.036201,145.050581,0.477942,1.016625,3.2950e-03,0.985670,3,True,True,True,True
1344.349631,15.029705,145.921091,0.477838,1.022726,3.2746e-03,0.991434,3,True,True,True,True
1344.370465,15.031606,145.665821,0.478974,1.020937,3.2882e-03,0.989547,3,True,True,True,True
1344.391298,15.036215,145.048759,0.477096,1.016612,3.2892e-03,0.985205,3,True,True,True,True
1344.412131,15.031048,145.740638,0.480571,1.021462,3.2974e-03,0.989752,3,True,True,True,True
1344.432965,15.030518,145.811831,0.478016,1.021961,3.2783e-03,0.990084,3,True,True,True,True
1344.453798,15.022925,146.835164,0.480186,1.029133,3.2702e-03,0.996880,3,True,True,True,True
1344.474631,15.024845,146.575675,0.479176,1.027314,3.2691e-03,0.994966,3,True,True,True,True
1344.495465,15.029425,145.958691,0.479079,1.022990,3.2823e-03,0.990626,3,True,True,True,True
1344.516298,15.024964,146.559694,0.479717,1.027202,3.2732e-03,0.994552,3,True,True,True,True
1344.537131,15.035084,145.199982,0.479200,1.017672,3.3003e-03,0.985175,3,True,True,True,True
1344.557965,15.025590,146.475152,0.480359,1.026610,3.2795e-03,0.993674,3,True,True,True,True
1344.578798,15.029734,145.917136,0.480265,1.022699,3.2914e-03,0.989737,3,True,True,True,True
1344.599631,15.032541,145.540358,0.480054,1.020058,3.2984e-03,0.987031,3,True,True,True,True
1344.620465,15.021390,147.042934,0.481704,1.030589,3.2759e-03,0.997068,3,True,True,True,True
1344.641298,15.026192,146.394012,0.481610,1.026041,3.2898e-03,0.992516,3,True,True,True,True
1344.662131,15.028613,146.067892,0.480387,1.023755,3.2888e-03,0.990154,3,True,True,True,True
1344.724631,15.010592,148.512500,0.482028,1.040889,3.2457e-03,1.006263,3,True,True,True,True
1344.745465,15.016164,147.752286,0.482209,1.035561,3.2636e-03,1.000959,3,True,True,True,True
1344.766298,15.013701,148.087899,0.481905,1.037913,3.2542e-03,1.003079,3,True,True,True,True
1344.787131,15.017246,147.605120,0.481301,1.034529,3.2607e-03,0.999656,3,True,True,True,True
1344.807965,15.015849,147.795172,0.482456,1.035861,3.2644e-03,1.000791,3,True,True,True,True
1344.828798,15.020417,147.174671,0.480950,1.031513,3.2679e-03,0.996437,3,True,True,True,True
1344.849631,15.008333,148.821879,0.482007,1.043057,3.2388e-03,1.007435,3,True,True,True,True
1344.870465,15.005721,149.180327,0.482368,1.045570,3.2335e-03,1.009707,3,True,True,True,True
1344.891298,15.007064,148.995937,0.482020,1.044277,3.2351e-03,1.008305,3,True,True,True,True
1344.912131,15.017433,147.579786,0.481081,1.034352,3.2598e-03,0.998569,3,True,True,True,True
1344.932965,15.011496,148.388900,0.481511,1.040023,3.2449e-03,1.003891,3,True,True,True,True
1344.953798,15.010894,148.471316,0.480410,1.040600,3.2357e-03,1.004295,3,True,True,True,True
1344.974631,15.013589,148.103244,0.480478,1.038021,3.2442e-03,1.001652,3,True,True,True,True
1344.995465,15.015006,147.910035,0.480041,1.036666,3.2455e-03,1.000193,3,True,True,True,True
1345.016298,15.010989,148.458289,0.480099,1.040509,3.2339e-03,1.003747,3,True,True,True,True
1345.037131,15.009570,148.652482,0.479969,1.041870,3.2288e-03,1.004907,3,True,True,True,True
1345.057965,15.011980,148.322772,0.480247,1.039559,3.2379e-03,1.002525,3,True,True,True,True
1345.078798,15.005097,149.266140,0.480437,1.046171,3.2187e-03,1.008747,3,True,True,True,True
1345.099631,15.014562,147.970471,0.479663,1.037090,3.2416e-03,0.999839,3,True,True,True,True
1345.120465,15.011581,148.377330,0.480156,1.039942,3.2360e-03,1.002435,3,True,True,True,True
1345.141298,15.012092,148.307594,0.481293,1.039453,3.2452e-03,1.001811,3,True,True,True,True
1345.162131,15.012152,148.299324,0.480353,1.039395,3.2391e-03,1.001602,3,True,True,True,True
1345.182965,15.009840,148.615450,0.480636,1.041611,3.2341e-03,1.003585,3,True,True,True,True
1345.203798,15.007296,148.964161,0.480801,1.044055,3.2276e-03,1.005786,3,True,True,True,True
1345.224631,15.005228,149.248097,0.480884,1.046045,3.2220e-03,1.007550,3,True,True,True,True
1345.245464,15.005507,149.209742,0.480537,1.045776,3.2205e-03,1.007137,3,True,True,True,True
1345.266298,15.007435,148.944969,0.480160,1.043920,3.2237e-03,1.005197,3,True,True,True,True
1345.287131,15.018651,147.414349,0.478973,1.033192,3.2492e-03,0.994716,3,True,True,True,True
1345.307964,15.006319,149.098169,0.479577,1.044994,3.2165e-03,1.005924,3,True,True,True,True
1345.328798,15.004587,149.336265,0.480139,1.046663,3.2152e-03,1.007377,3,True,True,True,True
1345.349631,15.006989,149.006232,0.479141,1.044349,3.2156e-03,1.004998,3,True,True,True,True
1345.370464,15.010517,148.522884,0.478459,1.040962,3.2214e-03,1.001586,3,True,True,True,True
1345.391298,15.005714,149.181309,0.478789,1.045577,3.2094e-03,1.005873,3,True,True,True,True
1345.412131,15.009976,148.596869,0.478538,1.041480,3.2204e-03,1.001780,3,True,True,True,True
1345.432964,15.011882,148.336158,0.478397,1.039653,3.2251e-03,0.999870,3,True,True,True,True
1345.453798,15.005479,149.213589,0.479476,1.045803,3.2134e-03,1.005631,3,True,True,True,True
1345.474631,15.009787,148.622713,0.478885,1.041661,3.2222e-03,1.001497,3,True,True,True,True
1345.495464,15.005790,149.170811,0.479459,1.045503,3.2142e-03,1.005037,3,True,True,True,True
1345.516298,15.006072,149.132084,0.479877,1.045232,3.2178e-03,1.004624,3,True,True,True,True
1345.537131,15.011989,148.321543,0.479547,1.039551,3.2332e-03,0.999012,3,True,True,True,True
1345.557964,15.007961,148.872871,0.480550,1.043415,3.2279e-03,1.002573,3,True,True,True,True
1345.578798,15.004885,149.295213,0.481559,1.046375,3.2255e-03,1.005264,3,True,True,True,True
1345.599631,15.011746,148.354751,0.480848,1.039783,3.2412e-03,0.998780,3,True,True,True,True
1345.620464,15.010051,148.586646,0.481293,1.041409,3.2391e-03,1.000189,3,True,True,True,True
1345.641297,15.002611,149.608229,0.481922,1.048569,3.2212e-03,1.006913,3,True,True,True,True
1345.662131,15.005781,149.172076,0.481184,1.045512,3.2257e-03,1.003825,3,True,True,True,True
1345.682964,15.006167,149.119027,0.481552,1.045140,3.2293e-03,1.003315,3,True,True,True,True
1345.703797,15.003232,149.522722,0.481330,1.047969,3.2191e-03,1.005879,3,True,True,True,True
1345.724631,15.005557,149.202863,0.480696,1.045728,3.2218e-03,1.003575,3,True,True,True,True
1345.745464,15.010669,148.502068,0.480415,1.040816,3.2351e-03,0.998709,3,True,True,True,True
1345.766297,15.005010,149.278058,0.480888,1.046255,3.2214e-03,1.003776,3,True,True,True,True
1345.787131,15.007386,148.951740,0.480633,1.043968,3.2268e-03,1.001430,3,True,True,True,True
1345.807964,15.010336,148.547530,0.480418,1.041135,3.2341e-03,0.998560,3,True,True,True,True
1345.828797,15.007228,148.973485,0.480892,1.044120,3.2280e-03,1.001272,3,True,True,True,True
1345.849631,15.009289,148.690957,0.480599,1.042140,3.2322e-03,0.999221,3,True,True,True,True
1345.870464,15.009773,148.624684,0.480184,1.041675,3.2309e-03,0.998625,3,True,True,True,True
1345.891297,15.002590,149.611148,0.481175,1.048589,3.2162e-03,1.005100,3,True,True,True,True
1345.912130,15.003702,149.458061,0.481802,1.047516,3.2237e-03,1.003920,3,True,True,True,True
1345.932964,15.004503,149.347746,0.480849,1.046743,3.2197e-03,1.003027,3,True,True,True,True
1345.953797,15.007969,148.871769,0.479758,1.043407,3.2226e-03,0.999678,3,True,True,True,True
1345.974630,15.004878,149.296202,0.479773,1.046382,3.2136e-03,1.002377,3,True,True,True,True
1345.995464,15.012140,148.300996,0.479210,1.039407,3.2313e-03,0.995544,3,True,True,True,True
1346.016297,15.008058,148.859593,0.479749,1.043322,3.2228e-03,0.999142,3,True,True,True,True
1346.037130,15.005788,149.171165,0.479499,1.045505,3.2144e-03,1.001082,3,True,True,True,True
1346.057964,15.005164,149.256846,0.479496,1.046106,3.2126e-03,1.001505,3,True,True,True,True
1346.078797,15.005824,149.166233,0.480203,1.045471,3.2192e-03,1.000746,3,True,True,True,True
1346.099630,15.002761,149.587647,0.480230,1.048424,3.2104e-03,1.003421,3,True,True,True,True
1346.120463,15.007706,148.907829,0.479725,1.043660,3.2216e-03,0.998710,3,True,True,True,True
1346.141297,15.001193,149.803722,0.480500,1.049939,3.2075e-03,1.004566,3,True,True,True,True
1346.162130,15.013700,148.088084,0.479553,1.037914,3.2383e-03,0.992911,3,True,True,True,True
1346.182963,15.010204,148.565680,0.479485,1.041262,3.2274e-03,0.995963,3,True,True,True,True
1346.203797,15.007696,148.909220,0.479797,1.043670,3.2221e-03,0.998115,3,True,True,True,True
1346.224630,15.007184,148.979417,0.479745,1.044162,3.2202e-03,0.998434,3,True,True,True,True
1346.245463,15.002911,149.566908,0.480030,1.048279,3.2095e-03,1.002220,3,True,True,True,True
1346.266297,15.008887,148.745911,0.479113,1.042525,3.2210e-03,0.996568,3,True,True,True,True
1346.287130,15.009742,148.628933,0.478878,1.041705,3.2220e-03,0.995634,3,True,True,True,True
1346.307963,15.006039,149.136620,0.478916,1.045263,3.2113e-03,0.998884,3,True,True,True,True
1346.328796,15.008120,148.851042,0.478449,1.043262,3.2143e-03,0.996820,3,True,True,True,True
1346.349630,15.007562,148.927639,0.478242,1.043799,3.2112e-03,0.997182,3,True,True,True,True
1346.370463,15.007367,148.954334,0.478191,1.043986,3.2103e-03,0.997210,3,True,True,True,True
1346.391296,15.010329,148.548590,0.477637,1.041142,3.2154e-03,0.994344,3,True,True,True,True
1346.412130,15.007472,148.940007,0.477859,1.043885,3.2084e-03,0.996813,3,True,True,True,True
1346.432963,15.002234,149.660163,0.478575,1.048933,3.1977e-03,1.001482,3,True,True,True,True
1346.453796,15.008257,148.832347,0.478431,1.043131,3.2146e-03,0.995792,3,True,True,True,True
1346.474629,15.009013,148.728761,0.477813,1.042405,3.2126e-03,0.994949,3,True,True,True,True
1346.495463,14.998805,150.133660,0.478969,1.052251,3.1903e-03,1.004195,3,True,True,True,True
1346.516296,15.005285,149.240278,0.478581,1.045990,3.2068e-03,0.998069,3,True,True,True,True
1346.537129,15.006267,149.105353,0.478808,1.045044,3.2112e-03,0.997016,3,True,True,True,True
1346.557963,15.011404,148.401562,0.478622,1.040111,3.2252e-03,0.992161,3,True,True,True,True
1346.578796,15.006004,149.141504,0.479565,1.045298,3.2155e-03,0.996957,3,True,True,True,True
1346.599629,15.008553,148.791762,0.479063,1.042846,3.2197e-03,0.994469,3,True,True,True,True
1346.620462,15.003207,149.526179,0.480482,1.047994,3.2134e-03,0.999227,3,True,True,True,True
1346.641296,15.010279,148.555343,0.479410,1.041189,3.2271e-03,0.992590,3,True,True,True,True
1346.662129,15.011438,148.396894,0.479271,1.040079,3.2297e-03,0.991382,3,True,True,True,True
1346.682962,15.010525,148.521704,0.479100,1.040954,3.2258e-03,0.992066,3,True,True,True,True
1346.703796,15.007243,148.971406,0.479832,1.044105,3.2210e-03,0.994920,3,True,True,True,True
1346.724629,15.009712,148.632983,0.479088,1.041733,3.2233e-03,0.992510,3,True,True,True,True
1346.745462,15.012066,148.311105,0.479342,1.039478,3.2320e-03,0.990211,3,True,True,True,True
1346.766295,15.008206,148.839274,0.479079,1.043179,3.2188e-03,0.993588,3,True,True,True,True
1346.787129,15.006146,149.121940,0.479010,1.045160,3.2122e-03,0.995325,3,True,True,True,True
1346.807962,15.007429,148.945849,0.479412,1.043926,3.2187e-03,0.994000,3,True,True,True,True
1346.828795,14.999477,150.040680,0.479886,1.051600,3.1984e-03,1.001155,3,True,True,True,True
1346.849629,14.998709,150.146962,0.480020,1.052345,3.1970e-03,1.001714,3,True,True,True,True
1346.870462,15.006053,149.134703,0.479155,1.045250,3.2129e-03,0.994811,3,True,True,True,True
1346.891295,15.000710,149.870498,0.479615,1.050407,3.2002e-03,0.999568,3,True,True,True,True
1346.912128,15.010029,148.589600,0.478679,1.041429,3.2215e-03,0.990876,3,True,True,True,True
1346.932962,14.993465,150.873836,0.480130,1.057439,3.1823e-03,1.005957,3,True,True,True,True
1346.953795,14.998387,150.191412,0.479544,1.052656,3.1929e-03,1.001257,3,True,True,True,True
1346.974628,14.995289,150.620621,0.479553,1.055664,3.1838e-03,1.003967,3,True,True,True,True
1346.995462,15.003743,149.452309,0.478698,1.047476,3.2030e-03,0.996030,3,True,True,True,True
1347.016295,14.998620,150.159240,0.479119,1.052431,3.1907e-03,1.000591,3,True,True,True,True
1347.037128,15.000141,149.949061,0.479292,1.050958,3.1964e-03,0.999040,3,True,True,True,True
1347.057961,15.010041,148.587917,0.477706,1.041418,3.2150e-03,0.989822,3,True,True,True,True
1347.078795,15.004712,149.319038,0.478394,1.046542,3.2038e-03,0.994543,3,True,True,True,True
1347.099628,14.994758,150.694360,0.479117,1.056181,3.1794e-03,1.003553,3,True,True,True,True
1347.120461,15.000124,149.951422,0.478718,1.050974,3.1925e-03,0.998455,3,True,True,True,True
1347.141294,14.997649,150.293577,0.479051,1.053372,3.1874e-03,1.000583,3,True,True,True,True
1347.162128,15.004726,149.317127,0.479032,1.046528,3.2082e-03,0.993933,3,True,True,True,True
1347.224628,14.991167,151.193569,0.479804,1.059680,3.1734e-03,1.005970,3,True,True,True,True
1347.245461,14.991936,151.086418,0.479455,1.058929,3.1734e-03,1.005106,3,True,True,True,True
1347.266294,14.989166,151.472442,0.479333,1.061635,3.1645e-03,1.007523,3,True,True,True,True
1347.287127,14.990639,151.267038,0.479719,1.060195,3.1713e-03,1.006006,3,True,True,True,True
1347.307961,14.991437,151.155968,0.478771,1.059416,3.1674e-03,1.005116,3,True,True,True,True
1347.328794,14.991138,151.197547,0.478511,1.059708,3.1648e-03,1.005242,3,True,True,True,True
1347.349627,14.992802,150.966018,0.478712,1.058085,3.1710e-03,1.003552,3,True,True,True,True
1347.370460,15.073515,140.150249,0.469536,0.982280,3.3502e-03,0.931514,3,True,True,True,False
1347.391294,15.054763,142.591861,0.471303,0.999393,3.3053e-03,0.947600,3,True,True,True,False
1347.412127,14.968493,154.384195,0.480775,1.082042,3.1141e-03,1.025813,3,True,True,True,False
1347.432960,14.986874,151.792516,0.478374,1.063878,3.1515e-03,1.008441,3,True,True,True,True
1347.453794,14.885532,166.643038,0.489885,1.167962,2.9397e-03,1.106935,3,True,True,True,False
1347.474627,14.842753,173.339943,0.495354,1.214899,2.8577e-03,1.151247,3,True,True,True,False
