time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.433540,252.687712,0.543926,1.005244,2.1526e-03,1.004692,3,True,True,True,True
1341.474626,14.435048,252.336945,0.544278,1.003849,2.1569e-03,1.003298,3,True,True,True,True
1341.495459,14.432286,252.979677,0.544993,1.006406,2.1543e-03,1.005853,3,True,True,True,True
1341.516293,14.436297,252.046849,0.545052,1.002695,2.1625e-03,1.002144,3,True,True,True,True
1341.537126,14.433237,252.758125,0.546129,1.005524,2.1607e-03,1.004972,3,True,True,True,True
1341.557959,14.431368,253.193728,0.546892,1.007257,2.1600e-03,1.006704,3,True,True,True,True
1341.578793,14.432918,252.832415,0.546914,1.005820,2.1631e-03,1.005268,3,True,True,True,True
1341.599626,14.433588,252.676459,0.546959,1.005200,2.1647e-03,1.004648,3,True,True,True,True
1341.620460,14.429810,253.557329,0.549094,1.008704,2.1656e-03,1.008150,3,True,True,True,True
1341.641293,14.434444,252.477305,0.546905,1.004407,2.1662e-03,1.003856,3,True,True,True,True
1341.662126,14.439063,251.405627,0.545662,1.000144,2.1704e-03,0.999595,3,True,True,True,True
1341.682960,14.432969,252.820527,0.546455,1.005773,2.1614e-03,1.005220,3,True,True,True,True
1341.703793,14.452072,248.411141,0.543302,0.988231,2.1871e-03,0.987689,3,True,True,True,True
1341.724627,14.428592,253.841894,0.547353,1.009836,2.1563e-03,1.009281,3,True,True,True,True
1341.745460,14.435819,252.157745,0.545715,1.003136,2.1642e-03,1.002585,3,True,True,True,True
1341.766293,14.431437,253.177501,0.546271,1.007193,2.1577e-03,1.006640,3,True,True,True,True
1341.787127,14.437115,251.856953,0.545747,1.001939,2.1669e-03,1.001389,3,True,True,True,True
1341.807960,14.435400,252.255075,0.546426,1.003523,2.1662e-03,1.002972,3,True,True,True,True
1341.828794,14.432561,252.915670,0.546829,1.006151,2.1621e-03,1.005599,3,True,True,True,True
1341.849627,14.437064,251.868704,0.546288,1.001986,2.1689e-03,1.001436,3,True,True,True,True
1341.870460,14.436035,252.107627,0.546137,1.002937,2.1663e-03,1.002386,3,True,True,True,True
1341.891294,14.436797,251.930668,0.545179,1.002233,2.1640e-03,1.001682,3,True,True,True,True
1341.912127,14.430394,253.420823,0.545976,1.008161,2.1544e-03,1.007607,3,True,True,True,True
1341.932961,14.438812,251.463715,0.544213,1.000375,2.1642e-03,0.999826,3,True,True,True,True
1341.953794,14.440016,251.184866,0.544066,0.999266,2.1660e-03,0.998717,3,True,True,True,True
1341.974627,14.435371,252.261954,0.543503,1.003551,2.1545e-03,1.002999,3,True,True,True,True
1341.995461,14.434531,252.456997,0.543568,1.004327,2.1531e-03,1.003775,3,True,True,True,True
1342.016294,14.435447,252.244259,0.543130,1.003480,2.1532e-03,1.002929,3,True,True,True,True
1342.037128,14.435915,252.135425,0.543343,1.003047,2.1550e-03,1.002496,3,True,True,True,True
1342.057961,14.437151,251.848576,0.543440,1.001906,2.1578e-03,1.001356,3,True,True,True,True
1342.078794,14.446983,249.578375,0.542569,0.992875,2.1739e-03,0.992329,3,True,True,True,True
1342.099628,14.442322,250.651963,0.543378,0.997146,2.1679e-03,0.996598,3,True,True,True,True
1342.120461,14.438597,251.513491,0.545091,1.000573,2.1672e-03,1.000024,3,True,True,True,True
1342.141295,14.432127,253.016781,0.546084,1.006553,2.1583e-03,1.006001,3,True,True,True,True
1342.162128,14.438286,251.585433,0.546312,1.000859,2.1715e-03,1.000310,3,True,True,True,True
1342.224628,14.434380,252.492117,0.545793,1.004466,2.1616e-03,1.003915,3,True,True,True,True
1342.245462,14.432230,252.992608,0.545931,1.006457,2.1579e-03,1.005905,3,True,True,True,True
1342.266295,14.430870,253.309729,0.545663,1.007719,2.1541e-03,1.007165,3,True,True,True,True
1342.287128,14.431510,253.160555,0.545237,1.007125,2.1537e-03,1.006572,3,True,True,True,True
1342.307962,14.430947,253.291741,0.545012,1.007647,2.1517e-03,1.007094,3,True,True,True,True
1342.328795,14.432450,252.941478,0.545095,1.006254,2.1550e-03,1.005701,3,True,True,True,True
1342.349628,14.430622,253.367661,0.544861,1.007949,2.1505e-03,1.007396,3,True,True,True,True
1342.370462,14.430346,253.432160,0.545083,1.008206,2.1508e-03,1.007652,3,True,True,True,True
1342.391295,14.435549,252.220465,0.544788,1.003386,2.1600e-03,1.002834,3,True,True,True,True
1342.412129,14.437950,251.663360,0.545205,1.001169,2.1664e-03,1.000619,3,True,True,True,True
1342.432962,14.435507,252.230262,0.545677,1.003425,2.1634e-03,1.002873,3,True,True,True,True
1342.453795,14.432767,252.867505,0.546566,1.005960,2.1615e-03,1.005407,3,True,True,True,True
1342.474629,14.434487,252.467298,0.546866,1.004367,2.1661e-03,1.003816,3,True,True,True,True
1342.495462,14.435863,252.147547,0.547266,1.003095,2.1704e-03,1.002545,3,True,True,True,True
1342.516296,14.432816,252.856096,0.548322,1.005914,2.1685e-03,1.005362,3,True,True,True,True
1342.537129,14.435110,252.322510,0.548157,1.003791,2.1724e-03,1.003240,3,True,True,True,True
1342.557962,14.439862,251.220483,0.548525,0.999407,2.1834e-03,0.998859,3,True,True,True,True
1342.578796,14.434024,252.575102,0.549702,1.004796,2.1764e-03,1.004245,3,True,True,True,True
1342.599629,14.431297,253.210110,0.550395,1.007323,2.1737e-03,1.006769,3,True,True,True,True
1342.620462,14.431037,253.270906,0.550463,1.007564,2.1734e-03,1.007011,3,True,True,True,True
1342.641296,14.432509,252.927768,0.550373,1.006199,2.1760e-03,1.005647,3,True,True,True,True
1342.662129,14.431153,253.243828,0.551106,1.007457,2.1762e-03,1.006903,3,True,True,True,True
1342.682963,14.439375,251.333261,0.550243,0.999856,2.1893e-03,0.999307,3,True,True,True,True
1342.703796,14.435772,252.168609,0.549620,1.003179,2.1796e-03,1.002628,3,True,True,True,True
1342.724629,14.436047,252.104937,0.549004,1.002926,2.1777e-03,1.002375,3,True,True,True,True
1342.745463,14.434947,252.360303,0.549305,1.003942,2.1767e-03,1.003390,3,True,True,True,True
1342.766296,14.432481,252.934233,0.549517,1.006225,2.1726e-03,1.005672,3,True,True,True,True
1342.787129,14.434187,252.537004,0.549093,1.004645,2.1743e-03,1.004093,3,True,True,True,True
1342.807963,14.433923,252.598423,0.549049,1.004889,2.1736e-03,1.004337,3,True,True,True,True
1342.828796,14.430878,253.308003,0.549554,1.007712,2.1695e-03,1.007159,3,True,True,True,True
1342.849630,14.433178,252.771793,0.549410,1.005579,2.1735e-03,1.005027,3,True,True,True,True
1342.870463,14.432397,252.953815,0.549275,1.006303,2.1714e-03,1.005750,3,True,True,True,True
1342.891296,14.433693,252.652029,0.549130,1.005102,2.1735e-03,1.004550,3,True,True,True,True
1342.912130,14.431134,253.248262,0.549118,1.007474,2.1683e-03,1.006921,3,True,True,True,True
1342.932963,14.435423,252.249784,0.547963,1.003502,2.1723e-03,1.002951,3,True,True,True,True
1342.953796,14.432375,252.959029,0.547521,1.006324,2.1645e-03,1.005771,3,True,True,True,True
1342.974630,14.433511,252.694327,0.546408,1.005271,2.1623e-03,1.004719,3,True,True,True,True
1342.995463,14.433416,252.716390,0.546219,1.005358,2.1614e-03,1.004806,3,True,True,True,True
1343.016297,14.433637,252.665020,0.545417,1.005154,2.1587e-03,1.004602,3,True,True,True,True
1343.037130,14.433480,252.701613,0.545304,1.005300,2.1579e-03,1.004748,3,True,True,True,True
1343.057963,14.434253,252.521820,0.545882,1.004584,2.1617e-03,1.004033,3,True,True,True,True
1343.078797,14.432658,252.892954,0.545718,1.006061,2.1579e-03,1.005508,3,True,True,True,True
1343.099630,14.433708,252.648589,0.545650,1.005089,2.1597e-03,1.004537,3,True,True,True,True
1343.120463,14.433952,252.591880,0.547035,1.004863,2.1657e-03,1.004311,3,True,True,True,True
1343.141297,14.431372,253.192805,0.547030,1.007254,2.1605e-03,1.006701,3,True,True,True,True
1343.162130,14.435222,252.296529,0.546838,1.003688,2.1674e-03,1.003137,3,True,True,True,True
1343.182964,14.437824,251.692512,0.546348,1.001285,2.1707e-03,1.000735,3,True,True,True,True
1343.203797,14.434965,252.356198,0.546838,1.003926,2.1669e-03,1.003374,3,True,True,True,True
1343.224630,14.427333,254.136335,0.547752,1.011007,2.1553e-03,1.010452,3,True,True,True,True
1343.245464,14.431591,253.141728,0.546846,1.007051,2.1602e-03,1.006497,3,True,True,True,True
1343.266297,14.436890,251.909264,0.545574,1.002148,2.1658e-03,1.001597,3,True,True,True,True
1343.287130,14.433880,252.608490,0.545592,1.004929,2.1598e-03,1.004377,3,True,True,True,True
1343.307964,14.438081,251.632950,0.545688,1.001048,2.1686e-03,1.000498,3,True,True,True,True
1343.328797,14.436438,252.014090,0.544160,1.002565,2.1592e-03,1.002014,3,True,True,True,True
1343.349630,14.434957,252.358008,0.544212,1.003933,2.1565e-03,1.003381,3,True,True,True,True
1343.370464,14.435034,252.340259,0.544080,1.003862,2.1561e-03,1.003311,3,True,True,True,True
1343.391297,14.439393,251.329216,0.543341,0.999840,2.1619e-03,0.999291,3,True,True,True,True
1343.412131,14.433546,252.686142,0.544500,1.005238,2.1548e-03,1.004686,3,True,True,True,True
1343.432964,14.434883,252.375229,0.544604,1.004001,2.1579e-03,1.003450,3,True,True,True,True
1343.453797,14.433530,252.690043,0.545118,1.005254,2.1573e-03,1.004702,3,True,True,True,True
1343.474631,14.432332,252.969017,0.545706,1.006363,2.1572e-03,1.005811,3,True,True,True,True
1343.495464,14.434743,252.407874,0.545667,1.004131,2.1618e-03,1.003580,3,True,True,True,True
1343.516297,14.440964,250.965764,0.545281,0.998394,2.1727e-03,0.997846,3,True,True,True,True
1343.537131,14.436812,251.927349,0.546742,1.002219,2.1702e-03,1.001669,3,True,True,True,True
1343.557964,14.447130,249.544477,0.545744,0.992740,2.1870e-03,0.992195,3,True,True,True,True
1343.578797,14.438752,251.477641,0.547148,1.000430,2.1757e-03,0.999881,3,True,True,True,True
1343.599631,14.434761,252.403626,0.548031,1.004114,2.1712e-03,1.003563,3,True,True,True,True
1343.620464,14.434947,252.360357,0.548331,1.003942,2.1728e-03,1.003391,3,True,True,True,True
1343.641298,14.435725,252.179724,0.548401,1.003223,2.1746e-03,1.002672,3,True,True,True,True
1343.662131,14.432306,252.974908,0.549173,1.006387,2.1709e-03,1.005834,3,True,True,True,True
1343.682964,14.433222,252.761576,0.549020,1.005538,2.1721e-03,1.004986,3,True,True,True,True
1343.703798,14.429980,253.517487,0.549519,1.008545,2.1676e-03,1.007991,3,True,True,True,True
1343.724631,14.437465,251.775760,0.547960,1.001616,2.1764e-03,1.001066,3,True,True,True,True
1343.745464,14.433512,252.694093,0.548478,1.005270,2.1705e-03,1.004718,3,True,True,True,True
1343.766298,14.435274,252.284425,0.547762,1.003640,2.1712e-03,1.003089,3,True,True,True,True
1343.787131,14.436139,252.083377,0.547631,1.002840,2.1724e-03,1.002289,3,True,True,True,True
1343.807964,14.430935,253.294689,0.548444,1.007659,2.1652e-03,1.007106,3,True,True,True,True
1343.828798,14.435649,252.197227,0.547930,1.003293,2.1726e-03,1.002742,3,True,True,True,True
1343.849631,14.435992,252.117514,0.547850,1.002976,2.1730e-03,1.002425,3,True,True,True,True
1343.870464,14.440030,251.181768,0.548184,0.999253,2.1824e-03,0.998705,3,True,True,True,True
1343.891298,14.431534,253.154917,0.549028,1.007103,2.1687e-03,1.006550,3,True,True,True,True
1343.912131,14.432669,252.890323,0.548107,1.006050,2.1674e-03,1.005498,3,True,True,True,True
1343.932964,14.429974,253.518908,0.547911,1.008551,2.1612e-03,1.007997,3,True,True,True,True
1343.953798,14.430308,253.441052,0.547420,1.008241,2.1600e-03,1.007688,3,True,True,True,True
1343.974631,14.432755,252.870477,0.547407,1.005971,2.1648e-03,1.005419,3,True,True,True,True
1343.995465,14.428832,253.785706,0.546760,1.009612,2.1544e-03,1.009058,3,True,True,True,True
1344.016298,14.432012,253.043475,0.545575,1.006660,2.1561e-03,1.006107,3,True,True,True,True
1344.037131,14.434201,252.533786,0.545193,1.004632,2.1589e-03,1.004080,3,True,True,True,True
1344.057965,14.432863,252.845226,0.546992,1.005871,2.1633e-03,1.005319,3,True,True,True,True
1344.078798,14.433235,252.758694,0.545149,1.005527,2.1568e-03,1.004974,3,True,True,True,True
1344.099631,14.429449,253.641464,0.545730,1.009039,2.1516e-03,1.008484,3,True,True,True,True
1344.120465,14.437187,251.840181,0.544958,1.001873,2.1639e-03,1.001322,3,True,True,True,True
1344.141298,14.427713,254.047538,0.546640,1.010654,2.1517e-03,1.010099,3,True,True,True,True
1344.162131,14.431480,253.167512,0.546533,1.007153,2.1588e-03,1.006600,3,True,True,True,True
1344.182965,14.434918,252.367044,0.546569,1.003969,2.1658e-03,1.003417,3,True,True,True,True
1344.203798,14.434374,252.493621,0.545749,1.004472,2.1614e-03,1.003921,3,True,True,True,True
1344.224631,14.431890,253.071992,0.545824,1.006773,2.1568e-03,1.006220,3,True,True,True,True
1344.245465,14.429574,253.612313,0.545743,1.008923,2.1519e-03,1.008368,3,True,True,True,True
1344.266298,14.452108,248.402962,0.541600,0.988199,2.1803e-03,0.987656,3,True,True,True,True
1344.287131,14.435751,252.173487,0.543428,1.003199,2.1550e-03,1.002648,3,True,True,True,True
1344.307965,14.435843,252.152233,0.542968,1.003114,2.1533e-03,1.002563,3,True,True,True,True
1344.328798,14.432725,252.877296,0.542924,1.005999,2.1470e-03,1.005446,3,True,True,True,True
1344.349631,14.431381,253.190660,0.542676,1.007245,2.1433e-03,1.006692,3,True,True,True,True
1344.370465,14.433294,252.744948,0.542212,1.005472,2.1453e-03,1.004920,3,True,True,True,True
1344.391298,14.435828,252.155666,0.542191,1.003128,2.1502e-03,1.002577,3,True,True,True,True
1344.412131,14.439400,251.327538,0.541598,0.999833,2.1549e-03,0.999284,3,True,True,True,True
1344.432965,14.431685,253.119701,0.543017,1.006963,2.1453e-03,1.006410,3,True,True,True,True
1344.453798,14.433305,252.742288,0.543198,1.005461,2.1492e-03,1.004909,3,True,True,True,True
1344.474631,14.433608,252.671725,0.543804,1.005181,2.1522e-03,1.004629,3,True,True,True,True
1344.495465,14.430056,253.499805,0.544660,1.008475,2.1486e-03,1.007921,3,True,True,True,True
1344.516298,14.433058,252.799848,0.544650,1.005690,2.1545e-03,1.005138,3,True,True,True,True
1344.537131,14.434321,252.505917,0.545629,1.004521,2.1609e-03,1.003969,3,True,True,True,True
1344.557965,14.432511,252.927174,0.546390,1.006197,2.1603e-03,1.005644,3,True,True,True,True
1344.578798,14.429760,253.568930,0.546830,1.008750,2.1565e-03,1.008196,3,True,True,True,True
1344.599631,14.429986,253.516091,0.547225,1.008540,2.1585e-03,1.007986,3,True,True,True,True
1344.620465,14.431250,253.221267,0.547050,1.007367,2.1604e-03,1.006814,3,True,True,True,True
1344.641298,14.429692,253.584869,0.547747,1.008813,2.1600e-03,1.008259,3,True,True,True,True
1344.662131,14.432654,252.893954,0.546507,1.006065,2.1610e-03,1.005512,3,True,True,True,True
1344.724631,14.421046,255.612102,0.547635,1.016878,2.1424e-03,1.016320,3,True,True,True,True
1344.745465,14.422161,255.349887,0.548351,1.015835,2.1474e-03,1.015277,3,True,True,True,True
1344.766298,14.424216,254.867043,0.547036,1.013914,2.1464e-03,1.013357,3,True,True,True,True
1344.787131,14.424971,254.689886,0.546911,1.013209,2.1474e-03,1.012653,3,True,True,True,True
1344.807965,14.424015,254.914081,0.547147,1.014101,2.1464e-03,1.013544,3,True,True,True,True
1344.828798,14.422659,255.232837,0.547198,1.015369,2.1439e-03,1.014812,3,True,True,True,True
1344.849631,14.421159,255.585701,0.547799,1.016773,2.1433e-03,1.016215,3,True,True,True,True
1344.870465,14.423058,255.139049,0.546902,1.014996,2.1435e-03,1.014439,3,True,True,True,True
1344.891298,14.421691,255.460364,0.546873,1.016275,2.1407e-03,1.015716,3,True,True,True,True
1344.912131,14.423354,255.069361,0.546582,1.014719,2.1429e-03,1.014162,3,True,True,True,True
1344.932965,14.421746,255.447463,0.546380,1.016223,2.1389e-03,1.015665,3,True,True,True,True
1344.953798,14.422539,255.260929,0.545503,1.015481,2.1370e-03,1.014923,3,True,True,True,True
1344.974631,14.422291,255.319352,0.545273,1.015714,2.1356e-03,1.015156,3,True,True,True,True
1344.995465,14.425411,254.586588,0.544346,1.012798,2.1382e-03,1.012242,3,True,True,True,True
1345.016298,14.421679,255.463228,0.544669,1.016286,2.1321e-03,1.015728,3,True,True,True,True
1345.037131,14.422783,255.203518,0.544401,1.015253,2.1332e-03,1.014695,3,True,True,True,True
1345.057965,14.421774,255.440764,0.544548,1.016197,2.1318e-03,1.015638,3,True,True,True,True
1345.078798,14.420869,255.653771,0.544905,1.017044,2.1314e-03,1.016485,3,True,True,True,True
1345.099631,14.421823,255.429337,0.545237,1.016151,2.1346e-03,1.015593,3,True,True,True,True
1345.120465,14.419188,256.049970,0.545430,1.018620,2.1302e-03,1.018061,3,True,True,True,True
1345.141298,14.426260,254.387584,0.544498,1.012007,2.1404e-03,1.011451,3,True,True,True,True
1345.162131,14.417474,256.454617,0.547265,1.020230,2.1340e-03,1.019670,3,True,True,True,True
1345.182965,14.420626,255.711122,0.545715,1.017272,2.1341e-03,1.016713,3,True,True,True,True
1345.203798,14.419622,255.947708,0.545848,1.018213,2.1327e-03,1.017654,3,True,True,True,True
1345.224631,14.423165,255.113762,0.545062,1.014896,2.1365e-03,1.014338,3,True,True,True,True
1345.245464,14.419692,255.931146,0.545102,1.018147,2.1299e-03,1.017588,3,True,True,True,True
1345.266298,14.419743,255.919222,0.544425,1.018100,2.1273e-03,1.017541,3,True,True,True,True
1345.287131,14.419402,255.999570,0.543847,1.018420,2.1244e-03,1.017860,3,True,True,True,True
1345.307964,14.420036,255.850055,0.543586,1.017825,2.1246e-03,1.017266,3,True,True,True,True
1345.328798,14.421882,255.415570,0.542829,1.016096,2.1253e-03,1.015538,3,True,True,True,True
1345.349631,14.423250,255.093949,0.542401,1.014817,2.1263e-03,1.014260,3,True,True,True,True
1345.370464,14.422767,255.207377,0.542063,1.015268,2.1240e-03,1.014711,3,True,True,True,True
1345.391298,14.424362,254.832678,0.541819,1.013777,2.1262e-03,1.013221,3,True,True,True,True
1345.412131,14.421396,255.529875,0.542246,1.016551,2.1220e-03,1.015993,3,True,True,True,True
1345.432964,14.423317,255.078040,0.543367,1.014754,2.1302e-03,1.014196,3,True,True,True,True
1345.453798,14.420128,255.828430,0.542843,1.017739,2.1219e-03,1.017180,3,True,True,True,True
1345.474631,14.421766,255.442726,0.543022,1.016204,2.1258e-03,1.015646,3,True,True,True,True
1345.495464,14.419714,255.926062,0.543398,1.018127,2.1233e-03,1.017568,3,True,True,True,True
1345.516298,14.419738,255.920277,0.544164,1.018104,2.1263e-03,1.017545,3,True,True,True,True
1345.537131,14.422248,255.329346,0.543839,1.015753,2.1300e-03,1.015195,3,True,True,True,True
1345.557964,14.417592,256.426610,0.546846,1.020118,2.1326e-03,1.019558,3,True,True,True,True
1345.578798,14.424173,254.877158,0.544323,1.013954,2.1356e-03,1.013398,3,True,True,True,True
1345.599631,14.419298,256.024186,0.545744,1.018518,2.1316e-03,1.017958,3,True,True,True,True
1345.620464,14.420390,255.766723,0.545638,1.017493,2.1333e-03,1.016934,3,True,True,True,True
1345.641297,14.419618,255.948619,0.545943,1.018217,2.1330e-03,1.017658,3,True,True,True,True
1345.662131,14.418090,256.309183,0.545988,1.019651,2.1302e-03,1.019091,3,True,True,True,True
1345.682964,14.423373,255.064861,0.545121,1.014701,2.1372e-03,1.014144,3,True,True,True,True
1345.703797,14.425072,254.666193,0.544471,1.013115,2.1380e-03,1.012559,3,True,True,True,True
1345.724631,14.419916,255.878464,0.545057,1.017938,2.1301e-03,1.017379,3,True,True,True,True
1345.745464,14.423274,255.088140,0.544354,1.014794,2.1340e-03,1.014236,3,True,True,True,True
1345.766297,14.426019,254.444168,0.544026,1.012232,2.1381e-03,1.011676,3,True,True,True,True
1345.787131,14.420693,255.695333,0.544736,1.017209,2.1304e-03,1.016651,3,True,True,True,True
1345.807964,14.423893,254.942879,0.544454,1.014216,2.1356e-03,1.013659,3,True,True,True,True
1345.828797,14.423063,255.137833,0.544238,1.014991,2.1331e-03,1.014434,3,True,True,True,True
1345.849631,14.424537,254.791584,0.544455,1.013614,2.1369e-03,1.013057,3,True,True,True,True
1345.870464,14.424422,254.818639,0.543864,1.013722,2.1343e-03,1.013165,3,True,True,True,True
1345.891297,14.426847,254.250239,0.543541,1.011460,2.1378e-03,1.010905,3,True,True,True,True
1345.912130,14.425328,254.606033,0.543261,1.012876,2.1337e-03,1.012320,3,True,True,True,True
1345.932964,14.418119,256.302154,0.544186,1.019623,2.1232e-03,1.019063,3,True,True,True,True
1345.953797,14.422825,255.193721,0.543184,1.015214,2.1285e-03,1.014656,3,True,True,True,True
1345.974630,14.420247,255.800350,0.543336,1.017627,2.1241e-03,1.017068,3,True,True,True,True
1345.995464,14.423782,254.968849,0.542475,1.014319,2.1276e-03,1.013762,3,True,True,True,True
1346.016297,14.424453,254.811334,0.543557,1.013693,2.1332e-03,1.013136,3,True,True,True,True
1346.037130,14.426121,254.420097,0.542001,1.012136,2.1303e-03,1.011580,3,True,True,True,True
1346.057964,14.422241,255.331033,0.542511,1.015760,2.1247e-03,1.015202,3,True,True,True,True
1346.078797,14.424997,254.683690,0.542271,1.013185,2.1292e-03,1.012628,3,True,True,True,True
1346.099630,14.423220,255.100933,0.542622,1.014845,2.1271e-03,1.014287,3,True,True,True,True
1346.120463,14.422871,255.182890,0.543197,1.015171,2.1287e-03,1.014613,3,True,True,True,True
1346.141297,14.427070,254.197997,0.542348,1.011253,2.1336e-03,1.010697,3,True,True,True,True
1346.162130,14.423622,255.006515,0.543094,1.014469,2.1297e-03,1.013912,3,True,True,True,True
1346.182963,14.420601,255.716916,0.543742,1.017295,2.1263e-03,1.016736,3,True,True,True,True
1346.203797,14.422912,255.173351,0.543124,1.015133,2.1284e-03,1.014575,3,True,True,True,True
1346.224630,14.426953,254.225270,0.542308,1.011361,2.1332e-03,1.010806,3,True,True,True,True
1346.245463,14.424108,254.892429,0.542716,1.014015,2.1292e-03,1.013458,3,True,True,True,True
1346.266297,14.425163,254.644846,0.542160,1.013030,2.1291e-03,1.012474,3,True,True,True,True
1346.287130,14.425311,254.610122,0.541672,1.012892,2.1275e-03,1.012336,3,True,True,True,True
1346.307963,14.425918,254.467789,0.540833,1.012326,2.1253e-03,1.011770,3,True,True,True,True
1346.328796,14.424287,254.850307,0.540582,1.013848,2.1212e-03,1.013291,3,True,True,True,True
1346.349630,14.423002,255.152109,0.540367,1.015048,2.1178e-03,1.014491,3,True,True,True,True
1346.370463,14.425719,254.514377,0.539671,1.012511,2.1204e-03,1.011955,3,True,True,True,True
1346.391296,14.426600,254.308072,0.539367,1.011690,2.1209e-03,1.011135,3,True,True,True,True
1346.412130,14.426148,254.413916,0.539592,1.012112,2.1209e-03,1.011556,3,True,True,True,True
1346.432963,14.425482,254.570101,0.539605,1.012733,2.1197e-03,1.012177,3,True,True,True,True
1346.453796,14.430618,253.368595,0.538909,1.007953,2.1270e-03,1.007399,3,True,True,True,True
1346.474629,14.429354,253.663815,0.539909,1.009127,2.1284e-03,1.008573,3,True,True,True,True
1346.495463,14.426783,254.265201,0.539644,1.011520,2.1224e-03,1.010964,3,True,True,True,True
1346.516296,14.429306,253.675035,0.539731,1.009172,2.1276e-03,1.008618,3,True,True,True,True
1346.537129,14.426660,254.293855,0.540499,1.011634,2.1255e-03,1.011078,3,True,True,True,True
1346.557963,14.427038,254.205424,0.541094,1.011282,2.1286e-03,1.010727,3,True,True,True,True
1346.578796,14.422762,255.208438,0.542495,1.015272,2.1257e-03,1.014715,3,True,True,True,True
1346.599629,14.427831,254.019854,0.541863,1.010544,2.1332e-03,1.009989,3,True,True,True,True
1346.620462,14.424661,254.762541,0.541831,1.013498,2.1268e-03,1.012942,3,True,True,True,True
1346.641296,14.426075,254.430982,0.541919,1.012179,2.1299e-03,1.011624,3,True,True,True,True
1346.662129,14.431605,253.138307,0.540906,1.007037,2.1368e-03,1.006484,3,True,True,True,True
1346.682962,14.431588,253.142345,0.541059,1.007053,2.1374e-03,1.006500,3,True,True,True,True
1346.703796,14.433041,252.803710,0.540217,1.005706,2.1369e-03,1.005153,3,True,True,True,True
1346.724629,14.432968,252.820764,0.540127,1.005774,2.1364e-03,1.005221,3,True,True,True,True
1346.745462,14.430128,253.482988,0.540427,1.008408,2.1320e-03,1.007854,3,True,True,True,True
1346.766295,14.425302,254.612106,0.541030,1.012900,2.1249e-03,1.012344,3,True,True,True,True
1346.787129,14.427885,254.007268,0.540642,1.010494,2.1285e-03,1.009939,3,True,True,True,True
1346.807962,14.427022,254.209076,0.540984,1.011297,2.1281e-03,1.010741,3,True,True,True,True
1346.828795,14.427335,254.135870,0.541157,1.011005,2.1294e-03,1.010450,3,True,True,True,True
1346.849629,14.429564,253.614572,0.540640,1.008932,2.1317e-03,1.008377,3,True,True,True,True
1346.870462,14.428098,253.957416,0.540836,1.010295,2.1296e-03,1.009741,3,True,True,True,True
1346.891295,14.431732,253.108867,0.540177,1.006920,2.1342e-03,1.006367,3,True,True,True,True
1346.912128,14.432519,252.925302,0.540078,1.006190,2.1353e-03,1.005637,3,True,True,True,True
1346.932962,14.430163,253.474845,0.541370,1.008376,2.1358e-03,1.007822,3,True,True,True,True
1346.953795,14.430860,253.312069,0.539790,1.007728,2.1309e-03,1.007175,3,True,True,True,True
1346.974628,14.433060,252.799318,0.539651,1.005688,2.1347e-03,1.005136,3,True,True,True,True
1346.995462,14.430172,253.472642,0.539532,1.008367,2.1286e-03,1.007813,3,True,True,True,True
1347.016295,14.433107,252.788379,0.538937,1.005645,2.1320e-03,1.005093,3,True,True,True,True
1347.037128,14.430989,253.281938,0.539461,1.007608,2.1299e-03,1.007055,3,True,True,True,True
1347.057961,14.432460,252.939207,0.538618,1.006245,2.1294e-03,1.005692,3,True,True,True,True
1347.078795,14.427722,254.045431,0.539443,1.010646,2.1234e-03,1.010091,3,True,True,True,True
1347.099628,14.428157,253.943626,0.539382,1.010241,2.1240e-03,1.009686,3,True,True,True,True
1347.120461,14.426596,254.308878,0.540821,1.011694,2.1266e-03,1.011138,3,True,True,True,True
1347.141294,14.427210,254.165235,0.539742,1.011122,2.1236e-03,1.010567,3,True,True,True,True
1347.162128,14.433076,252.795681,0.538903,1.005674,2.1318e-03,1.005122,3,True,True,True,True
1347.224628,14.427148,254.179766,0.539728,1.011180,2.1234e-03,1.010625,3,True,True,True,True
1347.245461,14.423748,254.976896,0.540106,1.014351,2.1183e-03,1.013794,3,True,True,True,True
1347.266294,14.423588,255.014554,0.539898,1.014501,2.1171e-03,1.013944,3,True,True,True,True
1347.287127,14.425071,254.666415,0.539346,1.013116,2.1179e-03,1.012560,3,True,True,True,True
1347.307961,14.427218,254.163314,0.538815,1.011115,2.1200e-03,1.010559,3,True,True,True,True
1347.328794,14.431236,253.224323,0.537345,1.007379,2.1220e-03,1.006826,3,True,True,True,True
1347.349627,14.426398,254.355227,0.537829,1.011878,2.1145e-03,1.011322,3,True,True,True,True
1347.370460,14.493516,239.107754,0.527873,0.951220,2.2077e-03,0.950698,3,True,True,True,False
1347.391294,14.466628,245.103153,0.531116,0.975071,2.1669e-03,0.974536,3,True,True,True,True
1347.412127,14.439484,251.308142,0.535150,0.999756,2.1295e-03,0.999207,3,True,True,True,True
1347.432960,14.439834,251.226943,0.536144,0.999433,2.1341e-03,0.998884,3,True,True,True,True
1347.453794,14.479495,242.215614,0.528948,0.963584,2.1838e-03,0.963055,3,True,True,True,False
1347.474627,14.508413,235.849492,0.524405,0.938258,2.2235e-03,0.937743,3,True,True,True,False
