time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.913606,162.389423,0.527905,0.998518,3.2509e-03,1.001617,3,True,True,True,True
1341.474626,14.911872,162.648894,0.529698,1.000114,3.2567e-03,1.003366,3,True,True,True,True
1341.495459,14.917361,161.828735,0.531070,0.995071,3.2817e-03,0.998456,3,True,True,True,True
1341.516293,14.915768,162.066377,0.532852,0.996532,3.2879e-03,1.000071,3,True,True,True,True
1341.537126,14.918497,161.659416,0.536079,0.994029,3.3161e-03,0.997708,3,True,True,True,True
1341.557959,14.908609,163.138485,0.538301,1.003124,3.2997e-03,1.006986,3,True,True,True,True
1341.578793,14.911633,162.684727,0.538474,1.000334,3.3099e-03,1.004335,3,True,True,True,True
1341.599626,14.913391,162.421457,0.538828,0.998715,3.3175e-03,1.002859,3,True,True,True,True
1341.620460,14.910992,162.780780,0.539165,1.000925,3.3122e-03,1.005227,3,True,True,True,True
1341.641293,14.913593,162.391305,0.538113,0.998530,3.3137e-03,1.002972,3,True,True,True,True
1341.662126,14.916409,161.970611,0.536383,0.995943,3.3116e-03,1.000522,3,True,True,True,True
1341.682960,14.920231,161.401576,0.534755,0.992444,3.3132e-03,0.997156,3,True,True,True,True
1341.703793,14.939227,158.602234,0.531727,0.975231,3.3526e-03,0.980007,3,True,True,True,False
1341.724627,14.921083,161.274872,0.532639,0.991665,3.3027e-03,0.996670,3,True,True,True,True
1341.745460,14.911269,162.739219,0.533224,1.000669,3.2766e-03,1.005870,3,True,True,True,True
1341.766293,14.912517,162.552391,0.533064,0.999520,3.2793e-03,1.004865,3,True,True,True,True
1341.787127,14.918260,161.694848,0.532892,0.994247,3.2957e-03,0.999713,3,True,True,True,True
1341.807960,14.910954,162.786521,0.534813,1.000960,3.2854e-03,1.006612,3,True,True,True,True
1341.828794,14.914885,162.198173,0.534790,0.997342,3.2971e-03,1.003124,3,True,True,True,True
1341.849627,14.913537,162.399700,0.535104,0.998581,3.2950e-03,1.004520,3,True,True,True,True
1341.870460,14.917374,161.826764,0.533231,0.995058,3.2951e-03,1.001126,3,True,True,True,True
1341.891294,14.918481,161.661879,0.531641,0.994045,3.2886e-03,1.000255,3,True,True,True,True
1341.912127,14.916771,161.916753,0.530123,0.995612,3.2740e-03,1.001981,3,True,True,True,True
1341.932961,14.914618,162.238015,0.528287,0.997587,3.2562e-03,1.004119,3,True,True,True,True
1341.953794,14.915867,162.051576,0.525895,0.996441,3.2452e-03,1.003115,3,True,True,True,True
1341.974627,14.920008,161.434592,0.523340,0.992647,3.2418e-03,0.999445,3,True,True,True,True
1341.995461,14.917796,161.763859,0.521631,0.994672,3.2246e-03,1.001633,3,True,True,True,True
1342.016294,14.914490,162.257255,0.521434,0.997705,3.2136e-03,1.004839,3,True,True,True,True
1342.037128,14.915109,162.164737,0.521998,0.997137,3.2189e-03,1.004416,3,True,True,True,True
1342.057961,14.911980,162.632685,0.523766,1.000014,3.2205e-03,1.007465,3,True,True,True,True
1342.078794,14.925902,160.560667,0.523748,0.987273,3.2620e-03,0.994778,3,True,True,True,True
1342.099628,14.919618,161.492686,0.525767,0.993004,3.2557e-03,1.000702,3,True,True,True,True
1342.120461,14.919130,161.565298,0.527530,0.993451,3.2651e-03,1.001301,3,True,True,True,True
1342.141295,14.919961,161.441615,0.528193,0.992690,3.2717e-03,1.000684,3,True,True,True,True
1342.162128,14.923806,160.870968,0.527795,0.989181,3.2809e-03,0.997296,3,True,True,True,True
1342.224628,14.904960,163.687692,0.528470,1.006501,3.2285e-03,1.015214,3,True,True,True,True
1342.245462,14.905150,163.659080,0.527672,1.006325,3.2242e-03,1.015188,3,True,True,True,True
1342.266295,14.906971,163.384749,0.525874,1.004638,3.2186e-03,1.013638,3,True,True,True,True
1342.287128,14.906626,163.436773,0.524687,1.004958,3.2103e-03,1.014113,3,True,True,True,True
1342.307962,14.907349,163.327950,0.523504,1.004289,3.2052e-03,1.013589,3,True,True,True,True
1342.328795,14.907447,163.313149,0.522112,1.004198,3.1970e-03,1.013649,3,True,True,True,True
1342.349628,14.908899,163.094971,0.521436,1.002856,3.1971e-03,1.012447,3,True,True,True,True
1342.370462,14.904458,163.763427,0.521187,1.006967,3.1826e-03,1.016749,3,True,True,True,True
1342.391295,14.908364,163.175253,0.521642,1.003350,3.1968e-03,1.013249,3,True,True,True,True
1342.412129,14.906532,163.450788,0.523005,1.005044,3.1998e-03,1.015112,3,True,True,True,True
1342.432962,14.912011,162.628149,0.523971,0.999986,3.2219e-03,1.010154,3,True,True,True,True
1342.453795,14.903316,163.935748,0.526430,1.008026,3.2112e-03,1.018429,3,True,True,True,True
1342.474629,14.911892,162.645904,0.527383,1.000095,3.2425e-03,1.010567,3,True,True,True,True
1342.495462,14.909531,162.999960,0.529226,1.002272,3.2468e-03,1.012919,3,True,True,True,True
1342.516296,14.909816,162.957182,0.531626,1.002009,3.2624e-03,1.012805,3,True,True,True,True
1342.537129,14.911206,162.748740,0.533338,1.000728,3.2771e-03,1.011661,3,True,True,True,True
1342.557962,14.906715,163.423236,0.535458,1.004875,3.2765e-03,1.016006,3,True,True,True,True
1342.578796,14.914724,162.222207,0.536348,0.997490,3.3063e-03,1.008690,3,True,True,True,True
1342.599629,14.911647,162.682593,0.537734,1.000321,3.3054e-03,1.011705,3,True,True,True,True
1342.620462,14.914289,162.287222,0.538270,0.997890,3.3168e-03,1.009398,3,True,True,True,True
1342.641296,14.909218,163.046986,0.539022,1.002561,3.3059e-03,1.014275,3,True,True,True,True
1342.662129,14.910284,162.886936,0.538104,1.001577,3.3035e-03,1.013432,3,True,True,True,True
1342.682963,14.914647,162.233760,0.537060,0.997561,3.3104e-03,1.009519,3,True,True,True,True
1342.703796,14.917324,161.834170,0.536038,0.995104,3.3123e-03,1.007184,3,True,True,True,True
1342.724629,14.908116,163.212500,0.536028,1.003579,3.2842e-03,1.015915,3,True,True,True,True
1342.745463,14.913412,162.418347,0.534835,0.998696,3.2929e-03,1.011123,3,True,True,True,True
1342.766296,14.914470,162.260215,0.534691,0.997724,3.2953e-03,1.010291,3,True,True,True,True
1342.787129,14.907253,163.342421,0.534843,1.004378,3.2744e-03,1.017182,3,True,True,True,True
1342.807963,14.918438,161.668285,0.534376,0.994084,3.3054e-03,1.006908,3,True,True,True,True
1342.828796,14.909880,162.947559,0.534108,1.001950,3.2778e-03,1.015028,3,True,True,True,True
1342.849630,14.909060,163.070726,0.534129,1.002707,3.2754e-03,1.015948,3,True,True,True,True
1342.870463,14.909453,163.011776,0.533705,1.002345,3.2740e-03,1.015733,3,True,True,True,True
1342.891296,14.914714,162.223765,0.532387,0.997500,3.2818e-03,1.010975,3,True,True,True,True
1342.912130,14.917618,161.790392,0.530796,0.994835,3.2808e-03,1.008426,3,True,True,True,True
1342.932963,14.909576,162.993290,0.529313,1.002231,3.2475e-03,1.016076,3,True,True,True,True
1342.953796,14.910613,162.837693,0.526270,1.001275,3.2319e-03,1.015259,3,True,True,True,True
1342.974630,14.910744,162.817961,0.523941,1.001153,3.2180e-03,1.015289,3,True,True,True,True
1342.995463,14.916731,161.922662,0.521084,0.995648,3.2181e-03,1.009858,3,True,True,True,True
1343.016297,14.915399,162.121480,0.519830,0.996871,3.2064e-03,1.011250,3,True,True,True,True
1343.037130,14.915813,162.059546,0.519309,0.996490,3.2044e-03,1.011016,3,True,True,True,True
1343.057963,14.917122,161.864418,0.519367,0.995290,3.2087e-03,1.009950,3,True,True,True,True
1343.078797,14.912453,162.561888,0.520815,0.999579,3.2038e-03,1.014455,3,True,True,True,True
1343.099630,14.913869,162.350049,0.521104,0.998276,3.2098e-03,1.013285,3,True,True,True,True
1343.120463,14.915443,162.114829,0.522044,0.996830,3.2202e-03,1.011970,3,True,True,True,True
1343.141297,14.912677,162.528392,0.523476,0.999373,3.2208e-03,1.014704,3,True,True,True,True
1343.162130,14.919893,161.451694,0.523640,0.992752,3.2433e-03,1.008134,3,True,True,True,True
1343.182964,14.918903,161.599112,0.524752,0.993659,3.2472e-03,1.009206,3,True,True,True,True
1343.203797,14.918293,161.689820,0.523890,0.994216,3.2401e-03,1.009925,3,True,True,True,True
1343.224630,14.912873,162.498977,0.523372,0.999192,3.2208e-03,1.015132,3,True,True,True,True
1343.245464,14.917499,161.808170,0.521873,0.994944,3.2253e-03,1.010969,3,True,True,True,True
1343.266297,14.918846,161.607519,0.519404,0.993710,3.2140e-03,1.009867,3,True,True,True,True
1343.287130,14.922537,161.059037,0.517439,0.990338,3.2127e-03,1.006592,3,True,True,True,True
1343.307964,14.918258,161.695141,0.516054,0.994249,3.1915e-03,1.010720,3,True,True,True,True
1343.328797,14.912781,162.512867,0.514839,0.999277,3.1680e-03,1.015984,3,True,True,True,True
1343.349630,14.918294,161.689658,0.513363,0.994215,3.1750e-03,1.010990,3,True,True,True,True
1343.370464,14.915948,162.039484,0.512952,0.996366,3.1656e-03,1.013331,3,True,True,True,True
1343.391297,14.915352,162.128425,0.512909,0.996913,3.1636e-03,1.014040,3,True,True,True,True
1343.412131,14.917480,161.810945,0.513627,0.994961,3.1742e-03,1.012207,3,True,True,True,True
1343.432964,14.921298,161.243006,0.513096,0.991469,3.1821e-03,1.008806,3,True,True,True,True
1343.453797,14.924970,160.698575,0.513262,0.988121,3.1939e-03,1.005552,3,True,True,True,True
1343.474631,14.920864,161.307475,0.514477,0.991865,3.1894e-03,1.009514,3,True,True,True,True
1343.495464,14.922407,161.078409,0.515029,0.990457,3.1974e-03,1.008233,3,True,True,True,True
1343.516297,14.921262,161.248321,0.516561,0.991502,3.2035e-03,1.009449,3,True,True,True,True
1343.537131,14.922124,161.120330,0.517993,0.990715,3.2149e-03,1.008800,3,True,True,True,True
1343.557964,14.936886,158.944498,0.517948,0.977336,3.2587e-03,0.995327,3,True,True,True,True
1343.578797,14.928266,160.211476,0.520077,0.985126,3.2462e-03,1.003413,3,True,True,True,True
1343.599631,14.926194,160.517553,0.521185,0.987008,3.2469e-03,1.005482,3,True,True,True,True
1343.620464,14.929382,160.046849,0.521356,0.984114,3.2575e-03,1.002685,3,True,True,True,True
1343.641298,14.921644,161.191660,0.522190,0.991153,3.2396e-03,1.010010,3,True,True,True,True
1343.662131,14.924406,160.782039,0.521851,0.988634,3.2457e-03,1.007595,3,True,True,True,True
1343.682964,14.926062,160.537016,0.521195,0.987128,3.2466e-03,1.006212,3,True,True,True,True
1343.703798,14.924539,160.762307,0.520630,0.988513,3.2385e-03,1.007776,3,True,True,True,True
1343.724631,14.926646,160.450747,0.519205,0.986597,3.2359e-03,1.005975,3,True,True,True,True
1343.745464,14.924056,160.833877,0.518522,0.988953,3.2240e-03,1.008530,3,True,True,True,True
1343.766298,14.923665,160.891827,0.517929,0.989310,3.2191e-03,1.009046,3,True,True,True,True
1343.787131,14.923064,160.980887,0.517794,0.989857,3.2165e-03,1.009757,3,True,True,True,True
1343.807964,14.930670,159.857145,0.516358,0.982947,3.2301e-03,1.002860,3,True,True,True,True
1343.828798,14.932920,159.526170,0.516079,0.980912,3.2351e-03,1.000935,3,True,True,True,True
1343.849631,14.930121,159.937972,0.516379,0.983444,3.2286e-03,1.003671,3,True,True,True,True
1343.870464,14.924743,160.732101,0.516532,0.988327,3.2136e-03,1.008807,3,True,True,True,True
1343.891298,14.927918,160.262817,0.515517,0.985442,3.2167e-03,1.006014,3,True,True,True,True
1343.912131,14.927321,160.351020,0.514961,0.985984,3.2115e-03,1.006720,3,True,True,True,True
1343.932964,14.926880,160.416071,0.513353,0.986384,3.2001e-03,1.007281,3,True,True,True,True
1343.953798,14.930311,159.910025,0.511776,0.983273,3.2004e-03,1.004256,3,True,True,True,True
1343.974631,14.924977,160.697556,0.509453,0.988115,3.1703e-03,1.009355,3,True,True,True,True
1343.995465,14.928674,160.151339,0.507427,0.984756,3.1684e-03,1.006076,3,True,True,True,True
1344.016298,14.929646,160.007978,0.505278,0.983875,3.1578e-03,1.005328,3,True,True,True,True
1344.037131,14.927618,160.307140,0.504339,0.985714,3.1461e-03,1.007360,3,True,True,True,True
1344.057965,14.929084,160.090807,0.503625,0.984384,3.1459e-03,1.006154,3,True,True,True,True
1344.078798,14.929590,160.016211,0.503620,0.983925,3.1473e-03,1.005837,3,True,True,True,True
1344.099631,14.935438,159.156727,0.502967,0.978641,3.1602e-03,1.000586,3,True,True,True,True
1344.120465,14.919001,161.584401,0.505298,0.993568,3.1271e-03,1.016003,3,True,True,True,True
1344.141298,14.934407,159.307896,0.504022,0.979570,3.1638e-03,1.001841,3,True,True,True,True
1344.162131,14.931660,159.711482,0.504306,0.982052,3.1576e-03,1.004531,3,True,True,True,True
1344.182965,14.928660,160.153311,0.504425,0.984768,3.1496e-03,1.007463,3,True,True,True,True
1344.203798,14.927399,160.339456,0.503783,0.985913,3.1420e-03,1.008787,3,True,True,True,True
1344.224631,14.928186,160.223311,0.502568,0.985199,3.1367e-03,1.008209,3,True,True,True,True
1344.245465,14.934133,159.348001,0.500484,0.979817,3.1408e-03,1.002854,3,True,True,True,True
1344.266298,14.947463,157.403614,0.497338,0.967861,3.1596e-03,0.990767,3,True,True,True,True
1344.287131,14.943013,158.050121,0.496094,0.971836,3.1388e-03,0.994988,3,True,True,True,True
1344.307965,14.943169,158.027471,0.494443,0.971697,3.1288e-03,0.994996,3,True,True,True,True
1344.328798,14.936095,159.060409,0.493864,0.978048,3.1049e-03,1.001652,3,True,True,True,True
1344.349631,14.935117,159.203753,0.492093,0.978930,3.0910e-03,1.002707,3,True,True,True,True
1344.370465,14.933891,159.383606,0.491523,0.980036,3.0839e-03,1.003992,3,True,True,True,True
1344.391298,14.939566,158.552734,0.491042,0.974927,3.0970e-03,0.998910,3,True,True,True,True
1344.412131,14.938106,158.766029,0.491699,0.976238,3.0970e-03,1.000406,3,True,True,True,True
1344.432965,14.933316,159.467975,0.492520,0.980554,3.0885e-03,1.004982,3,True,True,True,True
1344.453798,14.935316,159.174583,0.492693,0.978750,3.0953e-03,1.003285,3,True,True,True,True
1344.474631,14.930018,159.953084,0.494343,0.983537,3.0906e-03,1.008346,3,True,True,True,True
1344.495465,14.939378,158.580189,0.494364,0.975096,3.1174e-03,0.999843,3,True,True,True,True
1344.516298,14.934284,159.325956,0.495731,0.979681,3.1114e-03,1.004698,3,True,True,True,True
1344.537131,14.941385,158.287241,0.496158,0.973294,3.1345e-03,0.998300,3,True,True,True,True
1344.557965,14.935475,159.151256,0.497848,0.978607,3.1281e-03,1.003902,3,True,True,True,True
1344.578798,14.932429,159.598423,0.498952,0.981357,3.1263e-03,1.006876,3,True,True,True,True
1344.599631,14.935890,159.090394,0.498978,0.978233,3.1364e-03,1.003823,3,True,True,True,True
1344.620465,14.938641,158.687850,0.498819,0.975758,3.1434e-03,1.001436,3,True,True,True,True
1344.641298,14.933446,159.448860,0.499180,0.980437,3.1307e-03,1.006392,3,True,True,True,True
1344.662131,14.935508,159.146372,0.498625,0.978577,3.1331e-03,1.004635,3,True,True,True,True
1344.724631,14.930520,159.879273,0.496459,0.983083,3.1052e-03,1.009723,3,True,True,True,True
1344.745465,14.929480,160.032498,0.496345,0.984026,3.1015e-03,1.010845,3,True,True,True,True
1344.766298,14.929684,160.002333,0.496093,0.983840,3.1005e-03,1.010808,3,True,True,True,True
1344.787131,14.931041,159.802485,0.495709,0.982611,3.1020e-03,1.009700,3,True,True,True,True
1344.807965,14.926229,160.512262,0.496257,0.986976,3.0917e-03,1.014339,3,True,True,True,True
1344.828798,14.928851,160.125214,0.495470,0.984596,3.0943e-03,1.012047,3,True,True,True,True
1344.849631,14.927941,160.259431,0.495208,0.985421,3.0900e-03,1.013050,3,True,True,True,True
1344.870465,14.929446,160.037489,0.494643,0.984056,3.0908e-03,1.011801,3,True,True,True,True
1344.891298,14.928810,160.131206,0.494095,0.984633,3.0856e-03,1.012548,3,True,True,True,True
1344.912131,14.930663,159.858127,0.492792,0.982953,3.0827e-03,1.010976,3,True,True,True,True
1344.932965,14.928775,160.136431,0.491954,0.984665,3.0721e-03,1.012891,3,True,True,True,True
1344.953798,14.934638,159.273974,0.490196,0.979362,3.0777e-03,1.007589,3,True,True,True,True
1344.974631,14.927936,160.260192,0.489847,0.985426,3.0566e-03,1.013983,3,True,True,True,True
1344.995465,14.927944,160.259060,0.488980,0.985419,3.0512e-03,1.014130,3,True,True,True,True
1345.016298,14.928172,160.225318,0.488029,0.985211,3.0459e-03,1.014072,3,True,True,True,True
1345.037131,14.935630,159.128534,0.486885,0.978467,3.0597e-03,1.007284,3,True,True,True,True
1345.057965,14.927371,160.343614,0.487791,0.985939,3.0422e-03,1.015130,3,True,True,True,True
1345.078798,14.934995,159.221663,0.487128,0.979040,3.0594e-03,1.008181,3,True,True,True,True
1345.099631,14.927987,160.252702,0.488077,0.985380,3.0457e-03,1.014865,3,True,True,True,True
1345.120465,14.935299,159.176998,0.487742,0.978765,3.0642e-03,1.008207,3,True,True,True,True
1345.141298,14.932470,159.592275,0.488276,0.981319,3.0595e-03,1.010991,3,True,True,True,True
1345.162131,14.932569,159.577786,0.488610,0.981230,3.0619e-03,1.011054,3,True,True,True,True
1345.182965,14.932856,159.535542,0.488418,0.980970,3.0615e-03,1.010941,3,True,True,True,True
1345.203798,14.934774,159.254020,0.488251,0.979239,3.0659e-03,1.009311,3,True,True,True,True
1345.224631,14.937068,158.917947,0.487249,0.977172,3.0660e-03,1.007335,3,True,True,True,True
1345.245464,14.934531,159.289680,0.486399,0.979458,3.0535e-03,1.009846,3,True,True,True,True
1345.266298,14.934617,159.277042,0.484992,0.979380,3.0450e-03,1.009920,3,True,True,True,True
1345.287131,14.934048,159.360476,0.484127,0.979893,3.0379e-03,1.010604,3,True,True,True,True
1345.307964,14.935985,159.076468,0.482797,0.978147,3.0350e-03,1.008957,3,True,True,True,True
1345.328798,14.932066,159.651735,0.482012,0.981684,3.0191e-03,1.012761,3,True,True,True,True
1345.349631,14.929947,159.963588,0.481606,0.983602,3.0107e-03,1.014895,3,True,True,True,True
1345.370464,14.931409,159.748382,0.480952,0.982279,3.0107e-03,1.013684,3,True,True,True,True
1345.391298,14.929680,160.002945,0.480782,0.983844,3.0048e-03,1.015455,3,True,True,True,True
1345.412131,14.932677,159.561871,0.480798,0.981132,3.0132e-03,1.012811,3,True,True,True,True
1345.432964,14.933388,159.457489,0.480626,0.980490,3.0141e-03,1.012303,3,True,True,True,True
1345.453798,14.932331,159.612804,0.482544,0.981445,3.0232e-03,1.013445,3,True,True,True,True
1345.474631,14.937358,158.875511,0.480951,0.976911,3.0272e-03,1.008918,3,True,True,True,True
1345.495464,14.942588,158.111960,0.481577,0.972216,3.0458e-03,1.004223,3,True,True,True,True
1345.516298,14.937784,158.813139,0.482635,0.976528,3.0390e-03,1.008831,3,True,True,True,True
1345.537131,14.938035,158.776407,0.483425,0.976302,3.0447e-03,1.008752,3,True,True,True,True
1345.557964,14.939504,158.561686,0.483934,0.974982,3.0520e-03,1.007542,3,True,True,True,True
1345.578798,14.934758,159.256393,0.485816,0.979253,3.0505e-03,1.012112,3,True,True,True,True
1345.599631,14.939302,158.591191,0.485273,0.975163,3.0599e-03,1.008039,3,True,True,True,True
1345.620464,14.936728,158.967705,0.486491,0.977478,3.0603e-03,1.010587,3,True,True,True,True
1345.641297,14.936091,159.060913,0.485727,0.978051,3.0537e-03,1.011335,3,True,True,True,True
1345.662131,14.933026,159.510597,0.485862,0.980817,3.0460e-03,1.014349,3,True,True,True,True
1345.682964,14.938947,158.643095,0.485189,0.975482,3.0584e-03,1.008988,3,True,True,True,True
1345.703797,14.938151,158.759467,0.484463,0.976198,3.0516e-03,1.009883,3,True,True,True,True
1345.724631,14.937211,158.896903,0.484079,0.977043,3.0465e-03,1.010912,3,True,True,True,True
1345.745464,14.937323,158.880622,0.483375,0.976943,3.0424e-03,1.010964,3,True,True,True,True
1345.766297,14.943239,158.017260,0.482601,0.971634,3.0541e-03,1.005624,3,True,True,True,True
1345.787131,14.942974,158.055784,0.482581,0.971871,3.0532e-03,1.006024,3,True,True,True,True
1345.807964,14.944152,157.884379,0.482564,0.970817,3.0564e-03,1.005087,3,True,True,True,True
1345.828797,14.939497,158.562692,0.482869,0.974988,3.0453e-03,1.009561,3,True,True,True,True
1345.849631,14.939963,158.494790,0.482814,0.974570,3.0462e-03,1.009283,3,True,True,True,True
1345.870464,14.939781,158.521263,0.482524,0.974733,3.0439e-03,1.009607,3,True,True,True,True
1345.891297,14.946351,157.564910,0.481328,0.968853,3.0548e-03,1.003670,3,True,True,True,True
1345.912130,14.941117,158.326328,0.481168,0.973535,3.0391e-03,1.008675,3,True,True,True,True
1345.932964,14.946257,157.578596,0.480001,0.968937,3.0461e-03,1.004066,3,True,True,True,True
1345.953797,14.936629,158.982140,0.480478,0.977567,3.0222e-03,1.013165,3,True,True,True,True
1345.974630,14.941950,158.204909,0.479137,0.972788,3.0286e-03,1.008367,3,True,True,True,True
1345.995464,14.943255,158.014906,0.478556,0.971620,3.0286e-03,1.007311,3,True,True,True,True
1346.016297,14.942372,158.143400,0.478452,0.972410,3.0254e-03,1.008285,3,True,True,True,True
1346.037130,14.949749,157.072610,0.477681,0.965826,3.0411e-03,1.001612,3,True,True,True,True
1346.057964,14.942616,158.107843,0.478051,0.972191,3.0236e-03,1.008368,3,True,True,True,True
1346.078797,14.950751,156.927691,0.477371,0.964934,3.0420e-03,1.000996,3,True,True,True,True
1346.099630,14.943970,157.910912,0.478338,0.970980,3.0292e-03,1.007422,3,True,True,True,True
1346.120463,14.949576,157.097675,0.478379,0.965980,3.0451e-03,1.002388,3,True,True,True,True
1346.141297,14.939861,158.509560,0.479509,0.974661,3.0251e-03,1.011553,3,True,True,True,True
1346.162130,14.950772,156.924623,0.478388,0.964916,3.0485e-03,1.001593,3,True,True,True,True
1346.182963,14.949639,157.088543,0.478490,0.965924,3.0460e-03,1.002793,3,True,True,True,True
1346.203797,14.949564,157.099383,0.478435,0.965990,3.0454e-03,1.003017,3,True,True,True,True
1346.224630,14.945351,157.710159,0.478375,0.969746,3.0333e-03,1.007072,3,True,True,True,True
1346.245463,14.945491,157.689839,0.477938,0.969621,3.0309e-03,1.007097,3,True,True,True,True
1346.266297,14.948160,157.302575,0.477880,0.967240,3.0380e-03,1.004779,3,True,True,True,True
1346.287130,14.948239,157.291202,0.475633,0.967170,3.0239e-03,1.004861,3,True,True,True,True
1346.307963,14.954313,156.413657,0.474018,0.961774,3.0305e-03,0.999409,3,True,True,True,True
1346.328796,14.947592,157.384883,0.473990,0.967746,3.0117e-03,1.005769,3,True,True,True,True
1346.349630,14.943629,157.960437,0.473779,0.971285,2.9994e-03,1.009603,3,True,True,True,True
1346.370463,14.944717,157.802228,0.473190,0.970312,2.9986e-03,1.008747,3,True,True,True,True
1346.391296,14.949444,157.116754,0.472356,0.966097,3.0064e-03,1.004520,3,True,True,True,True
1346.412130,14.951974,156.751019,0.471582,0.963848,3.0085e-03,1.002337,3,True,True,True,True
1346.432963,14.949574,157.097843,0.472358,0.965981,3.0068e-03,1.004709,3,True,True,True,True
1346.453796,14.950163,157.012689,0.472498,0.965457,3.0093e-03,1.004320,3,True,True,True,True
1346.474629,14.948957,157.187149,0.472986,0.966530,3.0091e-03,1.005591,3,True,True,True,True
1346.495463,14.947408,157.411674,0.473302,0.967910,3.0068e-03,1.007183,3,True,True,True,True
1346.516296,14.948424,157.264358,0.473528,0.967005,3.0110e-03,1.006395,3,True,True,True,True
1346.537129,14.954992,156.315968,0.473301,0.961173,3.0278e-03,1.000481,3,True,True,True,True
1346.557963,14.951730,156.786277,0.474505,0.964065,3.0264e-03,1.003646,3,True,True,True,True
1346.578796,14.950080,157.024655,0.475146,0.965531,3.0259e-03,1.005327,3,True,True,True,True
1346.599629,14.949035,157.175860,0.476280,0.966460,3.0302e-03,1.006451,3,True,True,True,True
1346.620462,14.956539,156.093319,0.475432,0.959804,3.0458e-03,0.999673,3,True,True,True,True
1346.641296,14.949732,157.075061,0.476463,0.965841,3.0333e-03,1.006116,3,True,True,True,True
1346.662129,14.955701,156.213880,0.475589,0.960545,3.0445e-03,1.000754,3,True,True,True,True
1346.682962,14.957091,156.014061,0.475791,0.959317,3.0497e-03,0.999629,3,True,True,True,True
1346.703796,14.950324,156.989367,0.475950,0.965314,3.0317e-03,1.006033,3,True,True,True,True
1346.724629,14.957835,155.907174,0.474828,0.958659,3.0456e-03,0.999253,3,True,True,True,True
1346.745462,14.952125,156.729172,0.474865,0.963714,3.0298e-03,1.004677,3,True,True,True,True
1346.766295,14.956837,156.050505,0.474335,0.959541,3.0396e-03,1.000481,3,True,True,True,True
1346.787129,14.954372,156.405208,0.474402,0.961722,3.0332e-03,1.002910,3,True,True,True,True
1346.807962,14.956021,156.167813,0.473999,0.960262,3.0352e-03,1.001543,3,True,True,True,True
1346.828795,14.955266,156.276492,0.474248,0.960930,3.0347e-03,1.002395,3,True,True,True,True
1346.849629,14.956049,156.163840,0.474293,0.960238,3.0372e-03,1.001827,3,True,True,True,True
1346.870462,14.952773,156.635725,0.474669,0.963139,3.0304e-03,1.005010,3,True,True,True,True
1346.891295,14.951986,156.749311,0.474824,0.963838,3.0292e-03,1.005895,3,True,True,True,True
1346.912128,14.954331,156.411069,0.474079,0.961758,3.0310e-03,1.003880,3,True,True,True,True
1346.932962,14.947234,157.436900,0.474392,0.968066,3.0132e-03,1.010620,3,True,True,True,True
1346.953795,14.953518,156.528227,0.473510,0.962478,3.0251e-03,1.004943,3,True,True,True,True
1346.974628,14.947701,157.369094,0.473814,0.967649,3.0108e-03,1.010498,3,True,True,True,True
1346.995462,14.956151,156.149100,0.472758,0.960147,3.0276e-03,1.002819,3,True,True,True,True
1347.016295,14.954722,156.354827,0.472034,0.961412,3.0190e-03,1.004296,3,True,True,True,True
1347.037128,14.955353,156.263896,0.471700,0.960853,3.0186e-03,1.003868,3,True,True,True,True
1347.057961,14.961433,155.391403,0.471056,0.955488,3.0314e-03,0.998417,3,True,True,True,True
1347.078795,14.955799,156.199709,0.471696,0.960458,3.0198e-03,1.003766,3,True,True,True,True
1347.099628,14.952239,156.712712,0.471935,0.963613,3.0115e-03,1.007219,3,True,True,True,True
1347.120461,14.951673,156.794534,0.472139,0.964116,3.0112e-03,1.007901,3,True,True,True,True
1347.141294,14.954421,156.398210,0.472128,0.961679,3.0188e-03,1.005510,3,True,True,True,True
1347.162128,14.952056,156.739227,0.472770,0.963776,3.0163e-03,1.007858,3,True,True,True,True
1347.224628,14.949575,157.097771,0.472781,0.965980,3.0095e-03,1.010634,3,True,True,True,True
1347.245461,14.950970,156.895986,0.471894,0.964739,3.0077e-03,1.009493,3,True,True,True,True
1347.266294,14.956348,156.120805,0.470939,0.959973,3.0165e-03,1.004661,3,True,True,True,True
1347.287127,14.946573,157.532792,0.470715,0.968655,2.9880e-03,1.013905,3,True,True,True,True
1347.307961,14.948377,157.271201,0.470087,0.967047,2.9890e-03,1.012378,3,True,True,True,True
1347.328794,14.960307,155.552621,0.467980,0.956479,3.0085e-03,1.001471,3,True,True,True,True
1347.349627,14.949083,157.168915,0.468674,0.966418,2.9820e-03,1.012034,3,True,True,True,True
1347.370460,14.975636,153.371779,0.465571,0.943069,3.0356e-03,0.987737,3,True,True,True,True
1347.391294,15.015221,147.880769,0.460522,0.909306,3.1141e-03,0.952522,3,True,True,True,False
1347.412127,14.957189,155.999986,0.467111,0.959230,2.9943e-03,1.004976,3,True,True,True,True
1347.432960,14.944493,157.834843,0.468274,0.970512,2.9669e-03,1.016954,3,True,True,True,True
1347.453794,14.961096,155.439627,0.466562,0.955784,3.0016e-03,1.001677,3,True,True,True,True
1347.474627,14.970963,154.033434,0.465634,0.947138,3.0229e-03,0.992770,3,True,True,True,True
