time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,15.114867,134.912843,0.463730,0.995552,3.4373e-03,0.998428,3,True,True,True,True
1341.474626,15.108658,135.686563,0.463779,1.001261,3.4180e-03,1.004222,3,True,True,True,True
1341.495459,15.113897,135.033423,0.463406,0.996442,3.4318e-03,0.999455,3,True,True,True,True
1341.516293,15.114404,134.970416,0.464217,0.995977,3.4394e-03,0.999056,3,True,True,True,True
1341.537126,15.113533,135.078711,0.465170,0.996776,3.4437e-03,0.999925,3,True,True,True,True
1341.557959,15.116847,134.667053,0.465497,0.993738,3.4566e-03,0.996945,3,True,True,True,True
1341.578793,15.117188,134.624743,0.466207,0.993426,3.4630e-03,0.996699,3,True,True,True,True
1341.599626,15.115139,134.879042,0.466177,0.995302,3.4563e-03,0.998649,3,True,True,True,True
1341.620460,15.112369,135.223606,0.466223,0.997845,3.4478e-03,1.001268,3,True,True,True,True
1341.641293,15.116382,134.724715,0.465703,0.994164,3.4567e-03,0.997641,3,True,True,True,True
1341.662126,15.116553,134.703485,0.466523,0.994007,3.4633e-03,0.997551,3,True,True,True,True
1341.682960,15.117836,134.544376,0.464501,0.992833,3.4524e-03,0.996440,3,True,True,True,True
1341.703793,15.106010,136.017873,0.466484,1.003706,3.4296e-03,1.007421,3,True,True,True,True
1341.724627,15.115858,134.789765,0.464644,0.994644,3.4472e-03,0.998392,3,True,True,True,True
1341.745460,15.112390,135.220934,0.465973,0.997825,3.4460e-03,1.001654,3,True,True,True,True
1341.766293,15.117608,134.572617,0.464526,0.993041,3.4519e-03,0.996918,3,True,True,True,True
1341.787127,15.113607,135.069501,0.464675,0.996708,3.4403e-03,1.000667,3,True,True,True,True
1341.807960,15.115182,134.873643,0.465124,0.995263,3.4486e-03,0.999283,3,True,True,True,True
1341.828794,15.117197,134.623604,0.465079,0.993417,3.4547e-03,0.997498,3,True,True,True,True
1341.849627,15.117717,134.559177,0.465136,0.992942,3.4567e-03,0.997088,3,True,True,True,True
1341.870460,15.119976,134.279459,0.464502,0.990878,3.4592e-03,0.995082,3,True,True,True,True
1341.891294,15.119818,134.299065,0.463755,0.991023,3.4531e-03,0.995295,3,True,True,True,True
1341.912127,15.122104,134.016591,0.463109,0.988938,3.4556e-03,0.993268,3,True,True,True,True
1341.932961,15.117441,134.593380,0.462902,0.993194,3.4393e-03,0.997611,3,True,True,True,True
1341.953794,15.116990,134.649286,0.462322,0.993607,3.4335e-03,0.998093,3,True,True,True,True
1341.974627,15.119222,134.372756,0.461580,0.991566,3.4351e-03,0.996110,3,True,True,True,True
1341.995461,15.115673,134.812727,0.461467,0.994813,3.4230e-03,0.999439,3,True,True,True,True
1342.016294,15.115737,134.804782,0.461498,0.994754,3.4235e-03,0.999448,3,True,True,True,True
1342.037128,15.121019,134.150539,0.460901,0.989927,3.4357e-03,0.994664,3,True,True,True,True
1342.057961,15.118879,134.415210,0.461400,0.991880,3.4327e-03,0.996694,3,True,True,True,True
1342.078794,15.108572,135.697265,0.463239,1.001340,3.4138e-03,1.006268,3,True,True,True,True
1342.099628,15.113427,135.091858,0.463290,0.996873,3.4294e-03,1.001847,3,True,True,True,True
1342.120461,15.117014,134.646266,0.463260,0.993585,3.4406e-03,0.998610,3,True,True,True,True
1342.141295,15.115506,134.833412,0.463849,0.994966,3.4402e-03,1.000065,3,True,True,True,True
1342.162128,15.114721,134.930975,0.463729,0.995686,3.4368e-03,1.000856,3,True,True,True,True
1342.224628,15.118912,134.411154,0.463336,0.991850,3.4472e-03,0.997203,3,True,True,True,True
1342.245462,15.115435,134.842244,0.463593,0.995031,3.4380e-03,1.000469,3,True,True,True,True
1342.266295,15.115914,134.782808,0.462878,0.994592,3.4343e-03,1.000095,3,True,True,True,True
1342.287128,15.122629,133.951798,0.462142,0.988460,3.4501e-03,0.993996,3,True,True,True,True
1342.307962,15.122823,133.927848,0.461902,0.988283,3.4489e-03,0.993886,3,True,True,True,True
1342.328795,15.118047,134.518305,0.461738,0.992640,3.4325e-03,0.998335,3,True,True,True,True
1342.349628,15.121517,134.089030,0.462040,0.989473,3.4458e-03,0.995216,3,True,True,True,True
1342.370462,15.123669,133.823555,0.460773,0.987514,3.4431e-03,0.993313,3,True,True,True,True
1342.391295,15.119200,134.375447,0.461993,0.991586,3.4381e-03,0.997477,3,True,True,True,True
1342.412129,15.120688,134.191387,0.461841,0.990228,3.4417e-03,0.996178,3,True,True,True,True
1342.432962,15.117082,134.637841,0.462688,0.993522,3.4365e-03,0.999560,3,True,True,True,True
1342.453795,15.122236,134.000281,0.462752,0.988818,3.4534e-03,0.994894,3,True,True,True,True
1342.474629,15.127059,133.406330,0.463265,0.984435,3.4726e-03,0.990551,3,True,True,True,True
1342.495462,15.122128,134.013547,0.464130,0.988916,3.4633e-03,0.995127,3,True,True,True,True
1342.516296,15.119295,134.363714,0.465212,0.991500,3.4623e-03,0.997795,3,True,True,True,True
1342.537129,15.115170,134.875219,0.466456,0.995274,3.4584e-03,1.001661,3,True,True,True,True
1342.557962,15.112330,135.228430,0.467313,0.997881,3.4557e-03,1.004352,3,True,True,True,True
1342.578796,15.126777,133.440941,0.466664,0.984690,3.4972e-03,0.991143,3,True,True,True,True
1342.599629,15.118640,134.444829,0.468111,0.992098,3.4818e-03,0.998667,3,True,True,True,True
1342.620462,15.125925,133.545683,0.467285,0.985463,3.4991e-03,0.992056,3,True,True,True,True
1342.641296,15.115103,134.883524,0.468127,0.995335,3.4706e-03,1.002062,3,True,True,True,True
1342.662129,15.121270,134.119518,0.467701,0.989698,3.4872e-03,0.996453,3,True,True,True,True
1342.682963,15.122199,134.004763,0.467424,0.988851,3.4881e-03,0.995668,3,True,True,True,True
1342.703796,15.121435,134.099150,0.467049,0.989547,3.4829e-03,0.996437,3,True,True,True,True
1342.724629,15.120147,134.258355,0.467039,0.990722,3.4787e-03,0.997687,3,True,True,True,True
1342.745463,15.126003,133.536084,0.466353,0.985392,3.4923e-03,0.992387,3,True,True,True,True
1342.766296,15.124973,133.662829,0.467034,0.986328,3.4941e-03,0.993396,3,True,True,True,True
1342.787129,15.125185,133.636799,0.466060,0.986136,3.4875e-03,0.993270,3,True,True,True,True
1342.807963,15.117756,134.554323,0.466533,0.992906,3.4672e-03,1.000158,3,True,True,True,True
1342.828796,15.119428,134.347308,0.466947,0.991379,3.4757e-03,0.998686,3,True,True,True,True
1342.849630,15.117238,134.618547,0.466918,0.993380,3.4685e-03,1.000770,3,True,True,True,True
1342.870463,15.124908,133.670930,0.465686,0.986387,3.4838e-03,0.993793,3,True,True,True,True
1342.891296,15.121813,134.052460,0.465764,0.989203,3.4745e-03,0.996697,3,True,True,True,True
1342.912130,15.121472,134.094578,0.465602,0.989514,3.4722e-03,0.997078,3,True,True,True,True
1342.932963,15.123270,133.872732,0.464498,0.987877,3.4697e-03,0.995496,3,True,True,True,True
1342.953796,15.122029,134.025813,0.464307,0.989006,3.4643e-03,0.996701,3,True,True,True,True
1342.974630,15.124603,133.708423,0.462627,0.986664,3.4600e-03,0.994409,3,True,True,True,True
1342.995463,15.122620,133.952889,0.462309,0.988468,3.4513e-03,0.996294,3,True,True,True,True
1343.016297,15.122957,133.911256,0.461952,0.988161,3.4497e-03,0.996052,3,True,True,True,True
1343.037130,15.122417,133.977852,0.461739,0.988652,3.4464e-03,0.996615,3,True,True,True,True
1343.057963,15.117859,134.541536,0.462548,0.992812,3.4380e-03,1.000876,3,True,True,True,True
1343.078797,15.117442,134.593236,0.462187,0.993193,3.4340e-03,1.001328,3,True,True,True,True
1343.099630,15.132723,132.712150,0.461640,0.979312,3.4785e-03,0.987400,3,True,True,True,False
1343.120463,15.120655,134.195510,0.462711,0.990258,3.4480e-03,0.998505,3,True,True,True,True
1343.141297,15.126182,133.514158,0.463130,0.985231,3.4688e-03,0.993502,3,True,True,True,True
1343.162130,15.117529,134.582420,0.463702,0.993114,3.4455e-03,1.001519,3,True,True,True,True
1343.182964,15.123785,133.809210,0.463306,0.987408,3.4624e-03,0.995833,3,True,True,True,True
1343.203797,15.125702,133.573163,0.463375,0.985666,3.4691e-03,0.994143,3,True,True,True,True
1343.224630,15.117583,134.575799,0.464262,0.993065,3.4498e-03,1.001674,3,True,True,True,True
1343.245464,15.120054,134.269788,0.462878,0.990807,3.4474e-03,0.999464,3,True,True,True,True
1343.266297,15.123451,133.850316,0.462282,0.987711,3.4537e-03,0.996409,3,True,True,True,True
1343.287130,15.116516,134.708123,0.462301,0.994041,3.4319e-03,1.002863,3,True,True,True,True
1343.307964,15.122586,133.957017,0.461005,0.988499,3.4414e-03,0.997338,3,True,True,True,True
1343.328797,15.125334,133.618421,0.460546,0.986000,3.4467e-03,0.994885,3,True,True,True,True
1343.349630,15.124113,133.768811,0.460695,0.987110,3.4440e-03,0.996072,3,True,True,True,True
1343.370464,15.117814,134.547139,0.460676,0.992853,3.4239e-03,1.001936,3,True,True,True,True
1343.391297,15.118728,134.433912,0.460465,0.992018,3.4252e-03,1.001161,3,True,True,True,True
1343.412131,15.124285,133.747539,0.459845,0.986953,3.4382e-03,0.996117,3,True,True,True,True
1343.432964,15.119331,134.359202,0.460715,0.991466,3.4290e-03,1.000740,3,True,True,True,True
1343.453797,15.121211,134.126786,0.461367,0.989751,3.4398e-03,0.999077,3,True,True,True,True
1343.474631,15.126038,133.531829,0.461134,0.985361,3.4534e-03,0.994713,3,True,True,True,True
1343.495464,15.122795,133.931227,0.461780,0.988308,3.4479e-03,0.997755,3,True,True,True,True
1343.516297,15.112205,135.243955,0.463069,0.997995,3.4240e-03,1.007603,3,True,True,True,True
1343.537131,15.124828,133.680769,0.463092,0.986460,3.4642e-03,0.996025,3,True,True,True,True
1343.557964,15.119950,134.282647,0.464067,0.990901,3.4559e-03,1.000577,3,True,True,True,True
1343.578797,15.123839,133.802589,0.464353,0.987359,3.4704e-03,0.997068,3,True,True,True,True
1343.599631,15.124161,133.762891,0.464505,0.987066,3.4726e-03,0.996840,3,True,True,True,True
1343.620464,15.123201,133.881217,0.464929,0.987939,3.4727e-03,0.997789,3,True,True,True,True
1343.641298,15.122289,133.993653,0.465214,0.988769,3.4719e-03,0.998695,3,True,True,True,True
1343.662131,15.122225,134.001659,0.465547,0.988828,3.4742e-03,0.998822,3,True,True,True,True
1343.682964,15.119994,134.277290,0.465431,0.990862,3.4662e-03,1.000945,3,True,True,True,True
1343.703798,15.120448,134.221138,0.464932,0.990448,3.4639e-03,1.000594,3,True,True,True,True
1343.724631,15.119353,134.356518,0.465124,0.991447,3.4619e-03,1.001672,3,True,True,True,True
1343.745464,15.123698,133.819894,0.464229,0.987487,3.4691e-03,0.997739,3,True,True,True,True
1343.766298,15.122175,134.007813,0.464627,0.988873,3.4672e-03,0.999208,3,True,True,True,True
1343.787131,15.118576,134.452685,0.464319,0.992156,3.4534e-03,1.002593,3,True,True,True,True
1343.807964,15.124504,133.720617,0.464074,0.986754,3.4705e-03,0.997202,3,True,True,True,True
1343.828798,15.124716,133.694533,0.464362,0.986562,3.4733e-03,0.997075,3,True,True,True,True
1343.849631,15.120061,134.268949,0.464305,0.990800,3.4580e-03,1.001427,3,True,True,True,True
1343.870464,15.125351,133.616408,0.464261,0.985985,3.4746e-03,0.996628,3,True,True,True,True
1343.891298,15.119968,134.280406,0.465101,0.990885,3.4637e-03,1.001648,3,True,True,True,True
1343.912131,15.120692,134.190884,0.464072,0.990224,3.4583e-03,1.001049,3,True,True,True,True
1343.932964,15.117688,134.562724,0.463443,0.992968,3.4441e-03,1.003891,3,True,True,True,True
1343.953798,15.116085,134.761566,0.463465,0.994435,3.4392e-03,1.005442,3,True,True,True,True
1343.974631,15.126302,133.499406,0.462191,0.985122,3.4621e-03,0.996093,3,True,True,True,True
1343.995465,15.127144,133.395820,0.460820,0.984357,3.4545e-03,0.995388,3,True,True,True,True
1344.016298,15.121008,134.151881,0.461129,0.989936,3.4374e-03,1.001098,3,True,True,True,True
1344.037131,15.124288,133.747216,0.460665,0.986950,3.4443e-03,0.998146,3,True,True,True,True
1344.057965,15.123557,133.837253,0.460614,0.987615,3.4416e-03,0.998886,3,True,True,True,True
1344.078798,15.122494,133.968438,0.460219,0.988583,3.4353e-03,0.999933,3,True,True,True,True
1344.099631,15.129009,133.166880,0.460130,0.982668,3.4553e-03,0.994018,3,True,True,True,True
1344.120465,15.123179,133.883908,0.460558,0.987959,3.4400e-03,0.999438,3,True,True,True,True
1344.141298,15.123817,133.805207,0.461278,0.987378,3.4474e-03,0.998918,3,True,True,True,True
1344.162131,15.124374,133.736640,0.461510,0.986872,3.4509e-03,0.998474,3,True,True,True,True
1344.182965,15.122982,133.908200,0.461159,0.988138,3.4438e-03,0.999823,3,True,True,True,True
1344.203798,15.121595,134.079382,0.461107,0.989401,3.4391e-03,1.001169,3,True,True,True,True
1344.224631,15.127044,133.408176,0.460205,0.984449,3.4496e-03,0.996225,3,True,True,True,True
1344.245465,15.124623,133.705936,0.460054,0.986646,3.4408e-03,0.998517,3,True,True,True,True
1344.266298,15.110569,135.447969,0.460494,0.999501,3.3998e-03,1.011595,3,True,True,True,False
1344.287131,15.118092,134.512666,0.459710,0.992599,3.4176e-03,1.004678,3,True,True,True,True
1344.307965,15.125309,133.621507,0.457636,0.986023,3.4249e-03,0.998090,3,True,True,True,True
1344.328798,15.117168,134.627229,0.457825,0.993444,3.4007e-03,1.005670,3,True,True,True,True
1344.349631,15.128691,133.205906,0.456754,0.982956,3.4289e-03,0.995121,3,True,True,True,True
1344.370465,15.126327,133.496230,0.456820,0.985098,3.4220e-03,0.997358,3,True,True,True,True
1344.391298,15.127876,133.305950,0.456564,0.983694,3.4249e-03,0.996004,3,True,True,True,True
1344.412131,15.121693,134.067242,0.457612,0.989312,3.4133e-03,1.001760,3,True,True,True,True
1344.432965,15.111028,135.390720,0.458496,0.999078,3.3865e-03,1.011718,3,True,True,True,False
1344.453798,15.124374,133.736604,0.457797,0.986872,3.4231e-03,0.999425,3,True,True,True,True
1344.474631,15.120678,134.192687,0.458868,0.990238,3.4195e-03,1.002902,3,True,True,True,True
1344.495465,15.124493,133.722025,0.459113,0.986764,3.4333e-03,0.999453,3,True,True,True,True
1344.516298,15.125847,133.555312,0.458945,0.985534,3.4364e-03,0.998275,3,True,True,True,True
1344.537131,15.128459,133.234369,0.459314,0.983166,3.4474e-03,0.995943,3,True,True,True,True
1344.557965,15.123401,133.856584,0.460062,0.987757,3.4370e-03,1.000663,3,True,True,True,True
1344.578798,15.125994,133.537192,0.460541,0.985401,3.4488e-03,0.998343,3,True,True,True,True
1344.599631,15.125881,133.551178,0.460690,0.985504,3.4495e-03,0.998516,3,True,True,True,True
1344.620465,15.123741,133.814663,0.461265,0.987448,3.4470e-03,1.000554,3,True,True,True,True
1344.641298,15.118678,134.440060,0.461535,0.992063,3.4330e-03,1.005298,3,True,True,True,True
1344.662131,15.118585,134.451666,0.461720,0.992149,3.4341e-03,1.005454,3,True,True,True,True
1344.724631,15.126751,133.444123,0.459946,0.984714,3.4467e-03,0.998123,3,True,True,True,True
1344.745465,15.128832,133.188691,0.459432,0.982829,3.4495e-03,0.996280,3,True,True,True,True
1344.766298,15.123027,133.902669,0.460040,0.988097,3.4356e-03,1.001689,3,True,True,True,True
1344.787131,15.130672,132.963118,0.459154,0.981164,3.4532e-03,0.994729,3,True,True,True,True
1344.807965,15.126218,133.509736,0.459262,0.985198,3.4399e-03,0.998886,3,True,True,True,True
1344.828798,15.126175,133.514967,0.459474,0.985237,3.4414e-03,0.998993,3,True,True,True,True
1344.849631,15.123561,133.836828,0.459985,0.987612,3.4369e-03,1.001470,3,True,True,True,True
1344.870465,15.126928,133.422413,0.459188,0.984554,3.4416e-03,0.998437,3,True,True,True,True
1344.891298,15.122567,133.959378,0.459375,0.988516,3.4292e-03,1.002523,3,True,True,True,True
1344.912131,15.126746,133.444764,0.458291,0.984718,3.4343e-03,0.998740,3,True,True,True,True
1344.932965,15.126902,133.425613,0.458409,0.984577,3.4357e-03,0.998665,3,True,True,True,True
1344.953798,15.125266,133.626804,0.459330,0.986062,3.4374e-03,1.000239,3,True,True,True,True
1344.974631,15.126490,133.476264,0.456833,0.984951,3.4226e-03,0.999180,3,True,True,True,True
1344.995465,15.126545,133.469451,0.457756,0.984901,3.4297e-03,0.999198,3,True,True,True,True
1345.016298,15.129654,133.087880,0.456248,0.982085,3.4282e-03,0.996409,3,True,True,True,True
1345.037131,15.128368,133.245574,0.455927,0.983249,3.4217e-03,0.997658,3,True,True,True,True
1345.057965,15.124235,133.753789,0.456171,0.986999,3.4105e-03,1.001531,3,True,True,True,True
1345.078798,15.126142,133.519090,0.456140,0.985267,3.4163e-03,0.999842,3,True,True,True,True
1345.099631,15.127649,133.333874,0.456168,0.983900,3.4212e-03,0.998523,3,True,True,True,True
1345.120465,15.124248,133.752099,0.456790,0.986986,3.4152e-03,1.001723,3,True,True,True,True
1345.141298,15.126480,133.477439,0.456690,0.984960,3.4215e-03,0.999735,3,True,True,True,True
1345.162131,15.122348,133.986475,0.457336,0.988716,3.4133e-03,1.003616,3,True,True,True,True
1345.182965,15.129431,133.115222,0.456512,0.982287,3.4295e-03,0.997158,3,True,True,True,True
1345.203798,15.121454,134.096825,0.457204,0.989530,3.4095e-03,1.004579,3,True,True,True,True
1345.224631,15.132431,132.747845,0.455715,0.979576,3.4329e-03,0.994541,3,True,True,True,True
1345.245464,15.124929,133.668341,0.456172,0.986368,3.4127e-03,1.001506,3,True,True,True,True
1345.266298,15.128996,133.168545,0.455292,0.982680,3.4189e-03,0.997830,3,True,True,True,True
1345.287131,15.128937,133.175742,0.454669,0.982733,3.4141e-03,0.997952,3,True,True,True,True
1345.307964,15.119770,134.304890,0.455010,0.991066,3.3879e-03,1.006482,3,True,True,True,True
1345.328798,15.134210,132.530601,0.453291,0.977973,3.4203e-03,0.993253,3,True,True,True,True
1345.349631,15.119469,134.342226,0.454236,0.991341,3.3812e-03,1.006899,3,True,True,True,True
1345.370464,15.127140,133.396318,0.452943,0.984361,3.3955e-03,0.999877,3,True,True,True,True
1345.391298,15.124956,133.664926,0.453754,0.986343,3.3947e-03,1.001959,3,True,True,True,True
1345.412131,15.125827,133.557733,0.453189,0.985552,3.3932e-03,1.001224,3,True,True,True,True
1345.432964,15.130252,133.014602,0.453244,0.981544,3.4075e-03,0.997221,3,True,True,True,True
1345.453798,15.132429,132.748175,0.453241,0.979578,3.4143e-03,0.995291,3,True,True,True,True
1345.474631,15.127551,133.345846,0.453840,0.983989,3.4035e-03,0.999840,3,True,True,True,True
1345.495464,15.130844,132.942073,0.453717,0.981009,3.4129e-03,0.996881,3,True,True,True,True
1345.516298,15.129098,133.156064,0.454554,0.982588,3.4137e-03,0.998554,3,True,True,True,True
1345.537131,15.126930,133.422138,0.455382,0.984552,3.4131e-03,1.000618,3,True,True,True,True
1345.557964,15.135653,132.354511,0.454990,0.976673,3.4377e-03,0.992679,3,True,True,True,True
1345.578798,15.122716,133.941037,0.456239,0.988381,3.4063e-03,1.004646,3,True,True,True,True
1345.599631,15.127020,133.411124,0.456360,0.984470,3.4207e-03,1.000740,3,True,True,True,True
1345.620464,15.127262,133.381361,0.456644,0.984251,3.4236e-03,1.000585,3,True,True,True,True
1345.641297,15.126286,133.501341,0.456581,0.985136,3.4200e-03,1.001554,3,True,True,True,True
1345.662131,15.132341,132.758937,0.455698,0.979658,3.4325e-03,0.996052,3,True,True,True,True
1345.682964,15.128030,133.287009,0.455824,0.983554,3.4199e-03,1.000082,3,True,True,True,True
1345.703797,15.133834,132.576441,0.455647,0.978311,3.4369e-03,0.994819,3,True,True,True,True
1345.724631,15.128079,133.281065,0.455432,0.983511,3.4171e-03,1.000175,3,True,True,True,True
1345.745464,15.134207,132.530925,0.455107,0.977975,3.4340e-03,0.994613,3,True,True,True,True
1345.766297,15.129673,133.085459,0.455428,0.982067,3.4221e-03,0.998843,3,True,True,True,True
1345.787131,15.125002,133.659341,0.455655,0.986302,3.4091e-03,1.003219,3,True,True,True,True
1345.807964,15.118975,134.403298,0.456073,0.991792,3.3933e-03,1.008872,3,True,True,True,True
1345.828797,15.126473,133.478386,0.455390,0.984967,3.4117e-03,1.001998,3,True,True,True,True
1345.849631,15.125140,133.642342,0.455733,0.986176,3.4101e-03,1.003297,3,True,True,True,True
1345.870464,15.133859,132.573415,0.454916,0.978289,3.4314e-03,0.995340,3,True,True,True,True
1345.891297,15.130484,132.986157,0.454658,0.981334,3.4188e-03,0.998508,3,True,True,True,True
1345.912130,15.130115,133.031404,0.454987,0.981668,3.4201e-03,0.998916,3,True,True,True,True
1345.932964,15.126530,133.471351,0.454620,0.984915,3.4061e-03,1.002288,3,True,True,True,True
1345.953797,15.129800,133.069993,0.453813,0.981953,3.4103e-03,0.999342,3,True,True,True,True
1345.974630,15.128165,133.270447,0.453957,0.983432,3.4063e-03,1.000916,3,True,True,True,True
1345.995464,15.129569,133.098240,0.453405,0.982161,3.4065e-03,0.999691,3,True,True,True,True
1346.016297,15.123944,133.789556,0.454059,0.987263,3.3938e-03,1.004952,3,True,True,True,True
1346.037130,15.126467,133.479069,0.453740,0.984972,3.3993e-03,1.002689,3,True,True,True,True
1346.057964,15.128424,133.238707,0.453231,0.983198,3.4016e-03,1.000951,3,True,True,True,True
1346.078797,15.122233,134.000598,0.454572,0.988820,3.3923e-03,1.006744,3,True,True,True,True
1346.099630,15.131570,132.853252,0.453073,0.980354,3.4103e-03,0.998192,3,True,True,True,True
1346.120463,15.126444,133.481909,0.453975,0.984993,3.4010e-03,1.002984,3,True,True,True,True
1346.141297,15.129300,133.131244,0.454211,0.982405,3.4118e-03,1.000418,3,True,True,True,True
1346.162130,15.128512,133.227933,0.454481,0.983118,3.4113e-03,1.001213,3,True,True,True,True
1346.182963,15.130449,132.990442,0.454201,0.981366,3.4153e-03,0.999497,3,True,True,True,True
1346.203797,15.129420,133.116564,0.454235,0.982297,3.4123e-03,1.000513,3,True,True,True,True
1346.224630,15.129897,133.058111,0.455138,0.981865,3.4206e-03,1.000142,3,True,True,True,True
1346.245463,15.133433,132.625384,0.452981,0.978672,3.4155e-03,0.996958,3,True,True,True,True
1346.266297,15.135378,132.388019,0.452700,0.976921,3.4195e-03,0.995242,3,True,True,True,True
1346.287130,15.132938,132.685893,0.452388,0.979119,3.4095e-03,0.997549,3,True,True,True,True
1346.307963,15.132495,132.740085,0.452149,0.979519,3.4063e-03,0.998025,3,True,True,True,True
1346.328796,15.128629,133.213498,0.451650,0.983012,3.3904e-03,1.001653,3,True,True,True,True
1346.349630,15.123303,133.868664,0.452105,0.987847,3.3772e-03,1.006648,3,True,True,True,True
1346.370463,15.127929,133.299515,0.451052,0.983647,3.3838e-03,1.002437,3,True,True,True,True
1346.391296,15.130445,132.990969,0.451124,0.981370,3.3921e-03,1.000186,3,True,True,True,True
1346.412130,15.130355,133.001887,0.450946,0.981450,3.3905e-03,1.000336,3,True,True,True,True
1346.432963,15.127872,133.306484,0.451095,0.983698,3.3839e-03,1.002696,3,True,True,True,True
1346.453796,15.127964,133.295135,0.451134,0.983614,3.3845e-03,1.002679,3,True,True,True,True
1346.474629,15.127160,133.393921,0.451306,0.984343,3.3833e-03,1.003491,3,True,True,True,True
1346.495463,15.133619,132.602674,0.451017,0.978505,3.4013e-03,0.997607,3,True,True,True,True
1346.516296,15.123969,133.786518,0.451825,0.987240,3.3772e-03,1.006582,3,True,True,True,True
1346.537129,15.129081,133.158107,0.451788,0.982603,3.3929e-03,1.001923,3,True,True,True,True
1346.557963,15.134805,132.457953,0.451813,0.977437,3.4110e-03,0.996723,3,True,True,True,True
1346.578796,15.133452,132.623053,0.452775,0.978655,3.4140e-03,0.998034,3,True,True,True,True
1346.599629,15.126470,133.478649,0.453110,0.984969,3.3946e-03,1.004541,3,True,True,True,True
1346.620462,15.134729,132.467175,0.453033,0.977505,3.4200e-03,0.996998,3,True,True,True,True
1346.641296,15.125468,133.601931,0.453086,0.985878,3.3913e-03,1.005607,3,True,True,True,True
1346.662129,15.130411,132.995074,0.452796,0.981400,3.4046e-03,1.001108,3,True,True,True,True
1346.682962,15.132090,132.789568,0.452409,0.979884,3.4070e-03,0.999630,3,True,True,True,True
1346.703796,15.133582,132.607252,0.452264,0.978538,3.4106e-03,0.998326,3,True,True,True,True
1346.724629,15.133448,132.623647,0.451869,0.978659,3.4071e-03,0.998518,3,True,True,True,True
1346.745462,15.130655,132.965185,0.452220,0.981180,3.4010e-03,1.001158,3,True,True,True,True
1346.766295,15.133830,132.576938,0.451741,0.978315,3.4074e-03,0.998303,3,True,True,True,True
1346.787129,15.138550,132.001893,0.451449,0.974071,3.4200e-03,0.994041,3,True,True,True,True
1346.807962,15.137539,132.124815,0.451821,0.974978,3.4197e-03,0.995035,3,True,True,True,True
1346.828795,15.127710,133.326396,0.452393,0.983845,3.3931e-03,1.004153,3,True,True,True,True
1346.849629,15.129060,133.160696,0.452342,0.982622,3.3970e-03,1.002974,3,True,True,True,True
1346.870462,15.128123,133.275678,0.452421,0.983471,3.3946e-03,1.003909,3,True,True,True,True
1346.891295,15.130101,133.033040,0.452041,0.981680,3.3980e-03,1.002150,3,True,True,True,True
1346.912128,15.126201,133.511839,0.452677,0.985213,3.3905e-03,1.005826,3,True,True,True,True
1346.932962,15.132174,132.779292,0.452795,0.979808,3.4101e-03,1.000375,3,True,True,True,True
1346.953795,15.131266,132.890397,0.451797,0.980628,3.3998e-03,1.001281,3,True,True,True,True
1346.974628,15.131556,132.854906,0.451373,0.980366,3.3975e-03,1.001083,3,True,True,True,True
1346.995462,15.130387,132.998022,0.451314,0.981422,3.3934e-03,1.002230,3,True,True,True,True
1347.016295,15.130636,132.967522,0.450962,0.981197,3.3915e-03,1.002069,3,True,True,True,True
1347.037128,15.136933,132.198590,0.450721,0.975523,3.4094e-03,0.996342,3,True,True,True,True
1347.057961,15.133347,132.635889,0.450567,0.978750,3.3970e-03,0.999707,3,True,True,True,True
1347.078795,15.130524,132.981280,0.451904,0.981298,3.3982e-03,1.002379,3,True,True,True,True
1347.099628,15.132262,132.768572,0.450936,0.979729,3.3964e-03,1.000844,3,True,True,True,True
1347.120461,15.135602,132.360695,0.450599,0.976719,3.4043e-03,0.997838,3,True,True,True,True
1347.141294,15.125689,133.574721,0.451286,0.985677,3.3785e-03,1.007059,3,True,True,True,True
1347.162128,15.129595,133.095124,0.451297,0.982138,3.3908e-03,1.003513,3,True,True,True,True
1347.224628,15.127859,133.308078,0.451294,0.983710,3.3853e-03,1.005325,3,True,True,True,True
1347.245461,15.138721,131.981046,0.450106,0.973917,3.4104e-03,0.995386,3,True,True,True,True
1347.266294,15.128998,133.168339,0.450470,0.982679,3.3827e-03,1.004410,3,True,True,True,True
1347.287127,15.127943,133.297699,0.450588,0.983633,3.3803e-03,1.005454,3,True,True,True,True
1347.307961,15.128295,133.254580,0.449723,0.983315,3.3749e-03,1.005198,3,True,True,True,True
1347.328794,15.131782,132.827256,0.449134,0.980162,3.3813e-03,1.002043,3,True,True,True,True
1347.349627,15.137447,132.136032,0.448954,0.975061,3.3977e-03,0.996897,3,True,True,True,True
1347.370460,15.223844,122.028864,0.440777,0.900478,3.6121e-03,0.920707,3,True,True,True,False
1347.391294,15.124227,133.754718,0.449543,0.987006,3.3610e-03,1.009248,3,True,True,True,True
1347.412127,15.138237,132.039949,0.448223,0.974352,3.3946e-03,0.996378,3,True,True,True,True
1347.432960,15.138901,131.959163,0.448204,0.973756,3.3965e-03,0.995837,3,True,True,True,True
1347.453794,15.144831,131.240391,0.448182,0.968452,3.4150e-03,0.990481,3,True,True,True,True
1347.474627,15.165281,128.791610,0.446179,0.950382,3.4643e-03,0.972066,3,True,True,True,False
