time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.749765,188.839932,0.495503,0.993714,2.6239e-03,0.999408,3,True,True,True,True
1341.474626,14.743978,189.849249,0.496862,0.999025,2.6171e-03,1.004795,3,True,True,True,True
1341.495459,14.744376,189.779627,0.497264,0.998659,2.6202e-03,1.004472,3,True,True,True,True
1341.516293,14.743471,189.937909,0.497812,0.999492,2.6209e-03,1.005356,3,True,True,True,True
1341.537126,14.744692,189.724422,0.498242,0.998368,2.6261e-03,1.004272,3,True,True,True,True
1341.557959,14.744784,189.708243,0.499313,0.998283,2.6320e-03,1.004232,3,True,True,True,True
1341.578793,14.741772,190.235351,0.499529,1.001057,2.6258e-03,1.007068,3,True,True,True,True
1341.599626,14.742882,190.040955,0.499312,1.000034,2.6274e-03,1.006085,3,True,True,True,True
1341.620460,14.736995,191.074091,0.500144,1.005471,2.6175e-03,1.011601,3,True,True,True,True
1341.641293,14.740929,190.383045,0.499443,1.001834,2.6234e-03,1.007988,3,True,True,True,True
1341.662126,14.741597,190.266055,0.499126,1.001219,2.6233e-03,1.007415,3,True,True,True,True
1341.682960,14.748040,189.140317,0.497793,0.995295,2.6319e-03,1.001500,3,True,True,True,True
1341.703793,14.754394,188.036659,0.496813,0.989487,2.6421e-03,0.995702,3,True,True,True,True
1341.724627,14.747466,189.240373,0.497516,0.995821,2.6290e-03,1.002121,3,True,True,True,True
1341.745460,14.744769,189.710939,0.497550,0.998298,2.6227e-03,1.004659,3,True,True,True,True
1341.766293,14.740940,190.381145,0.498441,1.001824,2.6181e-03,1.008255,3,True,True,True,True
1341.787127,14.740510,190.456574,0.498400,1.002221,2.6169e-03,1.008700,3,True,True,True,True
1341.807960,14.744339,189.786027,0.498205,0.998693,2.6251e-03,1.005195,3,True,True,True,True
1341.828794,14.741653,190.256126,0.498542,1.001166,2.6204e-03,1.007731,3,True,True,True,True
1341.849627,14.740408,190.474472,0.498933,1.002315,2.6194e-03,1.008933,3,True,True,True,True
1341.870460,14.738714,190.771981,0.498732,1.003881,2.6143e-03,1.010555,3,True,True,True,True
1341.891294,14.743726,189.893321,0.497894,0.999257,2.6220e-03,1.005947,3,True,True,True,True
1341.912127,14.742407,190.124090,0.497343,1.000472,2.6159e-03,1.007215,3,True,True,True,True
1341.932961,14.738589,190.793882,0.497594,1.003996,2.6080e-03,1.010810,3,True,True,True,True
1341.953794,14.742759,190.062413,0.496695,1.000147,2.6133e-03,1.006981,3,True,True,True,True
1341.974627,14.740030,190.540721,0.496416,1.002664,2.6053e-03,1.009561,3,True,True,True,True
1341.995461,14.744284,189.795740,0.495956,0.998744,2.6131e-03,1.005660,3,True,True,True,True
1342.016294,14.740453,190.466599,0.495407,1.002274,2.6010e-03,1.009260,3,True,True,True,True
1342.037128,14.742909,190.036155,0.495319,1.000009,2.6064e-03,1.007025,3,True,True,True,True
1342.057961,14.741295,190.318863,0.495991,1.001497,2.6061e-03,1.008570,3,True,True,True,True
1342.078794,14.748558,189.050081,0.495237,0.994820,2.6196e-03,1.001892,3,True,True,True,True
1342.099628,14.746543,189.401249,0.495918,0.996668,2.6183e-03,1.003799,3,True,True,True,True
1342.120461,14.742731,190.067404,0.498545,1.000173,2.6230e-03,1.007375,3,True,True,True,True
1342.141295,14.742607,190.089072,0.497473,1.000287,2.6171e-03,1.007536,3,True,True,True,True
1342.162128,14.747191,189.288256,0.497363,0.996073,2.6275e-03,1.003337,3,True,True,True,True
1342.224628,14.737884,190.917757,0.498169,1.004648,2.6093e-03,1.012114,3,True,True,True,True
1342.245462,14.734494,191.514793,0.498451,1.007790,2.6027e-03,1.015325,3,True,True,True,True
1342.266295,14.738704,190.773718,0.497618,1.003890,2.6084e-03,1.011442,3,True,True,True,True
1342.287128,14.741246,190.327438,0.496943,1.001542,2.6110e-03,1.009122,3,True,True,True,True
1342.307962,14.736101,191.231618,0.497138,1.006300,2.5997e-03,1.013963,3,True,True,True,True
1342.328795,14.737828,190.927644,0.496325,1.004700,2.5995e-03,1.012397,3,True,True,True,True
1342.349628,14.738657,190.781850,0.496848,1.003933,2.6043e-03,1.011671,3,True,True,True,True
1342.370462,14.738978,190.725548,0.496105,1.003637,2.6011e-03,1.011418,3,True,True,True,True
1342.391295,14.740073,190.533189,0.496117,1.002624,2.6038e-03,1.010444,3,True,True,True,True
1342.412129,14.736454,191.169354,0.497212,1.005972,2.6009e-03,1.013865,3,True,True,True,True
1342.432962,14.734595,191.497008,0.498738,1.007696,2.6044e-03,1.015649,3,True,True,True,True
1342.453795,14.741313,190.315789,0.497591,1.001480,2.6146e-03,1.009430,3,True,True,True,True
1342.474629,14.736357,191.186497,0.501002,1.006062,2.6205e-03,1.014095,3,True,True,True,True
1342.495462,14.735167,191.396149,0.499452,1.007165,2.6095e-03,1.015253,3,True,True,True,True
1342.516296,14.738133,190.873972,0.499591,1.004418,2.6174e-03,1.012530,3,True,True,True,True
1342.537129,14.736948,191.082378,0.500504,1.005514,2.6193e-03,1.013681,3,True,True,True,True
1342.557962,14.737241,191.030816,0.500997,1.005243,2.6226e-03,1.013454,3,True,True,True,True
1342.578796,14.738424,190.822878,0.501692,1.004149,2.6291e-03,1.012397,3,True,True,True,True
1342.599629,14.736065,191.237879,0.502125,1.006333,2.6257e-03,1.014646,3,True,True,True,True
1342.620462,14.737992,190.898852,0.502028,1.004549,2.6298e-03,1.012893,3,True,True,True,True
1342.641296,14.740578,190.444668,0.501457,1.002159,2.6331e-03,1.010530,3,True,True,True,True
1342.662129,14.736656,191.133802,0.502040,1.005785,2.6266e-03,1.014233,3,True,True,True,True
1342.682963,14.734916,191.440467,0.502423,1.007399,2.6244e-03,1.015906,3,True,True,True,True
1342.703796,14.741219,190.332315,0.501182,1.001567,2.6332e-03,1.010072,3,True,True,True,True
1342.724629,14.738653,190.782539,0.501485,1.003936,2.6286e-03,1.012508,3,True,True,True,True
1342.745463,14.737761,190.939382,0.501284,1.004762,2.6254e-03,1.013387,3,True,True,True,True
1342.766296,14.737909,190.913401,0.500965,1.004625,2.6240e-03,1.013295,3,True,True,True,True
1342.787129,14.732902,191.795913,0.501505,1.009269,2.6148e-03,1.018026,3,True,True,True,True
1342.807963,14.740073,190.533255,0.500694,1.002625,2.6279e-03,1.011370,3,True,True,True,True
1342.828796,14.738925,190.734824,0.501203,1.003685,2.6277e-03,1.012486,3,True,True,True,True
1342.849630,14.738092,190.881169,0.500761,1.004455,2.6234e-03,1.013310,3,True,True,True,True
1342.870463,14.734038,191.595273,0.501256,1.008213,2.6162e-03,1.017147,3,True,True,True,True
1342.891296,14.737392,191.004379,0.500659,1.005104,2.6212e-03,1.014056,3,True,True,True,True
1342.912130,14.733935,191.613483,0.500557,1.008309,2.6123e-03,1.017337,3,True,True,True,True
1342.932963,14.737038,191.066595,0.499818,1.005431,2.6159e-03,1.014480,3,True,True,True,True
1342.953796,14.736623,191.139657,0.498876,1.005816,2.6100e-03,1.014914,3,True,True,True,True
1342.974630,14.736125,191.227369,0.498369,1.006277,2.6062e-03,1.015426,3,True,True,True,True
1342.995463,14.739295,190.669791,0.497297,1.003343,2.6082e-03,1.012512,3,True,True,True,True
1343.016297,14.736447,191.170558,0.497185,1.005978,2.6007e-03,1.015218,3,True,True,True,True
1343.037130,14.738905,190.738287,0.496817,1.003704,2.6047e-03,1.012968,3,True,True,True,True
1343.057963,14.739775,190.585482,0.497122,1.002900,2.6084e-03,1.012203,3,True,True,True,True
1343.078797,14.737767,190.938298,0.497500,1.004756,2.6056e-03,1.014124,3,True,True,True,True
1343.099630,14.739284,190.671775,0.497562,1.003354,2.6095e-03,1.012754,3,True,True,True,True
1343.120463,14.737243,191.030522,0.497965,1.005241,2.6067e-03,1.014706,3,True,True,True,True
1343.141297,14.737511,190.983340,0.498243,1.004993,2.6088e-03,1.014502,3,True,True,True,True
1343.162130,14.737313,191.018263,0.498457,1.005177,2.6095e-03,1.014734,3,True,True,True,True
1343.182964,14.735139,191.401075,0.498907,1.007191,2.6066e-03,1.016814,3,True,True,True,True
1343.203797,14.743031,190.014853,0.497995,0.999897,2.6208e-03,1.009496,3,True,True,True,True
1343.224630,14.737290,191.022343,0.498570,1.005198,2.6100e-03,1.014895,3,True,True,True,True
1343.245464,14.737351,191.011551,0.498165,1.005142,2.6080e-03,1.014885,3,True,True,True,True
1343.266297,14.736224,191.209908,0.497906,1.006185,2.6040e-03,1.015985,3,True,True,True,True
1343.287130,14.740665,190.429430,0.496780,1.002078,2.6087e-03,1.011884,3,True,True,True,True
1343.307964,14.732419,191.881169,0.498133,1.009718,2.5960e-03,1.019645,3,True,True,True,True
1343.328797,14.739906,190.562652,0.496619,1.002779,2.6061e-03,1.012685,3,True,True,True,True
1343.349630,14.741390,190.302331,0.495456,1.001410,2.6035e-03,1.011348,3,True,True,True,True
1343.370464,14.740293,190.494660,0.495699,1.002422,2.6022e-03,1.012417,3,True,True,True,True
1343.391297,14.741016,190.367873,0.495519,1.001754,2.6030e-03,1.011789,3,True,True,True,True
1343.412131,14.740579,190.444458,0.495708,1.002157,2.6029e-03,1.012243,3,True,True,True,True
1343.432964,14.739816,190.578453,0.496518,1.002863,2.6053e-03,1.013001,3,True,True,True,True
1343.453797,14.742447,190.117043,0.496237,1.000434,2.6102e-03,1.010595,3,True,True,True,True
1343.474631,14.745968,189.501641,0.495732,0.997196,2.6160e-03,1.007370,3,True,True,True,True
1343.495464,14.737917,190.912022,0.497398,1.004618,2.6054e-03,1.014914,3,True,True,True,True
1343.516297,14.741525,190.278680,0.497416,1.001285,2.6141e-03,1.011593,3,True,True,True,True
1343.537131,14.743955,189.853204,0.497575,0.999046,2.6208e-03,1.009378,3,True,True,True,True
1343.557964,14.747801,189.181968,0.497813,0.995514,2.6314e-03,1.005855,3,True,True,True,True
1343.578797,14.739081,190.707410,0.499235,1.003541,2.6178e-03,1.014012,3,True,True,True,True
1343.599631,14.742594,190.091403,0.499871,1.000300,2.6296e-03,1.010783,3,True,True,True,True
1343.620464,14.742062,190.184478,0.499693,1.000789,2.6274e-03,1.011324,3,True,True,True,True
1343.641298,14.742740,190.065774,0.499727,1.000165,2.6292e-03,1.010740,3,True,True,True,True
1343.662131,14.742571,190.095375,0.499661,1.000320,2.6285e-03,1.010943,3,True,True,True,True
1343.682964,14.743666,189.903831,0.499464,0.999313,2.6301e-03,1.009971,3,True,True,True,True
1343.703798,14.739174,190.691021,0.499853,1.003455,2.6213e-03,1.014204,3,True,True,True,True
1343.724631,14.738626,190.787333,0.499775,1.003962,2.6195e-03,1.014763,3,True,True,True,True
1343.745464,14.740314,190.490909,0.499819,1.002402,2.6238e-03,1.013233,3,True,True,True,True
1343.766298,14.743158,189.992623,0.499214,0.999780,2.6275e-03,1.010629,3,True,True,True,True
1343.787131,14.741958,190.202742,0.499065,1.000885,2.6239e-03,1.011793,3,True,True,True,True
1343.807964,14.741733,190.242158,0.499205,1.001093,2.6241e-03,1.012049,3,True,True,True,True
1343.828798,14.744626,189.735903,0.500216,0.998429,2.6364e-03,1.009402,3,True,True,True,True
1343.849631,14.748126,189.125264,0.498259,0.995216,2.6345e-03,1.006200,3,True,True,True,True
1343.870464,14.745460,189.590168,0.498873,0.997662,2.6313e-03,1.008719,3,True,True,True,True
1343.891298,14.746122,189.474658,0.498942,0.997054,2.6333e-03,1.008151,3,True,True,True,True
1343.912131,14.743337,189.961398,0.499009,0.999615,2.6269e-03,1.010787,3,True,True,True,True
1343.932964,14.742576,190.094512,0.498948,1.000316,2.6247e-03,1.011542,3,True,True,True,True
1343.953798,14.747993,189.148406,0.497372,0.995337,2.6295e-03,1.006554,3,True,True,True,True
1343.974631,14.745148,189.644780,0.497361,0.997949,2.6226e-03,1.009241,3,True,True,True,True
1343.995465,14.743165,189.991358,0.497144,0.999773,2.6167e-03,1.011132,3,True,True,True,True
1344.016298,14.746484,189.411442,0.496768,0.996721,2.6227e-03,1.008092,3,True,True,True,True
1344.037131,14.742300,190.142767,0.496019,1.000570,2.6087e-03,1.012031,3,True,True,True,True
1344.057965,14.741329,190.312949,0.496099,1.001465,2.6068e-03,1.012983,3,True,True,True,True
1344.078798,14.746295,189.444530,0.495684,0.996896,2.6165e-03,1.008407,3,True,True,True,True
1344.099631,14.744414,189.773036,0.495848,0.998624,2.6128e-03,1.010202,3,True,True,True,True
1344.120465,14.747081,189.307472,0.496215,0.996174,2.6212e-03,1.007770,3,True,True,True,True
1344.141298,14.742904,190.037036,0.497110,1.000013,2.6159e-03,1.011700,3,True,True,True,True
1344.162131,14.745668,189.553868,0.497051,0.997471,2.6222e-03,1.009174,3,True,True,True,True
1344.182965,14.741091,190.354672,0.497632,1.001685,2.6142e-03,1.013484,3,True,True,True,True
1344.203798,14.744514,189.755539,0.496601,0.998532,2.6171e-03,1.010341,3,True,True,True,True
1344.224631,14.746908,189.337589,0.495987,0.996333,2.6196e-03,1.008162,3,True,True,True,True
1344.245465,14.742771,190.060417,0.496128,1.000137,2.6104e-03,1.012057,3,True,True,True,True
1344.266298,14.755490,187.846883,0.494045,0.988488,2.6300e-03,1.000316,3,True,True,True,True
1344.287131,14.748576,189.046929,0.494265,0.994803,2.6145e-03,1.006753,3,True,True,True,True
1344.307965,14.747784,189.184916,0.494922,0.995529,2.6161e-03,1.007534,3,True,True,True,True
1344.328798,14.745574,189.570412,0.493473,0.997558,2.6031e-03,1.009633,3,True,True,True,True
1344.349631,14.743281,189.971132,0.493493,0.999667,2.5977e-03,1.011814,3,True,True,True,True
1344.370465,14.742929,190.032791,0.493099,0.999991,2.5948e-03,1.012189,3,True,True,True,True
1344.391298,14.743942,189.855484,0.493072,0.999058,2.5971e-03,1.011291,3,True,True,True,True
1344.412131,14.746378,189.430068,0.493008,0.996819,2.6026e-03,1.009071,3,True,True,True,True
1344.432965,14.742902,190.037426,0.493904,1.000016,2.5990e-03,1.012353,3,True,True,True,True
1344.453798,14.750646,188.686771,0.493581,0.992908,2.6159e-03,1.005204,3,True,True,True,True
1344.474631,14.743826,189.875839,0.494567,0.999165,2.6047e-03,1.011585,3,True,True,True,True
1344.495465,14.742953,190.028485,0.495089,0.999968,2.6053e-03,1.012445,3,True,True,True,True
1344.516298,14.743178,189.989231,0.495810,0.999762,2.6097e-03,1.012283,3,True,True,True,True
1344.537131,14.749169,188.943697,0.495618,0.994260,2.6231e-03,1.006758,3,True,True,True,True
1344.557965,14.745523,189.579233,0.497270,0.997604,2.6230e-03,1.010191,3,True,True,True,True
1344.578798,14.746246,189.453081,0.497036,0.996941,2.6235e-03,1.009565,3,True,True,True,True
1344.599631,14.745920,189.509940,0.497357,0.997240,2.6244e-03,1.009914,3,True,True,True,True
1344.620465,14.744202,189.810133,0.497848,0.998819,2.6229e-03,1.011561,3,True,True,True,True
1344.641298,14.740311,190.491496,0.498258,1.002405,2.6156e-03,1.015239,3,True,True,True,True
1344.662131,14.742310,190.141077,0.499054,1.000561,2.6247e-03,1.013418,3,True,True,True,True
1344.724631,14.744525,189.753597,0.496800,0.998522,2.6181e-03,1.011492,3,True,True,True,True
1344.745465,14.740911,190.386185,0.497346,1.001851,2.6123e-03,1.014911,3,True,True,True,True
1344.766298,14.735185,191.393033,0.498002,1.007149,2.6020e-03,1.020325,3,True,True,True,True
1344.787131,14.743545,189.924894,0.496945,0.999423,2.6165e-03,1.012545,3,True,True,True,True
1344.807965,14.742465,190.113993,0.497580,1.000418,2.6173e-03,1.013599,3,True,True,True,True
1344.828798,14.736356,191.186599,0.497861,1.006063,2.6041e-03,1.019365,3,True,True,True,True
1344.849631,14.740165,190.517112,0.497328,1.002540,2.6104e-03,1.015842,3,True,True,True,True
1344.870465,14.738164,190.868496,0.497214,1.004389,2.6050e-03,1.017762,3,True,True,True,True
1344.891298,14.741516,190.280130,0.496621,1.001293,2.6099e-03,1.014672,3,True,True,True,True
1344.912131,14.742742,190.065463,0.496442,1.000163,2.6120e-03,1.013574,3,True,True,True,True
1344.932965,14.738685,190.776990,0.496069,1.003907,2.6003e-03,1.017415,3,True,True,True,True
1344.953798,14.741434,190.294601,0.495523,1.001369,2.6040e-03,1.014889,3,True,True,True,True
1344.974631,14.741545,190.275031,0.495034,1.001266,2.6017e-03,1.014831,3,True,True,True,True
1344.995465,14.740447,190.467656,0.494871,1.002279,2.5982e-03,1.015905,3,True,True,True,True
1345.016298,14.741420,190.297031,0.494386,1.001382,2.5980e-03,1.015042,3,True,True,True,True
1345.037131,14.742609,190.088820,0.493986,1.000286,2.5987e-03,1.013978,3,True,True,True,True
1345.057965,14.740861,190.395053,0.494345,1.001897,2.5964e-03,1.015658,3,True,True,True,True
1345.078798,14.744426,189.770861,0.494187,0.998613,2.6041e-03,1.012375,3,True,True,True,True
1345.099631,14.745615,189.563261,0.494132,0.997520,2.6067e-03,1.011314,3,True,True,True,True
1345.120465,14.744277,189.796851,0.494469,0.998750,2.6053e-03,1.012607,3,True,True,True,True
1345.141298,14.741602,190.265132,0.494941,1.001214,2.6013e-03,1.015152,3,True,True,True,True
1345.162131,14.743921,189.859106,0.494765,0.999077,2.6060e-03,1.013032,3,True,True,True,True
1345.182965,14.744347,189.784708,0.494992,0.998686,2.6082e-03,1.012682,3,True,True,True,True
1345.203798,14.744541,189.750781,0.494698,0.998507,2.6071e-03,1.012548,3,True,True,True,True
1345.224631,14.742592,190.091675,0.495310,1.000301,2.6056e-03,1.014413,3,True,True,True,True
1345.245464,14.741760,190.237373,0.494458,1.001068,2.5992e-03,1.015238,3,True,True,True,True
1345.266298,14.746736,189.367585,0.493281,0.996491,2.6049e-03,1.010642,3,True,True,True,True
1345.287131,14.741649,190.256920,0.493484,1.001171,2.5938e-03,1.015435,3,True,True,True,True
1345.307964,14.743259,189.975045,0.492606,0.999687,2.5930e-03,1.013978,3,True,True,True,True
1345.328798,14.745192,189.637066,0.492007,0.997909,2.5945e-03,1.012220,3,True,True,True,True
1345.349631,14.744018,189.842221,0.491774,0.998988,2.5904e-03,1.013362,3,True,True,True,True
1345.370464,14.746607,189.390134,0.491221,0.996609,2.5937e-03,1.010995,3,True,True,True,True
1345.391298,14.743127,189.998153,0.491498,0.999809,2.5869e-03,1.014288,3,True,True,True,True
1345.412131,14.747582,189.220116,0.491149,0.995715,2.5956e-03,1.010181,3,True,True,True,True
1345.432964,14.742717,190.069783,0.492033,1.000186,2.5887e-03,1.014764,3,True,True,True,True
1345.453798,14.746014,189.493605,0.491670,0.997154,2.5947e-03,1.011734,3,True,True,True,True
1345.474631,14.742338,190.136137,0.493000,1.000535,2.5929e-03,1.015211,3,True,True,True,True
1345.495464,14.743723,189.893795,0.493026,0.999260,2.5963e-03,1.013964,3,True,True,True,True
1345.516298,14.743866,189.868751,0.493023,0.999128,2.5967e-03,1.013877,3,True,True,True,True
1345.537131,14.739400,190.651318,0.494238,1.003246,2.5924e-03,1.018103,3,True,True,True,True
1345.557964,14.742779,190.059036,0.494811,1.000129,2.6035e-03,1.014987,3,True,True,True,True
1345.578798,14.744378,189.779279,0.494460,0.998657,2.6054e-03,1.013539,3,True,True,True,True
1345.599631,14.739621,190.612608,0.495411,1.003042,2.5990e-03,1.018037,3,True,True,True,True
1345.620464,14.744222,189.806597,0.495196,0.998801,2.6090e-03,1.013779,3,True,True,True,True
1345.641297,14.744021,189.841705,0.495394,0.998986,2.6095e-03,1.014013,3,True,True,True,True
1345.662131,14.742817,190.052340,0.495193,1.000094,2.6056e-03,1.015185,3,True,True,True,True
1345.682964,14.743717,189.894777,0.495700,0.999265,2.6104e-03,1.014390,3,True,True,True,True
1345.703797,14.745008,189.669258,0.494457,0.998078,2.6069e-03,1.013232,3,True,True,True,True
1345.724631,14.745972,189.500838,0.494239,0.997192,2.6081e-03,1.012379,3,True,True,True,True
1345.745464,14.751090,188.609607,0.493714,0.992502,2.6176e-03,1.007664,3,True,True,True,True
1345.766297,14.744374,189.780004,0.494254,0.998661,2.6043e-03,1.013964,3,True,True,True,True
1345.787131,14.748754,189.015914,0.493755,0.994640,2.6122e-03,1.009928,3,True,True,True,True
1345.807964,14.742685,190.075464,0.494489,1.000216,2.6015e-03,1.015636,3,True,True,True,True
1345.828797,14.745503,189.582714,0.494382,0.997623,2.6077e-03,1.013050,3,True,True,True,True
1345.849631,14.742664,190.079071,0.494482,1.000235,2.6015e-03,1.015749,3,True,True,True,True
1345.870464,14.745485,189.585806,0.494017,0.997639,2.6058e-03,1.013159,3,True,True,True,True
1345.891297,14.743121,189.999049,0.494530,0.999814,2.6028e-03,1.015415,3,True,True,True,True
1345.912130,14.746483,189.411732,0.493439,0.996723,2.6051e-03,1.012323,3,True,True,True,True
1345.932964,14.747783,189.184970,0.492632,0.995530,2.6040e-03,1.011157,3,True,True,True,True
1345.953797,14.740640,190.433714,0.494168,1.002101,2.5950e-03,1.017878,3,True,True,True,True
1345.974630,14.748798,189.008283,0.492103,0.994600,2.6036e-03,1.010306,3,True,True,True,True
1345.995464,14.745870,189.518736,0.492221,0.997286,2.5972e-03,1.013081,3,True,True,True,True
1346.016297,14.749258,188.928160,0.491609,0.994178,2.6021e-03,1.009971,3,True,True,True,True
1346.037130,14.743948,189.854465,0.493497,0.999053,2.5993e-03,1.014969,3,True,True,True,True
1346.057964,14.745518,189.580177,0.492327,0.997609,2.5969e-03,1.013550,3,True,True,True,True
1346.078797,14.744841,189.698320,0.492191,0.998231,2.5946e-03,1.014228,3,True,True,True,True
1346.099630,14.744079,189.831471,0.492663,0.998932,2.5953e-03,1.014987,3,True,True,True,True
1346.120463,14.745532,189.577714,0.492567,0.997596,2.5982e-03,1.013677,3,True,True,True,True
1346.141297,14.747166,189.292567,0.492925,0.996096,2.6040e-03,1.012199,3,True,True,True,True
1346.162130,14.750594,188.695822,0.492338,0.992956,2.6092e-03,1.009054,3,True,True,True,True
1346.182963,14.745928,189.508526,0.492674,0.997232,2.5997e-03,1.013447,3,True,True,True,True
1346.203797,14.745011,189.668611,0.493107,0.998075,2.5998e-03,1.014350,3,True,True,True,True
1346.224630,14.747401,189.251650,0.492306,0.995881,2.6013e-03,1.012167,3,True,True,True,True
1346.245463,14.751829,188.481385,0.491648,0.991827,2.6085e-03,1.008094,3,True,True,True,True
1346.266297,14.744348,189.784591,0.492440,0.998685,2.5947e-03,1.015111,3,True,True,True,True
1346.287130,14.744678,189.726821,0.491516,0.998381,2.5907e-03,1.014849,3,True,True,True,True
1346.307963,14.744153,189.818555,0.491399,0.998864,2.5888e-03,1.015386,3,True,True,True,True
1346.328796,14.747411,189.249957,0.490636,0.995872,2.5925e-03,1.012391,3,True,True,True,True
1346.349630,14.751404,188.555112,0.489545,0.992215,2.5963e-03,1.008721,3,True,True,True,True
1346.370463,14.748491,189.061649,0.489307,0.994881,2.5881e-03,1.011477,3,True,True,True,True
1346.391296,14.748548,189.051717,0.489171,0.994829,2.5875e-03,1.011471,3,True,True,True,True
1346.412130,14.751642,188.513856,0.488697,0.991998,2.5924e-03,1.008640,3,True,True,True,True
1346.432963,14.748664,189.031536,0.489267,0.994722,2.5883e-03,1.011456,3,True,True,True,True
1346.453796,14.750586,188.697203,0.488861,0.992963,2.5907e-03,1.009714,3,True,True,True,True
1346.474629,14.752613,188.345316,0.489005,0.991111,2.5963e-03,1.007877,3,True,True,True,True
1346.495463,14.749969,188.804605,0.489693,0.993528,2.5936e-03,1.010382,3,True,True,True,True
1346.516296,14.748302,189.094690,0.489979,0.995055,2.5912e-03,1.011981,3,True,True,True,True
1346.537129,14.753439,188.202110,0.489887,0.990358,2.6030e-03,1.007251,3,True,True,True,True
1346.557963,14.750765,188.666140,0.490661,0.992800,2.6007e-03,1.009781,3,True,True,True,True
1346.578796,14.751416,188.553024,0.490653,0.992204,2.6022e-03,1.009222,3,True,True,True,True
1346.599629,14.750213,188.762079,0.491465,0.993304,2.6036e-03,1.010387,3,True,True,True,True
1346.620462,14.750823,188.655995,0.491634,0.992746,2.6060e-03,1.009866,3,True,True,True,True
1346.641296,14.749408,188.902166,0.491683,0.994042,2.6028e-03,1.011231,3,True,True,True,True
1346.662129,14.747994,189.148295,0.491650,0.995337,2.5993e-03,1.012595,3,True,True,True,True
1346.682962,14.755257,187.887147,0.490669,0.988700,2.6115e-03,1.005890,3,True,True,True,True
1346.703796,14.751611,188.519153,0.491139,0.992026,2.6052e-03,1.009320,3,True,True,True,True
1346.724629,14.754059,188.094603,0.490552,0.989792,2.6080e-03,1.007094,3,True,True,True,True
1346.745462,14.750135,188.775670,0.490713,0.993376,2.5994e-03,1.010787,3,True,True,True,True
1346.766295,14.752274,188.404162,0.490927,0.991421,2.6057e-03,1.008844,3,True,True,True,True
1346.787129,14.744385,189.777997,0.491834,0.998650,2.5916e-03,1.016248,3,True,True,True,True
1346.807962,14.747248,189.278336,0.491273,0.996021,2.5955e-03,1.013619,3,True,True,True,True
1346.828795,14.752945,188.287780,0.490820,0.990809,2.6068e-03,1.008361,3,True,True,True,True
1346.849629,14.751598,188.521526,0.490882,0.992039,2.6038e-03,1.009659,3,True,True,True,True
1346.870462,14.751372,188.560723,0.491386,0.992245,2.6060e-03,1.009916,3,True,True,True,True
1346.891295,14.751961,188.458462,0.490786,0.991707,2.6042e-03,1.009415,3,True,True,True,True
1346.912128,14.753462,188.198084,0.490322,0.990337,2.6053e-03,1.008067,3,True,True,True,True
1346.932962,14.751954,188.459625,0.490284,0.991713,2.6015e-03,1.009514,3,True,True,True,True
1346.953795,14.747835,189.176056,0.490407,0.995483,2.5923e-03,1.013399,3,True,True,True,True
1346.974628,14.749385,188.906124,0.490087,0.994062,2.5943e-03,1.011999,3,True,True,True,True
1346.995462,14.752474,188.369338,0.489417,0.991238,2.5982e-03,1.009170,3,True,True,True,True
1347.016295,14.750733,188.671712,0.489560,0.992829,2.5948e-03,1.010837,3,True,True,True,True
1347.037128,14.747587,189.219284,0.489702,0.995710,2.5880e-03,1.013818,3,True,True,True,True
1347.057961,14.751930,188.463897,0.489091,0.991735,2.5951e-03,1.009817,3,True,True,True,True
1347.078795,14.750645,188.686953,0.489532,0.992909,2.5944e-03,1.011059,3,True,True,True,True
1347.099628,14.752486,188.367292,0.489537,0.991227,2.5988e-03,1.009393,3,True,True,True,True
1347.120461,14.751513,188.536153,0.490202,0.992116,2.6000e-03,1.010344,3,True,True,True,True
1347.141294,14.749721,188.847620,0.489700,0.993755,2.5931e-03,1.012060,3,True,True,True,True
1347.162128,14.752399,188.382407,0.489215,0.991306,2.5969e-03,1.009614,3,True,True,True,True
1347.224628,14.747576,189.221030,0.489984,0.995719,2.5895e-03,1.014249,3,True,True,True,True
1347.245461,14.745898,189.513778,0.489928,0.997260,2.5852e-03,1.015865,3,True,True,True,True
1347.266294,14.747931,189.159291,0.488911,0.995395,2.5847e-03,1.014012,3,True,True,True,True
1347.287127,14.748137,189.123443,0.489001,0.995206,2.5856e-03,1.013866,3,True,True,True,True
1347.307961,14.747242,189.279256,0.490595,0.996026,2.5919e-03,1.014749,3,True,True,True,True
1347.328794,14.755071,187.919328,0.486942,0.988870,2.5912e-03,1.007504,3,True,True,True,True
1347.349627,14.749952,188.807491,0.487167,0.993543,2.5802e-03,1.012313,3,True,True,True,True
1347.370460,14.789903,181.986354,0.482579,0.957649,2.6517e-03,0.975786,3,True,True,True,True
1347.391294,14.786640,182.534174,0.481903,0.960532,2.6401e-03,0.978768,3,True,True,True,True
1347.412127,14.758603,187.309112,0.485582,0.985659,2.5924e-03,1.004419,3,True,True,True,True
1347.432960,14.753362,188.215359,0.486432,0.990427,2.5844e-03,1.009325,3,True,True,True,True
1347.453794,14.785294,182.760481,0.482108,0.961723,2.6379e-03,0.980118,3,True,True,True,True
1347.474627,14.799188,180.436611,0.480299,0.949494,2.6619e-03,0.967700,3,True,True,True,False
