time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.694250,198.746772,0.498800,0.993318,2.5097e-03,1.001337,3,True,True,True,True
1341.474626,14.693302,198.920394,0.498623,0.994185,2.5066e-03,1.002248,3,True,True,True,True
1341.495459,14.690926,199.356122,0.499458,0.996363,2.5054e-03,1.004480,3,True,True,True,True
1341.516293,14.692325,199.099351,0.499199,0.995080,2.5073e-03,1.003223,3,True,True,True,True
1341.537126,14.695967,198.432717,0.499267,0.991748,2.5161e-03,0.999900,3,True,True,True,True
1341.557959,14.690214,199.486849,0.500380,0.997016,2.5083e-03,1.005248,3,True,True,True,True
1341.578793,14.695670,198.486924,0.499496,0.992019,2.5165e-03,1.000245,3,True,True,True,True
1341.599626,14.693796,198.829805,0.499631,0.993733,2.5129e-03,1.002009,3,True,True,True,True
1341.620460,14.687531,199.980398,0.501315,0.999483,2.5068e-03,1.007844,3,True,True,True,True
1341.641293,14.692853,199.002642,0.499492,0.994596,2.5100e-03,1.002953,3,True,True,True,True
1341.662126,14.691066,199.330347,0.500158,0.996234,2.5092e-03,1.004641,3,True,True,True,True
1341.682960,14.692664,199.037300,0.499308,0.994770,2.5086e-03,1.003200,3,True,True,True,True
1341.703793,14.710701,195.757967,0.496870,0.978380,2.5382e-03,0.986707,3,True,True,True,True
1341.724627,14.694686,198.666891,0.498918,0.992918,2.5113e-03,1.001406,3,True,True,True,True
1341.745460,14.692431,199.080030,0.499020,0.994983,2.5066e-03,1.003524,3,True,True,True,True
1341.766293,14.693045,198.967495,0.498805,0.994421,2.5070e-03,1.002993,3,True,True,True,True
1341.787127,14.691986,199.161570,0.499172,0.995391,2.5064e-03,1.004008,3,True,True,True,True
1341.807960,14.691577,199.236622,0.499862,0.995766,2.5089e-03,1.004423,3,True,True,True,True
1341.828794,14.690542,199.426679,0.500108,0.996716,2.5077e-03,1.005417,3,True,True,True,True
1341.849627,14.691527,199.245798,0.499434,0.995812,2.5066e-03,1.004542,3,True,True,True,True
1341.870460,14.692249,199.113298,0.499038,0.995149,2.5063e-03,1.003910,3,True,True,True,True
1341.891294,14.696342,198.364242,0.498542,0.991406,2.5133e-03,1.000169,3,True,True,True,True
1341.912127,14.692915,198.991200,0.498840,0.994539,2.5068e-03,1.003367,3,True,True,True,True
1341.932961,14.691600,199.232460,0.498709,0.995745,2.5031e-03,1.004620,3,True,True,True,True
1341.953794,14.690804,199.378593,0.498628,0.996475,2.5009e-03,1.005393,3,True,True,True,True
1341.974627,14.694757,198.653910,0.497562,0.992853,2.5047e-03,1.001775,3,True,True,True,True
1341.995461,14.695699,198.481672,0.497499,0.991993,2.5065e-03,1.000942,3,True,True,True,True
1342.016294,14.690155,199.497662,0.498119,0.997070,2.4969e-03,1.006102,3,True,True,True,True
1342.037128,14.689401,199.636403,0.498214,0.997764,2.4956e-03,1.006839,3,True,True,True,True
1342.057961,14.692390,199.087541,0.497855,0.995021,2.5007e-03,1.004107,3,True,True,True,True
1342.078794,14.705657,196.669508,0.496226,0.982936,2.5231e-03,0.991947,3,True,True,True,True
1342.099628,14.697896,198.080375,0.498226,0.989987,2.5153e-03,0.999099,3,True,True,True,True
1342.120461,14.694926,198.622999,0.498139,0.992699,2.5080e-03,1.001873,3,True,True,True,True
1342.141295,14.695249,198.564025,0.498265,0.992404,2.5093e-03,1.001611,3,True,True,True,True
1342.162128,14.698717,197.930787,0.499077,0.989239,2.5215e-03,0.998453,3,True,True,True,True
1342.224628,14.679804,201.408705,0.500398,1.006622,2.4845e-03,1.016108,3,True,True,True,True
1342.245462,14.685157,200.418131,0.499470,1.001671,2.4921e-03,1.011147,3,True,True,True,True
1342.266295,14.680594,201.262195,0.499598,1.005889,2.4823e-03,1.015442,3,True,True,True,True
1342.287128,14.682651,200.881402,0.499346,1.003986,2.4858e-03,1.013558,3,True,True,True,True
1342.307962,14.682312,200.944008,0.499325,1.004299,2.4849e-03,1.013910,3,True,True,True,True
1342.328795,14.683924,200.645873,0.498913,1.002809,2.4865e-03,1.012442,3,True,True,True,True
1342.349628,14.678912,201.574258,0.499441,1.007449,2.4777e-03,1.017164,3,True,True,True,True
1342.370462,14.680106,201.352751,0.499202,1.006342,2.4792e-03,1.016083,3,True,True,True,True
1342.391295,14.683014,200.814228,0.499037,1.003651,2.4851e-03,1.013402,3,True,True,True,True
1342.412129,14.680330,201.311139,0.499434,1.006134,2.4809e-03,1.015946,3,True,True,True,True
1342.432962,14.680952,201.195979,0.499565,1.005558,2.4830e-03,1.015402,3,True,True,True,True
1342.453795,14.680779,201.228070,0.500718,1.005719,2.4883e-03,1.015601,3,True,True,True,True
1342.474629,14.680791,201.225808,0.500124,1.005708,2.4854e-03,1.015626,3,True,True,True,True
1342.495462,14.684193,200.596247,0.501833,1.002561,2.5017e-03,1.012485,3,True,True,True,True
1342.516296,14.685425,200.368789,0.500082,1.001424,2.4958e-03,1.011374,3,True,True,True,True
1342.537129,14.679753,201.418260,0.501716,1.006669,2.4909e-03,1.016708,3,True,True,True,True
1342.557962,14.682545,200.900958,0.501357,1.004084,2.4955e-03,1.014133,3,True,True,True,True
1342.578796,14.685268,200.397770,0.502289,1.001569,2.5065e-03,1.011630,3,True,True,True,True
1342.599629,14.685550,200.345744,0.501348,1.001309,2.5024e-03,1.011404,3,True,True,True,True
1342.620462,14.679699,201.428306,0.502293,1.006720,2.4937e-03,1.016906,3,True,True,True,True
1342.641296,14.680593,201.262501,0.502160,1.005891,2.4951e-03,1.016106,3,True,True,True,True
1342.662129,14.678935,201.570049,0.502218,1.007428,2.4915e-03,1.017695,3,True,True,True,True
1342.682963,14.683993,200.633206,0.503185,1.002746,2.5080e-03,1.013002,3,True,True,True,True
1342.703796,14.680376,201.302708,0.501877,1.006092,2.4931e-03,1.016419,3,True,True,True,True
1342.724629,14.680702,201.242325,0.501674,1.005790,2.4929e-03,1.016151,3,True,True,True,True
1342.745463,14.681984,201.004795,0.501603,1.004603,2.4955e-03,1.014988,3,True,True,True,True
1342.766296,14.678392,201.670791,0.501847,1.007932,2.4884e-03,1.018388,3,True,True,True,True
1342.787129,14.682707,200.870958,0.501162,1.003934,2.4949e-03,1.014386,3,True,True,True,True
1342.807963,14.678134,201.718827,0.502448,1.008172,2.4908e-03,1.018705,3,True,True,True,True
1342.828796,14.680731,201.236980,0.501365,1.005763,2.4914e-03,1.016308,3,True,True,True,True
1342.849630,14.685144,200.420651,0.500940,1.001683,2.4994e-03,1.012222,3,True,True,True,True
1342.870463,14.680970,201.192624,0.501304,1.005542,2.4917e-03,1.016158,3,True,True,True,True
1342.891296,14.684805,200.483170,0.501218,1.001996,2.5001e-03,1.012611,3,True,True,True,True
1342.912130,14.682066,200.989518,0.501186,1.004527,2.4936e-03,1.015205,3,True,True,True,True
1342.932963,14.681470,201.099959,0.500457,1.005079,2.4886e-03,1.015800,3,True,True,True,True
1342.953796,14.685842,200.291904,0.499624,1.001040,2.4945e-03,1.011755,3,True,True,True,True
1342.974630,14.679372,201.488931,0.500523,1.007023,2.4841e-03,1.017839,3,True,True,True,True
1342.995463,14.679959,201.380069,0.499850,1.006479,2.4821e-03,1.017326,3,True,True,True,True
1343.016297,14.687878,199.916547,0.498560,0.999164,2.4938e-03,1.009969,3,True,True,True,True
1343.037130,14.685314,200.389225,0.498906,1.001526,2.4897e-03,1.012393,3,True,True,True,True
1343.057963,14.684687,200.505068,0.498862,1.002105,2.4880e-03,1.013015,3,True,True,True,True
1343.078797,14.679774,201.414347,0.499700,1.006650,2.4810e-03,1.017646,3,True,True,True,True
1343.099630,14.684132,200.607563,0.499099,1.002618,2.4879e-03,1.013607,3,True,True,True,True
1343.120463,14.681805,201.037958,0.499622,1.004769,2.4852e-03,1.015818,3,True,True,True,True
1343.141297,14.683136,200.791659,0.499576,1.003538,2.4880e-03,1.014610,3,True,True,True,True
1343.162130,14.681717,201.054233,0.499820,1.004850,2.4860e-03,1.015974,3,True,True,True,True
1343.182964,14.682330,200.940649,0.499924,1.004282,2.4879e-03,1.015437,3,True,True,True,True
1343.203797,14.687122,200.055902,0.499209,0.999860,2.4953e-03,1.011003,3,True,True,True,True
1343.224630,14.683800,200.668871,0.499500,1.002924,2.4892e-03,1.014137,3,True,True,True,True
1343.245464,14.686782,200.118469,0.499174,1.000173,2.4944e-03,1.011392,3,True,True,True,True
1343.266297,14.683239,200.772514,0.499440,1.003442,2.4876e-03,1.014734,3,True,True,True,True
1343.287130,14.683776,200.673213,0.498952,1.002946,2.4864e-03,1.014269,3,True,True,True,True
1343.307964,14.682934,200.828909,0.499851,1.003724,2.4889e-03,1.015093,3,True,True,True,True
1343.328797,14.686950,200.087555,0.498104,1.000019,2.4894e-03,1.011382,3,True,True,True,True
1343.349630,14.684337,200.569711,0.498326,1.002428,2.4846e-03,1.013856,3,True,True,True,True
1343.370464,14.681008,201.185520,0.498649,1.005506,2.4786e-03,1.017006,3,True,True,True,True
1343.391297,14.686120,200.240531,0.498149,1.000783,2.4878e-03,1.012266,3,True,True,True,True
1343.412131,14.685784,200.302478,0.498099,1.001093,2.4867e-03,1.012616,3,True,True,True,True
1343.432964,14.685821,200.295638,0.498549,1.001059,2.4891e-03,1.012618,3,True,True,True,True
1343.453797,14.689820,199.559297,0.497942,0.997379,2.4952e-03,1.008932,3,True,True,True,True
1343.474631,14.690517,199.431182,0.498034,0.996738,2.4973e-03,1.008321,3,True,True,True,True
1343.495464,14.686493,200.171799,0.498544,1.000440,2.4906e-03,1.012102,3,True,True,True,True
1343.516297,14.694165,198.762262,0.498340,0.993395,2.5072e-03,1.005012,3,True,True,True,True
1343.537131,14.687243,200.033620,0.499033,0.999749,2.4947e-03,1.011477,3,True,True,True,True
1343.557964,14.701038,197.508134,0.497479,0.987127,2.5188e-03,0.998743,3,True,True,True,True
1343.578797,14.689133,199.685554,0.499701,0.998010,2.5024e-03,1.009790,3,True,True,True,True
1343.599631,14.689309,199.653331,0.499914,0.997848,2.5039e-03,1.009664,3,True,True,True,True
1343.620464,14.685201,200.410174,0.500821,1.001631,2.4990e-03,1.013528,3,True,True,True,True
1343.641298,14.689090,199.693460,0.499760,0.998049,2.5026e-03,1.009940,3,True,True,True,True
1343.662131,14.686820,200.111419,0.501416,1.000138,2.5057e-03,1.012090,3,True,True,True,True
1343.682964,14.692616,199.046039,0.499419,0.994813,2.5091e-03,1.006739,3,True,True,True,True
1343.703798,14.691369,199.274734,0.499325,0.995956,2.5057e-03,1.007932,3,True,True,True,True
1343.724631,14.691793,199.196933,0.499357,0.995567,2.5069e-03,1.007575,3,True,True,True,True
1343.745464,14.691754,199.204117,0.499283,0.995603,2.5064e-03,1.007648,3,True,True,True,True
1343.766298,14.685983,200.265827,0.500464,1.000910,2.4990e-03,1.013055,3,True,True,True,True
1343.787131,14.687764,199.937540,0.499704,0.999269,2.4993e-03,1.011431,3,True,True,True,True
1343.807964,14.691958,199.166768,0.499675,0.995417,2.5088e-03,1.007568,3,True,True,True,True
1343.828798,14.690315,199.468396,0.499367,0.996924,2.5035e-03,1.009131,3,True,True,True,True
1343.849631,14.693265,198.927063,0.499309,0.994219,2.5100e-03,1.006429,3,True,True,True,True
1343.870464,14.691724,199.209738,0.499089,0.995631,2.5053e-03,1.007896,3,True,True,True,True
1343.891298,14.689522,199.614086,0.499445,0.997652,2.5021e-03,1.009978,3,True,True,True,True
1343.912131,14.688303,199.838263,0.499737,0.998773,2.5007e-03,1.011149,3,True,True,True,True
1343.932964,14.695272,198.559812,0.499325,0.992383,2.5147e-03,1.004717,3,True,True,True,True
1343.953798,14.688775,199.751518,0.499711,0.998339,2.5017e-03,1.010783,3,True,True,True,True
1343.974631,14.692129,199.135346,0.498523,0.995260,2.5034e-03,1.007702,3,True,True,True,True
1343.995465,14.688227,199.852401,0.498825,0.998843,2.4960e-03,1.011367,3,True,True,True,True
1344.016298,14.687949,199.903442,0.498486,0.999099,2.4936e-03,1.011662,3,True,True,True,True
1344.037131,14.688952,199.718849,0.498246,0.998176,2.4947e-03,1.010765,3,True,True,True,True
1344.057965,14.694656,198.672485,0.497555,0.992946,2.5044e-03,1.005506,3,True,True,True,True
1344.078798,14.693749,198.838395,0.498230,0.993776,2.5057e-03,1.006382,3,True,True,True,True
1344.099631,14.690386,199.455289,0.499823,0.996859,2.5059e-03,1.009541,3,True,True,True,True
1344.120465,14.691561,199.239654,0.498274,0.995781,2.5009e-03,1.008486,3,True,True,True,True
1344.141298,14.693159,198.946456,0.500797,0.994316,2.5172e-03,1.007039,3,True,True,True,True
1344.162131,14.692883,198.997045,0.498340,0.994568,2.5043e-03,1.007331,3,True,True,True,True
1344.182965,14.692172,199.127559,0.498321,0.995221,2.5025e-03,1.008029,3,True,True,True,True
1344.203798,14.694129,198.768913,0.498047,0.993428,2.5057e-03,1.006250,3,True,True,True,True
1344.224631,14.689291,199.656549,0.499031,0.997865,2.4994e-03,1.010780,3,True,True,True,True
1344.245465,14.693110,198.955490,0.497963,0.994361,2.5029e-03,1.007267,3,True,True,True,True
1344.266298,14.708023,196.241434,0.495543,0.980796,2.5252e-03,0.993563,3,True,True,True,True
1344.287131,14.701631,197.400213,0.496265,0.986588,2.5140e-03,0.999466,3,True,True,True,True
1344.307965,14.695421,198.532434,0.496621,0.992246,2.5015e-03,1.005235,3,True,True,True,True
1344.328798,14.692955,198.983889,0.496817,0.994503,2.4968e-03,1.007557,3,True,True,True,True
1344.349631,14.694636,198.676059,0.497456,0.992964,2.5039e-03,1.006035,3,True,True,True,True
1344.370465,14.693697,198.848069,0.496455,0.993824,2.4967e-03,1.006943,3,True,True,True,True
1344.391298,14.693962,198.799470,0.496692,0.993581,2.4985e-03,1.006733,3,True,True,True,True
1344.412131,14.693720,198.843692,0.496674,0.993802,2.4978e-03,1.006994,3,True,True,True,True
1344.432965,14.692721,199.026805,0.496748,0.994717,2.4959e-03,1.007958,3,True,True,True,True
1344.453798,14.699361,197.813312,0.496307,0.988652,2.5090e-03,1.001849,3,True,True,True,True
1344.474631,14.691369,199.274800,0.497806,0.995957,2.4981e-03,1.009287,3,True,True,True,True
1344.495465,14.693803,198.828484,0.497623,0.993726,2.5028e-03,1.007063,3,True,True,True,True
1344.516298,14.693674,198.852111,0.498195,0.993844,2.5054e-03,1.007219,3,True,True,True,True
1344.537131,14.700768,197.557221,0.497371,0.987372,2.5176e-03,1.000697,3,True,True,True,True
1344.557965,14.692086,199.143282,0.498630,0.995299,2.5039e-03,1.008768,3,True,True,True,True
1344.578798,14.691007,199.341277,0.499593,0.996289,2.5062e-03,1.009807,3,True,True,True,True
1344.599631,14.693564,198.872322,0.499280,0.993945,2.5106e-03,1.007468,3,True,True,True,True
1344.620465,14.688427,199.815451,0.499853,0.998659,2.5016e-03,1.012283,3,True,True,True,True
1344.641298,14.690936,199.354292,0.499348,0.996354,2.5048e-03,1.009983,3,True,True,True,True
1344.662131,14.696496,198.335971,0.498658,0.991264,2.5142e-03,1.004861,3,True,True,True,True
1344.724631,14.680194,201.336429,0.500750,1.006260,2.4871e-03,1.020174,3,True,True,True,True
1344.745465,14.684143,200.605559,0.500107,1.002608,2.4930e-03,1.016507,3,True,True,True,True
1344.766298,14.682157,200.972764,0.500834,1.004443,2.4921e-03,1.018405,3,True,True,True,True
1344.787131,14.685428,200.368166,0.500500,1.001421,2.4979e-03,1.015378,3,True,True,True,True
1344.807965,14.684782,200.487391,0.500426,1.002017,2.4960e-03,1.016019,3,True,True,True,True
1344.828798,14.684443,200.549994,0.499978,1.002330,2.4930e-03,1.016373,3,True,True,True,True
1344.849631,14.683681,200.690841,0.500795,1.003034,2.4954e-03,1.017124,3,True,True,True,True
1344.870465,14.682935,200.828876,0.500677,1.003724,2.4931e-03,1.017861,3,True,True,True,True
1344.891298,14.684720,200.498881,0.499754,1.002074,2.4926e-03,1.016225,3,True,True,True,True
1344.912131,14.683084,200.801228,0.500059,1.003586,2.4903e-03,1.017795,3,True,True,True,True
1344.932965,14.680839,201.216889,0.499825,1.005663,2.4840e-03,1.019939,3,True,True,True,True
1344.953798,14.682196,200.965556,0.499736,1.004407,2.4867e-03,1.018702,3,True,True,True,True
1344.974631,14.686432,200.182914,0.498823,1.000495,2.4918e-03,1.014771,3,True,True,True,True
1344.995465,14.683103,200.797744,0.499137,1.003568,2.4858e-03,1.017925,3,True,True,True,True
1345.016298,14.684749,200.493494,0.499793,1.002048,2.4928e-03,1.016420,3,True,True,True,True
1345.037131,14.687897,199.912987,0.498366,0.999146,2.4929e-03,1.013514,3,True,True,True,True
1345.057965,14.682810,200.851894,0.499515,1.003839,2.4870e-03,1.018311,3,True,True,True,True
1345.078798,14.682829,200.848446,0.499411,1.003822,2.4865e-03,1.018330,3,True,True,True,True
1345.099631,14.681136,201.161863,0.499422,1.005388,2.4827e-03,1.019956,3,True,True,True,True
1345.120465,14.680263,201.323608,0.500324,1.006196,2.4852e-03,1.020814,3,True,True,True,True
1345.141298,14.682477,200.913538,0.500082,1.004147,2.4890e-03,1.018771,3,True,True,True,True
1345.162131,14.687813,199.928558,0.499221,0.999224,2.4970e-03,1.013814,3,True,True,True,True
1345.182965,14.683388,200.745103,0.499964,1.003305,2.4905e-03,1.017991,3,True,True,True,True
1345.203798,14.683558,200.713599,0.499547,1.003148,2.4889e-03,1.017869,3,True,True,True,True
1345.224631,14.683195,200.780675,0.500372,1.003483,2.4921e-03,1.018246,3,True,True,True,True
1345.245464,14.685235,200.403843,0.499178,1.001599,2.4909e-03,1.016372,3,True,True,True,True
1345.266298,14.683793,200.670130,0.499088,1.002930,2.4871e-03,1.017759,3,True,True,True,True
1345.287131,14.684898,200.466089,0.498517,1.001911,2.4868e-03,1.016761,3,True,True,True,True
1345.307964,14.689602,199.599456,0.498423,0.997579,2.4971e-03,1.012403,3,True,True,True,True
1345.328798,14.685469,200.360625,0.498009,1.001383,2.4856e-03,1.016300,3,True,True,True,True
1345.349631,14.684461,200.546677,0.498376,1.002313,2.4851e-03,1.017281,3,True,True,True,True
1345.370464,14.682637,200.883964,0.498395,1.003999,2.4810e-03,1.019029,3,True,True,True,True
1345.391298,14.688031,199.888435,0.497415,0.999024,2.4885e-03,1.014016,3,True,True,True,True
1345.412131,14.691131,199.318456,0.497558,0.996175,2.4963e-03,1.011161,3,True,True,True,True
1345.432964,14.686814,200.112537,0.497765,1.000144,2.4874e-03,1.015227,3,True,True,True,True
1345.453798,14.684426,200.553208,0.498379,1.002346,2.4850e-03,1.017499,3,True,True,True,True
1345.474631,14.690185,199.492224,0.498509,0.997043,2.4989e-03,1.012153,3,True,True,True,True
1345.495464,14.685672,200.323177,0.498964,1.001196,2.4908e-03,1.016406,3,True,True,True,True
1345.516298,14.687886,199.915147,0.501142,0.999157,2.5068e-03,1.014373,3,True,True,True,True
1345.537131,14.691968,199.164875,0.498581,0.995407,2.5034e-03,1.010603,3,True,True,True,True
1345.557964,14.686693,200.134872,0.499724,1.000255,2.4969e-03,1.015562,3,True,True,True,True
1345.578798,14.687417,200.001398,0.499991,0.999588,2.4999e-03,1.014922,3,True,True,True,True
1345.599631,14.683811,200.666927,0.500895,1.002914,2.4961e-03,1.018336,3,True,True,True,True
1345.620464,14.689743,199.573531,0.500022,0.997450,2.5055e-03,1.012824,3,True,True,True,True
1345.641297,14.684132,200.607599,0.500727,1.002618,2.4961e-03,1.018109,3,True,True,True,True
1345.662131,14.688848,199.738036,0.500359,0.998272,2.5051e-03,1.013733,3,True,True,True,True
1345.682964,14.685057,200.436614,0.500197,1.001763,2.4955e-03,1.017315,3,True,True,True,True
1345.703797,14.687792,199.932321,0.500174,0.999243,2.5017e-03,1.014793,3,True,True,True,True
1345.724631,14.690575,199.420606,0.499218,0.996685,2.5033e-03,1.012232,3,True,True,True,True
1345.745464,14.687608,199.966344,0.499711,0.999413,2.4990e-03,1.015039,3,True,True,True,True
1345.766297,14.688803,199.746284,0.500104,0.998313,2.5037e-03,1.013959,3,True,True,True,True
1345.787131,14.687419,200.001161,0.499683,0.999587,2.4984e-03,1.015290,3,True,True,True,True
1345.807964,14.690065,199.514242,0.499701,0.997153,2.5046e-03,1.012855,3,True,True,True,True
1345.828797,14.687959,199.901680,0.499778,0.999090,2.5001e-03,1.014859,3,True,True,True,True
1345.849631,14.686664,200.140298,0.500227,1.000282,2.4994e-03,1.016107,3,True,True,True,True
1345.870464,14.688176,199.861782,0.499683,0.998890,2.5001e-03,1.014730,3,True,True,True,True
1345.891297,14.687129,200.054536,0.499832,0.999854,2.4985e-03,1.015746,3,True,True,True,True
1345.912130,14.688672,199.770480,0.499504,0.998434,2.5004e-03,1.014340,3,True,True,True,True
1345.932964,14.691083,199.327339,0.498923,0.996219,2.5030e-03,1.012127,3,True,True,True,True
1345.953797,14.691018,199.339245,0.498904,0.996279,2.5028e-03,1.012225,3,True,True,True,True
1345.974630,14.691546,199.242368,0.498544,0.995795,2.5022e-03,1.011770,3,True,True,True,True
1345.995464,14.691316,199.284501,0.498296,0.996005,2.5004e-03,1.012020,3,True,True,True,True
1346.016297,14.694931,198.622100,0.497925,0.992694,2.5069e-03,1.008693,3,True,True,True,True
1346.037130,14.692039,199.151893,0.498174,0.995342,2.5015e-03,1.011421,3,True,True,True,True
1346.057964,14.693595,198.866606,0.498265,0.993917,2.5055e-03,1.010009,3,True,True,True,True
1346.078797,14.689890,199.546537,0.498555,0.997315,2.4984e-03,1.013499,3,True,True,True,True
1346.099630,14.694201,198.755775,0.497981,0.993363,2.5055e-03,1.009519,3,True,True,True,True
1346.120463,14.692280,199.107722,0.498736,0.995122,2.5049e-03,1.011344,3,True,True,True,True
1346.141297,14.691289,199.289463,0.498855,0.996030,2.5032e-03,1.012304,3,True,True,True,True
1346.162130,14.694075,198.778860,0.498805,0.993478,2.5093e-03,1.009747,3,True,True,True,True
1346.182963,14.691654,199.222531,0.499414,0.995695,2.5068e-03,1.012037,3,True,True,True,True
1346.203797,14.693191,198.940665,0.498802,0.994287,2.5073e-03,1.010642,3,True,True,True,True
1346.224630,14.686495,200.171415,0.499684,1.000438,2.4963e-03,1.016932,3,True,True,True,True
1346.245463,14.695287,198.556921,0.498230,0.992369,2.5093e-03,1.008767,3,True,True,True,True
1346.266297,14.688709,199.763601,0.498825,0.998400,2.4971e-03,1.014934,3,True,True,True,True
1346.287130,14.693530,198.878491,0.498059,0.993976,2.5043e-03,1.010474,3,True,True,True,True
1346.307963,14.690887,199.363355,0.497797,0.996399,2.4969e-03,1.012974,3,True,True,True,True
1346.328796,14.690330,199.465601,0.497607,0.996910,2.4947e-03,1.013531,3,True,True,True,True
1346.349630,14.693519,198.880555,0.497123,0.993986,2.4996e-03,1.010595,3,True,True,True,True
1346.370463,14.694267,198.743534,0.497020,0.993301,2.5008e-03,1.009935,3,True,True,True,True
1346.391296,14.694745,198.656055,0.496630,0.992864,2.5000e-03,1.009528,3,True,True,True,True
1346.412130,14.697053,198.234381,0.496342,0.990757,2.5038e-03,1.007422,3,True,True,True,True
1346.432963,14.694833,198.640038,0.496513,0.992784,2.4996e-03,1.009520,3,True,True,True,True
1346.453796,14.695428,198.531242,0.497328,0.992240,2.5050e-03,1.009004,3,True,True,True,True
1346.474629,14.695024,198.605089,0.496500,0.992609,2.4999e-03,1.009416,3,True,True,True,True
1346.495463,14.686990,200.080074,0.497866,0.999981,2.4883e-03,1.016950,3,True,True,True,True
1346.516296,14.693316,198.917856,0.497306,0.994173,2.5001e-03,1.011079,3,True,True,True,True
1346.537129,14.694168,198.761828,0.497932,0.993393,2.5052e-03,1.010323,3,True,True,True,True
1346.557963,14.697487,198.155000,0.497175,0.990360,2.5090e-03,1.007275,3,True,True,True,True
1346.578796,14.692924,198.989699,0.498093,0.994532,2.5031e-03,1.011555,3,True,True,True,True
1346.599629,14.697661,198.123383,0.498311,0.990202,2.5152e-03,1.007188,3,True,True,True,True
1346.620462,14.694706,198.663317,0.498178,0.992900,2.5076e-03,1.009970,3,True,True,True,True
1346.641296,14.693562,198.872798,0.498226,0.993947,2.5053e-03,1.011071,3,True,True,True,True
1346.662129,14.696475,198.339935,0.498003,0.991284,2.5109e-03,1.008399,3,True,True,True,True
1346.682962,14.700054,197.687070,0.497487,0.988021,2.5165e-03,1.005117,3,True,True,True,True
1346.703796,14.690688,199.399910,0.498293,0.996582,2.4990e-03,1.013862,3,True,True,True,True
1346.724629,14.700810,197.549620,0.498403,0.987334,2.5229e-03,1.004491,3,True,True,True,True
1346.745462,14.692771,199.017562,0.497754,0.994671,2.5011e-03,1.011992,3,True,True,True,True
1346.766295,14.694784,198.649029,0.498092,0.992829,2.5074e-03,1.010155,3,True,True,True,True
1346.787129,14.689665,199.587819,0.498100,0.997521,2.4956e-03,1.014966,3,True,True,True,True
1346.807962,14.699052,197.869737,0.497092,0.988934,2.5122e-03,1.006265,3,True,True,True,True
1346.828795,14.692607,199.047693,0.498326,0.994822,2.5035e-03,1.012293,3,True,True,True,True
1346.849629,14.698315,198.004077,0.496761,0.989606,2.5088e-03,1.007022,3,True,True,True,True
1346.870462,14.695743,198.473709,0.496995,0.991953,2.5041e-03,1.009447,3,True,True,True,True
1346.891295,14.696414,198.351089,0.496978,0.991340,2.5055e-03,1.008861,3,True,True,True,True
1346.912128,14.694364,198.725797,0.497189,0.993213,2.5019e-03,1.010803,3,True,True,True,True
1346.932962,14.691973,199.163913,0.497507,0.995402,2.4980e-03,1.013069,3,True,True,True,True
1346.953795,14.693959,198.800021,0.497531,0.993584,2.5027e-03,1.011255,3,True,True,True,True
1346.974628,14.691965,199.165426,0.497134,0.995410,2.4961e-03,1.013150,3,True,True,True,True
1346.995462,14.693593,198.867109,0.497059,0.993919,2.4995e-03,1.011670,3,True,True,True,True
1347.016295,14.692566,199.055180,0.496984,0.994859,2.4967e-03,1.012663,3,True,True,True,True
1347.037128,14.689183,199.676371,0.497166,0.997964,2.4899e-03,1.015861,3,True,True,True,True
1347.057961,14.700117,197.675670,0.495580,0.987964,2.5070e-03,1.005719,3,True,True,True,True
1347.078795,14.700001,197.696834,0.495571,0.988070,2.5067e-03,1.005863,3,True,True,True,True
1347.099628,14.698213,198.022584,0.496112,0.989698,2.5053e-03,1.007557,3,True,True,True,True
1347.120461,14.692884,198.996970,0.496523,0.994568,2.4951e-03,1.012552,3,True,True,True,True
1347.141294,14.696507,198.334084,0.496345,0.991255,2.5026e-03,1.009216,3,True,True,True,True
1347.162128,14.698797,197.916077,0.496030,0.989166,2.5063e-03,1.007126,3,True,True,True,True
1347.224628,14.689695,199.582265,0.497132,0.997493,2.4909e-03,1.015716,3,True,True,True,True
1347.245461,14.690183,199.492635,0.496969,0.997045,2.4912e-03,1.015297,3,True,True,True,True
1347.266294,14.685734,200.311759,0.497172,1.001139,2.4820e-03,1.019503,3,True,True,True,True
1347.287127,14.688860,199.735854,0.496227,0.998261,2.4844e-03,1.016609,3,True,True,True,True
1347.307961,14.689244,199.665183,0.496250,0.997908,2.4854e-03,1.016286,3,True,True,True,True
1347.328794,14.690727,199.392644,0.495512,0.996546,2.4851e-03,1.014936,3,True,True,True,True
1347.349627,14.687699,199.949449,0.496108,0.999328,2.4812e-03,1.017807,3,True,True,True,True
1347.370460,14.741503,190.282443,0.488767,0.951014,2.5686e-03,0.968634,3,True,True,True,False
1347.391294,14.751550,188.529744,0.487110,0.942254,2.5837e-03,0.959747,3,True,True,True,False
1347.412127,14.697849,198.089072,0.496017,0.990030,2.5040e-03,1.008448,3,True,True,True,True
1347.432960,14.703103,197.132845,0.493655,0.985251,2.5042e-03,1.003616,3,True,True,True,True
1347.453794,14.715651,194.867545,0.492248,0.973930,2.5261e-03,0.992120,3,True,True,True,True
1347.474627,14.729365,192.421666,0.490521,0.961705,2.5492e-03,0.979703,3,True,True,True,True
