time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.086626,347.815984,0.602095,1.010656,1.7311e-03,1.008666,3,True,True,True,True
1341.474626,14.088462,347.228386,0.601849,1.008948,1.7333e-03,1.006937,3,True,True,True,True
1341.495459,14.088533,347.205538,0.602172,1.008882,1.7343e-03,1.006845,3,True,True,True,True
1341.516293,14.086769,347.770187,0.604032,1.010523,1.7369e-03,1.008457,3,True,True,True,True
1341.537126,14.086924,347.720458,0.603671,1.010378,1.7361e-03,1.008287,3,True,True,True,True
1341.557959,14.086901,347.728014,0.603754,1.010400,1.7363e-03,1.008283,3,True,True,True,True
1341.578793,14.091278,346.328958,0.603466,1.006335,1.7425e-03,1.004201,3,True,True,True,True
1341.599626,14.086996,347.697400,0.604320,1.010311,1.7381e-03,1.008144,3,True,True,True,True
1341.620460,14.084237,348.582322,0.604669,1.012882,1.7347e-03,1.010684,3,True,True,True,True
1341.641293,14.086948,347.713010,0.603708,1.010356,1.7362e-03,1.008138,3,True,True,True,True
1341.662126,14.088990,347.059636,0.603244,1.008458,1.7382e-03,1.006218,3,True,True,True,True
1341.682960,14.086848,347.744960,0.603451,1.010449,1.7353e-03,1.008179,3,True,True,True,True
1341.703793,14.106925,341.373714,0.599449,0.991936,1.7560e-03,0.989683,3,True,True,True,True
1341.724627,14.084397,348.530807,0.603504,1.012733,1.7316e-03,1.010406,3,True,True,True,True
1341.745460,14.086889,347.731855,0.603075,1.010411,1.7343e-03,1.008065,3,True,True,True,True
1341.766293,14.087425,347.560103,0.603202,1.009912,1.7355e-03,1.007541,3,True,True,True,True
1341.787127,14.083578,348.793957,0.603750,1.013497,1.7310e-03,1.011093,3,True,True,True,True
1341.807960,14.084609,348.462713,0.603834,1.012535,1.7329e-03,1.010107,3,True,True,True,True
1341.828794,14.085941,348.035637,0.603586,1.011294,1.7343e-03,1.008843,3,True,True,True,True
1341.849627,14.088471,347.225563,0.603249,1.008940,1.7373e-03,1.006470,3,True,True,True,True
1341.870460,14.086124,347.976956,0.603637,1.011123,1.7347e-03,1.008622,3,True,True,True,True
1341.891294,14.084604,348.464499,0.603252,1.012540,1.7312e-03,1.010010,3,True,True,True,True
1341.912127,14.084118,348.620539,0.603181,1.012994,1.7302e-03,1.010436,3,True,True,True,True
1341.932961,14.085701,348.112612,0.602788,1.011518,1.7316e-03,1.008939,3,True,True,True,True
1341.953794,14.087359,347.581177,0.601953,1.009973,1.7318e-03,1.007373,3,True,True,True,True
1341.974627,14.089437,346.916808,0.601051,1.008043,1.7326e-03,1.005422,3,True,True,True,True
1341.995461,14.084413,348.525606,0.601707,1.012718,1.7264e-03,1.010059,3,True,True,True,True
1342.016294,14.085958,348.030029,0.602115,1.011278,1.7301e-03,1.008597,3,True,True,True,True
1342.037128,14.084450,348.513910,0.602017,1.012684,1.7274e-03,1.009974,3,True,True,True,True
1342.057961,14.086452,347.871939,0.602365,1.010818,1.7316e-03,1.008088,3,True,True,True,True
1342.078794,14.098671,343.978827,0.599490,0.999506,1.7428e-03,0.996781,3,True,True,True,True
1342.099628,14.088264,347.291800,0.603718,1.009133,1.7384e-03,1.006356,3,True,True,True,True
1342.120461,14.087360,347.581117,0.602576,1.009973,1.7336e-03,1.007169,3,True,True,True,True
1342.141295,14.086808,347.757603,0.602583,1.010486,1.7328e-03,1.007655,3,True,True,True,True
1342.162128,14.087548,347.520693,0.602350,1.009798,1.7333e-03,1.006943,3,True,True,True,True
1342.224628,14.081819,349.359499,0.603379,1.015141,1.7271e-03,1.012194,3,True,True,True,True
1342.245462,14.080202,349.880081,0.603994,1.016653,1.7263e-03,1.013676,3,True,True,True,True
1342.266295,14.081720,349.391191,0.603412,1.015233,1.7270e-03,1.012234,3,True,True,True,True
1342.287128,14.078878,350.307145,0.603483,1.017894,1.7227e-03,1.014862,3,True,True,True,True
1342.307962,14.080497,349.784974,0.602901,1.016377,1.7236e-03,1.013324,3,True,True,True,True
1342.328795,14.078926,350.291392,0.603198,1.017849,1.7220e-03,1.014765,3,True,True,True,True
1342.349628,14.084596,348.466901,0.601941,1.012547,1.7274e-03,1.009454,3,True,True,True,True
1342.370462,14.077699,350.687662,0.603254,1.019000,1.7202e-03,1.015862,3,True,True,True,True
1342.391295,14.082803,349.043001,0.602369,1.014221,1.7258e-03,1.011072,3,True,True,True,True
1342.412129,14.079530,350.096600,0.603280,1.017283,1.7232e-03,1.014099,3,True,True,True,True
1342.432962,14.080075,349.920858,0.603387,1.016772,1.7244e-03,1.013564,3,True,True,True,True
1342.453795,14.078470,350.438702,0.604115,1.018277,1.7239e-03,1.015038,3,True,True,True,True
1342.474629,14.080510,349.780882,0.604243,1.016365,1.7275e-03,1.013107,3,True,True,True,True
1342.495462,14.076998,350.914242,0.605380,1.019658,1.7251e-03,1.016364,3,True,True,True,True
1342.516296,14.080888,349.659074,0.605129,1.016011,1.7306e-03,1.012703,3,True,True,True,True
1342.537129,14.077540,350.738943,0.606431,1.019149,1.7290e-03,1.015805,3,True,True,True,True
1342.557962,14.080247,349.865562,0.606060,1.016611,1.7323e-03,1.013250,3,True,True,True,True
1342.578796,14.076410,351.104090,0.607140,1.020210,1.7292e-03,1.016811,3,True,True,True,True
1342.599629,14.080205,349.879170,0.606787,1.016651,1.7343e-03,1.013238,3,True,True,True,True
1342.620462,14.078795,350.333702,0.607126,1.017971,1.7330e-03,1.014529,3,True,True,True,True
1342.641296,14.078008,350.587672,0.607698,1.018709,1.7334e-03,1.015238,3,True,True,True,True
1342.662129,14.080811,349.683726,0.606693,1.016083,1.7350e-03,1.012595,3,True,True,True,True
1342.682963,14.078671,350.373640,0.606803,1.018088,1.7319e-03,1.014567,3,True,True,True,True
1342.703796,14.078825,350.324073,0.606562,1.017944,1.7314e-03,1.014398,3,True,True,True,True
1342.724629,14.082290,349.207874,0.606109,1.014700,1.7357e-03,1.011141,3,True,True,True,True
1342.745463,14.081430,349.484680,0.606112,1.015504,1.7343e-03,1.011916,3,True,True,True,True
1342.766296,14.081889,349.336764,0.605616,1.015075,1.7336e-03,1.011463,3,True,True,True,True
1342.787129,14.079348,350.155467,0.606601,1.017454,1.7324e-03,1.013807,3,True,True,True,True
1342.807963,14.079815,350.004909,0.606118,1.017016,1.7317e-03,1.013346,3,True,True,True,True
1342.828796,14.077489,350.755571,0.606714,1.019197,1.7297e-03,1.015494,3,True,True,True,True
1342.849630,14.077474,350.760353,0.606460,1.019211,1.7290e-03,1.015482,3,True,True,True,True
1342.870463,14.081053,349.605792,0.605772,1.015856,1.7327e-03,1.012114,3,True,True,True,True
1342.891296,14.079207,350.200983,0.605910,1.017586,1.7302e-03,1.013811,3,True,True,True,True
1342.912130,14.079942,349.963845,0.605477,1.016897,1.7301e-03,1.013099,3,True,True,True,True
1342.932963,14.079444,350.124404,0.606088,1.017363,1.7311e-03,1.013538,3,True,True,True,True
1342.953796,14.080796,349.688807,0.604488,1.016098,1.7286e-03,1.012252,3,True,True,True,True
1342.974630,14.077623,350.712188,0.604123,1.019071,1.7226e-03,1.015188,3,True,True,True,True
1342.995463,14.078670,350.374113,0.603563,1.018089,1.7226e-03,1.014184,3,True,True,True,True
1343.016297,14.079055,350.249873,0.603179,1.017728,1.7221e-03,1.013799,3,True,True,True,True
1343.037130,14.081789,349.368990,0.602594,1.015168,1.7248e-03,1.011223,3,True,True,True,True
1343.057963,14.077590,350.722866,0.603879,1.019102,1.7218e-03,1.015117,3,True,True,True,True
1343.078797,14.080700,349.719654,0.603102,1.016187,1.7245e-03,1.012187,3,True,True,True,True
1343.099630,14.078875,350.308002,0.603656,1.017897,1.7232e-03,1.013864,3,True,True,True,True
1343.120463,14.079822,350.002440,0.603805,1.017009,1.7251e-03,1.012955,3,True,True,True,True
1343.141297,14.076288,351.143578,0.605439,1.020325,1.7242e-03,1.016231,3,True,True,True,True
1343.162130,14.079236,350.191593,0.604336,1.017559,1.7257e-03,1.013451,3,True,True,True,True
1343.182964,14.078067,350.568905,0.604477,1.018655,1.7243e-03,1.014517,3,True,True,True,True
1343.203797,14.079718,350.035912,0.604520,1.017106,1.7270e-03,1.012949,3,True,True,True,True
1343.224630,14.079673,350.050557,0.604034,1.017149,1.7256e-03,1.012966,3,True,True,True,True
1343.245464,14.077445,350.769503,0.604188,1.019238,1.7225e-03,1.015021,3,True,True,True,True
1343.266297,14.081306,349.524599,0.603103,1.015620,1.7255e-03,1.011393,3,True,True,True,True
1343.287130,14.079201,350.202858,0.603281,1.017591,1.7227e-03,1.013330,3,True,True,True,True
1343.307964,14.078859,350.313227,0.603120,1.017912,1.7217e-03,1.013623,3,True,True,True,True
1343.328797,14.080533,349.773500,0.603067,1.016344,1.7242e-03,1.012036,3,True,True,True,True
1343.349630,14.079090,350.238434,0.603092,1.017695,1.7219e-03,1.013356,3,True,True,True,True
1343.370464,14.081755,349.380057,0.602142,1.015200,1.7235e-03,1.010847,3,True,True,True,True
1343.391297,14.082886,349.016312,0.601667,1.014144,1.7239e-03,1.009769,3,True,True,True,True
1343.412131,14.083637,348.774842,0.601602,1.013442,1.7249e-03,1.009045,3,True,True,True,True
1343.432964,14.081683,349.403187,0.602162,1.015268,1.7234e-03,1.010837,3,True,True,True,True
1343.453797,14.082436,349.161046,0.602056,1.014564,1.7243e-03,1.010111,3,True,True,True,True
1343.474631,14.081036,349.611383,0.602694,1.015873,1.7239e-03,1.011388,3,True,True,True,True
1343.495464,14.081899,349.333517,0.602880,1.015065,1.7258e-03,1.010559,3,True,True,True,True
1343.516297,14.084974,348.345561,0.602604,1.012195,1.7299e-03,1.007675,3,True,True,True,True
1343.537131,14.077366,350.795131,0.604391,1.019312,1.7229e-03,1.014736,3,True,True,True,True
1343.557964,14.093421,345.646085,0.601908,1.004351,1.7414e-03,0.999816,3,True,True,True,True
1343.578797,14.085746,348.098087,0.603632,1.011475,1.7341e-03,1.006883,3,True,True,True,True
1343.599631,14.085951,348.032186,0.604504,1.011284,1.7369e-03,1.006667,3,True,True,True,True
1343.620464,14.081670,349.407435,0.604987,1.015280,1.7315e-03,1.010619,3,True,True,True,True
1343.641298,14.084787,348.405560,0.604617,1.012369,1.7354e-03,1.007696,3,True,True,True,True
1343.662131,14.079940,349.964594,0.606324,1.016899,1.7325e-03,1.012180,3,True,True,True,True
1343.682964,14.080671,349.729116,0.605575,1.016215,1.7316e-03,1.011473,3,True,True,True,True
1343.703798,14.080226,349.872298,0.605770,1.016631,1.7314e-03,1.011862,3,True,True,True,True
1343.724631,14.077627,350.710810,0.605580,1.019067,1.7267e-03,1.014261,3,True,True,True,True
1343.745464,14.081026,349.614583,0.604975,1.015882,1.7304e-03,1.011065,3,True,True,True,True
1343.766298,14.081571,349.439260,0.604988,1.015372,1.7313e-03,1.010533,3,True,True,True,True
1343.787131,14.081871,349.342751,0.604502,1.015092,1.7304e-03,1.010228,3,True,True,True,True
1343.807964,14.079177,350.210564,0.605086,1.017614,1.7278e-03,1.012712,3,True,True,True,True
1343.828798,14.080464,349.795706,0.604863,1.016408,1.7292e-03,1.011487,3,True,True,True,True
1343.849631,14.081885,349.338017,0.604436,1.015078,1.7302e-03,1.010138,3,True,True,True,True
1343.870464,14.081929,349.324103,0.604598,1.015038,1.7308e-03,1.010072,3,True,True,True,True
1343.891298,14.078053,350.573423,0.605652,1.018668,1.7276e-03,1.013659,3,True,True,True,True
1343.912131,14.082277,349.212081,0.605157,1.014712,1.7329e-03,1.009697,3,True,True,True,True
1343.932964,14.078719,350.358282,0.604222,1.018043,1.7246e-03,1.012986,3,True,True,True,True
1343.953798,14.080804,349.686206,0.603552,1.016090,1.7260e-03,1.011017,3,True,True,True,True
1343.974631,14.082105,349.267424,0.603099,1.014873,1.7268e-03,1.009781,3,True,True,True,True
1343.995465,14.077632,350.709348,0.603258,1.019063,1.7201e-03,1.013924,3,True,True,True,True
1344.016298,14.078841,350.318830,0.602891,1.017928,1.7210e-03,1.012769,3,True,True,True,True
1344.037131,14.079372,350.147743,0.602431,1.017431,1.7205e-03,1.012249,3,True,True,True,True
1344.057965,14.080657,349.733436,0.602661,1.016227,1.7232e-03,1.011026,3,True,True,True,True
1344.078798,14.082212,349.232825,0.602401,1.014773,1.7249e-03,1.009553,3,True,True,True,True
1344.099631,14.079796,350.010871,0.602546,1.017033,1.7215e-03,1.011777,3,True,True,True,True
1344.120465,14.081545,349.447702,0.602275,1.015397,1.7235e-03,1.010124,3,True,True,True,True
1344.141298,14.080309,349.845555,0.602659,1.016553,1.7226e-03,1.011248,3,True,True,True,True
1344.162131,14.080243,349.866947,0.602877,1.016615,1.7232e-03,1.011284,3,True,True,True,True
1344.182965,14.078537,350.417124,0.603055,1.018214,1.7210e-03,1.012849,3,True,True,True,True
1344.203798,14.079392,350.141074,0.602802,1.017412,1.7216e-03,1.012026,3,True,True,True,True
1344.224631,14.082190,349.240142,0.602080,1.014794,1.7240e-03,1.009396,3,True,True,True,True
1344.245465,14.079092,350.237894,0.602423,1.017693,1.7200e-03,1.012254,3,True,True,True,True
1344.266298,14.099214,343.806734,0.598188,0.999006,1.7399e-03,0.993642,3,True,True,True,True
1344.287131,14.087221,347.625462,0.600004,1.010102,1.7260e-03,1.004653,3,True,True,True,True
1344.307965,14.085200,348.273308,0.599745,1.011985,1.7221e-03,1.006500,3,True,True,True,True
1344.328798,14.082393,349.174594,0.600765,1.014603,1.7205e-03,1.009079,3,True,True,True,True
1344.349631,14.082391,349.175529,0.599997,1.014606,1.7183e-03,1.009057,3,True,True,True,True
1344.370465,14.077559,350.732969,0.600732,1.019132,1.7128e-03,1.013532,3,True,True,True,True
1344.391298,14.079102,350.234856,0.600348,1.017684,1.7141e-03,1.012067,3,True,True,True,True
1344.412131,14.079215,350.198128,0.600377,1.017578,1.7144e-03,1.011935,3,True,True,True,True
1344.432965,14.081553,349.444844,0.600043,1.015389,1.7171e-03,1.009733,3,True,True,True,True
1344.453798,14.078621,350.389998,0.601033,1.018135,1.7153e-03,1.012438,3,True,True,True,True
1344.474631,14.081351,349.510041,0.600600,1.015578,1.7184e-03,1.009870,3,True,True,True,True
1344.495465,14.079935,349.965975,0.601578,1.016903,1.7190e-03,1.011162,3,True,True,True,True
1344.516298,14.080612,349.748045,0.601840,1.016270,1.7208e-03,1.010507,3,True,True,True,True
1344.537131,14.083791,348.725545,0.601402,1.013299,1.7246e-03,1.007527,3,True,True,True,True
1344.557965,14.082770,349.053565,0.602064,1.014252,1.7248e-03,1.008450,3,True,True,True,True
1344.578798,14.080866,349.666295,0.602738,1.016032,1.7238e-03,1.010194,3,True,True,True,True
1344.599631,14.081892,349.335979,0.602426,1.015072,1.7245e-03,1.009215,3,True,True,True,True
1344.620465,14.079617,350.068611,0.603282,1.017201,1.7233e-03,1.011306,3,True,True,True,True
1344.641298,14.080313,349.844272,0.602773,1.016549,1.7230e-03,1.010632,3,True,True,True,True
1344.662131,14.078955,350.282008,0.603457,1.017821,1.7228e-03,1.011871,3,True,True,True,True
1344.724631,14.073870,351.926370,0.603493,1.022599,1.7148e-03,1.016544,3,True,True,True,True
1344.745465,14.073148,352.160577,0.603488,1.023280,1.7137e-03,1.017195,3,True,True,True,True
1344.766298,14.074887,351.597193,0.602989,1.021643,1.7150e-03,1.015542,3,True,True,True,True
1344.787131,14.072728,352.296796,0.603527,1.023676,1.7131e-03,1.017537,3,True,True,True,True
1344.807965,14.074198,351.820363,0.603352,1.022291,1.7149e-03,1.016136,3,True,True,True,True
1344.828798,14.075075,351.536145,0.604346,1.021465,1.7192e-03,1.015289,3,True,True,True,True
1344.849631,14.072800,352.273379,0.603745,1.023608,1.7139e-03,1.017393,3,True,True,True,True
1344.870465,14.075799,351.301662,0.602850,1.020784,1.7160e-03,1.014561,3,True,True,True,True
1344.891298,14.072631,352.328494,0.603315,1.023768,1.7124e-03,1.017500,3,True,True,True,True
1344.912131,14.072759,352.286969,0.602998,1.023647,1.7117e-03,1.017355,3,True,True,True,True
1344.932965,14.075554,351.381129,0.602045,1.021015,1.7134e-03,1.014713,3,True,True,True,True
1344.953798,14.072498,352.371668,0.603577,1.023893,1.7129e-03,1.017548,3,True,True,True,True
1344.974631,14.074729,351.648042,0.601708,1.021791,1.7111e-03,1.015433,3,True,True,True,True
1344.995465,14.077572,350.728696,0.601026,1.019119,1.7136e-03,1.012753,3,True,True,True,True
1345.016298,14.070981,352.864171,0.601897,1.025324,1.7057e-03,1.018893,3,True,True,True,True
1345.037131,14.078224,350.518106,0.600215,1.018507,1.7124e-03,1.012093,3,True,True,True,True
1345.057965,14.074739,351.645124,0.601134,1.021782,1.7095e-03,1.015322,3,True,True,True,True
1345.078798,14.072673,352.314868,0.601840,1.023728,1.7082e-03,1.017230,3,True,True,True,True
1345.099631,14.073035,352.197276,0.601704,1.023387,1.7084e-03,1.016865,3,True,True,True,True
1345.120465,14.074285,351.792161,0.601602,1.022209,1.7101e-03,1.015670,3,True,True,True,True
1345.141298,14.075857,351.282961,0.602791,1.020730,1.7160e-03,1.014174,3,True,True,True,True
1345.162131,14.071995,352.534863,0.602189,1.024367,1.7082e-03,1.017763,3,True,True,True,True
1345.182965,14.070624,352.980394,0.602446,1.025662,1.7067e-03,1.019023,3,True,True,True,True
1345.203798,14.071339,352.747804,0.602667,1.024986,1.7085e-03,1.018326,3,True,True,True,True
1345.224631,14.075507,351.396286,0.601298,1.021059,1.7112e-03,1.014399,3,True,True,True,True
1345.245464,14.075280,351.469633,0.601051,1.021272,1.7101e-03,1.014585,3,True,True,True,True
1345.266298,14.072066,352.511628,0.601519,1.024300,1.7064e-03,1.017567,3,True,True,True,True
1345.287131,14.075968,351.247191,0.600441,1.020626,1.7095e-03,1.013892,3,True,True,True,True
1345.307964,14.070660,352.968569,0.601131,1.025628,1.7031e-03,1.018835,3,True,True,True,True
1345.328798,14.073074,352.184630,0.600084,1.023350,1.7039e-03,1.016547,3,True,True,True,True
1345.349631,14.075226,351.487241,0.599800,1.021323,1.7065e-03,1.014508,3,True,True,True,True
1345.370464,14.073153,352.159061,0.600024,1.023275,1.7038e-03,1.016422,3,True,True,True,True
1345.391298,14.076237,351.160047,0.599047,1.020373,1.7059e-03,1.013513,3,True,True,True,True
1345.412131,14.071410,352.724831,0.600134,1.024919,1.7014e-03,1.018003,3,True,True,True,True
1345.432964,14.072926,352.232803,0.599873,1.023490,1.7031e-03,1.016557,3,True,True,True,True
1345.453798,14.071998,352.533685,0.600095,1.024364,1.7022e-03,1.017400,3,True,True,True,True
1345.474631,14.073437,352.066897,0.600079,1.023008,1.7044e-03,1.016027,3,True,True,True,True
1345.495464,14.072669,352.316148,0.600515,1.023732,1.7045e-03,1.016721,3,True,True,True,True
1345.516298,14.073677,351.988981,0.601113,1.022781,1.7078e-03,1.015751,3,True,True,True,True
1345.537131,14.075338,351.451096,0.600370,1.021218,1.7083e-03,1.014174,3,True,True,True,True
1345.557964,14.074814,351.620553,0.601257,1.021711,1.7100e-03,1.014637,3,True,True,True,True
1345.578798,14.074578,351.697055,0.601286,1.021933,1.7097e-03,1.014832,3,True,True,True,True
1345.599631,14.073221,352.136828,0.602245,1.023211,1.7103e-03,1.016076,3,True,True,True,True
1345.620464,14.074453,351.737708,0.601745,1.022051,1.7108e-03,1.014898,3,True,True,True,True
1345.641297,14.073958,351.898000,0.602368,1.022517,1.7118e-03,1.015335,3,True,True,True,True
1345.662131,14.077032,350.903082,0.601158,1.019626,1.7132e-03,1.012439,3,True,True,True,True
1345.682964,14.072238,352.455854,0.601960,1.024138,1.7079e-03,1.016894,3,True,True,True,True
1345.703797,14.075902,351.268622,0.601053,1.020688,1.7111e-03,1.013443,3,True,True,True,True
1345.724631,14.075504,351.397143,0.601239,1.021062,1.7110e-03,1.013788,3,True,True,True,True
1345.745464,14.074862,351.605183,0.601351,1.021666,1.7103e-03,1.014363,3,True,True,True,True
1345.766297,14.073262,352.123693,0.602235,1.023173,1.7103e-03,1.015833,3,True,True,True,True
1345.787131,14.074645,351.675390,0.601153,1.021870,1.7094e-03,1.014514,3,True,True,True,True
1345.807964,14.073745,351.967110,0.601813,1.022718,1.7099e-03,1.015330,3,True,True,True,True
1345.828797,14.073423,352.071589,0.601677,1.023021,1.7090e-03,1.015606,3,True,True,True,True
1345.849631,14.074716,351.652437,0.601385,1.021803,1.7102e-03,1.014371,3,True,True,True,True
1345.870464,14.076122,351.197294,0.600415,1.020481,1.7096e-03,1.013033,3,True,True,True,True
1345.891297,14.074253,351.802510,0.601120,1.022239,1.7087e-03,1.014753,3,True,True,True,True
1345.912130,14.073140,352.163139,0.601040,1.023287,1.7067e-03,1.015768,3,True,True,True,True
1345.932964,14.072539,352.358143,0.601107,1.023854,1.7060e-03,1.016304,3,True,True,True,True
1345.953797,14.071262,352.772974,0.601203,1.025059,1.7042e-03,1.017475,3,True,True,True,True
1345.974630,14.076784,350.983196,0.600301,1.019859,1.7103e-03,1.012288,3,True,True,True,True
1345.995464,14.076225,351.164104,0.600322,1.020384,1.7095e-03,1.012784,3,True,True,True,True
1346.016297,14.074835,351.613806,0.599710,1.021691,1.7056e-03,1.014055,3,True,True,True,True
1346.037130,14.077216,350.843721,0.599183,1.019453,1.7078e-03,1.011809,3,True,True,True,True
1346.057964,14.074399,351.755133,0.599738,1.022102,1.7050e-03,1.014412,3,True,True,True,True
1346.078797,14.075703,351.332977,0.599595,1.020875,1.7066e-03,1.013169,3,True,True,True,True
1346.099630,14.075436,351.419377,0.599793,1.021126,1.7068e-03,1.013393,3,True,True,True,True
1346.120463,14.077345,350.802037,0.600074,1.019332,1.7106e-03,1.011587,3,True,True,True,True
1346.141297,14.076100,351.204374,0.601241,1.020501,1.7119e-03,1.012722,3,True,True,True,True
1346.162130,14.074990,351.563544,0.600493,1.021545,1.7081e-03,1.013732,3,True,True,True,True
1346.182963,14.074664,351.669398,0.600363,1.021853,1.7072e-03,1.014011,3,True,True,True,True
1346.203797,14.073919,351.910577,0.600191,1.022553,1.7055e-03,1.014681,3,True,True,True,True
1346.224630,14.073556,352.028167,0.600091,1.022895,1.7047e-03,1.014995,3,True,True,True,True
1346.245463,14.076543,351.061169,0.599849,1.020085,1.7087e-03,1.012181,3,True,True,True,True
1346.266297,14.075616,351.361116,0.599418,1.020957,1.7060e-03,1.013020,3,True,True,True,True
1346.287130,14.073421,352.071990,0.599501,1.023022,1.7028e-03,1.015044,3,True,True,True,True
1346.307963,14.073193,352.145882,0.599180,1.023237,1.7015e-03,1.015232,3,True,True,True,True
1346.328796,14.075377,351.438273,0.598504,1.021181,1.7030e-03,1.013166,3,True,True,True,True
1346.349630,14.073322,352.104192,0.598690,1.023116,1.7003e-03,1.015061,3,True,True,True,True
1346.370463,14.074025,351.876249,0.598645,1.022454,1.7013e-03,1.014378,3,True,True,True,True
1346.391296,14.075408,351.428314,0.599272,1.021152,1.7052e-03,1.013061,3,True,True,True,True
1346.412130,14.074118,351.846021,0.598444,1.022366,1.7009e-03,1.014240,3,True,True,True,True
1346.432963,14.076374,351.115760,0.597919,1.020244,1.7029e-03,1.012109,3,True,True,True,True
1346.453796,14.076183,351.177544,0.598001,1.020423,1.7028e-03,1.012262,3,True,True,True,True
1346.474629,14.077114,350.876528,0.598023,1.019549,1.7044e-03,1.011369,3,True,True,True,True
1346.495463,14.075837,351.289417,0.598117,1.020749,1.7026e-03,1.012533,3,True,True,True,True
1346.516296,14.074650,351.673778,0.598634,1.021865,1.7022e-03,1.013616,3,True,True,True,True
1346.537129,14.074346,351.772163,0.599122,1.022151,1.7032e-03,1.013874,3,True,True,True,True
1346.557963,14.075516,351.393257,0.598931,1.021050,1.7044e-03,1.012756,3,True,True,True,True
1346.578796,14.072762,352.285923,0.599665,1.023644,1.7022e-03,1.015303,3,True,True,True,True
1346.599629,14.077247,350.833588,0.599134,1.019424,1.7077e-03,1.011092,3,True,True,True,True
1346.620462,14.075132,351.517672,0.599807,1.021412,1.7063e-03,1.013038,3,True,True,True,True
1346.641296,14.075579,351.373103,0.599520,1.020992,1.7062e-03,1.012596,3,True,True,True,True
1346.662129,14.077447,350.768996,0.599093,1.019236,1.7079e-03,1.010830,3,True,True,True,True
1346.682962,14.077150,350.864819,0.599026,1.019515,1.7073e-03,1.011080,3,True,True,True,True
1346.703796,14.075819,351.295499,0.600360,1.020766,1.7090e-03,1.012296,3,True,True,True,True
1346.724629,14.075697,351.334978,0.600213,1.020881,1.7084e-03,1.012384,3,True,True,True,True
1346.745462,14.075089,351.531564,0.599064,1.021452,1.7042e-03,1.012925,3,True,True,True,True
1346.766295,14.075992,351.239242,0.598774,1.020603,1.7047e-03,1.012058,3,True,True,True,True
1346.787129,14.072248,352.452663,0.599533,1.024129,1.7010e-03,1.015528,3,True,True,True,True
1346.807962,14.070455,353.035198,0.599750,1.025821,1.6988e-03,1.017181,3,True,True,True,True
1346.828795,14.074010,351.881240,0.599641,1.022468,1.7041e-03,1.013831,3,True,True,True,True
1346.849629,14.079804,350.008309,0.598400,1.017026,1.7097e-03,1.008409,3,True,True,True,True
1346.870462,14.076961,350.925987,0.598731,1.019692,1.7061e-03,1.011028,3,True,True,True,True
1346.891295,14.077859,350.635780,0.598918,1.018849,1.7081e-03,1.010166,3,True,True,True,True
1346.912128,14.076201,351.171660,0.598836,1.020406,1.7053e-03,1.011685,3,True,True,True,True
1346.932962,14.075144,351.513819,0.599203,1.021401,1.7046e-03,1.012645,3,True,True,True,True
1346.953795,14.072164,352.479897,0.599330,1.024208,1.7003e-03,1.015402,3,True,True,True,True
1346.974628,14.073626,352.005585,0.599064,1.022830,1.7019e-03,1.014010,3,True,True,True,True
1346.995462,14.076080,351.210780,0.598378,1.020520,1.7038e-03,1.011695,3,True,True,True,True
1347.016295,14.075345,351.448735,0.598537,1.021211,1.7031e-03,1.012355,3,True,True,True,True
1347.037128,14.073478,352.053498,0.599826,1.022969,1.7038e-03,1.014072,3,True,True,True,True
1347.057961,14.077111,350.877414,0.598004,1.019551,1.7043e-03,1.010659,3,True,True,True,True
1347.078795,14.075810,351.298297,0.598655,1.020774,1.7041e-03,1.011846,3,True,True,True,True
1347.099628,14.076093,351.206777,0.598151,1.020508,1.7031e-03,1.011557,3,True,True,True,True
1347.120461,14.075986,351.241456,0.598485,1.020609,1.7039e-03,1.011631,3,True,True,True,True
1347.141294,14.074889,351.596468,0.598374,1.021641,1.7019e-03,1.012628,3,True,True,True,True
1347.162128,14.077084,350.886172,0.598778,1.019577,1.7065e-03,1.010557,3,True,True,True,True
1347.224628,14.067203,354.094196,0.599909,1.028898,1.6942e-03,1.019719,3,True,True,True,True
1347.245461,14.067516,353.992267,0.599623,1.028602,1.6939e-03,1.019400,3,True,True,True,True
1347.266294,14.070032,353.172681,0.599030,1.026221,1.6961e-03,1.017014,3,True,True,True,True
1347.287127,14.067142,354.114174,0.599343,1.028956,1.6925e-03,1.019700,3,True,True,True,True
1347.307961,14.070534,353.009351,0.598471,1.025746,1.6953e-03,1.016493,3,True,True,True,True
1347.328794,14.070732,352.945224,0.598784,1.025560,1.6965e-03,1.016283,3,True,True,True,True
1347.349627,14.067157,354.109230,0.598616,1.028942,1.6905e-03,1.019609,3,True,True,True,True
1347.370460,14.141234,330.755110,0.584135,0.961082,1.7661e-03,0.952340,3,True,True,True,False
1347.391294,14.115232,338.771726,0.588874,0.984376,1.7383e-03,0.975397,3,True,True,True,True
1347.412127,14.082979,348.986388,0.595704,1.014057,1.7070e-03,1.004782,3,True,True,True,True
1347.432960,14.084733,348.422898,0.594773,1.012419,1.7070e-03,1.003135,3,True,True,True,True
1347.453794,14.127425,334.988702,0.586575,0.973383,1.7510e-03,0.964432,3,True,True,True,False
1347.474627,14.156840,326.034904,0.580796,0.947366,1.7814e-03,0.938631,3,True,True,True,False
