time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.886922,166.429779,0.519220,0.990346,3.1198e-03,0.995158,3,True,True,True,True
1341.474626,14.886448,166.502469,0.521094,0.990779,3.1296e-03,0.995599,3,True,True,True,True
1341.495459,14.881091,167.326079,0.523512,0.995680,3.1287e-03,1.000530,3,True,True,True,True
1341.516293,14.891714,165.696944,0.524133,0.985985,3.1632e-03,0.990794,3,True,True,True,True
1341.537126,14.884305,166.831412,0.527180,0.992736,3.1600e-03,0.997584,3,True,True,True,True
1341.557959,14.874764,168.303914,0.530646,1.001498,3.1529e-03,1.006395,3,True,True,True,True
1341.578793,14.885267,166.683743,0.530193,0.991857,3.1808e-03,0.996713,3,True,True,True,True
1341.599626,14.883600,166.939792,0.531036,0.993381,3.1810e-03,0.998250,3,True,True,True,True
1341.620460,14.882736,167.072703,0.531883,0.994172,3.1835e-03,0.999051,3,True,True,True,True
1341.641293,14.885692,166.618542,0.530729,0.991469,3.1853e-03,0.996341,3,True,True,True,True
1341.662126,14.885916,166.584178,0.530011,0.991265,3.1816e-03,0.996141,3,True,True,True,True
1341.682960,14.886517,166.491869,0.528831,0.990716,3.1763e-03,0.995595,3,True,True,True,True
1341.703793,14.903921,163.844446,0.526846,0.974962,3.2155e-03,0.979770,3,True,True,True,True
1341.724627,14.889158,166.087378,0.528202,0.988309,3.1803e-03,0.993188,3,True,True,True,True
1341.745460,14.883986,166.880464,0.527737,0.993028,3.1624e-03,0.997937,3,True,True,True,True
1341.766293,14.880617,167.399093,0.528174,0.996114,3.1552e-03,1.001044,3,True,True,True,True
1341.787127,14.884892,166.741285,0.528436,0.992200,3.1692e-03,0.997117,3,True,True,True,True
1341.807960,14.882705,167.077484,0.529480,0.994200,3.1691e-03,0.999133,3,True,True,True,True
1341.828794,14.876499,168.035299,0.530979,0.999900,3.1599e-03,1.004867,3,True,True,True,True
1341.849627,14.890733,165.846698,0.530014,0.986877,3.1958e-03,0.991785,3,True,True,True,True
1341.870460,14.879971,167.498820,0.529926,0.996708,3.1638e-03,1.001671,3,True,True,True,True
1341.891294,14.887889,166.281678,0.527310,0.989465,3.1712e-03,0.994398,3,True,True,True,True
1341.912127,14.883829,166.904576,0.526528,0.993171,3.1547e-03,0.998129,3,True,True,True,True
1341.932961,14.888814,166.140144,0.524796,0.988623,3.1588e-03,0.993563,3,True,True,True,True
1341.953794,14.886870,166.437820,0.523137,0.990394,3.1431e-03,0.995350,3,True,True,True,True
1341.974627,14.887261,166.377953,0.521221,0.990038,3.1328e-03,0.994997,3,True,True,True,True
1341.995461,14.891302,165.759813,0.519206,0.986360,3.1323e-03,0.991307,3,True,True,True,True
1342.016294,14.890206,165.927166,0.518962,0.987355,3.1277e-03,0.992313,3,True,True,True,True
1342.037128,14.887290,166.373513,0.520732,0.990011,3.1299e-03,0.994989,3,True,True,True,True
1342.057961,14.885208,166.692737,0.521533,0.991911,3.1287e-03,0.996904,3,True,True,True,True
1342.078794,14.894826,165.222698,0.522037,0.983163,3.1596e-03,0.988118,3,True,True,True,True
1342.099628,14.889599,166.020002,0.524320,0.987908,3.1582e-03,0.992892,3,True,True,True,True
1342.120461,14.888981,166.114588,0.525866,0.988471,3.1657e-03,0.993464,3,True,True,True,True
1342.141295,14.886681,166.466828,0.527859,0.990567,3.1710e-03,0.995577,3,True,True,True,True
1342.162128,14.893940,165.357604,0.526317,0.983966,3.1829e-03,0.988949,3,True,True,True,True
1342.224628,14.870736,168.929532,0.529039,1.005221,3.1317e-03,1.010329,3,True,True,True,True
1342.245462,14.876995,167.958451,0.527803,0.999443,3.1425e-03,1.004528,3,True,True,True,True
1342.266295,14.878102,167.787406,0.525929,0.998425,3.1345e-03,1.003511,3,True,True,True,True
1342.287128,14.876387,168.052635,0.525405,1.000003,3.1264e-03,1.005103,3,True,True,True,True
1342.307962,14.875817,168.140875,0.524185,1.000528,3.1175e-03,1.005637,3,True,True,True,True
1342.328795,14.882185,167.157479,0.523119,0.994676,3.1295e-03,0.999761,3,True,True,True,True
1342.349628,14.877339,167.905361,0.522814,0.999127,3.1137e-03,1.004240,3,True,True,True,True
1342.370462,14.875906,168.127111,0.522715,1.000446,3.1090e-03,1.005572,3,True,True,True,True
1342.391295,14.871277,168.845367,0.524004,1.004720,3.1035e-03,1.009874,3,True,True,True,True
1342.412129,14.870019,169.041135,0.525329,1.005885,3.1077e-03,1.011051,3,True,True,True,True
1342.432962,14.875298,168.221283,0.526328,1.001007,3.1288e-03,1.006154,3,True,True,True,True
1342.453795,14.874292,168.377138,0.528207,1.001934,3.1370e-03,1.007092,3,True,True,True,True
1342.474629,14.873763,168.459259,0.530101,1.002423,3.1468e-03,1.007589,3,True,True,True,True
1342.495462,14.873422,168.512080,0.532088,1.002737,3.1576e-03,1.007911,3,True,True,True,True
1342.516296,14.878142,167.781144,0.533900,0.998388,3.1821e-03,1.003545,3,True,True,True,True
1342.537129,14.875060,168.258098,0.536457,1.001226,3.1883e-03,1.006404,3,True,True,True,True
1342.557962,14.876876,167.976906,0.538341,0.999552,3.2049e-03,1.004728,3,True,True,True,True
1342.578796,14.873293,168.532195,0.540579,1.002857,3.2076e-03,1.008056,3,True,True,True,True
1342.599629,14.875485,168.192323,0.541683,1.000834,3.2206e-03,1.006029,3,True,True,True,True
1342.620462,14.876129,168.092488,0.542240,1.000240,3.2258e-03,1.005438,3,True,True,True,True
1342.641296,14.871751,168.771706,0.542947,1.004282,3.2171e-03,1.009506,3,True,True,True,True
1342.662129,14.879537,167.565782,0.542107,0.997106,3.2352e-03,1.002299,3,True,True,True,True
1342.682963,14.876843,167.981946,0.541999,0.999582,3.2265e-03,1.004795,3,True,True,True,True
1342.703796,14.876107,168.095898,0.541955,1.000260,3.2241e-03,1.005482,3,True,True,True,True
1342.724629,14.875692,168.160193,0.540942,1.000643,3.2168e-03,1.005873,3,True,True,True,True
1342.745463,14.877067,167.947359,0.540380,0.999377,3.2176e-03,1.004606,3,True,True,True,True
1342.766296,14.872173,168.706081,0.540205,1.003891,3.2020e-03,1.009150,3,True,True,True,True
1342.787129,14.873361,168.521655,0.540557,1.002794,3.2076e-03,1.008053,3,True,True,True,True
1342.807963,14.876497,168.035533,0.539781,0.999901,3.2123e-03,1.005151,3,True,True,True,True
1342.828796,14.871570,168.799803,0.540196,1.004449,3.2002e-03,1.009729,3,True,True,True,True
1342.849630,14.875581,168.177349,0.539791,1.000745,3.2097e-03,1.006012,3,True,True,True,True
1342.870463,14.869804,169.074667,0.540520,1.006085,3.1969e-03,1.011385,3,True,True,True,True
1342.891296,14.872460,168.661439,0.539128,1.003626,3.1965e-03,1.008919,3,True,True,True,True
1342.912130,14.870858,168.910627,0.537933,1.005109,3.1847e-03,1.010416,3,True,True,True,True
1342.932963,14.875227,168.232206,0.535559,1.001072,3.1834e-03,1.006364,3,True,True,True,True
1342.953796,14.877043,167.951032,0.532987,0.999398,3.1735e-03,1.004688,3,True,True,True,True
1342.974630,14.878276,167.760435,0.530336,0.998264,3.1613e-03,1.003554,3,True,True,True,True
1342.995463,14.877491,167.881800,0.528334,0.998986,3.1471e-03,1.004286,3,True,True,True,True
1343.016297,14.878118,167.784805,0.526849,0.998409,3.1400e-03,1.003712,3,True,True,True,True
1343.037130,14.876522,168.031746,0.526892,0.999879,3.1357e-03,1.005195,3,True,True,True,True
1343.057963,14.876172,168.085927,0.527233,1.000201,3.1367e-03,1.005525,3,True,True,True,True
1343.078797,14.878446,167.734136,0.527771,0.998108,3.1465e-03,1.003427,3,True,True,True,True
1343.099630,14.876027,168.108301,0.529211,1.000334,3.1480e-03,1.005671,3,True,True,True,True
1343.120463,14.874616,168.326936,0.530447,1.001635,3.1513e-03,1.006985,3,True,True,True,True
1343.141297,14.870583,168.953423,0.532379,1.005363,3.1510e-03,1.010739,3,True,True,True,True
1343.162130,14.882052,167.178032,0.532288,0.994799,3.1840e-03,1.000124,3,True,True,True,True
1343.182964,14.877457,167.887109,0.533477,0.999018,3.1776e-03,1.004372,3,True,True,True,True
1343.203797,14.872390,168.672447,0.534222,1.003691,3.1672e-03,1.009076,3,True,True,True,True
1343.224630,14.882890,167.049058,0.532651,0.994031,3.1886e-03,0.999370,3,True,True,True,True
1343.245464,14.883279,166.989208,0.531100,0.993675,3.1804e-03,0.999018,3,True,True,True,True
1343.266297,14.877042,167.951266,0.530210,0.999400,3.1569e-03,1.004780,3,True,True,True,True
1343.287130,14.870907,168.902987,0.528908,1.005063,3.1314e-03,1.010479,3,True,True,True,True
1343.307964,14.877936,167.812926,0.526331,0.998577,3.1364e-03,1.003964,3,True,True,True,True
1343.328797,14.881815,167.214476,0.524391,0.995016,3.1360e-03,1.000390,3,True,True,True,True
1343.349630,14.877610,167.863410,0.523909,0.998877,3.1210e-03,1.004278,3,True,True,True,True
1343.370464,14.875515,168.187673,0.523386,1.000807,3.1119e-03,1.006224,3,True,True,True,True
1343.391297,14.880635,167.396402,0.523731,0.996098,3.1287e-03,1.001496,3,True,True,True,True
1343.412131,14.879750,167.532885,0.523931,0.996910,3.1273e-03,1.002319,3,True,True,True,True
1343.432964,14.878491,167.727275,0.525375,0.998067,3.1323e-03,1.003488,3,True,True,True,True
1343.453797,14.875462,168.195870,0.526571,1.000855,3.1307e-03,1.006297,3,True,True,True,True
1343.474631,14.880313,167.446077,0.527299,0.996394,3.1491e-03,1.001817,3,True,True,True,True
1343.495464,14.880752,167.378324,0.528660,0.995991,3.1585e-03,1.001418,3,True,True,True,True
1343.516297,14.884877,166.743538,0.530239,0.992213,3.1800e-03,0.997626,3,True,True,True,True
1343.537131,14.885990,166.572727,0.532589,0.991197,3.1973e-03,0.996610,3,True,True,True,True
1343.557964,14.896364,164.988796,0.533227,0.981772,3.2319e-03,0.987139,3,True,True,True,True
1343.578797,14.885378,166.666695,0.536314,0.991756,3.2179e-03,0.997184,3,True,True,True,True
1343.599631,14.885247,166.686805,0.537820,0.991876,3.2265e-03,0.997311,3,True,True,True,True
1343.620464,14.880326,167.444064,0.539270,0.996382,3.2206e-03,1.001847,3,True,True,True,True
1343.641298,14.881697,167.232746,0.540225,0.995124,3.2304e-03,1.000589,3,True,True,True,True
1343.662131,14.881486,167.265157,0.540328,0.995317,3.2304e-03,1.000789,3,True,True,True,True
1343.682964,14.881069,167.329453,0.540207,0.995700,3.2284e-03,1.001180,3,True,True,True,True
1343.703798,14.882038,167.180255,0.539953,0.994812,3.2298e-03,1.000293,3,True,True,True,True
1343.724631,14.884772,166.759687,0.538388,0.992309,3.2285e-03,0.997783,3,True,True,True,True
1343.745464,14.881957,167.192725,0.538348,0.994886,3.2199e-03,1.000380,3,True,True,True,True
1343.766298,14.877377,167.899446,0.538059,0.999091,3.2047e-03,1.004614,3,True,True,True,True
1343.787131,14.884496,166.802087,0.536950,0.992562,3.2191e-03,0.998054,3,True,True,True,True
1343.807964,14.884296,166.832850,0.537010,0.992745,3.2188e-03,0.998244,3,True,True,True,True
1343.828798,14.885862,166.592459,0.537297,0.991314,3.2252e-03,0.996812,3,True,True,True,True
1343.849631,14.890193,165.929252,0.536957,0.987368,3.2361e-03,0.992849,3,True,True,True,True
1343.870464,14.880704,167.385671,0.538214,0.996034,3.2154e-03,1.001570,3,True,True,True,True
1343.891298,14.877872,167.822837,0.538313,0.998636,3.2076e-03,1.004192,3,True,True,True,True
1343.912131,14.880377,167.436094,0.537680,0.996334,3.2113e-03,1.001884,3,True,True,True,True
1343.932964,14.884996,166.725286,0.535067,0.992105,3.2093e-03,0.997636,3,True,True,True,True
1343.953798,14.882200,167.155304,0.533594,0.994663,3.1922e-03,1.000216,3,True,True,True,True
1343.974631,14.884152,166.855021,0.530746,0.992877,3.1809e-03,0.998425,3,True,True,True,True
1343.995465,14.881121,167.321375,0.528986,0.995652,3.1615e-03,1.001221,3,True,True,True,True
1344.016298,14.882692,167.079522,0.526975,0.994212,3.1540e-03,0.999780,3,True,True,True,True
1344.037131,14.874447,168.353061,0.526788,1.001791,3.1291e-03,1.007407,3,True,True,True,True
1344.057965,14.874913,168.280856,0.526255,1.001361,3.1272e-03,1.006981,3,True,True,True,True
1344.078798,14.877802,167.833659,0.526705,0.998700,3.1383e-03,1.004311,3,True,True,True,True
1344.099631,14.881299,167.293961,0.526146,0.995489,3.1450e-03,1.001087,3,True,True,True,True
1344.120465,14.879590,167.557602,0.527050,0.997057,3.1455e-03,1.002671,3,True,True,True,True
1344.141298,14.878334,167.751435,0.528434,0.998211,3.1501e-03,1.003837,3,True,True,True,True
1344.162131,14.886596,166.479879,0.528128,0.990644,3.1723e-03,0.996234,3,True,True,True,True
1344.182965,14.878997,167.649132,0.528730,0.997602,3.1538e-03,1.003237,3,True,True,True,True
1344.203798,14.879856,167.516448,0.527887,0.996812,3.1513e-03,1.002449,3,True,True,True,True
1344.224631,14.881505,167.262335,0.527033,0.995300,3.1509e-03,1.000934,3,True,True,True,True
1344.245465,14.882046,167.178883,0.524960,0.994804,3.1401e-03,1.000441,3,True,True,True,True
1344.266298,14.905459,163.612449,0.520172,0.973582,3.1793e-03,0.979104,3,True,True,True,True
1344.287131,14.889625,166.015964,0.519318,0.987884,3.1281e-03,0.993493,3,True,True,True,True
1344.307965,14.885273,166.682838,0.518786,0.991852,3.1124e-03,0.997490,3,True,True,True,True
1344.328798,14.879776,167.528840,0.516437,0.996886,3.0827e-03,1.002559,3,True,True,True,True
1344.349631,14.884311,166.830579,0.514162,0.992731,3.0819e-03,0.998386,3,True,True,True,True
1344.370465,14.878402,167.740979,0.514187,0.998149,3.0654e-03,1.003840,3,True,True,True,True
1344.391298,14.879700,167.540561,0.514305,0.996956,3.0697e-03,1.002647,3,True,True,True,True
1344.412131,14.876669,168.008994,0.515120,0.999743,3.0660e-03,1.005456,3,True,True,True,True
1344.432965,14.881409,167.277028,0.516071,0.995388,3.0851e-03,1.001082,3,True,True,True,True
1344.453798,14.879335,167.596923,0.516772,0.997291,3.0834e-03,1.003002,3,True,True,True,True
1344.474631,14.877792,167.835325,0.518616,0.998710,3.0900e-03,1.004435,3,True,True,True,True
1344.495465,14.879655,167.547566,0.519812,0.996998,3.1025e-03,1.002719,3,True,True,True,True
1344.516298,14.876329,168.061569,0.522080,1.000056,3.1065e-03,1.005801,3,True,True,True,True
1344.537131,14.888684,166.159960,0.523114,0.988741,3.1483e-03,0.994427,3,True,True,True,True
1344.557965,14.879075,167.637118,0.526215,0.997530,3.1390e-03,1.003273,3,True,True,True,True
1344.578798,14.877440,167.889703,0.526819,0.999033,3.1379e-03,1.004791,3,True,True,True,True
1344.599631,14.880950,167.347860,0.527826,0.995809,3.1541e-03,1.001554,3,True,True,True,True
1344.620465,14.879298,167.602687,0.528234,0.997326,3.1517e-03,1.003085,3,True,True,True,True
1344.641298,14.876692,168.005405,0.528000,0.999722,3.1428e-03,1.005501,3,True,True,True,True
1344.662131,14.880006,167.493355,0.527224,0.996675,3.1477e-03,1.002443,3,True,True,True,True
1344.724631,14.867439,169.443290,0.525595,1.008278,3.1019e-03,1.014131,3,True,True,True,True
1344.745465,14.865669,169.719802,0.524756,1.009924,3.0919e-03,1.015792,3,True,True,True,True
1344.766298,14.873129,168.557548,0.523744,1.003008,3.1072e-03,1.008842,3,True,True,True,True
1344.787131,14.868840,169.224830,0.523741,1.006978,3.0949e-03,1.012842,3,True,True,True,True
1344.807965,14.869061,169.190429,0.523688,1.006774,3.0953e-03,1.012642,3,True,True,True,True
1344.828798,14.868809,169.229695,0.523001,1.007007,3.0905e-03,1.012883,3,True,True,True,True
1344.849631,14.868792,169.232230,0.522829,1.007022,3.0894e-03,1.012904,3,True,True,True,True
1344.870465,14.864654,169.878461,0.522408,1.010868,3.0752e-03,1.016778,3,True,True,True,True
1344.891298,14.873958,168.428957,0.520315,1.002242,3.0892e-03,1.008109,3,True,True,True,True
1344.912131,14.862921,170.149832,0.520126,1.012482,3.0569e-03,1.018415,3,True,True,True,True
1344.932965,14.865993,169.669091,0.518454,1.009622,3.0557e-03,1.015544,3,True,True,True,True
1344.953798,14.867178,169.483983,0.516299,1.008520,3.0463e-03,1.014442,3,True,True,True,True
1344.974631,14.873106,168.561155,0.514176,1.003029,3.0504e-03,1.008924,3,True,True,True,True
1344.995465,14.864577,169.890523,0.513590,1.010939,3.0231e-03,1.016887,3,True,True,True,True
1345.016298,14.864600,169.887000,0.512051,1.010918,3.0141e-03,1.016872,3,True,True,True,True
1345.037131,14.866825,169.539206,0.511469,1.008849,3.0168e-03,1.014797,3,True,True,True,True
1345.057965,14.866757,169.549818,0.511277,1.008912,3.0155e-03,1.014866,3,True,True,True,True
1345.078798,14.872421,168.667635,0.511191,1.003663,3.0308e-03,1.009592,3,True,True,True,True
1345.099631,14.874124,168.403215,0.511568,1.002089,3.0378e-03,1.008015,3,True,True,True,True
1345.120465,14.867902,169.371091,0.512790,1.007849,3.0276e-03,1.013815,3,True,True,True,True
1345.141298,14.869224,169.164909,0.512716,1.006622,3.0309e-03,1.012587,3,True,True,True,True
1345.162131,14.863418,170.071953,0.513936,1.012019,3.0219e-03,1.018022,3,True,True,True,True
1345.182965,14.870419,168.978925,0.512750,1.005515,3.0344e-03,1.011485,3,True,True,True,True
1345.203798,14.868161,169.330680,0.512282,1.007608,3.0253e-03,1.013597,3,True,True,True,True
1345.224631,14.871273,168.846002,0.511674,1.004724,3.0304e-03,1.010702,3,True,True,True,True
1345.245464,14.867470,169.438466,0.510012,1.008249,3.0100e-03,1.014254,3,True,True,True,True
1345.266298,14.871498,168.811080,0.508523,1.004516,3.0124e-03,1.010505,3,True,True,True,True
1345.287131,14.871910,168.746923,0.506370,1.004134,3.0008e-03,1.010127,3,True,True,True,True
1345.307964,14.867870,169.376071,0.505000,1.007878,2.9815e-03,1.013899,3,True,True,True,True
1345.328798,14.866876,169.531218,0.503682,1.008801,2.9710e-03,1.014834,3,True,True,True,True
1345.349631,14.866212,169.634960,0.502408,1.009419,2.9617e-03,1.015461,3,True,True,True,True
1345.370464,14.876948,167.965701,0.500547,0.999486,2.9801e-03,1.005475,3,True,True,True,True
1345.391298,14.871281,168.844780,0.500558,1.004717,2.9646e-03,1.010743,3,True,True,True,True
1345.412131,14.872601,168.639658,0.500537,1.003496,2.9681e-03,1.009521,3,True,True,True,True
1345.432964,14.868806,169.230079,0.501016,1.007009,2.9606e-03,1.013062,3,True,True,True,True
1345.453798,14.868906,169.214511,0.501540,1.006917,2.9639e-03,1.012975,3,True,True,True,True
1345.474631,14.865689,169.716698,0.502648,1.009905,2.9617e-03,1.015987,3,True,True,True,True
1345.495464,14.867525,169.429910,0.503285,1.008199,2.9705e-03,1.014276,3,True,True,True,True
1345.516298,14.865852,169.691208,0.504703,1.009753,2.9742e-03,1.015847,3,True,True,True,True
1345.537131,14.874585,168.331717,0.505050,1.001664,3.0003e-03,1.007714,3,True,True,True,True
1345.557964,14.871184,168.859928,0.506304,1.004807,2.9984e-03,1.010882,3,True,True,True,True
1345.578798,14.875629,168.170002,0.507705,1.000701,3.0190e-03,1.006758,3,True,True,True,True
1345.599631,14.871723,168.775991,0.508640,1.004307,3.0137e-03,1.010392,3,True,True,True,True
1345.620464,14.871073,168.877137,0.508832,1.004909,3.0130e-03,1.011003,3,True,True,True,True
1345.641297,14.870196,169.013596,0.508959,1.005721,3.0114e-03,1.011826,3,True,True,True,True
1345.662131,14.871228,168.853055,0.508219,1.004766,3.0098e-03,1.010871,3,True,True,True,True
1345.682964,14.874535,168.339411,0.507290,1.001709,3.0135e-03,1.007802,3,True,True,True,True
1345.703797,14.870457,168.972999,0.506949,1.005480,3.0002e-03,1.011602,3,True,True,True,True
1345.724631,14.874196,168.392100,0.505705,1.002023,3.0031e-03,1.008130,3,True,True,True,True
1345.745464,14.868922,169.212084,0.505729,1.006902,2.9887e-03,1.013045,3,True,True,True,True
1345.766297,14.870194,169.013829,0.505477,1.005723,2.9907e-03,1.011864,3,True,True,True,True
1345.787131,14.871842,168.757475,0.506129,1.004197,2.9991e-03,1.010336,3,True,True,True,True
1345.807964,14.872543,168.648622,0.505119,1.003549,2.9951e-03,1.009690,3,True,True,True,True
1345.828797,14.867656,169.409435,0.505427,1.008077,2.9835e-03,1.014251,3,True,True,True,True
1345.849631,14.869811,169.073535,0.505579,1.006078,2.9903e-03,1.012246,3,True,True,True,True
1345.870464,14.875956,168.119309,0.504344,1.000400,2.9999e-03,1.006539,3,True,True,True,True
1345.891297,14.876034,168.107163,0.503479,1.000327,2.9950e-03,1.006472,3,True,True,True,True
1345.912130,14.868427,169.289257,0.503251,1.007362,2.9727e-03,1.013556,3,True,True,True,True
1345.932964,14.871538,168.804819,0.502023,1.004479,2.9740e-03,1.010661,3,True,True,True,True
1345.953797,14.873936,168.432403,0.500415,1.002263,2.9710e-03,1.008438,3,True,True,True,True
1345.974630,14.868476,169.281557,0.499989,1.007316,2.9536e-03,1.013528,3,True,True,True,True
1345.995464,14.877147,167.934944,0.498433,0.999303,2.9680e-03,1.005471,3,True,True,True,True
1346.016297,14.870493,168.967403,0.498829,1.005446,2.9522e-03,1.011659,3,True,True,True,True
1346.037130,14.872215,168.699561,0.498281,1.003853,2.9537e-03,1.010062,3,True,True,True,True
1346.057964,14.873066,168.567393,0.497900,1.003066,2.9537e-03,1.009276,3,True,True,True,True
1346.078797,14.865994,169.668929,0.499185,1.009621,2.9421e-03,1.015878,3,True,True,True,True
1346.099630,14.874579,168.332676,0.498238,1.001669,2.9598e-03,1.007883,3,True,True,True,True
1346.120463,14.874667,168.318960,0.499472,1.001588,2.9674e-03,1.007807,3,True,True,True,True
1346.141297,14.866827,169.538846,0.500245,1.008847,2.9506e-03,1.015117,3,True,True,True,True
1346.162130,14.872908,168.591931,0.499882,1.003212,2.9650e-03,1.009453,3,True,True,True,True
1346.182963,14.874395,168.361222,0.499582,1.001839,2.9673e-03,1.008078,3,True,True,True,True
1346.203797,14.878211,167.770430,0.499009,0.998324,2.9744e-03,1.004547,3,True,True,True,True
1346.224630,14.875103,168.251441,0.498560,1.001186,2.9632e-03,1.007433,3,True,True,True,True
1346.245463,14.872815,168.606318,0.498143,1.003298,2.9545e-03,1.009564,3,True,True,True,True
1346.266297,14.875438,168.199525,0.496322,1.000877,2.9508e-03,1.007134,3,True,True,True,True
1346.287130,14.873364,168.521194,0.494727,1.002791,2.9357e-03,1.009066,3,True,True,True,True
1346.307963,14.871402,168.825941,0.493373,1.004605,2.9224e-03,1.010897,3,True,True,True,True
1346.328796,14.877004,167.957096,0.491923,0.999435,2.9289e-03,1.005701,3,True,True,True,True
1346.349630,14.877373,167.900034,0.490544,0.999095,2.9216e-03,1.005365,3,True,True,True,True
1346.370463,14.876555,168.026515,0.489902,0.999848,2.9156e-03,1.006128,3,True,True,True,True
1346.391296,14.872542,168.648772,0.489436,1.003550,2.9021e-03,1.009860,3,True,True,True,True
1346.412130,14.869855,169.066728,0.489264,1.006037,2.8939e-03,1.012369,3,True,True,True,True
1346.432963,14.870372,168.986116,0.489341,1.005558,2.8957e-03,1.011893,3,True,True,True,True
1346.453796,14.874209,168.390086,0.488844,1.002011,2.9030e-03,1.008330,3,True,True,True,True
1346.474629,14.878457,167.732530,0.488762,0.998098,2.9139e-03,1.004398,3,True,True,True,True
1346.495463,14.877541,167.874064,0.489465,0.998940,2.9157e-03,1.005252,3,True,True,True,True
1346.516296,14.873779,168.456731,0.490259,1.002408,2.9103e-03,1.008747,3,True,True,True,True
1346.537129,14.868830,169.226412,0.491538,1.006988,2.9046e-03,1.013362,3,True,True,True,True
1346.557963,14.871935,168.743022,0.492155,1.004111,2.9166e-03,1.010473,3,True,True,True,True
1346.578796,14.873001,168.577568,0.492309,1.003127,2.9204e-03,1.009489,3,True,True,True,True
1346.599629,14.873736,168.463472,0.492879,1.002448,2.9257e-03,1.008811,3,True,True,True,True
1346.620462,14.877292,167.912623,0.492868,0.999170,2.9353e-03,1.005519,3,True,True,True,True
1346.641296,14.868368,169.298359,0.493832,1.007416,2.9169e-03,1.013823,3,True,True,True,True
1346.662129,14.872234,168.696691,0.493335,1.003836,2.9244e-03,1.010226,3,True,True,True,True
1346.682962,14.880721,167.383166,0.491863,0.996019,2.9385e-03,1.002366,3,True,True,True,True
1346.703796,14.877729,167.845068,0.491623,0.998768,2.9290e-03,1.005138,3,True,True,True,True
1346.724629,14.878706,167.693995,0.490508,0.997869,2.9250e-03,1.004240,3,True,True,True,True
1346.745462,14.872866,168.598396,0.490439,1.003251,2.9089e-03,1.009662,3,True,True,True,True
1346.766295,14.873574,168.488549,0.489925,1.002597,2.9078e-03,1.009010,3,True,True,True,True
1346.787129,14.870299,168.997543,0.490480,1.005626,2.9023e-03,1.012064,3,True,True,True,True
1346.807962,14.873889,168.439653,0.490035,1.002306,2.9093e-03,1.008729,3,True,True,True,True
1346.828795,14.868351,169.300977,0.490768,1.007431,2.8988e-03,1.013893,3,True,True,True,True
1346.849629,14.873304,168.530482,0.490313,1.002846,2.9093e-03,1.009285,3,True,True,True,True
1346.870462,14.877198,167.927028,0.489969,0.999256,2.9177e-03,1.005677,3,True,True,True,True
1346.891295,14.868403,169.292960,0.490174,1.007384,2.8954e-03,1.013864,3,True,True,True,True
1346.912128,14.874913,168.280850,0.489140,1.001361,2.9067e-03,1.007808,3,True,True,True,True
1346.932962,14.869740,169.084632,0.489317,1.006144,2.8939e-03,1.012628,3,True,True,True,True
1346.953795,14.871981,168.735915,0.488552,1.004069,2.8954e-03,1.010546,3,True,True,True,True
1346.974628,14.871079,168.876233,0.487694,1.004904,2.8879e-03,1.011392,3,True,True,True,True
1346.995462,14.870786,168.921725,0.487279,1.005175,2.8846e-03,1.011671,3,True,True,True,True
1347.016295,14.875031,168.262610,0.485994,1.001252,2.8883e-03,1.007729,3,True,True,True,True
1347.037128,14.870613,168.948641,0.486443,1.005335,2.8792e-03,1.011844,3,True,True,True,True
1347.057961,14.877738,167.843654,0.485227,0.998759,2.8909e-03,1.005232,3,True,True,True,True
1347.078795,14.870877,168.907571,0.485895,1.005090,2.8767e-03,1.011610,3,True,True,True,True
1347.099628,14.871927,168.744286,0.485702,1.004119,2.8783e-03,1.010638,3,True,True,True,True
1347.120461,14.867016,169.509281,0.486374,1.008671,2.8693e-03,1.015226,3,True,True,True,True
1347.141294,14.874435,168.354973,0.485692,1.001802,2.8849e-03,1.008319,3,True,True,True,True
1347.162128,14.876253,168.073254,0.485531,1.000126,2.8888e-03,1.006638,3,True,True,True,True
1347.224628,14.864766,169.860982,0.485823,1.010764,2.8601e-03,1.017363,3,True,True,True,True
1347.245461,14.861133,170.430281,0.485664,1.014151,2.8496e-03,1.020779,3,True,True,True,True
1347.266294,14.864995,169.825203,0.484181,1.010551,2.8511e-03,1.017161,3,True,True,True,True
1347.287127,14.864246,169.942277,0.483069,1.011247,2.8425e-03,1.017868,3,True,True,True,True
1347.307961,14.868829,169.226579,0.481540,1.006989,2.8455e-03,1.013588,3,True,True,True,True
1347.328794,14.865635,169.725051,0.481142,1.009955,2.8348e-03,1.016580,3,True,True,True,True
1347.349627,14.860757,170.489285,0.480956,1.014502,2.8210e-03,1.021163,3,True,True,True,True
1347.370460,14.935782,159.106237,0.471437,0.946767,2.9630e-03,0.952989,3,True,True,True,False
1347.391294,14.938725,158.675518,0.470739,0.944204,2.9667e-03,0.950415,3,True,True,True,False
1347.412127,14.870485,168.968613,0.478475,1.005454,2.8317e-03,1.012073,3,True,True,True,True
1347.432960,14.878845,167.672609,0.477378,0.997742,2.8471e-03,1.004316,3,True,True,True,True
1347.453794,14.884694,166.771737,0.476344,0.992381,2.8563e-03,0.998926,3,True,True,True,True
1347.474627,14.894962,165.201959,0.475158,0.983040,2.8762e-03,0.989530,3,True,True,True,True
