time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1341.453792,14.892082,165.640767,0.478915,1.009949,2.8913e-03,1.001095,3,True,True,True,True
1341.474626,14.898677,164.637718,0.479286,1.003833,2.9112e-03,0.995014,3,True,True,True,True
1341.495459,14.894155,165.324869,0.479991,1.008023,2.9033e-03,0.999148,3,True,True,True,True
1341.516293,14.895557,165.111502,0.480822,1.006722,2.9121e-03,0.997840,3,True,True,True,True
1341.537126,14.896532,164.963233,0.481716,1.005818,2.9201e-03,0.996925,3,True,True,True,True
1341.557959,14.896387,164.985302,0.482332,1.005953,2.9235e-03,0.997039,3,True,True,True,True
1341.578793,14.900501,164.361284,0.482229,1.002148,2.9340e-03,0.993249,3,True,True,True,True
1341.599626,14.897706,164.784956,0.482884,1.004731,2.9304e-03,0.995791,3,True,True,True,True
1341.620460,14.900788,164.317925,0.483071,1.001883,2.9399e-03,0.992950,3,True,True,True,True
1341.641293,14.892366,165.597397,0.483714,1.009685,2.9210e-03,1.000662,3,True,True,True,True
1341.662126,14.897683,164.788521,0.482905,1.004753,2.9305e-03,0.995756,3,True,True,True,True
1341.682960,14.893230,165.465690,0.482921,1.008882,2.9186e-03,0.999828,3,True,True,True,True
1341.703793,14.919383,161.527650,0.479548,0.984870,2.9688e-03,0.976014,3,True,True,True,False
1341.724627,14.897278,164.849916,0.481934,1.005127,2.9235e-03,0.996070,3,True,True,True,True
1341.745460,14.894506,165.271366,0.482334,1.007697,2.9184e-03,0.998597,3,True,True,True,True
1341.766293,14.894985,165.198478,0.482224,1.007252,2.9191e-03,0.998138,3,True,True,True,True
1341.787127,14.896532,164.963227,0.482318,1.005818,2.9238e-03,0.996698,3,True,True,True,True
1341.807960,14.893175,165.474163,0.483348,1.008933,2.9210e-03,0.999766,3,True,True,True,True
1341.828794,14.888351,166.210869,0.484214,1.013425,2.9132e-03,1.004198,3,True,True,True,True
1341.849627,14.898799,164.619130,0.483281,1.003720,2.9357e-03,0.994562,3,True,True,True,True
1341.870460,14.896332,164.993709,0.483100,1.006004,2.9280e-03,0.996806,3,True,True,True,True
1341.891294,14.901832,164.159919,0.481557,1.000920,2.9335e-03,0.991750,3,True,True,True,True
1341.912127,14.898606,164.648504,0.481580,1.003899,2.9249e-03,0.994683,3,True,True,True,True
1341.932961,14.900686,164.333235,0.480895,1.001977,2.9263e-03,0.992760,3,True,True,True,True
1341.953794,14.898808,164.617782,0.480593,1.003712,2.9194e-03,0.994460,3,True,True,True,True
1341.974627,14.902568,164.048735,0.479455,1.000242,2.9226e-03,0.991003,3,True,True,True,True
1341.995461,14.893795,165.379619,0.479708,1.008357,2.9006e-03,0.999024,3,True,True,True,True
1342.016294,14.899819,164.464618,0.479462,1.002778,2.9153e-03,0.993478,3,True,True,True,True
1342.037128,14.898602,164.649085,0.479276,1.003903,2.9109e-03,0.994573,3,True,True,True,True
1342.057961,14.903789,163.864388,0.479966,0.999118,2.9290e-03,0.989815,3,True,True,True,True
1342.078794,14.914942,162.189646,0.478727,0.988907,2.9517e-03,0.979680,3,True,True,True,False
1342.099628,14.900135,164.416741,0.481239,1.002486,2.9269e-03,0.993114,3,True,True,True,True
1342.120461,14.897160,164.867803,0.482253,1.005236,2.9251e-03,0.995819,3,True,True,True,True
1342.141295,14.894470,165.276819,0.483027,1.007730,2.9225e-03,0.998271,3,True,True,True,True
1342.162128,14.898841,164.612737,0.482795,1.003681,2.9329e-03,0.994241,3,True,True,True,True
1342.224628,14.894791,165.228013,0.483821,1.007432,2.9282e-03,0.997900,3,True,True,True,True
1342.245462,14.894747,165.234610,0.483102,1.007473,2.9237e-03,0.997921,3,True,True,True,True
1342.266295,14.900411,164.374982,0.482067,1.002231,2.9327e-03,0.992711,3,True,True,True,True
1342.287128,14.892574,165.565782,0.482458,1.009492,2.9140e-03,0.999883,3,True,True,True,True
1342.307962,14.886652,166.471256,0.482887,1.015013,2.9007e-03,1.005333,3,True,True,True,True
1342.328795,14.893040,165.494656,0.482248,1.009058,2.9140e-03,0.999416,3,True,True,True,True
1342.349628,14.888987,166.113653,0.481907,1.012832,2.9011e-03,1.003135,3,True,True,True,True
1342.370462,14.897777,164.774140,0.481075,1.004665,2.9196e-03,0.995027,3,True,True,True,True
1342.391295,14.891716,165.696596,0.482257,1.010289,2.9105e-03,1.000579,3,True,True,True,True
1342.412129,14.890614,165.864878,0.482746,1.011316,2.9105e-03,1.001576,3,True,True,True,True
1342.432962,14.893581,165.412192,0.483426,1.008555,2.9226e-03,0.998823,3,True,True,True,True
1342.453795,14.891454,165.736647,0.484895,1.010534,2.9257e-03,1.000764,3,True,True,True,True
1342.474629,14.891784,165.686176,0.485326,1.010226,2.9292e-03,1.000440,3,True,True,True,True
1342.495462,14.891407,165.743826,0.486331,1.010577,2.9342e-03,1.000769,3,True,True,True,True
1342.516296,14.891560,165.720463,0.487630,1.010435,2.9425e-03,1.000609,3,True,True,True,True
1342.537129,14.893565,165.414637,0.488201,1.008570,2.9514e-03,0.998744,3,True,True,True,True
1342.557962,14.896671,164.942093,0.489068,1.005689,2.9651e-03,0.995872,3,True,True,True,True
1342.578796,14.894105,165.332365,0.490094,1.008069,2.9643e-03,0.998209,3,True,True,True,True
1342.599629,14.897774,164.774620,0.490314,1.004668,2.9757e-03,0.994823,3,True,True,True,True
1342.620462,14.895172,165.170087,0.490946,1.007079,2.9724e-03,0.997191,3,True,True,True,True
1342.641296,14.889214,166.078875,0.491655,1.012620,2.9604e-03,1.002659,3,True,True,True,True
1342.662129,14.894681,165.244659,0.491212,1.007534,2.9726e-03,0.997604,3,True,True,True,True
1342.682963,14.893282,165.457858,0.491219,1.008834,2.9688e-03,0.998872,3,True,True,True,True
1342.703796,14.893183,165.472880,0.490923,1.008925,2.9668e-03,0.998944,3,True,True,True,True
1342.724629,14.892704,165.545918,0.490869,1.009371,2.9652e-03,0.999366,3,True,True,True,True
1342.745463,14.898201,164.709791,0.490062,1.004273,2.9753e-03,0.994299,3,True,True,True,True
1342.766296,14.892441,165.586042,0.490637,1.009615,2.9630e-03,0.999570,3,True,True,True,True
1342.787129,14.891760,165.689903,0.491102,1.010249,2.9640e-03,1.000178,3,True,True,True,True
1342.807963,14.893484,165.427017,0.490866,1.008646,2.9673e-03,0.998572,3,True,True,True,True
1342.828796,14.886110,166.554343,0.491604,1.015519,2.9516e-03,1.005358,3,True,True,True,True
1342.849630,14.889593,166.020901,0.491134,1.012267,2.9583e-03,1.002119,3,True,True,True,True
1342.870463,14.891001,165.805688,0.491033,1.010955,2.9615e-03,1.000801,3,True,True,True,True
1342.891296,14.894757,165.233220,0.490037,1.007464,2.9657e-03,0.997327,3,True,True,True,True
1342.912130,14.890089,165.945041,0.489896,1.011804,2.9522e-03,1.001604,3,True,True,True,True
1342.932963,14.889228,166.076694,0.489171,1.012607,2.9455e-03,1.002380,3,True,True,True,True
1342.953796,14.886214,166.538404,0.488713,1.015422,2.9345e-03,1.005148,3,True,True,True,True
1342.974630,14.892860,165.522160,0.486937,1.009226,2.9418e-03,0.998995,3,True,True,True,True
1342.995463,14.892918,165.513291,0.486057,1.009172,2.9367e-03,0.998923,3,True,True,True,True
1343.016297,14.890900,165.821250,0.485560,1.011050,2.9282e-03,1.000762,3,True,True,True,True
1343.037130,14.889836,165.983804,0.485349,1.012041,2.9241e-03,1.001725,3,True,True,True,True
1343.057963,14.892947,165.508863,0.485442,1.009145,2.9330e-03,0.998839,3,True,True,True,True
1343.078797,14.893953,165.355561,0.485815,1.008210,2.9380e-03,0.997895,3,True,True,True,True
1343.099630,14.888673,166.161584,0.486924,1.013125,2.9304e-03,1.002741,3,True,True,True,True
1343.120463,14.894398,165.287844,0.487203,1.007797,2.9476e-03,0.997449,3,True,True,True,True
1343.141297,14.893321,165.451806,0.488232,1.008797,2.9509e-03,0.998419,3,True,True,True,True
1343.162130,14.892060,165.644129,0.488586,1.009970,2.9496e-03,0.999561,3,True,True,True,True
1343.182964,14.894440,165.281367,0.488787,1.007758,2.9573e-03,0.997353,3,True,True,True,True
1343.203797,14.890212,165.926292,0.489258,1.011690,2.9486e-03,1.001226,3,True,True,True,True
1343.224630,14.890652,165.859042,0.488896,1.011280,2.9477e-03,1.000801,3,True,True,True,True
1343.245464,14.892302,165.607194,0.488561,1.009744,2.9501e-03,0.999262,3,True,True,True,True
1343.266297,14.893700,165.394084,0.487423,1.008445,2.9470e-03,0.997958,3,True,True,True,True
1343.287130,14.890577,165.870463,0.487101,1.011350,2.9366e-03,1.000813,3,True,True,True,True
1343.307964,14.890638,165.861127,0.486361,1.011293,2.9323e-03,1.000738,3,True,True,True,True
1343.328797,14.883823,166.905529,0.485977,1.017661,2.9117e-03,1.007020,3,True,True,True,True
1343.349630,14.891784,165.686218,0.485424,1.010226,2.9298e-03,0.999645,3,True,True,True,True
1343.370464,14.889816,165.986746,0.485289,1.012059,2.9237e-03,1.001439,3,True,True,True,True
1343.391297,14.889283,166.068341,0.485470,1.012556,2.9233e-03,1.001912,3,True,True,True,True
1343.412131,14.896767,164.927604,0.485066,1.005601,2.9411e-03,0.995011,3,True,True,True,True
1343.432964,14.890473,165.886348,0.486636,1.011446,2.9336e-03,1.000776,3,True,True,True,True
1343.453797,14.893911,165.361942,0.486652,1.008249,2.9430e-03,0.997594,3,True,True,True,True
1343.474631,14.889447,166.043222,0.488431,1.012403,2.9416e-03,1.001685,3,True,True,True,True
1343.495464,14.889415,166.048201,0.488592,1.012433,2.9425e-03,1.001696,3,True,True,True,True
1343.516297,14.895099,165.181077,0.488869,1.007146,2.9596e-03,0.996446,3,True,True,True,True
1343.537131,14.895668,165.094550,0.490163,1.006619,2.9690e-03,0.995905,3,True,True,True,True
1343.557964,14.906632,163.435772,0.489986,0.996505,2.9980e-03,0.985880,3,True,True,True,True
1343.578797,14.893628,165.405092,0.492581,1.008512,2.9780e-03,0.997741,3,True,True,True,True
1343.599631,14.900525,164.357640,0.493004,1.002126,2.9996e-03,0.991404,3,True,True,True,True
1343.620464,14.895147,165.173868,0.494367,1.007102,2.9930e-03,0.996308,3,True,True,True,True
1343.641298,14.891922,165.665125,0.494656,1.010098,2.9859e-03,0.999253,3,True,True,True,True
1343.662131,14.890619,165.864040,0.495113,1.011310,2.9851e-03,1.000433,3,True,True,True,True
1343.682964,14.890986,165.808025,0.495269,1.010969,2.9870e-03,1.000077,3,True,True,True,True
1343.703798,14.897254,164.853554,0.494465,1.005149,2.9994e-03,0.994301,3,True,True,True,True
1343.724631,14.889552,166.027223,0.495261,1.012305,2.9830e-03,1.001361,3,True,True,True,True
1343.745464,14.895241,165.159493,0.494113,1.007015,2.9917e-03,0.996108,3,True,True,True,True
1343.766298,14.888164,166.239601,0.495233,1.013600,2.9790e-03,1.002604,3,True,True,True,True
1343.787131,14.890680,165.854764,0.494360,1.011254,2.9807e-03,1.000264,3,True,True,True,True
1343.807964,14.892898,165.516311,0.494428,1.009190,2.9872e-03,0.998204,3,True,True,True,True
1343.828798,14.895692,165.090871,0.494953,1.006596,2.9981e-03,0.995619,3,True,True,True,True
1343.849631,14.889243,166.074381,0.495035,1.012593,2.9808e-03,1.001532,3,True,True,True,True
1343.870464,14.891970,165.657893,0.495410,1.010053,2.9906e-03,0.999001,3,True,True,True,True
1343.891298,14.890478,165.885641,0.495206,1.011442,2.9852e-03,1.000355,3,True,True,True,True
1343.912131,14.890051,165.950955,0.495032,1.011840,2.9830e-03,1.000730,3,True,True,True,True
1343.932964,14.892374,165.596264,0.493462,1.009678,2.9799e-03,0.998573,3,True,True,True,True
1343.953798,14.893370,165.444334,0.492695,1.008751,2.9780e-03,0.997638,3,True,True,True,True
1343.974631,14.891525,165.725682,0.491936,1.010467,2.9684e-03,0.999315,3,True,True,True,True
1343.995465,14.887620,166.322946,0.491310,1.014108,2.9540e-03,1.002898,3,True,True,True,True
1344.016298,14.890113,165.941446,0.489983,1.011782,2.9527e-03,1.000578,3,True,True,True,True
1344.037131,14.889786,165.991402,0.489460,1.012087,2.9487e-03,1.000861,3,True,True,True,True
1344.057965,14.893740,165.387978,0.489020,1.008408,2.9568e-03,0.997203,3,True,True,True,True
1344.078798,14.892603,165.561336,0.489560,1.009465,2.9570e-03,0.998230,3,True,True,True,True
1344.099631,14.885575,166.636417,0.490902,1.016020,2.9459e-03,1.004693,3,True,True,True,True
1344.120465,14.890001,165.958499,0.490944,1.011886,2.9582e-03,1.000587,3,True,True,True,True
1344.141298,14.888364,166.209023,0.491533,1.013414,2.9573e-03,1.002078,3,True,True,True,True
1344.162131,14.890560,165.873052,0.491816,1.011365,2.9650e-03,1.000034,3,True,True,True,True
1344.182965,14.890701,165.851606,0.492131,1.011235,2.9673e-03,0.999885,3,True,True,True,True
1344.203798,14.895865,165.064638,0.491303,1.006436,2.9764e-03,0.995122,3,True,True,True,True
1344.224631,14.888686,166.159726,0.491596,1.013113,2.9586e-03,1.001705,3,True,True,True,True
1344.245465,14.892218,165.619957,0.490448,1.009822,2.9613e-03,0.998432,3,True,True,True,True
1344.266298,14.905771,163.565465,0.487770,0.997295,2.9821e-03,0.986028,3,True,True,True,True
1344.287131,14.891656,165.705710,0.487821,1.010345,2.9439e-03,0.998911,3,True,True,True,True
1344.307965,14.895583,165.107445,0.486443,1.006697,2.9462e-03,0.995286,3,True,True,True,True
1344.328798,14.890410,165.895960,0.486498,1.011505,2.9325e-03,1.000020,3,True,True,True,True
1344.349631,14.893446,165.432763,0.484892,1.008681,2.9310e-03,0.997209,3,True,True,True,True
1344.370465,14.887937,166.274355,0.485718,1.013812,2.9212e-03,1.002263,3,True,True,True,True
1344.391298,14.901995,164.135345,0.484041,1.000770,2.9490e-03,0.989351,3,True,True,True,True
1344.412131,14.888440,166.197255,0.485675,1.013342,2.9223e-03,1.001761,3,True,True,True,True
1344.432965,14.893496,165.425207,0.485920,1.008635,2.9374e-03,0.997088,3,True,True,True,True
1344.453798,14.886964,166.423469,0.487456,1.014721,2.9290e-03,1.003086,3,True,True,True,True
1344.474631,14.892112,165.636184,0.488036,1.009921,2.9464e-03,0.998322,3,True,True,True,True
1344.495465,14.893286,165.457139,0.488860,1.008829,2.9546e-03,0.997224,3,True,True,True,True
1344.516298,14.891225,165.771557,0.491504,1.010747,2.9649e-03,0.999100,3,True,True,True,True
1344.537131,14.890027,165.954592,0.491677,1.011863,2.9627e-03,1.000185,3,True,True,True,True
1344.557965,14.890449,165.890045,0.492757,1.011469,2.9704e-03,0.999777,3,True,True,True,True
1344.578798,14.890803,165.835979,0.494571,1.011139,2.9823e-03,0.999432,3,True,True,True,True
1344.599631,14.882107,167.169565,0.495498,1.019271,2.9640e-03,1.007450,3,True,True,True,True
1344.620465,14.889983,165.961220,0.494889,1.011903,2.9820e-03,1.000149,3,True,True,True,True
1344.641298,14.890367,165.902653,0.495119,1.011546,2.9844e-03,0.999777,3,True,True,True,True
1344.662131,14.886965,166.423218,0.495210,1.014720,2.9756e-03,1.002895,3,True,True,True,True
1344.724631,14.884051,166.870553,0.494262,1.017447,2.9620e-03,1.005534,3,True,True,True,True
1344.745465,14.884260,166.838435,0.493883,1.017252,2.9602e-03,1.005321,3,True,True,True,True
1344.766298,14.882270,167.144536,0.493772,1.019118,2.9542e-03,1.007147,3,True,True,True,True
1344.787131,14.885958,166.577748,0.493956,1.015662,2.9653e-03,1.003712,3,True,True,True,True
1344.807965,14.884117,166.860336,0.493711,1.017385,2.9588e-03,1.005396,3,True,True,True,True
1344.828798,14.882168,167.160145,0.493966,1.019213,2.9550e-03,1.007184,3,True,True,True,True
1344.849631,14.880119,167.475882,0.494041,1.021138,2.9499e-03,1.009067,3,True,True,True,True
1344.870465,14.888370,166.208029,0.492968,1.013408,2.9660e-03,1.001409,3,True,True,True,True
1344.891298,14.884465,166.806946,0.492686,1.017060,2.9536e-03,1.004998,3,True,True,True,True
1344.912131,14.889293,166.066735,0.491933,1.012546,2.9623e-03,1.000520,3,True,True,True,True
1344.932965,14.886044,166.564452,0.491158,1.015581,2.9488e-03,1.003499,3,True,True,True,True
1344.953798,14.884421,166.813723,0.490300,1.017101,2.9392e-03,1.004982,3,True,True,True,True
1344.974631,14.881326,167.289917,0.489702,1.020004,2.9273e-03,1.007832,3,True,True,True,True
1344.995465,14.881705,167.231446,0.488949,1.019648,2.9238e-03,1.007461,3,True,True,True,True
1345.016298,14.881535,167.257727,0.488548,1.019808,2.9209e-03,1.007600,3,True,True,True,True
1345.037131,14.879572,167.560317,0.488177,1.021653,2.9134e-03,1.009404,3,True,True,True,True
1345.057965,14.886107,166.554780,0.487796,1.015522,2.9287e-03,1.003327,3,True,True,True,True
1345.078798,14.883852,166.901106,0.488465,1.017634,2.9267e-03,1.005395,3,True,True,True,True
1345.099631,14.881163,167.315042,0.488891,1.020158,2.9220e-03,1.007869,3,True,True,True,True
1345.120465,14.879310,167.600704,0.489743,1.021899,2.9221e-03,1.009571,3,True,True,True,True
1345.141298,14.884949,166.732572,0.489619,1.016606,2.9366e-03,1.004323,3,True,True,True,True
1345.162131,14.887129,166.398099,0.489539,1.014567,2.9420e-03,1.002289,3,True,True,True,True
1345.182965,14.883232,166.996369,0.490042,1.018214,2.9344e-03,1.005873,3,True,True,True,True
1345.203798,14.877504,167.879768,0.490693,1.023601,2.9229e-03,1.011175,3,True,True,True,True
1345.224631,14.883641,166.933494,0.489357,1.017831,2.9314e-03,1.005457,3,True,True,True,True
1345.245464,14.883116,167.014244,0.488725,1.018323,2.9262e-03,1.005924,3,True,True,True,True
1345.266298,14.885341,166.672358,0.487533,1.016239,2.9251e-03,1.003846,3,True,True,True,True
1345.287131,14.881888,167.203259,0.486736,1.019476,2.9110e-03,1.007024,3,True,True,True,True
1345.307964,14.886731,166.459086,0.484987,1.014939,2.9135e-03,1.002524,3,True,True,True,True
1345.328798,14.886214,166.538404,0.484758,1.015422,2.9108e-03,1.002982,3,True,True,True,True
1345.349631,14.879622,167.552659,0.484152,1.021606,2.8896e-03,1.009072,3,True,True,True,True
1345.370464,14.882988,167.033904,0.483620,1.018443,2.8953e-03,1.005928,3,True,True,True,True
1345.391298,14.881426,167.274469,0.483364,1.019910,2.8896e-03,1.007358,3,True,True,True,True
1345.412131,14.878647,167.703073,0.483736,1.022523,2.8845e-03,1.009920,3,True,True,True,True
1345.432964,14.877097,167.942661,0.484126,1.023984,2.8827e-03,1.011344,3,True,True,True,True
1345.453798,14.882079,167.173945,0.484174,1.019297,2.8962e-03,1.006696,3,True,True,True,True
1345.474631,14.884074,166.866927,0.484651,1.017425,2.9044e-03,1.004828,3,True,True,True,True
1345.495464,14.879743,167.533915,0.486149,1.021492,2.9018e-03,1.008825,3,True,True,True,True
1345.516298,14.881599,167.247828,0.488079,1.019748,2.9183e-03,1.007084,3,True,True,True,True
1345.537131,14.881251,167.301475,0.488039,1.020075,2.9171e-03,1.007388,3,True,True,True,True
1345.557964,14.885624,166.628969,0.487859,1.015974,2.9278e-03,1.003319,3,True,True,True,True
1345.578798,14.883205,167.000528,0.488964,1.018240,2.9279e-03,1.005537,3,True,True,True,True
1345.599631,14.881861,167.207495,0.489813,1.019502,2.9294e-03,1.006765,3,True,True,True,True
1345.620464,14.876225,168.077688,0.490956,1.024808,2.9210e-03,1.011985,3,True,True,True,True
1345.641297,14.873974,168.426501,0.491173,1.026934,2.9162e-03,1.014066,3,True,True,True,True
1345.662131,14.881995,167.186876,0.490157,1.019376,2.9318e-03,1.006583,3,True,True,True,True
1345.682964,14.877727,167.845314,0.489725,1.023391,2.9177e-03,1.010529,3,True,True,True,True
1345.703797,14.884108,166.861720,0.488450,1.017394,2.9273e-03,1.004588,3,True,True,True,True
1345.724631,14.884636,166.780635,0.488078,1.016899,2.9265e-03,1.004081,3,True,True,True,True
1345.745464,14.879173,167.621850,0.488069,1.022028,2.9117e-03,1.009126,3,True,True,True,True
1345.766297,14.881885,167.203774,0.488147,1.019479,2.9195e-03,1.006590,3,True,True,True,True
1345.787131,14.879647,167.548698,0.487887,1.021582,2.9119e-03,1.008647,3,True,True,True,True
1345.807964,14.878237,167.766493,0.488094,1.022910,2.9094e-03,1.009940,3,True,True,True,True
1345.828797,14.885735,166.611891,0.487428,1.015870,2.9255e-03,1.002970,3,True,True,True,True
1345.849631,14.881225,167.305472,0.487471,1.020099,2.9137e-03,1.007126,3,True,True,True,True
1345.870464,14.886313,166.523238,0.486734,1.015330,2.9229e-03,1.002398,3,True,True,True,True
1345.891297,14.879739,167.534593,0.487054,1.021496,2.9072e-03,1.008467,3,True,True,True,True
1345.912130,14.880102,167.478518,0.486336,1.021154,2.9039e-03,1.008111,3,True,True,True,True
1345.932964,14.879419,167.583980,0.486104,1.021797,2.9007e-03,1.008726,3,True,True,True,True
1345.953797,14.880512,167.415350,0.485060,1.020769,2.8973e-03,1.007692,3,True,True,True,True
1345.974630,14.879653,167.547877,0.484393,1.021577,2.8911e-03,1.008471,3,True,True,True,True
1345.995464,14.880654,167.393400,0.483727,1.020635,2.8898e-03,1.007522,3,True,True,True,True
1346.016297,14.883610,166.938300,0.483310,1.017860,2.8951e-03,1.004764,3,True,True,True,True
1346.037130,14.879034,167.643451,0.483448,1.022160,2.8838e-03,1.008989,3,True,True,True,True
1346.057964,14.881589,167.249320,0.483129,1.019757,2.8887e-03,1.006598,3,True,True,True,True
1346.078797,14.880210,167.461950,0.483198,1.021053,2.8854e-03,1.007859,3,True,True,True,True
1346.099630,14.879374,167.590829,0.484086,1.021839,2.8885e-03,1.008615,3,True,True,True,True
1346.120463,14.873320,168.527917,0.484774,1.027553,2.8765e-03,1.014236,3,True,True,True,True
1346.141297,14.884575,166.790073,0.483884,1.016957,2.9012e-03,1.003758,3,True,True,True,True
1346.162130,14.880177,167.466972,0.485080,1.021084,2.8966e-03,1.007813,3,True,True,True,True
1346.182963,14.878920,167.661014,0.485230,1.022267,2.8941e-03,1.008961,3,True,True,True,True
1346.203797,14.880450,167.424931,0.484795,1.020828,2.8956e-03,1.007522,3,True,True,True,True
1346.224630,14.877129,167.937790,0.484303,1.023955,2.8838e-03,1.010589,3,True,True,True,True
1346.245463,14.878695,167.695756,0.483616,1.022479,2.8839e-03,1.009113,3,True,True,True,True
1346.266297,14.878838,167.673646,0.482368,1.022344,2.8768e-03,1.008961,3,True,True,True,True
1346.287130,14.876911,167.971454,0.482163,1.024160,2.8705e-03,1.010734,3,True,True,True,True
1346.307963,14.881512,167.261143,0.480479,1.019829,2.8726e-03,1.006441,3,True,True,True,True
1346.328796,14.878070,167.792307,0.479910,1.023068,2.8601e-03,1.009618,3,True,True,True,True
1346.349630,14.876763,167.994451,0.479286,1.024300,2.8530e-03,1.010815,3,True,True,True,True
1346.370463,14.881528,167.258698,0.478230,1.019814,2.8592e-03,1.006369,3,True,True,True,True
1346.391296,14.878940,167.657946,0.478309,1.022248,2.8529e-03,1.008753,3,True,True,True,True
1346.412130,14.887049,166.410406,0.477391,1.014642,2.8688e-03,1.001228,3,True,True,True,True
1346.432963,14.879976,167.497987,0.478063,1.021273,2.8541e-03,1.007752,3,True,True,True,True
1346.453796,14.878640,167.704205,0.478386,1.022530,2.8526e-03,1.008974,3,True,True,True,True
1346.474629,14.880931,167.350713,0.478468,1.020375,2.8591e-03,1.006828,3,True,True,True,True
1346.495463,14.877463,167.886162,0.479287,1.023640,2.8548e-03,1.010030,3,True,True,True,True
1346.516296,14.878912,167.662261,0.479603,1.022275,2.8605e-03,1.008664,3,True,True,True,True
1346.537129,14.874421,168.357088,0.480751,1.026511,2.8555e-03,1.012825,3,True,True,True,True
1346.557963,14.879745,167.533688,0.480813,1.021491,2.8699e-03,1.007853,3,True,True,True,True
1346.578796,14.876906,167.972209,0.481752,1.024164,2.8680e-03,1.010472,3,True,True,True,True
1346.599629,14.871369,168.831082,0.482711,1.029401,2.8591e-03,1.015619,3,True,True,True,True
1346.620462,14.881549,167.255432,0.482240,1.019794,2.8833e-03,1.006122,3,True,True,True,True
1346.641296,14.877866,167.823850,0.482876,1.023260,2.8773e-03,1.009522,3,True,True,True,True
1346.662129,14.878057,167.794303,0.483039,1.023080,2.8788e-03,1.009325,3,True,True,True,True
1346.682962,14.878027,167.799007,0.482433,1.023108,2.8751e-03,1.009334,3,True,True,True,True
1346.703796,14.883279,166.989179,0.481865,1.018171,2.8856e-03,1.004444,3,True,True,True,True
1346.724629,14.879910,167.508107,0.481722,1.021335,2.8758e-03,1.007547,3,True,True,True,True
1346.745462,14.880918,167.352732,0.481043,1.020387,2.8744e-03,1.006593,3,True,True,True,True
1346.766295,14.870394,168.982802,0.481916,1.030326,2.8519e-03,1.016378,3,True,True,True,True
1346.787129,14.877272,167.915727,0.481229,1.023820,2.8659e-03,1.009941,3,True,True,True,True
1346.807962,14.879331,167.597558,0.481177,1.021880,2.8710e-03,1.008009,3,True,True,True,True
1346.828795,14.876121,168.093818,0.481811,1.024906,2.8663e-03,1.010974,3,True,True,True,True
1346.849629,14.877224,167.923073,0.481747,1.023865,2.8689e-03,1.009928,3,True,True,True,True
1346.870462,14.876305,168.065206,0.481923,1.024731,2.8675e-03,1.010764,3,True,True,True,True
1346.891295,14.879678,167.544036,0.481315,1.021554,2.8728e-03,1.007611,3,True,True,True,True
1346.912128,14.880545,167.410232,0.480830,1.020738,2.8722e-03,1.006787,3,True,True,True,True
1346.932962,14.878495,167.726646,0.480768,1.022667,2.8664e-03,1.008671,3,True,True,True,True
1346.953795,14.875042,168.260831,0.481134,1.025924,2.8595e-03,1.011864,3,True,True,True,True
1346.974628,14.872957,168.584267,0.480422,1.027896,2.8497e-03,1.013790,3,True,True,True,True
1346.995462,14.877662,167.855386,0.480171,1.023452,2.8606e-03,1.009388,3,True,True,True,True
1347.016295,14.878760,167.685702,0.479004,1.022418,2.8566e-03,1.008348,3,True,True,True,True
1347.037128,14.877313,167.909333,0.478845,1.023781,2.8518e-03,1.009674,3,True,True,True,True
1347.057961,14.875717,168.156298,0.479041,1.025287,2.8488e-03,1.011140,3,True,True,True,True
1347.078795,14.873586,168.486697,0.479330,1.027301,2.8449e-03,1.013108,3,True,True,True,True
1347.099628,14.872800,168.608685,0.479320,1.028045,2.8428e-03,1.013822,3,True,True,True,True
1347.120461,14.869652,169.098246,0.480437,1.031030,2.8412e-03,1.016747,3,True,True,True,True
1347.141294,14.877151,167.934404,0.479284,1.023934,2.8540e-03,1.009730,3,True,True,True,True
1347.162128,14.877962,167.809055,0.479579,1.023170,2.8579e-03,1.008957,3,True,True,True,True
1347.224628,14.872220,168.698752,0.479980,1.028594,2.8452e-03,1.014249,3,True,True,True,True
1347.245461,14.872851,168.600733,0.479524,1.027997,2.8441e-03,1.013640,3,True,True,True,True
1347.266294,14.869203,169.168258,0.479110,1.031457,2.8322e-03,1.017033,3,True,True,True,True
1347.287127,14.867876,169.375184,0.478720,1.032719,2.8264e-03,1.018258,3,True,True,True,True
1347.307961,14.870598,168.951008,0.477311,1.030132,2.8251e-03,1.015689,3,True,True,True,True
1347.328794,14.873970,168.427172,0.476663,1.026938,2.8301e-03,1.012521,3,True,True,True,True
1347.349627,14.869409,169.136122,0.476340,1.031261,2.8163e-03,1.016763,3,True,True,True,True
1347.370460,14.939720,158.530131,0.467836,0.966594,2.9511e-03,0.952987,3,True,True,True,False
1347.391294,14.908600,163.139887,0.471098,0.994701,2.8877e-03,0.980680,3,True,True,True,False
1347.412127,14.877790,167.835522,0.474630,1.023331,2.8279e-03,1.008888,3,True,True,True,True
1347.432960,14.887337,166.366245,0.473261,1.014372,2.8447e-03,1.000037,3,True,True,True,True
1347.453794,14.912699,162.525115,0.470214,0.990952,2.8932e-03,0.976929,3,True,True,True,False
1347.474627,14.942291,158.155253,0.467156,0.964308,2.9538e-03,0.950644,3,True,True,True,False
