time,nflux,enflux,n_lc
8.375108032861135,1.0005369418919476,0.0021178853411860654,7
8.395941496924479,1.000395180115922,0.0022621192262155957,6
8.416774959591748,1.00007784834615,0.0022698053370758748,6
8.43760842109532,1.0027104549259427,0.0022773340041888405,6
8.458441881317185,1.0027575975894183,0.0022671999951516895,6
8.479275340142522,0.9991003913223084,0.0022739244957407914,6
8.50010879780416,1.0004979954381015,0.002275630559850154,6
8.520942254185229,1.0010629919796876,0.002272017393526292,6
8.541775709401008,0.99937147519749,0.0022765036830734277,6
8.562609163221168,0.9995660203506367,0.0022763907899434046,6
8.583442615877175,1.0003298291277816,0.0022716435912436593,6
8.604276067368573,1.0012929495493341,0.002268748812189339,6
8.625109517579176,1.0007879814426313,0.002127780190008765,5
8.64594296662608,1.0005166412154323,0.002127620916262004,5
8.666776414624564,1.000810068540022,0.0022984396710381155,4
8.68760986145935,0.9996923832446413,0.002558081006672379,3
8.708443307246853,0.9978581185887491,0.0028103658276264556,3
9.854285274670701,1.0021948574378061,0.0028274037368430406,7
9.875118854098673,1.0014616997542027,0.0027382024282093104,7
9.895952435273557,1.0001980734681253,0.002668415325951551,7
9.91678601796184,1.002665010906609,0.002589291204562372,7
9.93761960227971,1.002896647675546,0.0025492015759238378,7
9.958453187877694,1.0007224928867202,0.002514008176109337,7
9.979286774873117,1.0010893453381875,0.002483609003943655,7
10.000120363032693,1.002003542570265,0.002449200055482597,7
10.020953952239779,0.9986914555043765,0.002410172954441698,7
10.041787542494603,0.997641117993019,0.0024033940391181303,7
10.06262113379762,1.0005774786252224,0.00236280858595937,7
10.083454725799129,1.0001731332547978,0.0022963025732070323,8
10.104288318731278,1.001601299841886,0.002275177873175594,8
10.125121912361692,0.9990786901079016,0.002256120475814607,8
10.145955506690825,0.9979666565414738,0.0022309768075913314,8
10.187622696979815,0.9998957693955676,0.0021990817612970266,8
10.208456292939672,1.0022920761209997,0.002175842494073286,8
10.229289889364736,1.000794244253262,0.0021751137098897384,8
10.250123486255688,0.999266624526609,0.0021773329418413286,8
10.270957083378562,0.99551510702101,0.0021809866184305518,8
10.291790680967551,0.9987244376162321,0.0021732240189521615,8
10.312624278789826,1.0001255755596026,0.002169277970988451,8
10.333457876844705,0.9981508660295466,0.002171477543317796,8
10.35429147501668,0.9996977343279447,0.002175735655776956,8
10.375125073536765,1.0015774049577482,0.00217255848199544,8
10.39595867217372,0.999379848536582,0.0021734157808352373,8
10.416792270810674,0.9991811516639926,0.002178302926143169,8
10.437625869680687,0.999805751254273,0.0021695191242312034,8
10.4584594685507,0.9986008824645396,0.0021740128284162092,8
10.479293067536673,1.000448830982409,0.0021706375807912744,8
10.500126666406686,0.9984010126589054,0.0021724387240884373,8
10.52096026539175,0.9975322328495967,0.002084194715576345,9
10.541793864377723,0.99904151629452,0.00208079012524563,9
10.562627463246827,0.999217045573564,0.0020845012759243397,9
10.58346106211684,0.9973679326905519,0.0020871869920147264,9
10.604294660870664,0.9978216830606786,0.002085685073508934,9
10.625128259507164,0.9983821963497177,0.002171561472975485,8
10.645961858144119,0.9994610696376804,0.0020908986786625397,9
10.666795456548698,1.0002568356723078,0.002082740990119647,9
10.687629054835725,1.0003734932390334,0.0020752473859718705,9
10.7084626530077,0.9990557014773551,0.0020848253440487736,9
10.729296251062124,0.9970827008013635,0.002092482264865624,9
10.750129848884171,0.9997792097116155,0.002085612544385605,9
10.770963446473615,1.0007059969689547,0.002079927514440655,9
10.791797043946644,1.0020552551096558,0.002077422758696524,9
10.81263064118616,1.0000191113946315,0.0020870581503086554,9
10.833464238193756,0.9982410544815272,0.0020846910825520915,9
10.854297834967838,1.0002270942812108,0.00208682853038777,9
10.87513143150909,0.9986432892918381,0.002087407941218682,9
10.8959650271197,1.000787483863435,0.002064716150123121,10
10.916798623194609,1.0007025335642497,0.0020645099372299308,10
10.937632219037823,0.9987754164104166,0.002066645324171206,10
10.95846581453111,0.9998406801728481,0.0020670290851168126,10
10.979299409791565,1.0019099514310734,0.0020578179928169875,10
11.000133004702548,1.0000178151280092,0.002058468237615553,10
11.020966599381609,0.9990317160961195,0.00206854643019747,10
11.04180019382784,0.9983822183217247,0.0020637297637885214,10
11.062633787924824,0.9997493149669078,0.0020618663289621838,10
11.083467381672108,0.9980839548381081,0.0020644392095162797,10
11.1043009750706,1.0000002722141912,0.002065596933116204,10
11.125134568235808,1.0005311044498963,0.002067031884267219,10
11.14596816105177,1.0005768246967368,0.002061660817235624,10
11.166801753635127,1.0000529085163243,0.0020628241121524544,10
11.187635345752824,1.0001936875898512,0.0020616153710229647,10
11.20846893763769,1.000766222333689,0.002077249479082202,9
11.229302529173765,1.000448943919603,0.0020615118227498746,10
11.250136120243724,1.0007629348263418,0.0020609211027339744,10
11.270969711080625,1.0003563216957625,0.0020584333587987625,10
11.291803301568734,1.000741220011844,0.0020624681979810886,10
11.312636891706688,0.9998540172594635,0.002059659813061149,10
11.333470481496533,0.9994081114763493,0.0020647599020755265,10
11.35430407081958,1.001046243486356,0.002058274780242139,10
11.375137659910251,1.0004812868310577,0.00206077452089952,10
11.395971248534806,1.0009267337569434,0.002062389711362346,10
11.416804836927668,0.999967022249724,0.002057282766413737,10
