time,mag,oflux,nflux,enflux,lc_part,time0
1572.5161442348299,13.44814715621357,1.0109337350860785,1.0005631717789951,0.001612617309085552,0.0,3.0625245706937676
1572.5369777296914,13.447156370824008,1.0118566807529452,1.0014019258697227,0.0016085679468581585,0.0,3.0833580655553305
1572.557811224087,13.449858838791947,1.0093412355731104,0.9988386437745395,0.0016098801725236552,0.0,3.1041915599507774
1572.5786447175515,13.447793072359612,1.0112634778786405,1.0006676100186014,0.0016065950911125018,0.0,3.1250250534153565
1572.599478211016,13.447769900412109,1.0112850606481725,1.0006164206479526,0.0016052876328827535,0.0,3.1458585468799356
1572.6411451960803,13.449249438729474,1.0099079158225626,0.9991109995630116,0.0016093516102623224,0.0,3.187525531944175
1572.6619786881479,13.449486387278752,1.0096875399110998,0.9988226518109259,0.0016076311556806112,0.0,3.20835902401177
1572.6828121792842,13.448056709482874,1.0110179539409885,1.000069031916903,0.00160467403223367,0.0,3.2291925151480427
1572.70364567042,13.448399621985747,1.0106986904284432,0.9996842360072213,0.0016017195717337904,0.0,3.2500260062838606
1572.7244791606245,13.449854938986316,1.0093448609856974,0.9982769602392652,0.0015992897355491529,0.0,3.270859496488356
1572.7453126503624,13.450369835622162,1.0088663054599638,0.9977361848176147,0.001596221848262415,0.0,3.2916929862262805
1572.7661461396356,13.44862872881751,1.0104854401523522,0.9992705601066774,0.0015884233872744558,0.0,3.3125264754994532
1572.7869796279774,13.446468591927891,1.0124978624140097,1.001194319977984,0.001580420859542814,0.0,3.3333599638413034
1572.8078131163195,13.450608720082412,1.0086443583875868,0.9973184645239086,0.0015813714540436354,0.0,3.354193452183381
1572.8286466037293,13.44829769662273,1.0107935759687945,0.999378712443111,0.001574535320048104,0.0,3.3750269395932264
1572.8494800911399,13.448649731502888,1.0104658933209791,0.998990614968018,0.0015709491760070079,0.0,3.395860427003754
1572.8703135776195,13.44780426252373,1.0112530553230341,0.9997053432750846,0.0015661502957910701,0.0,3.416693913483414
1572.891147063633,13.44634847618163,1.0126098819481568,1.0009837975377942,0.0015610232275791172,0.0,3.4375273994969575
1572.911980549181,13.445673702947921,1.0132394035683268,1.0015438382267092,0.001559825369210671,0.0,3.45836088504484
1572.932814033797,13.447134639071972,1.0118769339585156,1.000135625816161,0.0015585383860394243,0.0,3.479194369660945
1572.953647518414,13.445516289041382,1.0133863172798954,1.0015666162813819,0.001557104941321608,0.0,3.5000278542779597
1572.9744810020993,13.447438487619081,1.011593794907622,0.9997348889267146,0.0015547545225491272,0.0,3.520861337963197
1572.9953144853189,13.445805171512903,1.0131167208529828,1.0011804554086663,0.0015510883801308115,0.0,3.541694821182773
1573.0161479680723,13.44793666283164,1.0111297453956216,0.9991581695608958,0.0015536472214333747,0.0,3.562528303936233
1573.036981450361,13.447008576412262,1.0119944277868358,0.9999545168057593,0.0015491404667886848,0.0,3.583361786224941
1573.0578149321836,13.443668672373828,1.0151122829901231,1.0029776730376658,0.0015428474020373415,0.0,3.6041952680475333
1573.0786484130745,13.443520147781133,1.0152511559967559,1.0030579292647748,0.0015398920685936125,0.0,3.625028748938348
1573.0994818935,13.448448053444679,1.0106536071750967,0.9984595921097009,0.001542467361691271,0.0,3.6458622293639564
1573.1203153734605,13.447027580278554,1.011976714793199,0.9997113000892862,0.0015363973215624098,0.0,3.666695709324358
1573.141148852955,13.445515803039047,1.013386770896736,1.0010494259179519,0.001532393579699429,0.0,3.6875291888188713
1573.1619823315177,13.444091646134627,1.0147168994391031,1.0023091188640143,0.0015274335546070325,0.0,3.708362667381607
1573.1828158096146,13.444981209611942,1.0138858638618813,1.0014346906866365,0.0015264932887752486,0.0,3.729196145478454
1573.2036492872464,13.44459738674498,1.0142443499940257,1.001735866559584,0.001522706467981661,0.0,3.750029623110322
1573.2244827644126,13.44602682394141,1.0129099147611933,1.0003657001242126,0.0015233045480058066,0.0,3.7708631002765287
1573.245316241113,13.445611991511967,1.0132969960436682,1.000696436256399,0.001519783010903639,0.0,3.7916965769768467
1573.266149716882,13.449111395594342,1.0100363261281013,0.9974255900315934,0.0015217716378867054,0.0,3.812530052745842
1573.2869831921844,13.443401033411963,1.0153625436747946,1.0026349635182028,0.0015116448064383884,0.0,3.8333635280482667
1573.3078166670225,13.443647848451668,1.0151317525645807,1.0023573794731988,0.0015126146720315467,0.0,3.8541970028863943
1573.3286501409293,13.445596460053917,1.0133114913624053,1.0005110654420941,0.0015096551767972454,0.0,3.8750304767931993
1573.3494836143695,13.446646562691676,1.0123319102707573,0.9994955952193267,0.0015072967193440604,0.0,3.8958639502334336
1573.3703170873441,13.448300445461477,1.0107910168710887,0.9979266898707988,0.0015076693336844248,0.0,3.9166974232080065
1573.391150559853,13.445067194513513,1.0138055723289554,1.0008558392776703,0.0015003930301190963,0.0,3.937530895716918
1573.4119840314306,13.443485655557694,1.0152834095274097,1.0022683221081168,0.0014944955205788695,0.0,3.9583643672945072
1573.4328175030087,13.443933128968283,1.0148650586231098,1.0018095064781258,0.0014933161246737934,0.0,3.979197838872551
1573.4536509731895,13.445235334294013,1.0136485840593126,1.0005635527126848,0.0014939145624974484,0.0,4.000031309053384
1573.4744844433699,13.44489125404342,1.013969869955865,1.0008361672023656,0.0014911197833669136,0.0,4.0208647792337615
1573.4953179126205,13.44265759026705,1.0160580374972716,1.0028533097484462,0.0014886906982922242,0.0,4.041698248484408
1573.5161513814037,13.447426608538617,1.0116048628537524,0.9984148445460913,0.0014904525021622486,0.0,4.062531717267575
1573.536984849722,13.445081560176636,1.0137921584878122,1.000530995930331,0.0014881708491578326,0.0,4.08336518558599
1573.5578183171096,13.444799643160435,1.0140554290389223,1.0007488012630057,0.0014866129614992684,0.0,4.104198652973537
1573.578651784497,13.445266288719605,1.013619685269478,1.0002774043614318,0.0014868890570718105,0.0,4.125032120360856
1573.5994852504873,13.445546866388565,1.0133577779083738,0.999978201450141,0.0014854768559835947,0.0,4.145865586351192
1573.6203187164765,13.44673576551641,1.0122487416741124,0.9988437224260642,0.001487026958349641,0.0,4.166699052340391
1573.6411521815355,13.44338503841539,1.015377502041261,1.0018914616108783,0.0014824394974366157,0.0,4.187532517399404
1573.6619856461284,13.442216339240431,1.0164710547349327,1.0029314526849535,0.0014818364797382897,0.0,4.208365981992301
1573.6828191097893,13.442845473431811,1.0158822271278203,1.0023120940966619,0.0014819520664214767,0.0,4.229199445653194
1573.703652573452,13.445848167433862,1.0130766015092858,0.9995062610150516,0.0014851407427705036,0.0,4.250032909315905
1573.7244860357164,13.445713175120831,1.013202567701786,0.9995934665915648,0.001485762222504799,0.0,4.270866371580269
1573.745319497981,13.442677941520326,1.0160389924837794,1.00235522301024,0.0014817356788200244,0.0,4.291699833844859
1573.7661529593145,13.44524328651686,1.0136411598527018,0.9999538052848163,0.0014853065004726822,0.0,4.312533295178355
1573.7869864201825,13.445944954257984,1.0129862958750457,0.9992725224818273,0.0014854259117489607,0.0,4.333366756046416
1573.8078198805847,13.446068736549256,1.0128708142168361,0.9991239402754507,0.001485851246789493,0.0,4.354200216448589
1573.828653340055,13.442449693107012,1.0162526112846486,1.002425654742472,0.0014822898943375523,0.0,4.375033675918985
1573.8494867990603,13.445651424862426,1.0132601943143198,0.9994404657798256,0.001485176566545789,0.0,4.395867134924174
1573.8703202571337,13.446492492988536,1.0124755738448856,0.998633675618811,0.0014866701590266864,0.0,4.416700592997586
1573.891153714742,13.44352142208238,1.015249964422734,1.0013377515715682,0.0014823334275082508,0.0,4.437534050605791
1573.9119871718844,13.444771652166589,1.0140815723921952,1.0001536309947727,0.0014849567920564566,0.0,4.458367507748335
1573.9328206285613,13.444065947328916,1.0147409175394062,1.0007727212998008,0.0014829037834140908,0.0,4.4792009644252175
1573.953654084307,13.445446997855903,1.0134509931925864,0.9994699978876364,0.0014858287240971165,0.0,4.500034420170778
1573.9744875391216,13.447399230747154,1.01163037167997,0.9976445549189497,0.0014870789460307305,0.0,4.52086787498547
1573.9953209939345,13.445152919955865,1.0137255294052114,0.9996813220231309,0.0014846436027510154,0.0,4.541701329798343
1574.0161544478178,13.445439967467484,1.0134575555390972,0.9993882179079803,0.0014847175040616674,0.0,4.562534783681713
1574.036987900769,13.44134064178849,1.0172912172822937,1.0031402945006513,0.001479877532343771,0.0,4.58336823663285
1574.0578213532535,13.444652937455924,1.014192458426675,1.0000569153488041,0.0014865076967364608,0.0,4.604201689117417
1574.078654805274,13.44553678710788,1.0133671853176915,0.9992160087554816,0.0014855603805850033,0.0,4.625035141137914
1574.0994882568284,13.44658282390141,1.012391341562674,0.9982272558626134,0.0014866159280090092,0.0,4.645868592692295
1574.1203217074517,13.445089030475604,1.0137851832166302,0.9995755832957285,0.0014864392888123549,0.0,4.666702043315581
1574.1411551571434,13.446301021655161,1.0126541412925352,0.9984349689105428,0.0014852950178292751,0.0,4.687535493007317
1574.1619886068356,13.4451475984984,1.0137304979330013,0.9994713185795253,0.0014844110679256629,0.0,4.708368942699508
1574.1828220555954,13.445987315040783,1.0129467742535119,0.998674292477619,0.0014846706272926865,0.0,4.729202391459239
1574.2036555034251,13.446284383911756,1.0126696592505595,0.9983773099123008,0.001485744314583528,0.0,4.750035839289012
1574.2244889507883,13.445430419834008,1.0134664676153327,0.999139647889998,0.0014848502351785182,0.0,4.770869286652214
1574.2453223976863,13.445738653576315,1.0131787916376607,0.9988333535951939,0.0014857321779135654,0.0,4.79170273355021
1574.2661558436525,13.4443368632196,1.014487748175563,1.0001016181123048,0.0014834642777244644,0.0,4.812536179516428
1574.2869892891536,13.446877119338705,1.012116963886587,0.9977428821738356,0.0014859107779102109,0.0,4.83336962501744
1574.307822734189,13.444413067246,1.0144165473278068,0.9999887350382543,0.0014845888076520095,0.0,4.85420307005279
1574.3286561782925,13.443276207888701,1.0154792851505567,1.001015779333443,0.001482114545077568,0.0,4.875036514156363
1574.3494896214654,13.445161865270713,1.0137171774163647,0.9992587852135836,0.0014854210767416506,0.0,4.895869957329296
1574.3703230646383,13.444463678889203,1.0143692613558497,0.999882097489602,0.0014844881687481315,0.0,4.916703400502229
1574.3911565064136,13.444172198635467,1.0146416187664367,1.0001316219950511,0.001483476447876901,0.0,4.9375368422774955
1574.4119899481889,13.446141915904349,1.0128025483389944,0.9983004638708207,0.0014850989144700188,0.0,4.958370284052762
1574.4328233890335,13.444129428473328,1.0146815891028047,1.0001347032698669,0.0014837102666730895,0.0,4.979203724897388
1574.4536568289464,13.445672978865215,1.0132400793027934,0.9986965105028167,0.0014853653481783904,0.0,5.000037164810237
1574.4744902683933,13.444610399232628,1.0142321944050992,0.999657544716666,0.0014835629808343774,0.0,5.0208706042571976
1574.495323707375,13.444917870974074,1.0139450126887086,0.999358168344732,0.0014848451248599922,0.0,5.041704043238951
1574.5161571454255,13.44566014869195,1.013252052858183,0.9986593774587269,0.001484772837717276,0.0,5.062537481289382
1574.5369905830094,13.442433629267033,1.0162676472022338,1.0016162062694027,0.0014821718486445468,0.0,5.083370918873243
1574.557824020129,13.443350542425955,1.0154097631078647,1.0007558972471238,0.0014817162737657662,0.0,5.104204355992806
1574.5786574563167,13.443286016904416,1.0154701109080226,1.000801058404258,0.0014824404683608388,0.0,5.125037792180592
1574.5994908915727,13.44571672891233,1.0131992513301267,0.9985492399783852,0.0014853036704799546,0.0,5.145871227436601
1574.620324326363,13.444195935231754,1.0146194366976151,0.9999356119648378,0.001483051997896312,0.0,5.166704662226948
1574.641157760688,13.44546741781123,1.013431932918727,0.9987525189151231,0.00148672293393723,0.0,5.187538096551862
1574.661991194082,13.442637145799567,1.016077170101485,1.0013471357273356,0.001481108238028287,0.0,5.208371529945907
1574.6828246270088,13.44188274200554,1.016783417932184,1.002031332666341,0.0014807131908475524,0.0,5.2292049628727
1574.7036580590043,13.441786004644232,1.01687401574634,1.0021092810810004,0.0014807749281494117,0.0,5.25003839486817
1574.724491490536,13.4447330316085,1.0141176447757672,0.9993821305335312,0.0014839336219806714,0.0,5.270871826399798
1574.7453249211353,13.444836414343222,1.0140210860871497,0.9992766443696123,0.0014837582122106338,0.0,5.291705256999194
1574.7661583512695,13.44314048586596,1.0156062326693338,1.0008288879097988,0.0014823160953894767,0.0,5.312538687133383
1574.7869917804715,13.446058722703146,1.012880156061745,0.9981331326586521,0.0014852679843162307,0.0,5.33337211633534
1574.807825209209,13.443405274959547,1.0153585770573845,1.0005665764443066,0.0014825511341043569,0.0,5.354205545073
1574.828658637015,13.443376511126724,1.0153854767694006,1.0005846580325857,0.0014824427842181028,0.0,5.375038972878883
1574.8494920643543,13.444850373386966,1.0140080491508796,0.9992193744092437,0.0014847953692331112,0.0,5.395872400218195
1574.8703254912284,13.442400953490047,1.016298232748293,1.0014686720577464,0.0014816760260501101,0.0,5.416705827092301
1574.891158917172,13.444003060114639,1.014799694319046,0.9999849885387474,0.0014826605085897296,0.0,5.437539253035993
1574.9119923426497,13.446521093581653,1.012448903443359,0.997661989776366,0.001486574605867683,0.0,5.4583726785135696
1574.9328257671955,13.446210515750385,1.0127385586666298,0.9979413407644095,0.0014856449229296482,0.0,5.479206103059369
1574.9536591908095,13.442363415644284,1.0163333704784672,1.0014779853464888,0.0014813070130172152,0.0,5.50003952667339
1574.974492613959,13.442999926321377,1.0157377216900842,1.0008858845218604,0.0014812050027457578,0.0,5.520872949822888
1574.9953260366428,13.443765089308673,1.0150221416935683,1.0001760313473986,0.001482266917495245,0.0,5.541706372506724
1575.0161594583947,13.445923740670928,1.0130060882360374,0.9981852150716812,0.001485239667042518,0.0,5.562539794258555
1575.0369928796804,13.446088339760271,1.0128525267719037,0.9980300828765054,0.0014862158705418328,0.0,5.58337321554427
1575.0578263000361,13.442241660921095,1.0164473487415233,1.0015688998279335,0.0014810147981985592,0.0,5.604206635900027
1575.0786597194606,13.443553127186874,1.015220318053667,1.0003568960597338,0.0014829214403603351,0.0,5.625040055324462
1575.0994931388836,13.442509664585502,1.016196479336412,1.0013162626966903,0.0014810997252813853,0.0,5.645873474747532
1575.1203265569106,13.444628236518987,1.0142155319769701,0.9993622498041941,0.0014841470842598243,0.0,5.666706892774528
1575.141159974472,13.44196349232674,1.016707798703448,1.0018163769286534,0.001479724913530517,0.0,5.687540310335862
1575.1619933915676,13.442969860614092,1.0157658494210424,1.0008870263834104,0.0014837695739704758,0.0,5.708373727431535
1575.1828268077315,13.443500261456508,1.0152697514888023,1.0003974093906252,0.001482245100415271,0.0,5.729207143595431
1575.2036602234293,13.442540724075943,1.016167409574115,1.001281561471099,0.0014812809639553166,0.0,5.750040559293211
1575.224493638196,13.445793323851323,1.0131277761438404,0.9982865179612918,0.0014848552382619694,0.0,5.770873974059896
1575.245327052498,13.443726870253164,1.0150578721686105,1.0001888137179327,0.0014822161220509732,0.0,5.791707388361829
1575.2661604658683,13.443670570683619,1.015110508161308,1.0002415708737076,0.001482670545676043,0.0,5.8125408017322115
1575.2869938783065,13.44229084547515,1.0164013040605095,1.0015147684621457,0.0014807078152660785,0.0,5.833374214170362
1575.3078272902794,13.443188719489083,1.0155611155589668,1.0006886010382914,0.0014820580997537448,0.0,5.854207626143307
1575.3286607017867,13.446050439009001,1.0128878839254642,0.9980566281213139,0.0014855954054041423,0.0,5.87504103765059
1575.3494941123627,13.443226196811985,1.0155260611370827,1.0006586881477422,0.001481057310855605,0.0,5.89587444822655
1575.3703275220073,13.444985634658678,1.0138817316581552,0.9990413545526553,0.0014834277769181434,0.0,5.916707857871188
1575.3911609311858,13.444674373495141,1.0141724350963262,0.9993311117231575,0.001484608891671392,0.0,5.93754126704971
1575.4119943398996,13.44305788285891,1.0156835031147462,1.0008237700744373,0.0014827654370286405,0.0,5.95837467576348
1575.432827747216,13.4468974967414,1.0120979683687825,0.9972947818805834,0.0014863592098715002,0.0,5.979208083079811
1575.4536611545336,13.442741852236468,1.015979186180735,1.0011237154867811,0.0014812462083201544,0.0,6.000041490397507
1575.4744945609186,13.443927490520624,1.0148703290362606,1.0000359321983179,0.001482355021351656,0.0,6.020874896782516
1575.4953279663714,13.442937935652768,1.0157957174148322,1.000953041092888,0.0014824006260863944,0.0,6.041708302235293
1575.5161613713594,13.443677497535283,1.0151040319127953,1.0002770913932488,0.0014825913331590105,0.0,6.062541707223318
1575.536994775417,13.445705152251048,1.0132100546238054,0.9984167522110786,0.001485858595165986,0.0,6.08337511128093
1575.5578281785424,13.445053029561432,1.0138187989312983,0.9990229750451523,0.0014842575041229922,0.0,6.104208514406309
1575.578661581668,13.445107340116017,1.013768087088153,0.9989797215674249,0.0014834037384602761,0.0,6.125041917531917
1575.5994949833967,13.442512824861023,1.016193521475958,1.0013768879386686,0.001480909476284171,0.0,6.14587531926054
1575.620328384659,13.443948372323776,1.0148508103736702,1.0000612141421925,0.0014840809821108846,0.0,6.16670872052282
1575.6411617854556,13.446416601892363,1.0125463466221867,0.9977981320914776,0.0014856084771733566,0.0,6.187542121319439
1575.661995184857,13.444229483689549,1.0145880861805026,0.9998182846266522,0.0014833707267793892,0.0,6.208375520720892
1575.6828285842575,13.44304854912854,1.0156922346617536,1.000914895210203,0.0014814415525517312,0.0,6.229208920121437
1575.7036619822607,13.441626944737319,1.0170229982835948,1.0022351830097234,0.0014798502520489288,0.0,6.250042318124542
1575.7244953802633,13.44621493725997,1.0127344344381963,0.9980181760735924,0.0014875305936753115,0.0,6.270875716127193
1575.76616217301,13.445938898948672,1.0129919454632483,0.9982913470504321,0.001486575726243748,0.0,6.312542508873776
1575.7869955686856,13.443896553765105,1.0148992469653364,1.0001812032497854,0.0014824973188682976,0.0,6.333375904549484
1575.8078289634295,13.444992705065726,1.0138751291950827,0.9991824981448747,0.0014842902988914735,0.0,6.354209299293416
1575.828662357241,13.444674215472368,1.014172582703407,0.9994865172487268,0.0014833959699122417,0.0,6.375042693104888
1575.8494957505875,13.445766346014839,1.0131529501547398,0.9984928415534593,0.0014847640696210764,0.0,6.395876086451381
1575.8703291430024,13.444209234969264,1.0146070081818532,0.9999373907707495,0.001482583686771369,0.0,6.4167094788663235
1575.8911625349524,13.446386149597574,1.0125747465153825,0.99794633943574,0.001485852792445276,0.0,6.437542870816287
1575.9119959259715,13.44430668046839,1.0145159506586217,0.9998716578563017,0.0014825373763866416,0.0,6.458376261835383
1575.9328293160584,13.440496398007925,1.0180825474174886,1.0033992898744997,0.0014790600169005514,0.0,6.479209651922247
1575.9536627056796,13.442211620291618,1.0164754726453618,1.0018282081877625,0.0014798372552149574,0.0,6.500043041543449
1575.974496094834,13.44667053177655,1.0123095619309543,0.9977353909525659,0.0014858980124818767,0.0,6.520876430697854
1575.9953294825914,13.445660902150028,1.0132513497014914,0.9986769816693841,0.0014838219897602423,0.0,6.541709818455274
1576.0161628601059,13.446142840130104,1.0128016861978972,0.9982474428218474,0.0014845092760533889,0.0,6.562543195969738
1576.036996246934,13.443636419512329,1.0151424383464809,1.0005685440332561,0.001482418016405455,0.0,6.583376582797882
1576.0578296328295,13.44646632592136,1.012499975569261,0.9979782722345707,0.001485119353015009,0.0,6.60420996869334
1576.0786630177945,13.443001992583952,1.015735788643334,1.0011822410183817,0.0014817835579228641,0.0,6.625043353658384
1576.0994964022934,13.445535970934861,1.01336794708953,0.9988631584361929,0.0014834926367062224,0.0,6.6458767381573125
1576.1203297858606,13.444943378593106,1.0139211919676319,0.9994235822438985,0.0014829897475859277,0.0,6.6667101217244635
1576.1411631684964,13.44402955062745,1.014774934864365,1.000280522638291,0.0014825715565292398,0.0,6.687543504360292
1576.161996550668,13.445324134301604,1.0135656833319329,0.9991041906945091,0.001484038486767187,0.0,6.708376886531823
1576.1828299323734,13.443888210611625,1.014907045814338,1.0004423661766157,0.0014817845321288834,0.0,6.729210268237239
1576.2036633126813,13.44350196184681,1.0152681614584818,1.000814550049433,0.001481281725962117,0.0,6.7500436485452155
1576.2244966925236,13.443455913711091,1.0153112218236977,1.0008734855271153,0.0014836651191991333,0.0,6.770877028387531
1576.2453300719003,13.44245820043579,1.0162446484284982,1.0018103964812228,0.0014803439013837537,0.0,6.791710407764185
1576.2661634503456,13.44545777432376,1.0134409342410626,0.9990634627412786,0.0014842324538899639,0.0,6.812543786209517
1576.2869968278596,13.44464705164522,1.014197956411345,0.999826976979423,0.0014831708733033114,0.0,6.833377163723526
1576.3078302049075,13.441833378909928,1.0168296471339484,1.0024388898857197,0.00148273900883928,0.0,6.854210540771419
1576.328663581025,13.444644580292415,1.0142002649314126,0.9998644342760342,0.0014829564198427802,0.0,6.875043916888899
1576.3494969562116,13.448065154688472,1.0110100899485743,0.9967372679838893,0.0014883111063962765,0.0,6.895877292075511
1576.3703303309317,13.445084562851932,1.0137893547824128,0.9994954932407769,0.0014838656829650832,0.0,6.916710666795552
1576.39116370472,13.445157988201686,1.0137207973182059,0.9994463221328838,0.0014837522413525472,0.0,6.937544040583816
1576.4119970775773,13.444458552696984,1.0143740506076644,1.000109040488891,0.0014825505775367378,0.0,6.958377413441212
1576.432830449969,13.445790943149005,1.0131299976395223,0.9989013441196312,0.0014839503986392064,0.0,6.979210785832947
1576.4536638214295,13.44770929922949,1.0113415078595105,0.997157028481287,0.0014857539528672175,0.0,7.00004415729336
1576.4744971924233,13.446471665722628,1.0124949959661733,0.9983136333956703,0.0014845328389989916,0.0,7.020877528287201
1576.495330562488,13.445070381044467,1.013802596911831,0.9996224568736072,0.001483338272130013,0.0,7.041710898351994
1576.5161639316207,13.445305483466225,1.0135830945677284,0.9994257677686579,0.001483470208989206,0.0,7.062544267484554
1576.5369973002867,13.445262531740811,1.0136231927091623,0.9994852486958424,0.0014833944545704148,0.0,7.083377636150544
1576.5578306680213,13.444787501842479,1.0140667688451983,0.9999428032929814,0.0014829661564463956,0.0,7.1042110038852115
1576.5786640348256,13.445819876865187,1.0131029991613525,0.9990127986136542,0.0014839834662210088,0.0,7.125044370689466
1576.5994974011637,13.449283603032175,1.0098761380695973,0.9958512844379077,0.0014887545349367287,0.0,7.145877737027604
1576.6203307665696,13.44522781795844,1.0136556013709312,0.9995989996150775,0.0014842673605421962,0.0,7.16671110243351
1576.6411641310447,13.446004465483279,1.0129307737295186,0.9989051364297902,0.0014838219519551091,0.0,7.187544466908548
1576.6619974950536,13.446327564100546,1.0126293857500897,0.9986290128364896,0.0014852704655820637,0.0,7.20837783091747
1576.6828308581325,13.443758652525457,1.0150281592665538,1.0010159474062545,0.0014836405504729964,0.0,7.229211193996434
1576.70366422028,13.443136806130182,1.0156096747291148,1.0016109471976744,0.001481619345914791,0.0,7.250044556143848
1576.7244975819626,13.444254340049419,1.0145648589197693,1.0006021778805145,0.0014826710531230791,0.0,7.27087791782651
1576.7453309427124,13.447057850161029,1.0119485016885021,0.9980436122367187,0.001486283963297939,0.0,7.291711278576258
1576.766164302531,13.445225053255452,1.0136581825321982,0.99975177755101,0.0014832447084559195,0.0,7.312544638394911
1576.7869976618845,13.442913872143365,1.0158182310609358,1.0019043677414268,0.0014806074507969949,0.0,7.333377997748357
1576.807831020306,13.44808263324839,1.010993814486705,0.9971682644564149,0.0014863886739841677,0.0,7.354211356169799
1576.8286643782626,13.446985097586726,1.0120163121980024,0.998199200129447,0.0014893334671057929,0.0,7.3750447141264885
1576.8494977348214,13.445867342440794,1.0130587098895407,0.9992499540409359,0.001483681875091776,0.0,7.395878070685285
1576.8703310909145,13.444172361184009,1.0146414668616708,1.0008338973568502,0.001483479600976204,0.0,7.41671142677842
1576.8911644460763,13.449561008152052,1.0096181481227529,0.9959017291546091,0.0014907404546691966,0.0,7.4375447819402325
1576.9119978007734,13.450212177095022,1.0090128124327076,0.9953275280435898,0.0014903630919458075,0.0,7.458378136637293
1576.9328311545387,13.449099355571454,1.0100475267566331,0.9963712718356097,0.0014876567338929008,0.0,7.479211490402577
1576.953664507373,13.446022871159844,1.0129136024147025,0.9992217986097067,0.001484688492710129,0.0,7.500044843236992
1576.9744978597419,13.447091082838163,1.0119175280109056,0.9982625570512972,0.0014871398280382794,0.0,7.520878195605746
1576.9953312111784,13.447941368421658,1.0111253631601345,0.9975045468996875,0.0014868357245554724,0.0,7.541711547042269
1577.0161645616845,13.452161829554639,1.0072025577032442,0.9936580810279383,0.0014937568777857349,0.0,7.562544897548378
1577.0369979112584,13.44688587291496,1.0121088038867,0.9985220712236844,0.0014866237536084253,0.0,7.583378247122255
1577.057831260367,13.4425182329053,1.0161884598358946,1.0025708897664758,0.0014806483099746878,0.0,7.604211596230925
1577.0786646085444,13.44115558908772,1.0174646190074794,1.0038540033567398,0.0014791540258183948,0.0,7.625044944408273
1577.0994979557904,13.439762195248086,1.0187712338608712,1.005167341972675,0.0014771967500023348,0.0,7.645878291654299
1577.1203313025703,13.445940576096806,1.012990380685147,0.9994878325503829,0.0014861498898378661,0.0,7.666711638434208
1577.1411646484194,13.446080292312676,1.012860034035458,0.9993834528794432,0.0014844012415911362,0.0,7.6875449842832495
1577.1619979933375,13.438851339988712,1.0196262688910405,1.0060841559141724,0.0014778092611853926,0.0,7.708378329201423
1577.1828313373235,13.440692401882426,1.0178987733918734,1.0044041447925354,0.0014786193956840593,0.0,7.729211673187365
1577.203664680844,13.441326970263331,1.017304027032926,1.0038418735154429,0.0014792150390106795,0.0,7.7500450167078725
1577.2244980234336,13.442061641401406,1.0166158938568057,1.0031875099258356,0.0014809936436303267,0.0,7.770878359297512
1577.2453313650917,13.446846237830393,1.0121457518581052,0.9988010285276252,0.0014856738906808284,0.0,7.791711700955602
1577.2661647058171,13.446216456595295,1.0127330172595865,0.9994052586435822,0.0014845844500988314,0.0,7.812545041681005
1577.2869980460773,13.444940233938803,1.01392412862595,1.000605491464351,0.0014830260777663935,0.0,7.833378381941202
1577.3078313854076,13.444897092458842,1.0139644174699063,1.000670105188811,0.001483379673233159,0.0,7.85421172127144
